date,open,high,low,close,volume
2023-03-14,809.7,815.0,788.6,797.15,170289.0
2023-03-15,801.5,814.15,787.0,790.55,148574.0
2023-03-16,789.8,795.25,769.0,784.6,160943.0
2023-03-17,788.55,797.75,776.05,790.75,200808.0
2023-03-20,784.25,792.6,771.0,783.4,224115.0
2023-03-21,786.0,804.2,784.2,792.2,294679.0
2023-03-22,792.7,805.5,786.0,790.05,181670.0
2023-03-23,786.95,796.0,783.0,784.85,137364.0
2023-03-24,785.8,788.0,763.1,765.3,142075.0
2023-03-27,768.95,775.0,742.1,748.25,191248.0
2023-03-28,748.8,748.9,723.05,733.05,184545.0
2023-03-29,731.7,779.6,728.0,775.6,351699.0
2023-03-31,780.95,799.0,778.0,781.85,252956.0
2023-04-03,782.5,808.0,782.5,797.8,322643.0
2023-04-05,802.5,804.8,790.05,794.55,179090.0
2023-04-06,796.6,817.5,791.0,804.35,300234.0
2023-04-10,809.8,823.4,802.35,813.0,187803.0
2023-04-11,815.2,826.45,812.0,816.45,130716.0
2023-04-12,817.7,822.3,809.0,811.85,110890.0
2023-04-13,814.65,857.85,810.9,851.7,710939.0
2023-04-17,850.2,869.65,841.25,856.75,506672.0
2023-04-18,858.0,858.95,830.55,833.55,242131.0
