date,open,high,low,close,volume
2021-11-26,124.12,124.65,119.86,120.97,27944.0
2021-11-29,115.38,121.55,110.08,120.44,37337.0
2021-11-30,120.34,122.39,115.9,118.32,26922.0
2021-12-01,118.24,125.31,117.1,124.36,50665.0
2021-12-02,124.86,124.99,121.01,121.24,16790.0
2021-12-03,121.08,122.48,119.6,120.83,31904.0
2021-12-06,122.61,122.61,120.6,121.22,13626.0
2021-12-07,121.31,121.83,118.48,120.2,19567.0
2021-12-08,119.42,121.42,119.2,119.54,13617.0
2021-12-09,119.9,120.94,118.26,119.61,12196.0
2021-12-10,120.07,121.82,118.95,119.84,17347.0
2021-12-13,120.44,121.08,119.71,120.68,13726.0
2021-12-14,121.28,122.96,119.51,122.35,15469.0
2021-12-15,122.97,124.62,120.75,122.07,25861.0
2021-12-16,122.66,123.41,119.19,120.26,17528.0
2021-12-17,118.71,120.85,117.12,117.81,14262.0
2021-12-20,115.88,116.82,106.94,112.47,23625.0
2021-12-21,112.33,116.04,111.28,111.65,18596.0
2021-12-22,111.72,131.25,109.66,126.74,682258.0
2021-12-23,122.24,125.33,120.96,125.16,258953.0
2021-12-24,123.92,127.46,117.44,119.09,94703.0
2021-12-27,118.71,120.37,116.76,118.72,34756.0
2021-12-28,119.32,120.12,117.2,118.64,38992.0
2021-12-29,120.6,125.1,118.77,123.75,89050.0
2021-12-30,122.97,124.08,121.13,123.37,31580.0
2021-12-31,122.51,124.15,121.61,123.67,29507.0
2022-01-03,124.05,125.19,120.86,121.36,33476.0
2022-01-04,121.96,122.48,119.91,121.88,31070.0
2022-01-05,120.39,122.06,120.17,120.6,18033.0
2022-01-06,120.6,125.12,119.49,123.88,40968.0
2022-01-07,124.51,125.09,120.84,121.29,29280.0
2022-01-10,120.13,124.34,119.36,123.01,67735.0
2022-01-11,123.63,124.36,121.1,122.79,17507.0
2022-01-12,123.41,123.92,121.1,121.89,16947.0
2022-01-13,120.6,123.02,120.56,121.65,15393.0
2022-01-14,122.26,124.85,120.85,123.66,19473.0
2022-01-17,124.62,127.63,121.86,126.66,115660.0
2022-01-18,127.46,130.06,123.44,127.86,71219.0
2022-01-19,126.04,129.76,125.33,127.71,15921.0
2022-01-20,128.36,129.45,124.25,128.38,14019.0
2022-01-21,127.7,129.12,124.86,127.29,19195.0
2022-01-24,127.34,129.27,124.16,126.35,17374.0
2022-01-25,124.62,131.01,124.19,128.01,12497.0
2022-01-27,126.27,128.65,125.33,127.25,13120.0
2022-01-28,127.89,130.54,125.9,126.35,42059.0
2022-01-31,126.99,128.88,125.64,127.88,9949.0
2022-02-01,128.49,138.34,127.03,134.53,89537.0
2022-02-02,139.52,148.86,138.6,141.49,998342.0
2022-02-03,141.75,143.05,134.81,137.29,108805.0
2022-02-04,136.69,138.32,133.61,135.88,75743.0
2022-02-07,141.65,146.38,137.19,139.55,345310.0
2022-02-08,139.5,140.56,136.01,136.97,39313.0
2022-02-09,137.13,140.35,136.25,137.02,42063.0
2022-02-10,137.7,138.72,135.98,136.43,25525.0
2022-02-11,136.43,138.03,135.07,135.83,38608.0
2022-02-14,128.27,148.58,128.27,137.25,1163540.0
2022-02-15,139.29,141.65,135.98,136.21,127059.0
2022-02-16,139.52,141.65,139.52,141.24,72066.0
2022-02-17,141.13,141.62,139.52,139.67,221905.0
2022-02-18,139.55,141.18,139.55,139.82,178783.0
2022-02-21,141.77,141.89,138.34,139.48,470504.0
2022-02-22,139.58,141.89,139.05,140.4,285090.0
2022-02-23,141.63,141.63,138.49,139.52,202029.0
2022-02-24,139.52,141.42,135.04,137.51,260838.0
2022-02-25,141.86,141.86,138.6,139.85,222485.0
2022-02-28,141.39,144.23,139.52,140.2,236261.0
2022-03-02,140.2,147.29,139.7,141.36,537845.0
2022-03-03,142.79,142.83,140.94,141.76,213410.0
2022-03-04,142.07,142.83,139.55,142.59,217863.0
2022-03-07,141.89,141.89,137.16,137.95,221811.0
2022-03-08,138.12,141.89,137.16,141.32,177926.0
2022-03-09,141.32,142.36,140.02,140.86,42510.0
2022-03-10,141.75,142.12,137.19,139.63,461540.0
2022-03-11,144.28,146.62,142.5,144.38,406183.0
2022-03-14,145.75,146.62,144.81,145.75,630093.0
2022-03-15,146.85,147.8,142.25,144.6,319758.0
2022-03-16,146.81,158.16,145.2,146.93,298240.0
2022-03-17,147.76,147.76,145.44,145.98,191405.0
2022-03-21,146.71,152.4,146.43,148.72,455954.0
2022-03-22,147.09,147.56,145.44,146.09,247858.0
2022-03-23,146.18,147.62,144.75,146.51,321378.0
2022-03-24,147.04,147.48,145.44,145.72,215695.0
2022-03-25,146.81,147.67,145.67,145.91,270074.0
2022-03-28,146.62,147.09,146.01,146.56,48103.0
2022-03-29,146.38,147.73,145.73,146.04,40829.0
2022-03-30,146.14,148.85,144.86,145.92,74325.0
2022-03-31,146.46,148.59,145.44,145.48,39187.0
2022-04-01,145.67,147.54,145.27,145.42,49208.0
2022-04-04,145.2,147.53,145.0,145.65,86266.0
2022-04-05,145.06,146.85,145.06,145.22,37406.0
2022-04-06,145.91,146.61,144.75,145.73,40496.0
2022-04-07,146.46,147.56,145.41,147.5,39161.0
2022-04-08,147.82,151.32,145.85,147.28,43114.0
2022-04-11,147.26,166.43,146.0,157.16,105491.0
2022-04-12,158.44,159.67,150.69,151.95,100875.0
2022-04-13,152.67,156.31,147.41,148.59,60741.0
2022-04-18,151.77,177.83,150.26,174.27,1718357.0
2022-04-19,173.81,189.18,165.54,172.06,2047377.0
2022-04-20,173.64,190.37,172.06,187.08,1262883.0
2022-04-21,183.27,186.77,175.91,178.15,798736.0
2022-04-22,176.65,182.41,171.45,173.21,316186.0
2022-04-25,174.76,179.72,168.47,171.35,853203.0
2022-04-26,177.12,180.91,169.52,179.39,396873.0
2022-04-27,175.47,180.3,174.3,176.64,107908.0
2022-04-28,177.12,179.59,172.95,174.38,68989.0
2022-04-29,175.66,175.66,165.78,167.44,64432.0
2022-05-02,165.54,183.04,163.3,178.78,250137.0
2022-05-04,177.08,178.2,171.45,174.61,90372.0
2022-05-05,176.64,179.95,173.49,175.05,37098.0
2022-05-06,173.81,173.81,168.75,170.18,43720.0
2022-05-09,169.79,170.47,160.89,162.64,49717.0
2022-05-10,159.62,172.65,153.83,156.43,162763.0
2022-05-11,153.71,157.47,147.8,154.39,133295.0
2022-05-12,150.16,158.21,149.96,150.78,68146.0
2022-05-13,152.26,157.73,147.85,150.57,47002.0
2022-05-16,143.54,159.6,127.62,149.2,429451.0
2022-05-17,149.93,150.76,146.97,148.1,60342.0
2022-05-18,148.98,151.34,147.8,147.93,22747.0
2022-05-19,145.44,147.78,145.44,145.86,20879.0
2022-05-20,147.32,153.71,147.32,149.85,112455.0
2022-05-23,144.57,160.57,144.57,154.89,185576.0
2022-05-24,155.86,158.41,145.45,148.1,49004.0
2022-05-25,147.54,151.35,144.45,150.2,47116.0
2022-05-26,150.4,154.26,146.87,150.64,19307.0
2022-05-27,151.39,156.08,149.38,150.76,12399.0
2022-05-30,151.51,153.97,149.25,152.47,23285.0
2022-05-31,152.74,160.57,150.97,158.78,45586.0
2022-06-01,159.62,162.7,155.18,156.75,40633.0
2022-06-02,157.26,166.82,154.18,163.15,135515.0
2022-06-03,166.48,168.98,161.99,166.15,116507.0
2022-06-06,166.01,168.83,165.77,166.02,181368.0
2022-06-07,165.89,167.9,165.87,166.42,156822.0
2022-06-08,169.79,170.27,165.77,166.01,167502.0
2022-06-09,166.85,169.08,166.25,167.31,324128.0
2022-06-10,167.82,169.08,166.01,166.91,265904.0
2022-06-13,166.91,167.9,163.41,164.24,181746.0
2022-06-14,165.3,165.3,163.19,163.63,209674.0
2022-06-15,164.59,166.67,163.73,164.29,103419.0
2022-06-16,164.89,166.72,164.35,166.03,151229.0
2022-06-17,166.01,167.9,164.6,165.96,218989.0
2022-06-20,166.69,167.26,165.06,165.45,107866.0
2022-06-21,166.95,167.4,164.48,165.55,134135.0
2022-06-22,166.39,166.72,164.35,164.63,120822.0
2022-06-23,163.17,167.9,162.15,165.88,98081.0
2022-06-24,167.19,167.65,165.54,165.75,110414.0
2022-06-27,168.14,170.16,166.91,167.23,168949.0
2022-06-28,168.7,169.06,166.72,167.06,126987.0
2022-06-29,167.19,169.07,161.99,163.06,61688.0
2022-06-30,163.17,164.12,162.11,162.56,16037.0
2022-07-01,162.12,162.97,161.05,161.97,16875.0
2022-07-04,162.78,165.29,161.99,163.86,15579.0
2022-07-05,164.59,176.92,162.82,165.86,123374.0
2022-07-06,166.6,167.06,161.04,162.43,17464.0
2022-07-07,163.17,164.35,161.1,162.24,9939.0
2022-07-08,162.91,163.76,161.04,161.44,21717.0
2022-07-11,161.04,165.3,159.65,164.53,14718.0
2022-07-12,162.9,169.56,162.9,166.53,54596.0
2022-07-13,167.37,174.14,165.17,167.32,94821.0
2022-07-14,167.43,167.88,162.99,164.05,12265.0
2022-07-15,164.35,171.81,164.35,168.33,60011.0
2022-07-18,169.18,173.58,167.43,170.15,151833.0
2022-07-19,170.15,172.16,167.25,168.13,33470.0
2022-07-20,167.95,170.27,163.96,165.47,47863.0
2022-07-21,166.67,170.95,164.59,170.23,33480.0
2022-07-22,170.95,172.42,168.23,169.64,35405.0
2022-07-25,167.95,171.89,166.97,169.23,22908.0
2022-07-26,170.03,171.45,166.84,168.47,42502.0
2022-07-27,170.95,170.95,167.25,168.79,31942.0
2022-07-28,169.64,169.98,164.02,165.48,27000.0
2022-07-29,165.48,169.96,158.68,162.57,49941.0
2022-08-01,162.57,166.72,160.33,162.76,43276.0
2022-08-02,163.57,169.32,161.52,168.26,32936.0
2022-08-03,168.37,169.01,164.25,165.35,18389.0
2022-08-04,163.7,166.53,163.7,165.51,29326.0
2022-08-05,165.51,166.88,161.04,164.14,24544.0
2022-08-08,164.14,166.95,164.14,166.01,20264.0
2022-08-10,165.54,169.79,165.54,169.06,46976.0
2022-08-11,169.91,173.81,161.31,162.69,162312.0
2022-08-12,164.32,164.59,161.35,162.33,14648.0
2022-08-16,162.33,163.15,159.62,159.64,30046.0
2022-08-17,159.66,163.6,159.66,161.0,21274.0
2022-08-18,161.47,161.8,159.62,160.63,17809.0
2022-08-19,160.81,161.43,158.25,159.72,22308.0
2022-08-22,159.62,161.94,156.86,159.43,28539.0
2022-08-23,156.31,164.35,156.31,163.42,32061.0
2022-08-24,165.05,169.08,159.92,167.83,67465.0
2022-08-25,167.83,172.63,166.78,171.7,60830.0
2022-08-26,173.4,174.42,169.45,171.44,27845.0
2022-08-29,165.77,172.31,164.66,169.15,16303.0
2022-08-30,172.1,176.18,170.27,170.42,105797.0
2022-09-01,170.86,172.81,169.52,170.62,97256.0
2022-09-02,171.48,173.81,171.47,172.19,173141.0
2022-09-05,172.63,175.0,171.7,172.26,114462.0
2022-09-06,173.13,173.92,171.8,172.72,80597.0
2022-09-07,173.09,173.8,171.92,172.31,90692.0
2022-09-08,173.81,176.13,173.58,173.73,116477.0
2022-09-09,175.23,175.81,172.63,172.75,85388.0
2022-09-12,175.0,177.57,173.1,173.75,136386.0
2022-09-13,176.12,176.85,172.63,173.52,103813.0
2022-09-14,173.56,174.05,170.74,170.98,97818.0
2022-09-15,171.45,172.38,170.98,171.29,95048.0
2022-09-16,171.45,172.45,162.54,169.52,140249.0
2022-09-19,171.45,173.81,171.21,171.91,163523.0
2022-09-20,172.77,175.0,172.63,173.29,107348.0
2022-09-21,174.17,175.23,170.27,172.83,234021.0
2022-09-22,171.57,174.55,170.5,172.75,127564.0
2022-09-23,172.69,173.1,170.98,171.97,40634.0
2022-09-26,173.81,175.0,172.16,173.87,408070.0
2022-09-27,175.16,176.76,169.83,172.05,149384.0
2022-09-28,171.92,174.66,171.92,173.06,100290.0
2022-09-29,175.68,175.68,171.92,172.7,111678.0
2022-09-30,173.58,175.35,171.92,173.53,157954.0
2022-10-03,173.81,176.41,172.39,173.04,141388.0
2022-10-04,174.05,175.93,172.28,174.49,152750.0
2022-10-06,175.0,177.36,172.75,174.01,153176.0
2022-10-07,174.01,174.76,172.18,172.75,139896.0
2022-10-10,173.34,174.29,171.93,172.51,130790.0
2022-10-11,172.84,173.58,171.4,172.5,123710.0
2022-10-12,173.36,174.04,171.21,171.8,114861.0
2022-10-13,172.67,174.05,169.9,172.46,184875.0
2022-10-14,173.84,175.01,169.72,170.99,183756.0
2022-10-17,172.63,174.59,171.72,172.89,177773.0
2022-10-18,173.49,175.89,171.68,172.87,298074.0
2022-10-19,172.77,175.0,172.15,174.5,143284.0
2022-10-20,173.81,174.88,171.8,172.0,145047.0
2022-10-21,174.76,177.36,173.32,175.18,99327.0
2022-10-24,177.36,182.02,177.36,180.84,15320.0
2022-10-25,180.94,182.94,176.64,178.8,177896.0
2022-10-27,179.75,181.38,174.63,180.26,293159.0
2022-10-28,179.72,180.78,174.05,174.81,270568.0
2022-10-31,177.58,178.94,174.47,177.28,153250.0
2022-11-01,178.06,178.07,174.82,177.15,170293.0
2022-11-02,177.09,178.29,174.31,174.57,161461.0
2022-11-03,175.0,177.35,173.85,177.17,145376.0
2022-11-04,177.12,177.12,174.52,175.33,115333.0
2022-11-07,176.21,178.52,171.94,178.23,308945.0
2022-11-09,179.72,180.91,174.88,176.86,287418.0
2022-11-10,177.36,181.81,174.58,178.81,227351.0
2022-11-11,181.38,181.81,174.29,175.03,300684.0
2022-11-14,174.06,179.71,174.06,178.29,215597.0
2022-11-15,177.36,178.18,173.95,175.59,150567.0
2022-11-16,176.53,177.36,174.52,175.18,158435.0
2022-11-17,176.18,176.82,174.18,174.78,180161.0
2022-11-18,174.31,176.05,174.29,174.59,164337.0
2022-11-21,174.76,177.36,173.81,176.72,69089.0
2022-11-22,176.72,177.36,175.0,176.2,23742.0
2022-11-23,175.53,177.36,175.53,177.23,19766.0
2022-11-24,178.06,178.4,175.96,177.35,15354.0
2022-11-25,178.22,178.22,174.29,175.47,38466.0
2022-11-28,174.76,177.36,174.05,175.72,47882.0
2022-11-29,175.94,176.84,173.12,176.06,37093.0
2022-11-30,176.18,177.6,174.52,177.01,45143.0
2022-12-01,177.01,177.58,175.5,176.66,96992.0
2022-12-02,176.4,179.02,176.32,177.71,90448.0
2022-12-05,177.71,179.72,174.52,179.03,977773.0
2022-12-06,179.45,182.78,177.76,181.45,189834.0
2022-12-07,182.56,182.56,181.43,181.95,91873.0
2022-12-08,181.95,182.79,178.54,178.58,101475.0
2022-12-09,179.48,183.04,178.57,179.37,123099.0
2022-12-12,180.27,180.88,177.83,178.5,98721.0
2022-12-13,179.39,179.39,176.5,178.52,90857.0
2022-12-14,179.42,179.48,175.02,176.01,99619.0
2022-12-15,176.89,177.81,175.95,177.1,84227.0
2022-12-16,176.89,177.69,175.52,176.76,86688.0
2022-12-19,177.19,177.83,175.04,177.29,116549.0
2022-12-20,177.29,178.42,175.23,177.22,114557.0
2022-12-21,176.69,177.48,175.27,176.28,93664.0
2022-12-22,176.49,182.41,174.0,179.05,954995.0
2022-12-23,179.05,180.69,176.47,178.06,114677.0
2022-12-26,178.94,186.58,177.36,178.57,249239.0
2022-12-27,177.83,184.45,177.83,182.86,201946.0
2022-12-28,183.27,191.06,180.02,183.38,617126.0
2022-12-29,180.35,182.88,179.72,180.73,180390.0
2022-12-30,180.91,182.31,176.43,177.83,162215.0
2023-01-02,178.73,179.96,175.48,177.62,107732.0
2023-01-03,178.52,181.38,177.36,178.79,106522.0
2023-01-04,179.46,179.46,176.58,178.02,111360.0
2023-01-05,178.07,178.99,177.28,177.89,106696.0
2023-01-06,178.65,178.65,177.44,177.64,96729.0
2023-01-09,178.53,180.77,177.79,178.81,81136.0
2023-01-10,179.68,179.68,177.12,177.57,88631.0
2023-01-11,176.77,179.58,176.77,177.97,89812.0
2023-01-12,178.54,178.76,177.36,177.81,113841.0
2023-01-13,178.34,184.22,177.51,179.58,307871.0
2023-01-16,180.43,184.45,177.61,178.78,261403.0
2023-01-17,178.78,182.33,177.94,180.13,115871.0
2023-01-18,179.72,184.22,174.76,177.11,849586.0
2023-01-19,177.61,185.49,177.61,183.72,467692.0
2023-01-20,185.26,189.42,181.85,183.09,277797.0
2023-01-23,181.16,186.3,181.16,183.09,149144.0
2023-01-24,182.1,184.02,177.84,179.69,93792.0
2023-01-25,180.47,181.37,177.6,177.63,86138.0
2023-01-27,179.24,180.39,177.66,179.31,118825.0
2023-01-30,178.03,179.37,177.6,177.63,95797.0
2023-01-31,178.26,178.53,176.92,177.81,88893.0
2023-02-01,178.07,179.49,177.61,178.48,81713.0
2023-02-02,179.37,179.7,176.9,177.7,91055.0
2023-02-03,177.62,178.52,177.61,178.01,79507.0
2023-02-06,177.81,178.52,177.48,177.81,87964.0
2023-02-07,177.81,178.52,177.47,177.62,86160.0
2023-02-08,178.25,178.51,177.45,177.9,107737.0
2023-02-09,178.27,178.63,177.51,177.71,93093.0
2023-02-10,178.31,178.31,177.4,177.7,80271.0
2023-02-13,178.08,184.22,177.67,181.84,117903.0
2023-02-14,184.17,186.82,177.6,178.34,124132.0
2023-02-15,177.62,179.49,175.24,178.59,87013.0
2023-02-16,179.13,180.32,177.03,177.94,29587.0
2023-02-17,175.03,179.0,173.58,175.89,125125.0
2023-02-20,174.98,180.25,173.11,175.3,157605.0
2023-02-21,173.75,176.46,171.5,174.93,72377.0
2023-02-22,175.78,175.98,174.5,175.11,46486.0
2023-02-23,176.0,176.0,173.18,174.16,115662.0
2023-02-24,175.13,175.13,172.51,173.96,157263.0
2023-02-27,173.86,174.56,171.1,172.39,175439.0
2023-02-28,173.25,173.25,167.84,170.03,248815.0
2023-03-01,172.5,172.7,168.09,170.26,248678.0
2023-03-02,171.23,171.26,168.5,169.85,231215.0
2023-03-03,170.48,170.75,167.81,169.79,93994.0
2023-03-06,171.23,171.23,167.4,168.8,126603.0
2023-03-08,171.23,172.36,165.96,168.68,77827.0
2023-03-09,168.25,169.7,166.53,168.06,171244.0
2023-03-10,166.51,168.24,164.3,165.29,69102.0
2023-03-13,163.64,164.58,160.0,160.24,111810.0
2023-03-14,161.25,164.19,158.76,159.7,143152.0
2023-03-15,160.9,160.95,155.94,156.44,187024.0
2023-03-16,155.75,157.23,155.25,155.31,88299.0
2023-03-17,156.0,156.25,155.18,155.5,101431.0
2023-03-20,157.49,161.53,155.14,155.38,44984.0
2023-03-21,145.76,150.86,143.75,145.04,283806.0
2023-03-22,146.2,146.3,142.75,142.8,108525.0
2023-03-23,143.5,143.76,142.5,142.99,232580.0
2023-03-24,143.5,143.53,142.75,142.83,44642.0
2023-03-27,142.76,149.75,141.5,143.1,41548.0
2023-03-28,143.1,144.19,142.54,142.99,45933.0
2023-03-29,143.24,154.25,142.75,150.39,61464.0
2023-03-31,151.88,180.0,150.01,165.29,732874.0
2023-04-03,159.0,159.68,151.64,153.36,117753.0
2023-04-05,153.73,154.61,146.0,146.46,93328.0
2023-04-06,145.25,148.7,145.25,147.25,57036.0
2023-04-10,146.13,147.49,145.25,145.84,33951.0
2023-04-11,146.26,147.49,145.84,146.53,20418.0
2023-04-12,146.25,149.39,146.25,148.78,51219.0
2023-04-13,149.26,153.24,146.9,152.46,70545.0
2023-04-17,152.93,156.03,149.34,153.84,25768.0
2023-04-18,153.84,154.86,152.8,154.31,10732.0
2023-04-19,153.91,157.75,151.75,156.65,632867.0
2023-04-20,158.21,161.25,155.04,158.24,39275.0
2023-04-21,159.0,167.74,155.64,164.76,64352.0
2023-04-24,164.15,164.15,160.28,162.15,25758.0
2023-04-25,160.55,163.0,152.88,161.45,1066215.0
2023-04-26,160.65,165.0,160.65,162.44,232952.0
2023-04-27,163.25,164.75,161.63,163.34,227866.0
2023-04-28,163.34,165.13,163.16,164.74,109874.0
2023-05-02,163.75,164.19,160.25,161.4,169010.0
2023-05-03,163.0,169.75,160.91,166.38,155812.0
2023-05-04,168.74,170.24,166.54,167.33,151133.0
2023-05-05,165.65,171.0,165.64,170.43,125097.0
2023-05-08,170.25,170.3,168.74,169.69,127081.0
2023-05-09,170.49,170.5,168.46,169.48,127803.0
2023-05-10,169.34,169.5,167.9,169.14,112983.0
2023-05-11,168.0,169.25,168.0,168.64,3097.0
2023-05-12,167.9,172.23,167.51,171.54,74777.0
2023-05-15,171.75,172.38,169.43,171.35,98833.0
