date,open,high,low,close,volume
2021-11-15,45.7,45.7,43.05,43.5,584990.0
2021-11-16,43.05,44.4,40.65,41.05,952140.0
2021-11-17,41.4,42.3,39.8,40.65,973353.0
2021-11-18,40.5,41.35,39.7,40.7,496019.0
2021-11-22,40.85,40.95,39.1,39.4,542216.0
2021-11-23,39.85,40.65,38.6,40.45,414205.0
2021-11-24,40.75,42.1,40.5,41.6,531735.0
2021-11-25,41.85,41.85,41.15,41.35,145349.0
2021-11-26,40.95,41.45,40.0,40.2,333985.0
2021-11-29,40.0,40.2,38.35,39.2,433487.0
2021-11-30,40.0,40.7,39.0,39.4,219134.0
2021-12-01,40.0,42.9,39.55,40.05,357049.0
2021-12-02,40.3,40.75,39.75,40.5,312442.0
2021-12-03,40.5,41.15,40.2,40.45,173489.0
2021-12-06,40.9,40.9,39.15,39.65,190807.0
2021-12-07,39.8,41.0,39.8,40.55,268983.0
2021-12-08,40.65,41.5,40.65,41.25,305143.0
2021-12-09,41.5,41.7,40.8,41.35,155166.0
2021-12-10,41.8,43.4,41.1,41.9,571023.0
2021-12-13,43.0,43.05,41.55,41.9,374567.0
2021-12-14,41.5,43.8,41.5,43.0,723374.0
2021-12-15,43.0,43.4,41.9,42.15,401214.0
2021-12-16,42.5,42.8,40.9,41.1,284862.0
2021-12-17,41.4,41.4,40.0,40.05,210188.0
2021-12-20,39.8,39.8,37.5,38.0,484101.0
2021-12-21,39.1,39.35,38.05,38.25,346129.0
2021-12-22,38.5,39.2,38.35,38.95,173264.0
2021-12-23,39.6,41.4,39.0,40.75,811965.0
2021-12-24,40.7,40.8,39.7,39.8,275029.0
2021-12-27,39.8,41.5,39.0,40.35,420150.0
2021-12-28,40.7,42.3,40.55,41.2,418759.0
2021-12-29,41.45,43.05,41.0,42.35,744836.0
2021-12-30,42.2,42.4,41.45,41.6,225923.0
2021-12-31,41.6,43.2,41.55,42.45,620576.0
2022-01-03,42.6,43.95,42.05,43.4,707395.0
2022-01-04,43.4,43.9,42.3,42.95,617309.0
2022-01-05,42.9,43.7,42.2,42.7,342811.0
2022-01-06,42.2,44.25,41.8,43.7,595419.0
2022-01-07,44.0,44.85,42.85,43.9,1053824.0
2022-01-10,44.5,45.65,44.05,44.4,882552.0
2022-01-11,44.5,46.45,43.8,45.8,1266304.0
2022-01-12,46.3,47.1,44.6,45.15,988776.0
2022-01-13,45.35,45.35,44.05,44.75,435002.0
2022-01-14,44.5,45.2,44.25,44.65,260174.0
2022-01-17,44.75,46.95,44.75,46.4,1010590.0
2022-01-18,46.75,47.75,44.55,45.25,1071766.0
2022-01-19,45.0,46.2,44.4,44.85,578356.0
2022-01-20,45.0,46.45,44.95,45.6,558059.0
2022-01-21,45.4,47.15,44.0,45.05,1004190.0
2022-01-24,45.35,46.0,42.05,42.8,674195.0
2022-01-25,41.8,43.6,41.35,42.7,279439.0
2022-01-27,42.65,43.85,41.8,42.9,311042.0
2022-01-28,43.5,44.55,43.1,43.8,420521.0
2022-01-31,43.85,45.45,43.85,44.7,371741.0
2022-02-01,45.5,45.6,43.9,44.4,374316.0
2022-02-02,44.5,45.7,44.2,44.5,473796.0
2022-02-03,44.8,45.75,44.8,45.1,457654.0
2022-02-04,45.5,46.4,44.5,45.2,374164.0
2022-02-07,45.15,45.75,43.65,43.95,265114.0
2022-02-08,44.8,44.8,42.1,42.35,388902.0
2022-02-09,43.4,43.9,42.15,43.55,568205.0
2022-02-10,43.55,43.6,42.2,42.7,311785.0
2022-02-11,42.85,42.85,40.7,41.0,483304.0
2022-02-14,40.15,40.2,35.15,35.75,1630790.0
2022-02-15,36.85,37.0,35.0,36.05,939292.0
2022-02-16,37.0,37.25,35.8,36.25,667789.0
2022-02-17,37.0,37.0,35.4,35.7,452664.0
2022-02-18,35.45,36.0,35.15,35.55,260457.0
2022-02-21,35.3,35.5,32.75,34.1,477888.0
2022-02-22,32.2,35.25,30.1,34.85,626526.0
2022-02-23,35.0,35.95,34.4,34.65,259483.0
2022-02-24,33.2,33.7,31.25,32.3,559139.0
2022-02-25,32.95,34.0,32.95,33.5,295384.0
2022-02-28,33.5,34.4,32.6,33.75,238069.0
2022-03-02,34.15,34.6,33.35,33.9,233227.0
2022-03-03,34.2,35.5,34.0,34.25,259619.0
2022-03-04,33.9,34.6,33.7,34.2,171795.0
2022-03-07,34.2,36.9,32.9,35.4,633196.0
2022-03-08,35.8,36.75,35.0,35.6,228733.0
2022-03-09,35.9,36.05,35.0,35.85,251686.0
2022-03-10,36.65,36.9,35.4,35.6,426643.0
2022-03-11,35.6,36.15,35.5,35.95,335428.0
2022-03-14,36.0,36.1,34.85,35.0,213474.0
2022-03-15,35.0,36.25,34.75,35.0,355568.0
2022-03-16,35.4,35.75,34.8,35.05,240662.0
2022-03-17,35.4,35.85,35.0,35.25,290248.0
2022-03-21,35.25,36.1,35.25,35.5,318891.0
2022-03-22,35.8,35.8,34.6,34.85,246324.0
2022-03-23,35.0,35.65,33.4,33.95,412550.0
2022-03-24,34.0,34.5,33.7,33.95,258325.0
2022-03-25,34.45,34.45,33.35,33.55,298254.0
2022-03-28,33.2,33.5,32.25,32.45,417077.0
2022-03-29,32.65,32.95,31.75,32.05,571078.0
2022-03-30,32.6,33.6,32.5,32.65,333281.0
2022-03-31,32.8,33.4,31.45,31.85,649594.0
2022-04-01,31.85,34.5,31.8,34.3,490939.0
2022-04-04,35.0,35.75,34.5,35.6,336778.0
2022-04-05,36.0,36.25,35.5,35.75,407435.0
2022-04-06,36.0,36.9,35.7,36.05,1118308.0
2022-04-07,36.75,38.75,35.4,37.85,2990469.0
2022-04-08,38.05,39.7,37.4,37.8,1648088.0
2022-04-11,37.95,38.2,36.8,37.05,652178.0
2022-04-12,37.0,37.9,36.1,37.05,773456.0
2022-04-13,37.55,42.65,37.0,40.6,4457326.0
2022-04-18,40.75,44.85,40.0,44.4,4802039.0
2022-04-19,44.4,48.6,43.15,45.05,7499469.0
2022-04-20,45.5,48.0,45.4,46.7,4793460.0
2022-04-21,47.0,52.85,46.6,52.3,12953393.0
2022-04-22,52.0,57.5,51.55,56.95,9522942.0
2022-04-25,56.8,61.3,56.0,59.4,9644574.0
2022-04-26,60.75,65.3,60.45,65.3,7532591.0
2022-04-27,66.5,71.8,62.6,71.05,13738008.0
2022-04-28,72.1,72.6,67.5,67.5,3265120.0
2022-04-29,64.15,64.15,64.15,64.15,150819.0
2022-05-02,60.95,60.95,60.95,60.95,121039.0
2022-05-04,57.95,61.8,57.95,57.95,7599741.0
2022-05-05,58.2,60.4,56.2,58.7,2696387.0
2022-05-06,56.5,58.0,55.8,55.8,998211.0
2022-05-09,53.05,57.3,53.05,53.55,4375711.0
2022-05-10,52.5,55.95,51.2,52.55,2346878.0
2022-05-11,53.3,53.85,49.95,50.0,1488391.0
2022-05-12,49.75,50.8,47.5,47.5,2087348.0
2022-05-13,48.5,49.35,45.15,45.2,1188071.0
2022-05-16,45.0,46.7,43.75,45.9,793533.0
2022-05-17,46.55,48.15,46.45,48.15,181705.0
2022-05-18,50.55,50.55,48.45,50.55,1539683.0
2022-05-19,48.6,52.3,48.3,49.05,1603049.0
2022-05-20,51.5,51.5,51.5,51.5,199247.0
2022-05-23,54.05,54.05,49.5,50.6,1679084.0
2022-05-24,50.45,51.9,48.6,49.05,677667.0
2022-05-25,49.25,50.45,46.6,46.6,586777.0
2022-05-26,46.6,47.75,44.3,47.25,1201422.0
2022-05-27,47.3,48.2,45.25,46.0,621079.0
2022-05-30,46.75,48.3,46.55,48.3,640042.0
2022-05-31,47.95,49.15,47.25,47.45,344432.0
2022-06-01,48.0,49.8,47.55,49.6,683306.0
2022-06-02,48.95,52.05,48.45,52.05,2444323.0
2022-06-03,53.3,53.4,50.5,51.15,1538250.0
2022-06-06,50.45,52.3,49.55,50.8,790344.0
2022-06-07,51.0,51.4,48.2,48.7,2181225.0
2022-06-08,49.3,49.6,47.1,47.7,822242.0
2022-06-09,47.7,52.0,47.4,51.45,2493356.0
2022-06-10,50.4,61.7,50.25,60.1,8646409.0
2022-06-13,57.4,61.15,55.3,56.3,5751349.0
2022-06-14,56.55,60.35,56.15,56.85,5725601.0
2022-06-15,57.4,59.75,56.75,57.5,3818333.0
2022-06-16,58.0,59.85,51.5,51.9,4251913.0
2022-06-17,51.9,53.3,47.9,48.4,2173461.0
2022-06-20,48.5,48.95,42.95,45.0,1846793.0
2022-06-21,45.65,47.8,45.4,46.7,1326419.0
2022-06-22,46.45,50.0,45.8,46.2,2018101.0
2022-06-23,46.6,48.65,45.6,47.05,2698422.0
2022-06-24,47.45,48.9,46.75,47.15,2290587.0
2022-06-27,47.55,48.6,47.35,48.15,1175527.0
2022-06-28,47.75,53.95,47.75,52.2,4780274.0
2022-06-29,51.1,54.2,51.0,51.75,2965368.0
2022-06-30,51.65,55.0,51.65,52.85,3905766.0
2022-07-01,52.95,53.8,51.1,51.75,2478667.0
2022-07-04,52.35,55.85,51.9,55.35,3190380.0
2022-07-05,55.8,57.8,54.5,54.85,4093834.0
2022-07-06,55.15,56.25,53.3,53.9,1871773.0
2022-07-07,54.1,57.85,54.1,57.15,4590825.0
2022-07-08,57.45,57.75,55.25,56.0,1176977.0
2022-07-11,55.9,63.85,55.15,62.4,7666318.0
2022-07-12,62.0,65.6,61.15,63.05,8144386.0
2022-07-13,63.6,68.4,63.05,67.3,10654150.0
2022-07-14,67.2,68.3,62.2,63.35,6564711.0
2022-07-15,63.2,64.4,60.4,62.4,2318238.0
2022-07-18,62.8,65.65,61.4,64.5,3205984.0
2022-07-19,63.9,66.1,63.2,65.05,2824166.0
2022-07-20,65.6,71.2,65.15,68.3,5955651.0
2022-07-21,68.7,74.25,67.85,73.2,7546560.0
2022-07-22,73.7,84.15,73.5,80.55,11203578.0
2022-07-25,79.3,80.8,75.6,78.35,4741052.0
2022-07-26,78.85,80.75,78.05,78.9,3025856.0
2022-07-27,79.0,82.8,76.3,77.05,4734708.0
2022-07-28,77.5,77.5,71.55,73.15,2440288.0
2022-07-29,74.0,76.0,73.3,74.7,1347285.0
2022-08-01,75.65,79.85,75.25,79.1,2462901.0
2022-08-02,79.0,79.45,75.35,75.75,1342561.0
2022-08-03,76.0,76.35,72.05,72.6,1178117.0
2022-08-04,73.15,74.7,71.25,72.9,1168293.0
2022-08-05,73.5,73.7,71.9,72.4,477407.0
2022-08-08,72.5,75.8,72.5,73.75,1338319.0
2022-08-10,74.05,77.4,72.7,74.65,2062229.0
2022-08-11,76.0,85.95,71.6,84.75,7854374.0
2022-08-12,85.7,87.4,82.25,84.8,5737653.0
2022-08-16,89.0,90.15,68.25,70.8,17134217.0
2022-08-17,71.4,77.8,71.0,74.2,7937215.0
2022-08-18,74.8,75.55,70.5,71.3,3592991.0
2022-08-19,71.8,72.1,67.8,68.25,2983562.0
2022-08-22,68.45,68.45,62.1,62.55,4002276.0
2022-08-23,62.5,65.6,61.65,64.35,2371852.0
2022-08-24,64.8,66.9,63.8,66.35,1448541.0
2022-08-25,66.8,68.0,65.0,65.55,1111797.0
2022-08-26,66.0,66.85,63.55,64.3,862746.0
2022-08-29,61.25,63.35,61.25,62.7,885598.0
2022-08-30,63.45,65.0,63.4,63.6,730774.0
2022-09-01,63.0,64.7,63.0,63.95,747459.0
2022-09-02,64.4,64.8,62.7,62.95,637137.0
2022-09-05,61.1,64.7,60.85,62.05,1700170.0
2022-09-06,62.6,63.25,61.45,61.95,583423.0
2022-09-07,61.7,66.7,61.6,65.4,2026751.0
2022-09-08,66.0,66.3,64.7,65.1,1012236.0
2022-09-09,65.4,65.45,63.0,63.35,621265.0
2022-09-12,63.8,64.25,62.45,62.65,947718.0
2022-09-13,63.0,65.3,63.0,64.45,1015917.0
2022-09-14,63.4,69.5,63.25,67.6,4288191.0
2022-09-15,68.1,69.15,65.9,66.5,1168385.0
2022-09-16,66.5,68.75,65.0,66.7,1735813.0
2022-09-19,67.35,67.7,64.7,65.05,852693.0
2022-09-20,65.3,67.75,65.1,65.55,1238114.0
2022-09-21,65.85,66.35,62.9,63.1,1044479.0
2022-09-22,62.7,63.8,61.45,62.0,852030.0
2022-09-23,62.3,62.75,57.6,58.15,1408108.0
2022-09-26,57.95,58.4,55.0,55.6,1068672.0
2022-09-27,56.2,58.3,54.4,57.8,1097474.0
2022-09-28,56.95,59.05,55.8,56.65,1036407.0
2022-09-29,57.5,57.9,55.1,56.1,631190.0
2022-09-30,56.1,57.45,55.15,56.85,587969.0
2022-10-03,56.75,57.0,54.3,54.65,624649.0
2022-10-04,55.6,56.9,55.15,56.1,709622.0
2022-10-06,56.6,56.95,54.5,54.9,1067391.0
2022-10-07,55.25,58.0,53.8,57.7,1513603.0
2022-10-10,57.6,61.75,56.5,60.2,2361338.0
2022-10-11,60.65,60.65,58.0,58.25,843573.0
2022-10-12,58.7,58.8,56.7,57.25,600342.0
2022-10-13,57.0,57.55,56.0,56.9,419970.0
2022-10-14,57.95,59.0,57.5,58.15,650070.0
2022-10-17,58.2,58.9,57.0,58.55,397228.0
2022-10-18,59.0,59.55,58.15,59.2,496824.0
2022-10-19,59.5,60.7,57.3,57.75,667022.0
2022-10-20,57.45,57.85,56.15,56.6,416539.0
2022-10-21,57.1,57.35,55.5,55.95,366372.0
2022-10-24,56.5,57.3,55.05,56.85,95495.0
2022-10-25,56.25,56.9,54.85,55.35,470206.0
2022-10-27,55.8,56.5,55.5,55.95,242470.0
2022-10-28,56.35,56.35,55.0,55.35,227817.0
2022-10-31,55.95,56.25,54.2,54.4,348915.0
2022-11-01,54.95,55.35,53.1,54.3,392043.0
2022-11-02,54.65,55.3,53.55,53.7,350430.0
2022-11-03,53.65,57.5,53.3,56.85,1013701.0
2022-11-04,57.15,57.45,56.5,56.7,287660.0
2022-11-07,57.1,57.75,56.5,56.85,284135.0
2022-11-09,57.2,58.25,56.9,57.25,506086.0
2022-11-10,57.15,58.0,55.05,56.6,614177.0
2022-11-11,56.65,57.25,54.95,55.3,483142.0
2022-11-14,55.5,55.55,54.5,54.75,282600.0
2022-11-15,54.9,55.3,54.1,54.35,283227.0
2022-11-16,54.85,56.6,54.55,55.4,557104.0
2022-11-17,54.9,55.75,54.5,54.6,292606.0
2022-11-18,55.4,55.9,54.25,54.45,270416.0
2022-11-21,54.85,56.25,54.5,54.65,525055.0
2022-11-22,54.95,55.1,53.8,54.0,238608.0
2022-11-23,53.6,54.35,53.45,53.65,277291.0
2022-11-24,53.8,55.85,53.8,55.0,561867.0
2022-11-25,55.0,56.4,54.4,55.5,410015.0
2022-11-28,56.0,59.8,55.55,58.2,1418246.0
2022-11-29,58.45,58.7,56.5,57.0,502482.0
2022-11-30,57.4,58.2,56.85,57.2,338331.0
2022-12-01,57.6,57.9,56.0,56.3,302892.0
2022-12-02,55.75,57.3,55.75,56.0,545115.0
2022-12-05,56.4,59.55,56.25,59.0,1296188.0
2022-12-06,59.0,65.0,58.6,64.55,6038694.0
2022-12-07,65.0,65.7,63.0,63.35,1721038.0
2022-12-08,63.05,68.7,61.6,67.8,4413266.0
2022-12-09,68.55,69.7,65.9,66.75,2640653.0
2022-12-12,66.55,68.6,65.75,67.5,1269186.0
2022-12-13,68.2,68.5,66.0,66.75,986677.0
2022-12-14,67.0,68.0,65.6,66.7,1189028.0
2022-12-15,66.4,67.8,65.0,65.3,699122.0
2022-12-16,65.1,65.5,62.7,62.95,846952.0
2022-12-19,63.45,66.9,63.0,65.95,1275221.0
2022-12-20,66.0,66.9,63.1,63.9,662315.0
2022-12-21,64.2,64.8,57.95,59.6,1180610.0
2022-12-22,60.0,60.6,56.75,57.1,789752.0
2022-12-23,56.9,56.9,51.7,53.05,939124.0
2022-12-26,54.3,56.8,53.75,56.2,741428.0
2022-12-27,57.0,64.2,57.0,62.2,2560982.0
2022-12-28,61.6,63.3,60.55,61.35,867631.0
2022-12-29,61.0,64.0,61.0,63.0,986646.0
2022-12-30,63.15,64.2,63.05,63.15,473616.0
2023-01-02,63.4,67.0,63.4,65.75,1545758.0
2023-01-03,66.0,67.5,64.4,66.8,862290.0
2023-01-04,66.8,67.2,64.5,64.95,818125.0
2023-01-05,64.6,65.3,63.2,64.05,435760.0
2023-01-06,64.3,65.05,61.4,62.75,644897.0
2023-01-09,63.15,63.85,61.7,62.85,451509.0
2023-01-10,62.85,63.9,61.85,63.35,349739.0
2023-01-11,63.6,64.7,62.75,63.15,344523.0
2023-01-12,63.15,63.8,61.9,62.3,429210.0
2023-01-13,62.5,63.85,62.05,62.75,319374.0
2023-01-16,63.05,63.45,61.35,61.65,300182.0
2023-01-17,61.85,63.4,60.55,63.15,688314.0
2023-01-18,63.45,66.7,63.1,65.9,1693124.0
2023-01-19,65.6,66.3,64.5,64.75,698704.0
2023-01-20,65.05,65.15,62.2,62.75,521003.0
2023-01-23,63.4,63.9,62.4,63.35,310575.0
2023-01-24,63.5,65.2,63.0,63.45,498193.0
2023-01-25,63.4,63.4,59.7,60.45,847167.0
2023-01-27,60.65,61.4,56.75,59.2,732019.0
2023-01-30,59.0,60.95,57.9,58.55,578155.0
2023-01-31,58.6,61.75,58.45,61.15,622268.0
2023-02-01,61.7,62.65,56.25,57.55,969370.0
2023-02-02,57.55,58.8,56.1,57.6,570149.0
2023-02-03,57.8,59.85,55.9,59.5,985474.0
2023-02-06,59.5,60.6,58.5,58.9,467428.0
2023-02-07,58.35,59.25,57.95,58.4,340151.0
2023-02-08,58.3,59.5,58.3,58.8,265848.0
2023-02-09,59.0,60.5,58.7,59.3,382768.0
2023-02-10,59.6,61.0,59.35,60.1,425727.0
2023-02-13,60.1,60.2,56.0,56.35,986779.0
2023-02-14,56.55,57.0,53.8,54.45,637548.0
2023-02-15,54.45,55.05,53.6,54.85,295352.0
2023-02-16,54.85,55.6,54.5,54.7,360412.0
2023-02-17,54.55,55.55,54.1,55.1,312548.0
2023-02-20,54.5,55.9,54.5,54.85,210699.0
2023-02-21,54.8,55.0,53.2,53.7,162350.0
2023-02-22,53.5,54.05,52.75,52.9,190888.0
2023-02-23,52.9,53.6,52.25,52.65,238186.0
2023-02-24,52.65,53.6,52.0,52.25,249014.0
2023-02-27,52.3,52.3,49.0,49.45,463057.0
2023-02-28,49.1,50.95,48.5,50.4,401488.0
2023-03-01,50.4,53.1,50.4,52.1,488332.0
2023-03-02,52.2,52.85,51.05,51.2,210180.0
2023-03-03,51.6,53.45,51.45,52.95,796167.0
2023-03-06,53.2,54.35,52.25,52.55,557806.0
2023-03-08,52.05,54.5,52.05,54.15,294941.0
2023-03-09,53.7,54.8,52.45,52.85,561005.0
2023-03-10,52.55,52.95,51.9,52.35,320954.0
2023-03-13,52.5,53.0,49.5,50.0,453428.0
2023-03-14,50.2,51.0,49.0,49.5,410925.0
2023-03-15,50.05,50.8,48.1,48.85,390319.0
2023-03-16,48.85,49.45,47.0,47.7,488573.0
2023-03-17,48.4,49.65,48.15,48.45,218956.0
2023-03-20,48.65,48.65,46.8,47.1,283169.0
2023-03-21,47.75,48.2,47.3,47.75,169330.0
2023-03-22,47.95,49.25,47.7,47.95,272029.0
2023-03-23,48.0,48.25,46.9,47.05,226693.0
2023-03-24,47.15,47.65,44.5,44.85,542261.0
2023-03-27,44.55,53.8,44.35,53.8,4122520.0
2023-03-28,53.8,60.5,53.2,56.4,12518262.0
2023-03-29,56.0,56.0,52.0,53.15,1789575.0
2023-03-31,53.8,55.8,52.5,52.9,1257702.0
2023-04-03,53.3,57.2,52.75,55.9,1609531.0
2023-04-05,56.2,57.5,55.4,56.55,510614.0
2023-04-06,56.55,57.4,55.5,56.1,450872.0
2023-04-10,56.25,56.9,55.7,55.85,223449.0
2023-04-11,56.25,57.0,54.45,54.95,414075.0
2023-04-12,55.35,55.35,53.8,54.1,352762.0
2023-04-13,54.4,55.5,54.0,54.55,345690.0
2023-04-17,54.8,54.8,53.9,54.3,223286.0
2023-04-18,54.6,56.8,54.1,55.3,734774.0
2023-04-19,55.3,55.95,54.75,55.15,167293.0
2023-04-20,55.0,55.5,54.65,55.1,166514.0
2023-04-21,55.2,55.2,54.2,54.5,164470.0
2023-04-24,54.65,54.85,53.5,53.95,217483.0
2023-04-25,53.95,55.5,53.6,53.8,619818.0
2023-04-26,53.7,54.5,53.55,54.05,316172.0
2023-04-27,54.35,55.5,53.95,55.15,407254.0
2023-04-28,55.65,56.9,55.25,55.75,582893.0
2023-05-02,56.1,56.85,55.5,55.65,357530.0
2023-05-03,55.6,58.0,55.4,57.0,666040.0
2023-05-04,57.3,59.35,57.05,58.35,941160.0
2023-05-05,58.55,59.2,57.0,57.35,470653.0
2023-05-08,57.7,58.25,57.3,57.6,237939.0
