date,open,high,low,close,volume
2021-07-19,680.0,700.0,680.0,694.65,68967.0
2021-07-20,704.9,720.0,659.95,710.75,65431.0
2021-07-22,725.0,725.0,685.0,711.95,36046.0
2021-07-23,725.0,725.0,690.0,709.35,21924.0
2021-07-26,709.35,714.0,680.25,709.25,83850.0
2021-07-27,710.0,714.0,695.0,708.9,27503.0
2021-07-28,691.0,714.0,673.5,709.25,45798.0
2021-07-29,714.9,714.9,685.0,710.25,41667.0
2021-07-30,700.0,714.0,685.1,708.2,22880.0
2021-08-02,709.0,720.0,709.0,713.95,36914.0
2021-08-03,724.0,728.0,715.0,724.65,65652.0
2021-08-04,725.0,745.0,721.0,725.85,25230.0
2021-08-05,729.85,735.0,691.0,722.65,14026.0
2021-08-06,700.0,713.0,686.55,709.35,87149.0
2021-08-09,709.95,709.95,673.9,688.9,63184.0
2021-08-10,688.0,688.0,654.5,654.5,50106.0
2021-08-11,646.0,677.95,621.8,668.45,66945.0
2021-08-12,676.0,680.0,650.0,665.25,27163.0
2021-08-13,672.0,678.9,640.0,660.0,16466.0
2021-08-16,659.95,669.0,630.0,650.5,11414.0
2021-08-17,633.0,654.0,630.0,643.7,19394.0
2021-08-18,643.7,660.0,622.0,649.6,28152.0
2021-08-20,646.6,646.6,617.15,640.0,37350.0
2021-08-23,635.0,635.35,608.0,634.2,29692.0
2021-08-24,635.0,665.9,607.0,665.9,72440.0
2021-08-25,664.0,664.0,641.0,660.0,72606.0
2021-08-26,662.0,691.0,660.0,682.0,55228.0
2021-08-27,672.0,700.0,672.0,694.55,27369.0
2021-08-30,694.55,705.0,690.0,700.85,19663.0
2021-08-31,714.0,714.0,686.0,700.95,10156.0
2021-09-01,694.0,700.0,687.1,695.0,10019.0
2021-09-02,699.0,701.0,680.0,684.6,51446.0
2021-09-03,685.0,702.0,650.4,696.2,11430.0
2021-09-06,700.0,709.9,662.25,700.7,19109.0
2021-09-07,700.7,710.0,685.05,695.0,183328.0
2021-09-08,696.0,699.85,685.0,690.0,48017.0
2021-09-09,685.0,699.35,685.0,687.2,13886.0
2021-09-13,698.95,716.95,687.0,710.55,23191.0
2021-09-14,710.55,718.8,695.0,704.3,12206.0
2021-09-15,713.9,718.8,669.1,710.95,14589.0
2021-09-16,714.0,725.0,681.5,698.6,27434.0
2021-09-17,698.6,704.95,676.95,684.35,10853.0
2021-09-20,675.1,699.0,660.55,670.1,18011.0
2021-09-21,660.0,679.0,636.6,667.3,47852.0
2021-09-22,679.0,700.0,667.3,690.15,22497.0
2021-09-23,690.15,704.95,682.05,702.25,42576.0
2021-09-24,709.0,725.0,690.0,717.3,52653.0
2021-09-27,724.7,753.15,721.05,753.15,79935.0
2021-09-28,790.8,790.8,716.3,739.15,169808.0
2021-09-29,740.0,776.0,740.0,766.45,55089.0
2021-09-30,770.0,782.2,735.0,755.2,65380.0
2021-10-01,741.0,792.95,730.0,782.45,105701.0
2021-10-04,802.0,804.9,766.1,793.9,79759.0
2021-10-05,793.85,809.9,782.15,807.9,57700.0
2021-10-06,808.0,848.0,795.1,812.65,94709.0
2021-10-07,812.5,835.0,790.1,811.5,33921.0
2021-10-08,816.45,828.0,796.3,822.1,32503.0
2021-10-11,832.0,863.2,811.0,825.85,70452.0
2021-10-12,843.0,844.0,813.2,825.45,42328.0
2021-10-13,838.0,841.0,814.0,834.45,26338.0
2021-10-14,839.95,841.95,815.55,834.3,14763.0
2021-10-18,876.0,876.0,830.0,834.7,7423.0
2021-10-19,840.0,847.0,819.05,839.0,28907.0
2021-10-20,839.0,839.0,800.0,829.4,27270.0
2021-10-21,837.95,837.95,811.0,815.75,11777.0
2021-10-22,825.0,825.0,775.0,788.55,27838.0
2021-10-25,825.0,825.0,790.0,809.85,27884.0
2021-10-26,820.0,850.3,790.0,813.4,38282.0
2021-10-27,814.0,837.45,813.45,825.55,10281.0
2021-10-28,832.0,832.0,784.3,784.3,20736.0
2021-10-29,790.0,790.0,751.0,764.9,42038.0
2021-11-01,745.0,769.65,726.7,750.05,33363.0
2021-11-02,740.0,759.4,739.0,752.4,30133.0
2021-11-03,750.0,790.0,742.05,790.0,12096.0
2021-11-04,820.0,829.5,806.05,828.85,30012.0
2021-11-08,839.0,870.25,813.1,870.25,87161.0
2021-11-09,884.95,896.0,840.0,863.55,82798.0
2021-11-10,869.95,879.0,833.0,836.65,16580.0
2021-11-11,836.65,844.0,794.85,809.9,22905.0
2021-11-12,810.1,846.0,810.1,842.35,95542.0
2021-11-15,848.45,911.35,845.1,884.05,159112.0
2021-11-16,885.55,925.0,870.05,915.2,114184.0
2021-11-17,950.0,970.0,871.05,890.95,76723.0
2021-11-18,899.0,899.0,841.0,863.55,43458.0
2021-11-22,863.0,867.95,791.0,815.3,93234.0
2021-11-23,817.0,856.0,805.2,849.0,19567.0
2021-11-24,858.75,873.0,840.15,853.8,15154.0
2021-11-25,855.25,891.0,855.25,886.65,41969.0
2021-11-26,889.0,889.0,816.55,851.35,24554.0
2021-11-29,834.0,841.0,698.1,821.15,35128.0
2021-11-30,811.1,846.9,811.1,828.05,15232.0
2021-12-01,841.0,845.0,816.35,834.45,8069.0
2021-12-02,839.0,851.3,821.75,838.1,10038.0
2021-12-03,841.05,846.9,825.0,829.75,9981.0
2021-12-06,836.45,842.6,814.05,816.7,6615.0
2021-12-07,816.7,834.0,810.0,817.05,8421.0
2021-12-08,820.0,880.0,820.0,849.55,38112.0
2021-12-09,865.0,877.4,846.9,855.0,12680.0
2021-12-10,848.0,867.05,846.45,856.8,6527.0
2021-12-13,865.0,865.0,835.85,854.95,36498.0
2021-12-14,845.0,857.8,830.25,856.3,8401.0
2021-12-15,836.0,894.8,834.8,862.65,25486.0
2021-12-16,870.0,871.55,850.05,860.3,9876.0
2021-12-17,865.3,865.3,841.0,854.35,14567.0
2021-12-20,831.15,854.35,799.95,822.35,75340.0
2021-12-21,822.1,830.0,807.1,822.15,15935.0
2021-12-22,812.0,837.55,812.0,829.65,18123.0
2021-12-23,832.0,868.0,822.75,836.2,61244.0
2021-12-24,847.5,849.7,831.1,833.8,7054.0
2021-12-27,834.0,845.0,818.0,835.5,12313.0
2021-12-28,831.0,860.4,830.0,848.0,18519.0
2021-12-29,859.9,859.9,837.85,845.2,6238.0
2021-12-30,838.0,861.0,835.4,841.75,12956.0
2021-12-31,842.0,860.0,842.0,850.55,9756.0
2022-01-03,851.0,927.0,851.0,916.3,83752.0
2022-01-04,925.0,937.75,902.05,907.85,26220.0
2022-01-05,907.0,919.95,891.05,906.85,19787.0
2022-01-06,892.0,919.95,892.0,911.65,11518.0
2022-01-07,913.0,947.0,913.0,933.9,74301.0
2022-01-10,939.0,943.7,908.25,920.3,34152.0
2022-01-11,920.3,928.55,910.1,917.4,13439.0
2022-01-12,917.4,928.45,911.0,913.55,18641.0
2022-01-13,916.0,944.8,911.25,922.75,27736.0
2022-01-14,915.0,932.45,901.65,914.05,169389.0
2022-01-17,924.7,931.95,895.9,909.6,68012.0
2022-01-18,928.0,945.5,904.0,943.0,33448.0
2022-01-19,940.05,940.05,914.45,919.9,36837.0
2022-01-20,919.95,920.0,907.35,919.95,25690.0
2022-01-21,907.3,922.0,875.25,902.6,24272.0
2022-01-24,906.9,906.9,831.2,843.75,46176.0
2022-01-25,828.0,869.0,823.0,852.6,17510.0
2022-01-27,840.0,854.9,830.0,845.2,11180.0
2022-01-28,850.0,920.0,845.3,876.75,27693.0
2022-01-31,871.2,895.15,860.4,883.75,14038.0
2022-02-01,907.0,907.0,862.25,877.4,12868.0
2022-02-02,898.95,928.8,875.0,887.5,88654.0
2022-02-03,885.1,908.0,834.2,865.2,57726.0
2022-02-04,870.0,870.0,828.0,834.25,23524.0
2022-02-07,854.0,854.0,817.1,828.4,39894.0
2022-02-08,825.1,839.85,802.9,812.4,23543.0
2022-02-09,816.9,848.25,814.05,839.35,19162.0
2022-02-10,853.9,853.9,830.0,834.2,17322.0
2022-02-11,827.0,850.0,814.3,837.5,20104.0
2022-02-14,792.1,830.0,790.0,815.25,35895.0
2022-02-15,819.0,824.0,791.3,815.0,16241.0
2022-02-16,815.0,850.5,815.0,827.8,20671.0
2022-02-17,832.0,842.0,796.15,809.95,27762.0
2022-02-18,810.15,818.0,793.35,795.9,15969.0
2022-02-21,780.0,801.75,770.0,785.25,27978.0
2022-02-22,775.0,789.0,737.1,750.95,34039.0
2022-02-23,750.95,788.45,750.95,777.0,31669.0
2022-02-24,751.0,763.8,708.5,722.5,70288.0
2022-02-25,725.0,749.4,725.0,729.25,51955.0
2022-02-28,729.0,746.0,713.0,737.65,15413.0
2022-03-02,737.65,740.2,706.15,715.65,35216.0
2022-03-03,727.0,727.0,665.0,671.65,46588.0
2022-03-04,668.0,671.95,614.0,657.25,97914.0
2022-03-07,636.0,644.7,615.0,618.65,30352.0
2022-03-08,614.95,699.1,614.3,632.9,29899.0
2022-03-09,644.95,663.9,635.1,641.95,43849.0
2022-03-10,668.9,679.9,655.05,658.0,47909.0
2022-03-11,658.0,667.0,646.15,653.35,55444.0
2022-03-14,655.0,670.0,653.35,662.2,24144.0
2022-03-15,674.0,678.0,650.1,664.4,33410.0
2022-03-16,675.1,677.2,666.0,673.1,17130.0
2022-03-17,674.1,689.15,670.6,679.05,48661.0
2022-03-21,684.3,687.0,672.0,676.5,28512.0
2022-03-22,682.0,798.3,665.1,694.4,130751.0
2022-03-23,700.0,720.55,672.0,681.85,95351.0
2022-03-24,684.9,697.0,648.95,653.8,36124.0
2022-03-25,662.5,662.5,637.2,649.15,78772.0
2022-03-28,657.9,657.9,636.4,640.8,90809.0
2022-03-29,647.5,648.55,623.55,636.65,282980.0
2022-03-30,648.55,669.0,635.0,663.0,77254.0
2022-03-31,660.4,669.4,643.3,648.3,53754.0
2022-04-01,633.95,638.6,599.7,630.75,93985.0
2022-04-04,633.4,655.0,633.3,639.05,87295.0
2022-04-05,641.05,662.5,639.4,655.05,124671.0
2022-04-06,662.0,662.0,648.5,659.85,77752.0
2022-04-07,659.95,665.1,646.25,661.05,92432.0
2022-04-08,664.0,668.0,652.5,658.9,51436.0
2022-04-11,674.9,696.0,656.1,689.65,377820.0
2022-04-12,689.0,689.0,665.0,667.5,28391.0
2022-04-13,679.45,738.85,666.0,711.25,97912.0
2022-04-18,699.9,705.0,670.05,676.55,40274.0
2022-04-19,682.9,693.6,670.55,672.6,27591.0
2022-04-20,679.3,682.15,661.0,663.25,50683.0
2022-04-21,672.0,689.35,660.05,673.05,19415.0
2022-04-22,668.8,675.05,641.55,649.0,72673.0
2022-04-25,662.0,662.0,633.0,637.8,28362.0
2022-04-26,651.0,654.0,637.05,650.55,30488.0
2022-04-27,650.0,655.0,638.0,647.45,29009.0
2022-04-28,651.9,655.65,644.5,647.85,10006.0
2022-04-29,652.3,660.0,636.3,639.55,60409.0
2022-05-02,647.0,647.25,621.1,626.7,37977.0
2022-05-04,629.0,645.6,620.95,638.4,26743.0
2022-05-05,638.0,638.0,615.0,622.45,33212.0
2022-05-06,612.1,646.3,590.9,637.95,99596.0
2022-05-09,631.65,634.85,600.0,605.55,65039.0
2022-05-10,602.0,618.0,586.75,596.2,46083.0
2022-05-11,596.2,625.0,545.95,555.75,31487.0
2022-05-12,558.0,565.0,533.35,556.15,44291.0
2022-05-13,572.35,609.35,555.65,586.25,48321.0
2022-05-16,586.25,605.0,585.55,593.15,10933.0
2022-05-17,598.0,610.0,594.0,603.8,7081.0
2022-05-18,610.0,610.0,590.0,593.45,25914.0
2022-05-19,565.1,610.95,560.9,596.45,59027.0
2022-05-20,580.1,600.5,580.0,593.2,26323.0
2022-05-23,616.0,616.0,581.35,586.7,14829.0
2022-05-24,585.0,599.9,576.0,587.6,14269.0
2022-05-25,595.0,599.0,578.5,580.1,13195.0
2022-05-26,593.0,600.15,573.35,592.25,24711.0
2022-05-27,599.9,600.9,583.0,593.85,9727.0
2022-05-30,600.0,609.45,580.0,587.9,16771.0
2022-05-31,599.0,610.0,587.05,602.8,7782.0
2022-06-01,596.5,602.65,590.0,593.55,8498.0
2022-06-02,595.0,602.9,592.15,601.15,5836.0
2022-06-03,604.2,610.15,580.0,585.25,7012.0
2022-06-06,594.9,628.0,588.45,607.95,29955.0
2022-06-07,611.0,611.0,590.0,594.1,4909.0
2022-06-08,592.5,599.0,582.0,591.75,4237.0
2022-06-09,593.55,605.0,572.35,579.75,21875.0
2022-06-10,581.9,588.6,571.1,576.15,4309.0
2022-06-13,576.0,576.0,560.0,566.15,5094.0
2022-06-14,569.0,574.25,556.85,563.45,5459.0
2022-06-15,566.25,570.95,557.0,563.65,3215.0
2022-06-16,566.5,569.85,551.55,558.95,7680.0
2022-06-17,552.1,575.1,550.0,566.6,9132.0
2022-06-20,552.15,573.55,520.0,525.7,16948.0
2022-06-21,527.4,538.9,519.0,527.15,9728.0
2022-06-22,528.0,538.3,525.0,526.05,6144.0
2022-06-23,511.0,537.9,511.0,525.3,10618.0
2022-06-24,527.95,556.0,519.4,554.4,14749.0
2022-06-27,565.45,579.0,555.5,574.05,10020.0
2022-06-28,577.85,578.0,562.05,564.1,4459.0
2022-06-29,563.85,571.8,559.5,561.9,5560.0
2022-06-30,559.5,570.0,545.55,561.75,8766.0
2022-07-01,556.0,579.95,556.0,576.7,6541.0
2022-07-04,579.6,594.0,578.1,589.25,8046.0
2022-07-05,584.8,594.05,572.5,576.55,8590.0
2022-07-06,579.45,588.0,571.0,581.85,7773.0
2022-07-07,584.8,599.0,583.25,597.25,5334.0
2022-07-08,604.3,604.3,590.0,603.15,19615.0
2022-07-11,606.2,610.0,590.0,592.7,7486.0
2022-07-12,590.0,604.0,590.0,600.15,18003.0
2022-07-13,603.2,625.3,600.0,620.95,14554.0
2022-07-14,622.0,626.0,614.85,625.2,22190.0
2022-07-15,619.95,629.0,618.7,620.15,6803.0
2022-07-18,628.0,630.1,600.6,620.05,40335.0
2022-07-19,622.85,637.9,618.85,622.35,20589.0
2022-07-20,631.0,631.0,613.9,619.8,10536.0
2022-07-21,616.6,628.1,612.25,619.45,22897.0
2022-07-22,622.0,629.75,616.05,622.25,20142.0
2022-07-25,618.55,629.75,611.0,619.35,11917.0
2022-07-26,620.0,624.8,605.05,609.15,7921.0
2022-07-27,606.0,618.0,603.1,611.05,20025.0
2022-07-28,614.15,635.0,610.05,623.35,30930.0
2022-07-29,625.9,632.45,620.05,629.5,13700.0
2022-08-01,629.5,639.75,620.55,628.8,23562.0
2022-08-02,626.6,639.75,622.1,626.3,18240.0
2022-08-03,629.45,645.0,615.6,623.0,59089.0
2022-08-04,627.5,635.5,621.9,624.5,13910.0
2022-08-05,624.5,645.0,623.1,633.65,19016.0
2022-08-08,625.25,639.7,625.0,627.6,12344.0
2022-08-10,629.95,643.0,624.4,641.65,15884.0
2022-08-11,644.0,697.1,641.65,655.05,127493.0
2022-08-12,657.0,700.0,640.1,645.05,64389.0
2022-08-16,654.75,654.75,638.2,644.8,20164.0
2022-08-17,648.05,653.9,644.45,646.3,12166.0
2022-08-18,655.0,655.0,641.75,644.9,28825.0
2022-08-19,647.9,656.55,643.35,646.4,20155.0
2022-08-22,649.3,649.3,633.0,634.0,6397.0
2022-08-23,632.8,644.4,620.1,638.5,14169.0
2022-08-24,641.65,649.0,640.0,646.4,9345.0
2022-08-25,647.15,655.8,644.1,652.0,49870.0
2022-08-26,651.5,655.15,645.0,646.8,8153.0
2022-08-29,640.0,649.3,635.0,646.05,4633.0
2022-08-30,640.0,656.0,640.0,644.25,20265.0
2022-09-01,647.0,655.3,629.0,633.0,17075.0
2022-09-02,636.2,639.6,624.8,629.7,21533.0
2022-09-05,624.1,635.9,617.15,621.25,35141.0
2022-09-06,620.1,639.0,616.6,623.25,28994.0
2022-09-07,626.4,639.0,619.5,624.95,34281.0
2022-09-08,635.0,640.4,610.3,618.7,31721.0
2022-09-09,627.5,633.0,615.8,630.35,55871.0
2022-09-12,633.55,644.0,626.0,629.9,77606.0
2022-09-13,636.0,636.0,620.0,621.9,245511.0
2022-09-14,624.0,630.0,620.0,622.7,26480.0
2022-09-15,625.85,628.95,619.0,620.0,31275.0
2022-09-16,623.1,624.0,605.0,619.75,38932.0
2022-09-19,625.0,626.3,608.0,609.75,34550.0
2022-09-20,610.0,617.75,593.0,597.25,62180.0
2022-09-21,600.25,600.25,589.1,591.8,15588.0
2022-09-22,588.0,597.95,581.65,591.4,26243.0
2022-09-23,591.4,598.9,582.0,583.05,32062.0
2022-09-26,570.5,580.0,553.15,570.45,23854.0
2022-09-27,573.35,584.8,561.0,577.45,27228.0
2022-09-28,580.35,580.35,554.0,561.1,43328.0
2022-09-29,563.95,569.0,530.85,550.15,27343.0
2022-09-30,544.0,555.0,539.1,547.0,20970.0
2022-10-03,541.2,548.3,537.55,545.6,32884.0
2022-10-04,545.6,553.55,545.6,549.7,18688.0
2022-10-06,553.0,574.25,553.0,564.8,32632.0
2022-10-07,567.65,567.65,555.65,563.3,5892.0
2022-10-10,563.3,591.0,555.5,581.75,28915.0
2022-10-11,590.5,590.5,565.3,573.15,8600.0
2022-10-12,576.05,582.0,546.3,554.65,15785.0
2022-10-13,557.0,557.0,542.7,546.1,33869.0
2022-10-14,549.35,556.45,546.15,548.7,12410.0
2022-10-17,554.0,562.0,543.25,560.0,13556.0
2022-10-18,564.0,564.0,550.85,554.15,11461.0
2022-10-19,556.95,563.3,553.35,558.1,15699.0
2022-10-20,554.5,557.45,549.0,551.8,9689.0
2022-10-21,554.6,554.6,533.05,539.35,17600.0
2022-10-24,541.0,548.45,541.0,544.95,2822.0
2022-10-25,547.7,550.3,539.0,543.7,19104.0
2022-10-27,546.45,549.25,525.0,541.0,43343.0
2022-10-28,543.75,545.0,529.05,540.7,20195.0
2022-10-31,540.75,541.7,532.5,536.3,8208.0
2022-11-01,539.0,546.9,530.0,541.15,16179.0
2022-11-02,541.15,551.9,526.0,542.7,24377.0
2022-11-03,538.0,550.05,529.75,539.9,36068.0
2022-11-04,539.95,540.0,522.9,530.2,46129.0
2022-11-07,531.0,552.5,527.35,541.5,49937.0
2022-11-09,544.25,544.25,531.35,541.05,14708.0
2022-11-10,541.95,548.0,525.1,526.7,15407.0
2022-11-11,525.0,540.9,524.55,529.4,23312.0
2022-11-14,544.3,544.3,532.0,533.75,20092.0
2022-11-15,537.9,537.9,530.6,532.95,21863.0
2022-11-16,535.65,555.0,532.65,533.7,39663.0
2022-11-17,536.4,541.8,528.0,535.55,12388.0
2022-11-18,540.9,540.9,520.0,524.2,27929.0
2022-11-21,524.0,528.45,516.0,518.25,10386.0
2022-11-22,520.85,527.3,510.6,512.8,18973.0
2022-11-23,512.8,518.1,490.55,495.05,44468.0
2022-11-24,490.0,500.0,490.0,494.95,34487.0
2022-11-25,490.1,524.0,490.1,517.7,148143.0
2022-11-28,517.7,534.05,517.7,524.85,38792.0
2022-11-29,526.0,529.95,511.15,513.0,21128.0
2022-11-30,510.0,519.95,496.95,503.05,109653.0
2022-12-01,505.0,510.1,500.0,501.8,29399.0
2022-12-02,504.2,523.8,501.0,511.3,227984.0
2022-12-05,513.9,536.15,513.85,524.6,226210.0
2022-12-06,525.0,536.0,518.0,524.1,23893.0
2022-12-07,525.75,545.5,525.75,542.3,64290.0
2022-12-08,549.3,555.0,533.7,544.3,163242.0
2022-12-09,547.05,547.05,530.0,532.35,27514.0
2022-12-12,537.0,537.0,511.25,515.05,40119.0
2022-12-13,515.05,519.0,505.0,507.6,36414.0
2022-12-14,514.9,514.95,501.0,503.35,33599.0
2022-12-15,505.0,514.95,505.0,509.15,17570.0
2022-12-16,511.7,511.7,494.0,496.1,31640.0
2022-12-19,496.15,500.5,490.0,491.7,19097.0
2022-12-20,495.0,504.85,482.0,489.6,43901.0
2022-12-21,491.0,498.95,481.0,483.0,30588.0
2022-12-22,480.0,484.65,465.0,466.8,30329.0
2022-12-23,463.0,463.0,446.0,453.15,48758.0
2022-12-26,457.95,482.1,447.6,478.55,24620.0
2022-12-27,479.0,484.9,475.35,478.5,23858.0
2022-12-28,477.95,479.2,470.0,471.45,15126.0
2022-12-29,471.45,473.8,467.6,468.7,7140.0
2022-12-30,471.05,478.0,471.05,474.95,14614.0
2023-01-02,476.1,484.0,475.6,478.6,15911.0
2023-01-03,484.8,484.8,470.1,474.65,17868.0
2023-01-04,474.65,509.9,474.65,483.8,551724.0
2023-01-05,495.85,518.8,495.45,502.4,166398.0
2023-01-06,505.0,505.05,497.0,499.3,44457.0
2023-01-09,517.95,517.95,500.25,506.0,38905.0
2023-01-10,508.2,508.2,496.35,499.35,19660.0
2023-01-11,499.0,499.5,485.5,488.85,23406.0
2023-01-12,490.0,504.8,488.05,493.5,101322.0
2023-01-13,496.0,502.65,486.5,499.95,21015.0
2023-01-16,499.95,512.55,499.0,511.25,162034.0
2023-01-17,511.25,519.25,508.0,510.9,52268.0
2023-01-18,510.05,516.25,510.0,515.2,41721.0
2023-01-19,512.05,519.0,511.5,517.1,32232.0
2023-01-20,520.0,532.3,516.8,520.05,79413.0
2023-01-23,521.0,561.7,521.0,557.7,157433.0
2023-01-24,561.0,569.8,541.1,549.6,122661.0
2023-01-25,554.95,554.95,537.0,547.1,47017.0
2023-01-27,557.9,557.9,531.0,545.55,41238.0
2023-01-30,542.55,554.0,535.0,537.65,34092.0
2023-01-31,540.35,544.9,530.0,541.4,29061.0
2023-02-01,544.15,546.95,528.05,535.75,34064.0
2023-02-02,538.45,540.8,529.05,537.15,22123.0
2023-02-03,539.0,555.0,522.55,529.6,32518.0
2023-02-06,532.25,543.25,532.25,537.0,20457.0
2023-02-07,547.65,547.65,533.05,539.8,16911.0
2023-02-08,524.85,547.0,520.0,537.6,93022.0
2023-02-09,530.0,539.8,527.5,536.4,23422.0
2023-02-10,539.1,543.2,532.25,534.1,11804.0
2023-02-13,536.8,542.0,530.0,535.0,27832.0
2023-02-14,531.4,550.0,530.3,539.85,25219.0
2023-02-15,542.55,544.9,530.4,541.2,36624.0
2023-02-16,547.9,547.9,536.55,544.75,18698.0
2023-02-17,547.5,550.0,537.0,539.95,23406.0
2023-02-20,544.9,557.45,536.55,550.85,58280.0
2023-02-21,553.65,560.0,541.15,555.0,76966.0
2023-02-22,557.4,560.0,550.0,551.65,37101.0
2023-02-23,554.45,556.0,550.0,550.9,27802.0
2023-02-24,559.8,561.5,540.9,551.15,76997.0
2023-02-27,553.95,557.9,538.2,541.65,57491.0
2023-02-28,541.65,548.85,531.2,538.3,32143.0
2023-03-01,538.0,539.95,535.0,538.7,26287.0
2023-03-02,541.4,543.9,536.05,538.8,23275.0
2023-03-03,541.4,544.9,535.0,540.4,20502.0
2023-03-06,543.15,548.8,535.35,537.95,14391.0
2023-03-08,540.65,544.85,535.05,540.85,25722.0
2023-03-09,541.95,543.8,535.0,535.35,21985.0
2023-03-10,532.45,542.1,532.3,537.95,14168.0
2023-03-13,537.9,539.6,532.0,535.05,15776.0
2023-03-14,535.0,539.8,534.0,535.55,29039.0
2023-03-15,538.25,545.75,532.55,534.7,17399.0
2023-03-16,537.4,544.0,514.25,521.65,75597.0
2023-03-17,523.35,523.35,510.0,515.45,73299.0
2023-03-20,505.0,520.0,500.0,501.85,50606.0
2023-03-21,500.0,516.6,498.0,511.05,40830.0
2023-03-22,513.65,517.95,507.0,509.85,105214.0
2023-03-23,510.1,515.7,508.05,511.9,14917.0
2023-03-24,507.0,518.95,507.0,513.0,23764.0
2023-03-27,513.0,516.85,509.05,510.55,21754.0
2023-03-28,513.15,518.4,485.5,490.2,286899.0
2023-03-29,490.8,492.7,475.0,490.25,39187.0
2023-03-31,490.25,494.45,485.95,488.85,156433.0
2023-04-03,491.3,508.45,488.5,492.95,31877.0
2023-04-05,495.45,495.9,479.05,480.55,28227.0
2023-04-06,483.0,489.25,465.95,469.6,60687.0
2023-04-10,477.1,491.0,475.0,489.1,266459.0
2023-04-11,494.0,526.0,490.0,508.95,136014.0
2023-04-12,511.5,515.95,498.0,503.6,53453.0
2023-04-13,504.0,510.95,501.95,508.1,222024.0
2023-04-17,509.05,524.0,509.05,520.7,33497.0
2023-04-18,524.8,528.65,510.0,514.55,49065.0
2023-04-19,515.0,524.95,510.0,518.15,244960.0
2023-04-20,515.0,538.75,515.0,523.0,109864.0
2023-04-21,524.0,531.3,508.0,514.4,25525.0
2023-04-24,510.5,526.55,510.5,521.9,36395.0
2023-04-25,519.0,524.85,512.05,513.75,173399.0
2023-04-26,516.0,517.85,508.3,510.35,50162.0
2023-04-27,518.0,537.0,517.2,526.2,152417.0
2023-04-28,529.9,537.2,524.3,531.8,47944.0
2023-05-02,537.2,537.2,521.1,527.95,39590.0
2023-05-03,527.0,534.7,526.55,530.75,24678.0
2023-05-04,532.05,533.3,520.1,528.7,27706.0
2023-05-05,531.35,533.0,525.3,529.8,11027.0
2023-05-08,532.45,558.0,530.05,555.9,85546.0
2023-05-09,550.35,558.05,545.0,545.0,29726.0
2023-05-10,545.0,550.25,544.45,549.0,14827.0
2023-05-11,543.65,553.55,543.65,546.45,12246.0
2023-05-12,549.0,559.35,545.0,548.4,38987.0
2023-05-15,551.0,552.95,542.1,544.75,25955.0
