date,open,high,low,close,volume
2023-10-11,79.2,79.65,78.35,79.35,237827.0
2023-10-12,79.45,92.5,79.15,86.6,3824545.0
2023-10-13,85.0,87.4,83.2,84.05,624162.0
2023-10-16,83.1,87.4,82.6,86.65,719130.0
2023-10-17,87.0,88.2,83.4,84.15,552176.0
2023-10-18,84.1,85.15,81.9,82.35,393299.0
2023-10-19,82.2,83.9,81.0,81.35,278925.0
2023-10-20,81.35,83.25,78.3,78.7,477330.0
2023-10-23,78.8,80.05,73.5,74.25,583874.0
2023-10-25,75.4,76.75,72.65,74.45,420695.0
2023-10-26,73.85,73.95,70.5,72.55,630349.0
2023-10-27,73.65,74.9,72.65,73.3,299073.0
2023-10-30,73.05,74.05,72.5,72.9,193342.0
2023-10-31,73.6,77.4,72.9,75.0,479311.0
2023-11-01,75.6,75.6,73.1,73.45,181282.0
2023-11-02,74.2,76.0,73.85,74.95,170951.0
2023-11-03,75.65,77.4,73.45,74.85,523027.0
2023-11-06,74.8,74.95,71.75,72.1,336145.0
2023-11-07,72.2,72.75,70.55,71.05,359601.0
2023-11-08,71.2,72.0,70.05,70.85,172409.0
2023-11-09,71.65,71.65,69.55,69.7,215406.0
2023-11-10,69.1,71.3,69.1,69.95,235024.0
2023-11-12,69.8,72.0,69.8,71.5,111598.0
2023-11-13,71.5,71.5,70.0,70.45,137474.0
2023-11-15,70.95,72.0,70.25,70.55,238509.0
2023-11-16,70.6,71.0,69.65,70.25,173788.0
2023-11-17,68.8,71.75,68.8,70.85,466469.0
2023-11-20,71.05,71.4,69.2,69.9,222256.0
2023-11-21,73.45,73.45,70.05,70.75,271014.0
2023-11-22,71.6,74.9,69.2,72.1,1421598.0
2023-11-23,72.2,75.9,71.75,74.0,627663.0
2023-11-24,74.0,74.95,72.9,74.1,286994.0
2023-11-28,72.5,74.9,72.5,73.75,192395.0
2023-11-29,74.4,75.85,71.0,71.7,298490.0
2023-11-30,72.45,72.65,68.95,70.0,551517.0
2023-12-01,70.8,71.75,69.0,69.85,290109.0
2023-12-04,70.65,71.5,69.5,70.05,139558.0
2023-12-05,70.7,70.9,68.8,69.6,237608.0
2023-12-06,70.3,73.2,70.0,72.6,443754.0
2023-12-07,73.0,76.5,71.1,74.55,786531.0
2023-12-08,74.55,75.5,72.5,73.1,261276.0
2023-12-11,73.1,73.75,71.7,71.9,362196.0
2023-12-12,72.0,72.45,70.5,70.95,290897.0
2023-12-13,71.1,71.9,70.5,71.05,216517.0
2023-12-14,71.45,72.55,70.9,71.75,219106.0
2023-12-15,72.3,72.7,70.4,71.6,285883.0
2023-12-18,72.65,72.65,70.75,71.15,253242.0
2023-12-19,72.2,72.9,70.6,71.95,440632.0
2023-12-20,71.95,72.5,68.5,68.8,591114.0
2023-12-21,68.25,70.0,68.25,69.6,254135.0
2023-12-22,70.45,70.8,68.4,68.9,401712.0
2023-12-26,69.45,70.0,69.0,69.35,178067.0
2023-12-27,69.3,70.45,68.75,69.7,354000.0
2023-12-28,69.95,71.25,69.3,70.6,191060.0
2023-12-29,70.95,70.95,69.5,69.65,194650.0
2024-01-01,69.75,70.9,69.75,70.35,194785.0
2024-01-02,71.05,73.5,69.9,72.25,561163.0
2024-01-03,72.25,74.4,72.25,73.0,440188.0
2024-01-04,74.0,74.2,71.9,72.35,354584.0
2024-01-05,72.35,73.75,71.25,72.25,362855.0
2024-01-08,72.0,73.55,71.0,72.25,593808.0
2024-01-09,72.4,75.0,72.4,73.45,575755.0
2024-01-10,73.45,83.9,73.2,80.3,4564249.0
2024-01-11,79.75,82.3,78.9,81.45,1130012.0
2024-01-12,84.95,84.95,81.4,82.05,770588.0
2024-01-15,82.9,84.4,79.1,79.8,706745.0
2024-01-16,79.0,82.8,76.1,79.35,1040772.0
2024-01-17,79.95,79.95,76.5,77.75,620900.0
2024-01-18,77.5,79.4,76.4,77.65,577175.0
2024-01-19,78.5,81.05,77.0,77.85,451110.0
2024-01-20,78.45,80.8,77.9,78.9,365930.0
2024-01-23,79.0,79.75,77.4,77.7,351018.0
2024-01-24,79.25,80.6,77.55,79.5,815315.0
2024-01-25,80.0,83.0,78.35,79.65,563269.0
2024-01-29,79.9,81.85,77.6,78.0,516337.0
2024-01-30,78.7,80.25,77.6,78.0,609254.0
2024-01-31,78.2,84.3,78.1,80.05,1536852.0
2024-02-01,80.0,86.4,78.45,85.15,2764955.0
2024-02-02,86.3,91.25,85.4,87.4,3773650.0
2024-02-05,87.0,95.5,82.95,92.05,5115054.0
2024-02-06,94.9,94.9,90.75,94.05,1646675.0
2024-02-07,94.7,97.9,92.5,95.35,1957986.0
2024-02-08,95.8,98.25,92.35,93.05,1433200.0
2024-02-09,93.25,93.75,87.15,89.95,1176957.0
2024-02-12,88.0,89.7,78.8,80.7,776308.0
2024-02-13,81.0,83.3,78.25,82.65,740449.0
2024-02-14,80.65,86.95,80.65,85.5,416091.0
2024-02-15,85.5,87.7,85.3,86.15,285133.0
2024-02-16,86.7,87.9,85.45,86.5,318631.0
2024-02-19,87.85,96.7,87.85,92.55,1855937.0
2024-02-20,93.95,94.55,90.1,90.9,370021.0
2024-02-21,91.2,95.4,90.4,91.6,1230471.0
2024-02-22,91.8,92.7,89.2,91.5,440031.0
2024-02-23,92.25,94.65,91.1,93.55,845181.0
2024-02-26,93.9,95.55,92.7,93.0,937988.0
2024-02-27,92.9,93.5,89.45,91.55,373142.0
2024-02-28,91.55,92.15,86.0,87.8,678376.0
2024-02-29,88.65,88.7,85.25,87.8,335046.0
2024-03-01,88.8,90.4,87.9,88.65,225080.0
2024-03-02,89.35,89.35,87.05,87.8,34261.0
2024-03-04,88.65,89.1,85.55,85.8,217304.0
2024-03-05,86.65,87.0,84.95,86.0,279732.0
2024-03-06,85.95,85.95,80.1,82.1,505540.0
2024-03-07,82.3,84.4,81.8,82.4,414199.0
2024-03-11,83.65,83.65,77.55,78.25,491911.0
2024-03-12,78.25,79.1,75.35,77.5,680766.0
2024-03-13,78.65,78.8,71.25,72.75,1061921.0
2024-03-14,72.75,78.0,72.75,76.65,892538.0
2024-03-15,77.6,77.6,73.7,75.8,623558.0
2024-03-18,76.0,79.0,75.2,78.2,646614.0
2024-03-19,78.7,78.9,75.25,75.9,247501.0
2024-03-20,76.0,78.45,75.55,78.05,240920.0
2024-03-21,78.5,81.0,77.4,77.95,564655.0
2024-03-22,77.9,79.0,75.9,76.55,740578.0
2024-03-26,75.55,77.5,74.5,74.8,739535.0
2024-03-27,74.8,78.65,73.6,77.05,1083144.0
2024-03-28,78.1,78.6,75.5,75.8,577324.0
2024-04-01,76.95,80.5,76.5,79.25,253979.0
2024-04-02,78.5,80.6,78.0,79.9,306698.0
2024-04-03,79.55,81.1,79.05,80.35,308387.0
2024-04-04,80.1,83.4,80.05,82.0,481176.0
2024-04-05,81.0,83.5,80.3,82.3,510830.0
2024-04-08,83.0,83.4,80.85,82.7,333418.0
2024-04-09,83.5,83.5,80.15,81.35,217622.0
2024-04-10,82.0,82.0,79.05,80.0,277518.0
2024-04-12,79.9,85.5,78.75,83.85,704696.0
2024-04-15,80.0,82.35,79.35,80.55,252555.0
2024-04-16,80.6,84.6,80.15,81.4,348513.0
2024-04-18,81.95,84.45,81.5,81.75,340688.0
2024-04-19,81.1,82.4,80.65,81.2,183309.0
2024-04-22,82.45,84.3,81.8,82.95,204712.0
2024-04-23,82.95,85.5,82.9,84.95,417087.0
2024-04-24,85.0,85.8,83.05,83.4,146457.0
2024-04-25,84.0,85.7,83.45,84.8,206059.0
2024-04-26,84.8,85.45,83.5,84.1,147563.0
2024-04-29,84.2,85.5,83.1,83.5,197411.0
2024-04-30,84.35,84.5,82.1,82.85,204505.0
2024-05-02,83.3,87.0,82.85,85.5,298768.0
2024-05-03,85.5,86.1,80.9,82.5,329003.0
2024-05-06,84.8,85.15,80.4,82.4,374784.0
2024-05-07,89.85,91.85,83.7,84.6,4257031.0
2024-05-08,85.0,86.3,83.5,84.6,812479.0
2024-05-09,84.9,86.8,81.9,82.75,351172.0
2024-05-10,83.0,86.2,80.75,85.3,623732.0
2024-05-13,85.95,87.0,83.1,84.25,300727.0
2024-05-14,85.25,86.15,84.45,84.9,167006.0
2024-05-15,85.1,87.9,83.6,84.85,550996.0
2024-05-16,85.7,86.25,84.3,84.7,142174.0
2024-05-17,85.55,85.95,84.3,84.9,114124.0
2024-05-18,84.45,85.95,84.4,84.75,18362.0
2024-05-21,85.25,85.5,82.25,82.7,214761.0
2024-05-22,83.55,83.55,81.1,81.7,199135.0
2024-05-23,82.5,82.7,80.8,81.25,202897.0
2024-05-24,80.65,83.4,80.65,81.85,149507.0
2024-05-27,82.7,82.9,80.75,81.05,186327.0
2024-05-28,81.1,81.5,79.3,79.85,136548.0
2024-05-29,80.6,81.55,79.3,79.8,151686.0
2024-05-30,80.4,80.4,78.05,78.4,186453.0
2024-05-31,79.7,80.9,77.5,79.45,101095.0
2024-06-03,80.0,81.9,79.0,79.7,380115.0
2024-06-04,79.05,79.7,68.15,73.45,764691.0
2024-06-05,74.55,77.9,73.0,76.9,253731.0
2024-06-06,77.9,79.4,76.9,77.25,163662.0
2024-06-07,78.0,80.0,76.2,79.5,256315.0
2024-06-10,80.5,83.7,79.35,81.29,429662.0
2024-06-11,81.85,83.9,81.15,83.52,329525.0
2024-06-12,83.6,85.29,83.6,84.06,312018.0
2024-06-13,84.5,87.3,84.46,85.51,383134.0
2024-06-14,85.9,89.8,84.41,87.93,805185.0
2024-06-18,88.75,89.25,85.0,85.59,434539.0
2024-06-19,85.68,87.48,84.82,86.01,395883.0
2024-06-20,86.75,89.0,85.56,86.81,527011.0
2024-06-21,86.8,88.0,85.96,86.68,325260.0
2024-06-24,86.94,87.88,86.05,86.78,220217.0
2024-06-25,86.9,88.95,86.2,86.59,803462.0
2024-06-26,87.0,94.5,87.0,90.51,2127556.0
2024-06-27,90.89,93.4,88.66,89.86,674623.0
2024-06-28,90.0,93.4,89.64,91.13,644957.0
2024-07-01,90.5,93.4,90.0,91.35,477903.0
2024-07-02,91.5,94.9,90.9,92.55,458974.0
2024-07-03,92.95,93.98,92.1,92.96,264320.0
2024-07-04,95.2,97.5,91.2,91.94,1098845.0
2024-07-05,92.0,95.71,91.28,95.2,513100.0
2024-07-08,95.5,95.75,90.9,94.03,608606.0
2024-07-09,94.5,95.4,91.45,92.4,327419.0
2024-07-10,92.4,93.34,88.41,89.81,318764.0
2024-07-11,90.15,93.79,90.15,92.38,323460.0
2024-07-12,92.2,92.27,89.95,90.73,229117.0
2024-07-15,90.99,91.0,89.56,89.67,196322.0
2024-07-16,89.25,93.77,89.25,91.58,298097.0
2024-07-18,92.39,93.8,90.1,90.49,350822.0
2024-07-19,90.5,91.78,87.15,87.91,569583.0
2024-07-22,87.3,91.84,86.9,89.84,805706.0
2024-07-23,90.55,92.55,82.99,87.99,1048080.0
2024-07-24,88.45,95.0,88.45,93.24,1405764.0
2024-07-25,92.5,95.5,91.15,93.55,1247489.0
2024-07-26,94.0,110.25,93.88,106.97,7667691.0
2024-07-29,107.48,109.4,103.42,104.31,2405378.0
2024-07-30,104.31,108.2,104.0,105.38,794572.0
2024-07-31,105.95,108.65,104.25,104.88,701719.0
2024-08-01,105.5,107.88,100.5,102.92,853209.0
2024-08-02,105.0,110.63,103.01,104.62,3941243.0
2024-08-05,102.0,116.5,101.21,111.11,8244293.0
2024-08-06,114.0,123.0,113.1,114.2,6327255.0
2024-08-07,118.0,119.6,111.0,111.62,1640809.0
2024-08-08,111.0,112.39,106.0,106.65,933401.0
2024-08-09,108.2,113.5,106.28,109.91,3610589.0
2024-08-12,109.6,109.6,105.55,106.18,834592.0
2024-08-13,106.9,107.8,103.0,103.38,794488.0
2024-08-14,103.0,108.0,101.24,105.4,970536.0
2024-08-16,106.9,106.9,103.0,104.07,484704.0
2024-08-19,104.7,107.99,103.81,106.7,490494.0
2024-08-20,107.4,116.9,106.3,115.75,2967540.0
2024-08-21,117.0,118.72,113.34,117.42,1331925.0
2024-08-22,118.0,118.1,113.09,113.99,544388.0
2024-08-23,114.3,116.16,113.6,114.33,473618.0
2024-08-26,115.87,116.9,112.2,112.81,692296.0
2024-08-27,111.95,112.73,109.51,110.04,427326.0
2024-08-28,110.6,113.37,108.55,109.32,451234.0
2024-08-29,109.97,110.78,107.1,108.34,272926.0
2024-08-30,109.5,109.95,107.51,108.07,200797.0
2024-09-02,108.85,110.5,105.5,106.22,264548.0
2024-09-03,106.1,108.39,105.24,107.75,277299.0
2024-09-04,107.0,108.7,105.49,106.61,193753.0
2024-09-05,107.39,112.7,107.01,110.79,773983.0
2024-09-06,110.79,112.0,106.06,107.03,412741.0
2024-09-09,107.03,107.03,102.94,104.82,252926.0
2024-09-10,105.75,108.31,105.74,106.93,244119.0
2024-09-11,107.74,109.31,105.0,106.92,249595.0
2024-09-12,107.99,111.8,106.29,111.06,494320.0
2024-09-13,112.0,118.75,110.71,113.96,1529396.0
2024-09-16,114.89,115.29,110.03,111.03,394959.0
2024-09-17,111.9,111.9,107.2,108.5,332045.0
2024-09-18,109.6,109.6,105.52,107.42,361664.0
2024-09-19,108.74,108.74,102.15,103.34,410561.0
2024-09-20,104.45,105.89,103.71,104.89,214403.0
2024-09-23,105.2,106.33,103.7,104.09,229921.0
2024-09-24,104.3,107.0,104.0,104.11,246237.0
2024-09-25,104.26,105.0,101.1,101.7,419600.0
2024-09-26,102.06,104.41,98.6,99.93,377155.0
2024-09-27,99.98,101.69,99.8,100.74,281529.0
2024-09-30,101.7,102.99,99.01,102.54,295734.0
2024-10-01,102.99,103.2,100.06,101.28,165141.0
2024-10-03,97.7,101.78,97.7,99.44,222752.0
2024-10-04,99.75,100.95,98.0,98.29,189833.0
2024-10-07,99.75,99.76,91.6,94.09,381424.0
2024-10-08,92.6,94.7,91.5,93.32,251939.0
2024-10-09,94.97,97.59,94.81,95.26,167410.0
2024-10-10,96.24,96.24,94.62,95.2,68541.0
2024-10-11,95.3,97.5,94.74,96.2,125436.0
2024-10-14,96.97,97.85,95.6,96.62,98883.0
2024-10-15,96.65,97.29,94.5,96.52,149677.0
2024-10-16,95.55,96.9,94.0,94.44,145793.0
2024-10-17,94.85,95.34,92.7,93.12,92816.0
2024-10-18,92.98,93.9,90.6,92.29,224218.0
2024-10-21,93.2,93.87,88.1,88.94,246956.0
2024-10-22,89.95,89.95,85.0,85.75,251339.0
2024-10-23,85.75,88.49,84.07,86.69,185094.0
2024-10-24,93.4,93.4,87.57,88.99,281278.0
2024-10-25,88.1,89.0,83.15,86.73,332441.0
2024-10-28,88.0,89.99,85.2,87.43,253739.0
2024-10-29,87.94,91.5,86.3,90.11,179788.0
2024-10-30,95.0,108.13,94.0,105.13,4783490.0
2024-10-31,104.0,107.9,100.15,105.65,1150845.0
2024-11-01,105.7,107.75,103.4,104.89,210434.0
2024-11-04,105.0,105.0,99.2,100.34,337810.0
2024-11-05,99.75,103.19,98.46,101.11,250939.0
2024-11-06,101.5,103.39,100.21,102.56,189610.0
2024-11-07,103.25,104.89,99.0,99.74,447101.0
2024-11-08,100.0,100.01,97.8,98.27,143532.0
2024-11-11,98.0,98.0,95.27,95.69,149401.0
2024-11-12,95.95,97.79,92.5,94.16,149246.0
2024-11-13,94.4,95.39,91.0,91.89,172045.0
2024-11-14,92.5,95.37,91.55,93.96,134169.0
2024-11-18,94.15,94.84,91.04,92.46,109532.0
2024-11-19,92.7,95.9,90.1,92.09,108991.0
2024-11-21,91.95,91.95,86.6,88.34,151494.0
2024-11-22,88.62,90.29,88.15,89.28,112019.0
2024-11-25,90.0,92.9,90.0,91.13,116278.0
2024-11-26,92.64,93.88,91.41,93.32,90442.0
2024-11-27,94.0,96.02,92.27,95.25,180757.0
2024-11-28,95.49,99.69,94.01,94.58,255633.0
2024-11-29,95.4,96.8,94.58,96.34,82931.0
2024-12-02,96.85,100.0,96.0,99.62,319084.0
2024-12-03,98.71,107.75,98.71,106.64,702505.0
2024-12-04,108.0,112.0,106.69,109.24,836184.0
2024-12-05,108.79,108.79,105.6,106.37,298467.0
2024-12-06,107.3,109.2,104.61,107.03,392529.0
2024-12-09,107.84,112.37,106.8,110.74,628173.0
2024-12-10,112.0,114.5,110.11,112.36,599201.0
2024-12-11,112.85,115.79,110.53,111.21,478041.0
2024-12-12,111.98,112.75,108.03,109.18,323513.0
2024-12-13,108.7,111.88,105.21,110.75,346422.0
2024-12-16,111.8,114.89,111.0,112.71,293990.0
2024-12-17,113.34,116.25,110.61,113.03,443846.0
2024-12-18,112.85,113.85,109.11,109.82,193523.0
2024-12-19,107.0,113.79,106.65,110.45,350348.0
2024-12-20,110.2,112.13,105.05,105.62,224923.0
2024-12-23,107.19,108.6,104.56,106.59,193695.0
2024-12-24,107.19,108.45,104.1,104.58,178777.0
2024-12-26,104.5,105.39,101.32,101.79,140945.0
2024-12-27,102.0,102.98,101.2,101.67,80376.0
2024-12-30,101.67,101.89,98.71,99.62,157993.0
2024-12-31,98.4,101.9,98.4,100.19,167466.0
2025-01-01,101.7,102.54,99.7,100.24,209483.0
2025-01-02,100.3,103.39,99.11,99.97,214758.0
2025-01-03,101.45,101.45,99.03,99.79,198491.0
2025-01-06,99.79,100.39,93.5,94.1,301582.0
2025-01-07,95.49,97.92,94.68,95.32,288708.0
2025-01-08,95.32,96.85,91.1,91.8,502598.0
2025-01-09,92.3,94.12,91.25,91.54,158643.0
2025-01-10,92.45,92.45,88.32,91.4,194629.0
2025-01-13,91.88,91.88,88.0,88.67,214915.0
2025-01-14,89.44,92.4,88.1,90.55,129709.0
2025-01-15,91.99,94.0,90.11,92.74,181387.0
2025-01-16,93.55,97.5,92.81,96.79,202815.0
2025-01-17,97.39,98.59,95.1,96.11,151345.0
2025-01-20,96.1,98.25,95.41,97.15,104569.0
2025-01-21,97.15,99.4,95.15,96.17,111380.0
2025-01-22,97.35,97.35,91.25,92.87,123693.0
2025-01-23,92.01,94.74,91.84,93.41,73742.0
2025-01-24,93.78,94.64,90.49,90.79,135754.0
2025-01-27,90.01,90.16,86.75,87.19,164075.0
2025-01-28,88.5,89.99,86.51,88.7,205092.0
2025-01-29,88.11,94.2,88.0,93.48,127153.0
2025-01-30,93.7,94.55,90.55,91.34,87014.0
2025-01-31,91.8,94.35,90.0,93.7,139490.0
2025-02-01,93.95,96.48,91.71,94.99,125713.0
2025-02-03,95.0,100.0,88.5,89.63,699711.0
2025-02-04,89.63,91.99,89.32,90.05,153632.0
2025-02-05,90.79,92.25,90.16,91.54,122871.0
2025-02-06,92.9,92.9,88.4,88.86,128267.0
2025-02-07,89.85,89.9,86.6,87.83,141240.0
2025-02-10,89.1,89.4,86.95,87.44,80384.0
2025-02-11,88.75,88.75,86.8,87.33,109325.0
2025-02-12,86.6,88.01,82.08,85.16,274881.0
2025-02-13,85.01,86.3,83.11,84.08,88319.0
2025-02-14,84.51,85.09,76.55,79.78,298017.0
2025-02-17,79.0,81.5,78.0,80.61,210552.0
2025-02-18,81.49,81.49,78.51,79.55,118646.0
2025-02-19,79.0,81.81,78.78,80.36,264687.0
2025-02-20,79.15,81.81,77.4,78.24,246222.0
2025-02-21,78.48,81.72,75.05,75.7,372189.0
2025-02-24,75.1,76.45,72.99,74.54,162285.0
2025-02-25,74.0,77.4,74.0,76.79,185665.0
2025-02-27,77.5,77.5,75.39,76.56,181016.0
2025-02-28,76.0,76.64,73.4,74.59,136865.0
2025-03-03,74.6,75.8,72.51,74.16,247033.0
2025-03-04,72.75,76.95,71.53,76.43,181646.0
2025-03-05,75.3,80.3,75.3,79.56,232162.0
2025-03-06,79.85,83.78,79.85,81.92,197197.0
2025-03-07,82.1,85.21,81.11,83.25,151276.0
2025-03-10,82.2,84.0,78.29,78.86,85851.0
2025-03-11,77.7,78.19,75.27,76.97,136192.0
2025-03-12,77.36,77.69,75.42,75.97,238010.0
2025-03-13,76.35,76.49,72.66,73.64,145802.0
2025-03-17,73.6,76.63,73.6,75.73,124484.0
2025-03-18,76.11,78.0,75.15,77.36,155745.0
2025-03-19,77.8,79.44,76.61,77.33,164646.0
2025-03-20,78.5,79.64,77.3,77.79,143730.0
2025-03-21,78.64,79.5,77.57,78.48,106671.0
2025-03-24,79.85,80.43,78.51,78.86,143723.0
2025-03-25,78.92,80.39,75.5,75.98,147957.0
2025-03-26,75.8,77.1,73.0,73.74,203521.0
2025-03-27,73.8,74.95,72.0,72.31,249331.0
2025-03-28,73.01,75.89,71.81,72.43,157512.0
2025-04-01,71.52,75.95,71.52,75.43,78163.0
2025-04-02,75.9,75.9,73.7,75.44,66507.0
2025-04-03,75.44,79.9,75.44,78.75,231489.0
2025-04-04,79.2,80.1,75.0,75.53,128200.0
2025-04-07,65.0,73.5,65.0,72.55,198762.0
2025-04-08,73.65,74.5,72.61,73.4,128222.0
2025-04-09,73.4,75.4,72.71,74.63,65904.0
2025-04-11,76.48,80.0,74.42,78.85,147314.0
2025-04-15,79.0,81.6,78.84,80.11,162008.0
2025-04-16,80.88,81.44,78.7,78.96,81779.0
2025-04-17,79.8,81.29,79.08,80.56,94476.0
2025-04-21,81.63,84.19,81.3,82.82,159758.0
2025-04-22,82.41,84.86,82.41,83.88,93067.0
2025-04-23,85.0,87.8,84.48,86.72,233693.0
2025-04-24,85.1,87.49,84.07,84.64,96220.0
2025-04-25,84.11,85.83,80.32,81.12,103701.0
2025-04-28,81.12,82.48,80.5,81.87,162281.0
2025-04-29,82.5,83.67,79.67,80.82,75068.0
2025-04-30,80.0,81.09,79.01,79.32,66151.0
2025-05-02,78.11,82.5,78.11,81.45,95669.0
2025-05-05,81.51,90.1,80.11,87.87,1099398.0
2025-05-06,88.99,90.41,82.6,83.85,317922.0
2025-05-07,84.49,89.8,84.15,87.04,465035.0
2025-05-08,87.74,94.3,87.01,88.66,478106.0
2025-05-09,87.0,89.7,86.02,88.68,210944.0
2025-05-12,91.9,91.9,89.44,90.15,142570.0
2025-05-13,90.15,92.27,88.11,89.47,173703.0
2025-05-14,89.8,95.0,89.8,92.46,314237.0
2025-05-15,92.9,92.9,89.47,91.05,169781.0
2025-05-16,91.5,92.87,89.6,90.11,219671.0
2025-05-19,90.88,94.69,90.67,92.17,265032.0
2025-05-20,93.44,93.44,90.0,90.69,106980.0
2025-05-21,91.6,92.43,89.75,90.74,127601.0
2025-05-22,90.35,92.97,89.99,91.05,109992.0
2025-05-23,90.15,92.3,90.15,91.22,80817.0
2025-05-26,91.02,94.98,90.51,91.86,170975.0
2025-05-27,92.52,92.52,90.71,91.44,100601.0
2025-05-28,91.02,92.6,90.1,90.79,83412.0
2025-05-29,90.01,91.6,89.99,90.14,101352.0
2025-05-30,89.69,93.45,89.69,91.88,234250.0
2025-06-02,94.8,94.8,91.2,92.31,281130.0
2025-06-03,92.48,93.78,91.55,91.86,81179.0
2025-06-04,91.86,93.49,91.12,92.4,103718.0
2025-06-05,92.4,93.31,91.02,91.14,85232.0
2025-06-06,92.05,93.7,90.41,91.21,287275.0
2025-06-09,91.23,93.55,91.23,93.22,143596.0
2025-06-10,93.65,95.36,92.5,93.36,138199.0
2025-06-11,94.3,98.66,93.3,95.88,590466.0
