date,open,high,low,close,volume
2022-03-02,12.1,12.6,11.5,11.55,87138.0
2022-03-03,11.75,11.9,11.25,11.75,40821.0
2022-03-04,11.85,11.95,11.4,11.85,76227.0
2022-03-07,11.8,11.85,11.3,11.3,43932.0
2022-03-08,11.45,11.6,11.0,11.35,22141.0
2022-03-09,11.75,11.9,11.05,11.75,23066.0
2022-03-10,12.05,12.3,11.8,12.3,39452.0
2022-03-11,12.5,12.9,12.5,12.9,27694.0
2022-03-14,13.5,13.5,13.2,13.5,23507.0
2022-03-15,14.15,14.15,14.15,14.15,123857.0
2022-03-16,14.85,14.85,13.6,14.55,38618.0
2022-03-17,15.2,15.2,13.85,14.0,255078.0
2022-03-21,13.8,14.7,13.35,13.85,123258.0
2022-03-22,13.45,14.35,13.45,14.2,59318.0
2022-03-23,14.5,14.5,13.9,14.0,27406.0
2022-03-24,13.6,14.4,13.3,13.35,46224.0
2022-03-25,13.45,13.95,13.05,13.4,39672.0
2022-03-28,13.7,13.85,12.9,13.2,48460.0
2022-03-29,12.95,13.5,12.6,12.85,145789.0
2022-03-30,13.2,13.25,12.35,13.05,63439.0
2022-03-31,13.45,13.7,12.75,13.25,44758.0
2022-04-01,13.4,13.7,13.15,13.65,22306.0
2022-04-04,13.95,14.3,13.2,14.2,89758.0
2022-04-05,14.8,14.85,13.55,13.9,71793.0
2022-04-06,13.8,14.55,13.35,13.85,115820.0
2022-04-07,13.45,14.5,13.35,13.85,57879.0
2022-04-08,14.45,14.5,12.65,13.15,64982.0
2022-04-11,13.0,14.4,12.65,13.9,52870.0
2022-04-12,13.75,14.3,12.55,12.55,459700.0
2022-04-13,12.55,13.8,12.15,13.8,209022.0
2022-04-18,14.1,15.15,13.8,15.15,286115.0
2022-04-19,15.7,16.65,14.0,16.5,1764075.0
2022-04-20,17.15,17.3,16.35,17.3,270792.0
2022-04-21,17.7,18.15,17.0,17.25,635583.0
2022-04-22,16.85,17.6,16.45,16.6,216418.0
2022-04-25,16.8,16.8,15.8,15.85,302818.0
2022-04-26,15.65,16.4,15.1,15.15,133188.0
2022-04-27,14.8,15.1,14.4,14.65,220945.0
2022-04-28,14.85,15.2,14.2,14.35,119001.0
2022-04-29,14.4,14.8,14.4,14.45,28075.0
2022-05-02,14.65,14.65,13.9,14.05,50539.0
2022-05-04,14.0,14.75,13.35,14.75,240312.0
2022-05-05,15.2,15.2,14.2,14.6,48920.0
2022-05-06,14.6,14.65,14.0,14.1,36001.0
2022-05-09,14.15,14.2,13.55,13.75,26290.0
2022-05-10,13.55,14.1,13.35,13.4,13955.0
2022-05-11,14.0,14.0,12.75,12.75,51238.0
2022-05-12,12.65,12.65,12.15,12.15,15964.0
2022-05-13,12.15,12.75,11.75,12.05,109995.0
2022-05-16,12.35,12.65,12.25,12.6,13240.0
2022-05-17,12.85,13.2,12.5,13.2,20163.0
2022-05-18,12.8,13.65,12.8,12.95,23106.0
2022-05-19,13.45,13.55,12.55,13.55,46590.0
2022-05-20,14.05,14.15,13.3,13.8,41573.0
2022-05-23,13.8,14.2,13.35,13.7,25492.0
2022-05-24,13.25,14.3,13.05,13.05,17746.0
2022-05-25,13.65,13.65,12.6,12.7,48267.0
2022-05-26,12.45,13.3,12.4,12.9,16735.0
2022-05-27,12.75,13.25,12.75,12.95,8363.0
2022-05-30,13.45,13.45,12.65,12.9,15043.0
2022-05-31,12.65,13.3,12.65,12.85,12163.0
2022-06-01,12.6,13.2,12.6,12.75,6908.0
2022-06-02,12.75,13.15,12.7,12.9,17782.0
2022-06-03,13.4,13.45,12.45,12.85,90797.0
2022-06-06,12.7,13.4,12.65,13.1,26079.0
2022-06-07,13.0,13.8,12.7,12.75,36427.0
2022-06-08,13.0,13.8,12.75,12.85,68451.0
2022-06-09,13.25,13.25,12.45,12.55,48987.0
2022-06-10,12.55,13.45,12.35,12.95,164043.0
2022-06-13,12.85,13.1,12.35,12.7,32491.0
2022-06-14,12.8,12.8,12.45,12.7,13485.0
2022-06-15,13.0,13.0,12.3,12.35,10129.0
2022-06-16,13.0,13.0,12.05,12.15,33371.0
2022-06-17,12.05,12.1,11.2,11.6,20392.0
2022-06-20,11.6,11.65,10.6,10.8,12317.0
2022-06-21,10.8,11.5,10.35,10.85,33329.0
2022-06-22,11.1,11.1,10.5,10.85,9742.0
2022-06-23,10.95,10.95,10.55,10.7,2764.0
2022-06-24,10.75,11.0,10.6,10.65,5407.0
2022-06-27,11.35,11.35,10.75,11.2,15377.0
2022-06-28,11.1,11.5,10.75,10.95,27435.0
2022-06-29,11.4,11.5,10.45,11.3,32164.0
2022-06-30,11.3,11.35,10.8,11.0,21435.0
2022-07-01,11.25,11.3,10.85,11.15,18981.0
2022-07-04,11.4,11.5,10.7,11.25,8675.0
2022-07-05,11.4,11.55,11.2,11.45,9692.0
2022-07-06,11.8,12.55,11.3,12.55,104704.0
2022-07-07,13.3,13.7,12.35,12.7,150040.0
2022-07-08,13.3,13.3,12.0,12.15,31114.0
2022-07-11,12.15,12.55,12.0,12.2,14517.0
2022-07-12,12.3,13.3,12.15,13.1,27126.0
2022-07-13,13.0,13.35,12.4,13.0,141591.0
2022-07-14,12.6,14.15,12.6,13.45,111272.0
2022-07-15,14.0,14.75,13.15,14.7,269731.0
2022-07-18,14.65,15.65,13.8,14.1,300718.0
2022-07-19,14.05,15.2,13.9,14.55,218158.0
2022-07-20,14.9,14.9,14.25,14.35,81627.0
2022-07-21,14.65,15.5,14.3,15.05,107960.0
2022-07-22,15.5,15.7,14.05,14.15,186131.0
2022-07-25,14.15,14.15,13.7,14.05,25860.0
2022-07-26,14.05,14.25,13.75,13.85,13705.0
2022-07-27,13.9,13.9,13.5,13.6,18577.0
2022-07-28,13.4,13.75,12.65,13.35,54416.0
2022-07-29,13.4,13.9,13.25,13.5,13362.0
2022-08-01,13.7,14.4,13.5,13.6,44309.0
2022-08-02,13.25,14.0,13.25,13.7,18974.0
2022-08-03,14.0,14.15,13.0,13.2,20042.0
2022-08-04,13.2,14.0,13.15,13.25,47494.0
2022-08-05,13.0,13.7,13.0,13.4,8199.0
2022-08-08,13.7,13.8,12.9,13.3,24720.0
2022-08-10,13.15,13.4,13.0,13.15,12616.0
2022-08-11,13.0,13.4,13.0,13.15,5017.0
2022-08-12,13.1,13.35,13.1,13.15,10116.0
2022-08-16,13.15,13.4,12.8,13.05,23860.0
2022-08-17,13.3,13.4,12.8,13.2,35374.0
2022-08-18,12.95,13.5,12.95,13.25,18336.0
2022-08-19,13.45,13.45,13.0,13.1,10344.0
2022-08-22,13.1,13.3,12.05,12.75,38703.0
2022-08-23,13.05,13.05,12.6,12.7,19339.0
2022-08-24,13.25,13.25,12.7,12.9,10037.0
2022-08-25,13.3,14.0,12.75,13.55,50065.0
2022-08-26,13.55,14.9,13.55,14.9,274386.0
2022-08-29,16.35,16.35,15.65,16.35,365549.0
2022-08-30,17.15,17.15,15.55,15.8,589852.0
2022-09-01,15.8,15.95,15.05,15.05,76431.0
2022-09-02,14.9,15.4,14.3,14.4,237657.0
2022-09-05,14.7,15.0,14.2,14.5,81882.0
2022-09-06,14.65,15.2,14.6,15.2,46270.0
2022-09-07,15.25,15.95,14.65,15.95,72695.0
2022-09-08,16.35,16.35,15.7,16.0,122378.0
2022-09-09,16.45,16.45,15.2,15.3,34681.0
2022-09-12,15.6,16.05,15.15,15.9,39752.0
2022-09-13,16.0,16.4,15.75,15.75,41087.0
2022-09-14,15.9,15.9,15.0,15.0,74110.0
2022-09-15,14.9,15.0,14.25,14.35,97018.0
2022-09-16,14.35,14.65,14.1,14.35,18865.0
2022-09-19,14.65,14.65,13.9,14.05,39612.0
2022-09-20,14.4,14.7,14.0,14.4,31237.0
2022-09-21,14.0,14.6,14.0,14.1,12563.0
2022-09-22,14.35,14.35,14.0,14.05,21444.0
2022-09-23,14.05,14.45,14.0,14.05,30261.0
2022-09-26,13.7,13.9,13.35,13.35,16674.0
2022-09-27,13.65,13.65,13.0,13.05,10200.0
2022-09-28,13.05,13.4,12.85,13.2,9386.0
2022-09-29,13.8,13.8,13.0,13.1,7164.0
2022-09-30,13.4,13.55,12.85,13.05,20224.0
2022-10-03,13.55,13.7,12.65,13.35,12932.0
2022-10-04,13.7,13.95,13.2,13.25,27342.0
2022-10-06,13.55,13.85,13.2,13.6,11908.0
2022-10-07,13.55,13.75,13.0,13.2,23494.0
2022-10-10,13.1,13.2,12.85,12.9,21541.0
2022-10-11,12.8,13.3,12.75,12.9,18401.0
2022-10-12,13.0,13.5,12.65,13.5,24019.0
2022-10-13,13.85,14.05,12.85,12.85,39849.0
2022-10-14,13.1,13.1,12.25,12.45,54789.0
2022-10-17,12.35,12.5,12.0,12.1,36674.0
2022-10-18,12.5,12.55,12.05,12.4,19743.0
2022-10-19,12.9,13.0,11.9,13.0,26992.0
2022-10-20,12.85,13.65,12.6,13.1,30737.0
2022-10-21,13.6,13.6,12.75,12.8,17592.0
2022-10-24,12.7,13.4,12.7,12.95,8327.0
2022-10-25,13.4,13.4,12.5,12.65,14047.0
2022-10-27,12.8,13.0,12.5,12.55,24970.0
2022-10-28,12.55,12.7,12.0,12.3,53212.0
2022-10-31,12.75,12.9,12.0,12.4,77227.0
2022-11-01,12.1,12.8,12.1,12.5,14224.0
2022-11-02,12.4,12.75,12.25,12.5,18360.0
2022-11-03,12.2,12.95,12.2,12.85,10784.0
2022-11-04,13.2,13.2,12.4,12.6,20686.0
2022-11-07,12.6,13.0,12.25,12.35,55506.0
2022-11-09,12.75,12.75,12.2,12.35,28062.0
2022-11-10,12.25,12.7,12.15,12.4,20361.0
2022-11-11,12.85,12.85,12.25,12.35,21879.0
2022-11-14,12.2,12.6,11.9,12.2,27223.0
2022-11-15,12.2,12.8,12.0,12.05,39641.0
2022-11-16,12.05,12.35,11.9,11.9,25879.0
2022-11-17,11.7,12.1,11.55,11.6,36833.0
2022-11-18,11.95,12.0,11.35,11.45,51183.0
2022-11-21,11.7,11.75,11.35,11.45,15580.0
2022-11-22,11.4,11.5,11.3,11.35,17861.0
2022-11-23,11.45,11.45,10.85,11.2,25147.0
2022-11-24,11.4,11.4,11.05,11.3,9644.0
2022-11-25,11.05,11.45,11.05,11.3,11715.0
2022-11-28,11.6,11.85,11.05,11.35,20318.0
2022-11-29,11.2,11.6,11.2,11.6,10284.0
2022-11-30,11.6,11.6,11.1,11.2,33179.0
2022-12-01,11.6,11.6,11.3,11.45,9989.0
2022-12-02,11.25,12.0,11.25,11.7,39576.0
2022-12-05,12.0,12.25,12.0,12.25,14998.0
2022-12-06,12.7,12.85,12.2,12.85,26762.0
2022-12-07,13.75,14.1,13.45,13.7,240431.0
2022-12-08,13.7,14.2,12.55,13.3,68453.0
2022-12-09,13.6,13.6,12.35,12.7,99248.0
2022-12-12,13.15,13.15,12.25,12.9,17036.0
2022-12-13,13.1,13.2,12.3,12.55,22467.0
2022-12-14,13.3,13.7,11.3,12.5,131914.0
2022-12-15,12.9,13.6,12.55,12.9,71705.0
2022-12-16,13.1,13.15,12.7,12.95,18965.0
2022-12-19,12.95,14.0,12.65,13.35,50623.0
2022-12-20,13.4,13.75,13.0,13.15,26845.0
2022-12-21,13.2,13.3,12.8,12.9,43174.0
2022-12-22,12.55,12.9,12.25,12.5,23984.0
2022-12-23,12.5,12.5,11.55,11.7,24450.0
2022-12-26,11.6,12.35,11.2,11.45,46290.0
2022-12-27,11.9,12.4,11.5,12.25,32319.0
2022-12-28,12.35,12.65,11.75,11.9,24343.0
2022-12-29,11.6,12.3,11.6,12.2,28959.0
2022-12-30,12.05,12.5,11.7,11.9,40733.0
2023-01-02,11.9,12.25,11.0,12.05,41684.0
2023-01-03,12.45,12.45,11.65,12.0,40329.0
2023-01-04,12.0,12.3,11.75,11.8,16486.0
2023-01-05,12.0,12.0,11.7,11.75,9827.0
2023-01-06,11.7,12.0,11.7,11.9,13483.0
2023-01-09,11.85,12.1,11.5,11.85,16549.0
2023-01-10,11.75,11.95,11.6,11.65,13080.0
2023-01-11,11.75,12.15,11.6,11.8,8935.0
2023-01-12,11.75,12.6,11.6,11.95,47929.0
2023-01-13,11.85,12.35,11.5,11.95,34225.0
2023-01-16,11.95,12.15,11.65,11.75,15361.0
2023-01-17,12.2,12.2,11.3,11.55,30305.0
2023-01-18,11.55,11.85,11.45,11.6,15074.0
2023-01-19,11.55,11.7,11.5,11.65,15677.0
2023-01-20,11.5,11.95,11.5,11.7,16944.0
2023-01-23,12.3,12.3,11.5,11.65,21970.0
2023-01-24,11.65,11.85,11.5,11.5,16915.0
2023-01-25,11.55,11.65,11.35,11.4,7384.0
2023-01-27,11.45,11.45,11.0,11.1,16319.0
2023-01-30,11.15,11.7,11.1,11.2,22673.0
2023-01-31,11.25,11.4,11.0,11.2,18587.0
2023-02-01,11.2,11.75,11.0,11.4,12142.0
2023-02-02,11.9,11.9,11.1,11.45,34354.0
2023-02-03,11.75,12.0,10.35,11.05,57319.0
2023-02-06,10.5,11.4,10.5,11.05,27007.0
2023-02-07,11.15,12.6,11.15,11.65,79982.0
2023-02-08,11.5,11.75,11.35,11.4,10510.0
2023-02-09,11.3,11.5,11.05,11.25,12828.0
2023-02-10,11.1,13.5,11.0,12.7,375780.0
2023-02-13,12.5,13.45,12.15,12.45,69157.0
2023-02-14,12.75,12.8,12.05,12.2,14870.0
2023-02-15,12.05,12.5,12.0,12.2,14309.0
2023-02-16,12.2,12.5,11.8,11.85,19679.0
2023-02-17,11.85,12.3,11.3,11.55,37252.0
2023-02-20,11.35,11.65,11.05,11.15,13055.0
2023-02-21,11.15,11.45,11.1,11.15,15145.0
2023-02-22,11.15,11.15,10.45,10.8,30546.0
2023-02-23,10.8,12.5,10.65,11.3,36890.0
2023-02-24,11.3,11.5,10.85,11.05,20834.0
2023-02-27,10.75,11.15,10.5,11.0,21972.0
2023-02-28,10.9,11.3,10.9,11.05,3132.0
2023-03-01,11.3,11.5,10.5,10.95,23817.0
2023-03-02,11.65,11.7,10.95,11.35,8040.0
2023-03-03,11.45,12.5,11.1,11.4,32563.0
2023-03-06,11.7,11.75,11.05,11.2,21313.0
2023-03-08,11.4,12.0,11.0,11.65,28166.0
2023-03-09,11.1,11.65,11.05,11.15,30142.0
2023-03-10,11.4,11.4,11.0,11.1,13614.0
2023-03-13,11.0,11.7,10.6,10.75,21298.0
2023-03-14,10.45,11.0,10.45,10.85,18376.0
2023-03-15,10.6,10.95,10.6,10.6,14824.0
2023-03-16,10.6,10.75,9.9,10.15,43687.0
2023-03-17,10.2,10.6,10.0,10.35,25162.0
2023-03-20,10.25,11.75,10.2,11.05,32888.0
2023-03-21,11.2,13.25,11.2,13.25,556896.0
2023-03-22,14.9,15.9,14.25,15.9,793016.0
2023-03-23,16.2,17.3,14.35,14.35,1031661.0
2023-03-24,13.5,14.1,12.95,13.15,311521.0
2023-03-27,13.2,14.4,12.95,13.05,188251.0
2023-03-28,13.45,13.7,12.15,12.2,92620.0
2023-03-29,12.2,12.7,11.65,11.95,42278.0
2023-03-31,11.8,12.4,11.6,12.0,48674.0
2023-04-03,12.45,12.45,11.5,11.7,82541.0
2023-04-05,11.35,11.9,11.35,11.6,71271.0
2023-04-06,11.65,12.15,11.65,12.15,59596.0
2023-04-10,12.4,12.75,12.25,12.75,32443.0
2023-04-11,12.75,13.25,12.5,12.65,49291.0
2023-04-12,12.55,12.65,12.3,12.45,27219.0
2023-04-13,12.75,12.8,12.1,12.15,25871.0
2023-04-17,12.45,12.75,12.2,12.65,21708.0
2023-04-18,12.6,12.6,12.05,12.15,28527.0
2023-04-19,12.25,12.6,12.0,12.45,27970.0
2023-04-20,12.45,12.65,11.85,12.1,43054.0
2023-04-21,12.4,12.4,12.05,12.15,16139.0
2023-04-24,12.0,12.25,11.95,12.0,12948.0
2023-04-25,11.95,12.3,11.9,11.95,12813.0
2023-04-26,11.95,12.2,11.85,11.9,14896.0
2023-04-27,11.95,12.0,11.35,11.6,37474.0
2023-04-28,11.65,12.15,11.6,12.05,15115.0
2023-05-02,11.75,12.2,11.6,11.9,63720.0
2023-05-03,11.75,12.15,11.4,11.7,71018.0
2023-05-04,11.45,12.1,11.45,11.95,16819.0
2023-05-05,11.6,12.1,11.4,11.7,52307.0
2023-05-08,12.0,12.0,11.65,11.9,10285.0
2023-05-09,11.6,12.0,11.6,11.7,14627.0
2023-05-10,11.9,12.0,11.55,11.75,16603.0
2023-05-11,11.8,11.85,11.7,11.7,6271.0
2023-05-12,11.8,12.25,11.55,12.25,59878.0
2023-05-15,12.8,12.8,11.85,12.0,56216.0
2023-05-16,12.0,12.25,11.85,11.85,6173.0
