date,open,high,low,close,volume
2022-07-14,133.0,135.0,130.05,130.2,64533.0
2022-07-15,130.7,134.0,130.1,133.25,11135.0
2022-07-18,133.25,135.7,131.1,131.95,37881.0
2022-07-19,134.9,134.9,131.2,133.95,17585.0
2022-07-20,136.0,138.0,133.0,134.45,188289.0
2022-07-21,135.0,141.15,135.0,139.3,241777.0
2022-07-22,140.1,145.8,133.85,140.85,319502.0
2022-07-25,142.85,142.85,136.1,141.85,104105.0
2022-07-26,141.85,148.9,140.5,148.3,233384.0
2022-07-27,145.05,155.0,144.6,153.05,188726.0
2022-07-28,154.05,155.0,146.15,147.65,94965.0
2022-07-29,149.9,151.0,144.65,149.9,120892.0
2022-08-01,150.5,157.0,150.0,155.9,104826.0
2022-08-02,157.0,157.0,148.15,149.25,108371.0
2022-08-03,149.0,154.0,146.0,151.7,125568.0
2022-08-04,151.7,153.0,145.0,149.45,76746.0
2022-08-05,147.55,151.0,145.95,148.05,55737.0
2022-08-08,148.05,153.4,147.35,151.75,72191.0
2022-08-10,154.5,164.0,151.8,158.95,263398.0
2022-08-11,158.95,162.7,151.75,152.9,92541.0
2022-08-12,159.8,159.8,151.0,153.7,75251.0
2022-08-16,159.0,159.0,148.55,154.45,95552.0
2022-08-17,157.5,157.5,150.55,152.0,51730.0
2022-08-18,151.0,156.0,151.0,153.3,44419.0
2022-08-19,152.1,153.4,146.0,147.25,61980.0
2022-08-22,147.5,147.5,132.55,132.55,277282.0
2022-08-23,132.55,135.0,119.55,132.2,129004.0
2022-08-24,132.0,137.0,129.05,130.4,91670.0
2022-08-25,134.0,137.0,131.0,132.8,100378.0
2022-08-26,131.1,137.0,130.55,132.95,106317.0
2022-08-29,130.4,132.4,127.2,129.25,52267.0
2022-08-30,129.0,137.9,129.0,136.55,83333.0
2022-09-01,136.8,136.8,132.05,132.4,46721.0
2022-09-02,132.9,133.05,130.05,130.3,66213.0
2022-09-05,133.0,133.6,128.3,128.8,91122.0
2022-09-06,128.05,130.4,128.05,129.05,16874.0
2022-09-07,129.0,131.0,128.5,130.4,38223.0
2022-09-08,130.0,131.4,128.5,129.35,43322.0
2022-09-09,131.95,131.95,125.25,128.35,44899.0
2022-09-12,130.9,132.5,128.3,129.25,51216.0
2022-09-13,130.9,132.65,127.65,129.9,32680.0
2022-09-14,129.9,130.7,127.0,127.55,45681.0
2022-09-15,127.65,128.5,125.15,125.85,38770.0
2022-09-16,126.8,127.45,123.5,124.4,15020.0
2022-09-19,125.5,125.5,117.45,120.6,34968.0
2022-09-20,121.6,125.75,120.9,124.0,29139.0
2022-09-21,124.0,125.9,120.25,123.2,27329.0
2022-09-22,123.0,126.3,121.0,124.1,30690.0
2022-09-23,124.1,125.8,121.0,124.1,25238.0
2022-09-26,118.55,120.4,112.8,115.45,116932.0
2022-09-27,119.5,119.5,112.65,113.8,21747.0
2022-09-28,113.9,119.0,112.45,115.25,46670.0
2022-09-29,116.1,117.45,114.25,115.35,6393.0
2022-09-30,115.35,117.7,113.05,116.9,15718.0
2022-10-03,119.9,119.9,112.2,113.5,51081.0
2022-10-04,114.0,121.0,114.0,117.9,87388.0
2022-10-06,120.0,120.0,116.0,116.75,6438.0
2022-10-07,115.3,120.0,114.1,118.05,32246.0
2022-10-10,116.5,118.65,115.55,116.35,5743.0
2022-10-11,114.5,116.3,111.25,113.2,11819.0
2022-10-12,113.7,114.75,111.1,113.25,22733.0
2022-10-13,113.3,113.3,108.1,109.2,27433.0
2022-10-14,110.7,111.25,106.1,107.05,20689.0
2022-10-17,108.8,108.8,100.2,102.7,53109.0
2022-10-18,102.75,108.75,102.75,107.55,44535.0
2022-10-19,109.8,109.85,106.05,106.6,13608.0
2022-10-20,108.0,108.0,104.5,105.25,40396.0
2022-10-21,106.05,106.5,101.1,102.1,24613.0
2022-10-24,108.0,108.0,102.2,105.6,13181.0
2022-10-25,103.3,106.7,101.0,101.8,19731.0
2022-10-27,104.65,104.65,101.0,101.6,15087.0
2022-10-28,101.6,106.0,100.25,105.05,17789.0
2022-10-31,103.55,105.5,101.15,102.1,11019.0
2022-11-01,102.15,103.3,101.0,102.2,19484.0
2022-11-02,103.2,118.9,101.5,112.8,235296.0
2022-11-03,110.25,114.55,110.25,111.85,50301.0
2022-11-04,112.8,115.0,111.0,112.5,25098.0
2022-11-07,112.55,119.0,112.5,117.25,80773.0
2022-11-09,119.45,119.45,112.1,112.65,86831.0
2022-11-10,113.0,114.9,105.9,109.15,46182.0
2022-11-11,110.1,114.45,107.1,109.1,27906.0
2022-11-14,106.0,119.9,105.5,113.45,72435.0
2022-11-15,113.8,118.5,110.8,113.45,28032.0
2022-11-16,113.0,113.0,109.05,110.2,23792.0
2022-11-17,112.0,114.3,108.25,109.4,12865.0
2022-11-18,110.55,112.0,106.4,108.2,31043.0
2022-11-21,108.2,111.5,105.2,109.6,12985.0
2022-11-22,109.95,110.2,107.45,108.55,10065.0
2022-11-23,112.85,112.85,105.7,107.0,11752.0
2022-11-24,108.3,116.5,107.4,112.4,69919.0
2022-11-25,115.0,115.0,110.7,111.25,21388.0
2022-11-28,112.45,112.95,109.3,110.15,18698.0
2022-11-29,110.15,113.8,110.0,110.95,32599.0
2022-11-30,110.95,128.0,110.65,116.3,604106.0
2022-12-01,116.7,119.9,116.3,116.5,108347.0
2022-12-02,117.0,118.6,112.1,113.15,112942.0
2022-12-05,113.9,117.3,112.65,113.55,83220.0
2022-12-06,112.4,116.4,112.3,113.85,24259.0
2022-12-07,114.8,114.8,111.1,111.85,21688.0
2022-12-08,112.3,114.8,110.1,114.35,30849.0
2022-12-09,115.9,117.0,111.65,113.05,32215.0
2022-12-12,111.3,115.8,111.05,113.25,30153.0
2022-12-13,112.2,115.3,108.0,109.4,177401.0
2022-12-14,110.1,114.0,109.0,110.3,167029.0
2022-12-15,109.95,117.9,109.65,111.65,322108.0
2022-12-16,112.0,114.5,111.55,112.5,35118.0
2022-12-19,114.8,116.8,112.6,115.85,111797.0
2022-12-20,117.0,117.0,111.1,113.6,104102.0
2022-12-21,114.0,115.0,109.05,110.35,60059.0
2022-12-22,110.2,111.55,107.05,107.65,81488.0
2022-12-23,107.65,107.65,102.0,103.4,75266.0
2022-12-26,101.3,109.0,101.25,107.0,19952.0
2022-12-27,109.8,109.8,105.15,106.65,13189.0
2022-12-28,106.3,109.0,106.0,107.45,26326.0
2022-12-29,107.65,107.65,104.5,105.6,28448.0
2022-12-30,105.9,109.0,105.9,108.05,14837.0
2023-01-02,108.05,111.25,106.0,107.25,59797.0
2023-01-03,108.1,110.0,108.0,108.15,19244.0
2023-01-04,111.3,111.9,108.05,108.65,49129.0
2023-01-05,110.9,110.9,107.15,108.7,13610.0
2023-01-06,108.7,109.0,107.25,107.95,8600.0
2023-01-09,108.45,109.5,104.2,106.8,59631.0
2023-01-10,107.0,110.0,106.0,107.35,44492.0
2023-01-11,107.1,108.9,106.5,108.4,16167.0
2023-01-12,108.0,113.0,107.5,110.6,35675.0
2023-01-13,111.0,114.0,108.25,108.9,18597.0
2023-01-16,109.15,111.75,108.25,108.95,14490.0
2023-01-17,108.9,108.95,107.3,107.9,8665.0
2023-01-18,107.9,110.35,107.2,108.35,18808.0
2023-01-19,109.0,109.35,107.7,108.8,14208.0
2023-01-20,110.9,117.5,108.8,114.55,208707.0
2023-01-23,116.2,116.2,111.8,112.15,85174.0
2023-01-24,114.6,114.9,113.0,113.3,26464.0
2023-01-25,113.5,113.85,109.05,109.65,31654.0
2023-01-27,114.4,114.4,104.65,110.7,57199.0
2023-01-30,114.05,114.05,107.15,108.55,18788.0
2023-01-31,111.95,111.95,107.8,108.25,14433.0
2023-02-01,108.05,109.1,105.2,106.1,13533.0
2023-02-02,105.0,107.2,104.7,105.65,8645.0
2023-02-03,105.65,106.7,101.55,103.85,13778.0
2023-02-06,104.3,118.0,104.2,112.25,241906.0
2023-02-07,111.95,112.0,106.55,109.05,48508.0
2023-02-08,108.9,110.45,106.8,107.5,34020.0
2023-02-09,110.75,113.95,106.8,109.0,56923.0
2023-02-10,109.0,114.0,109.0,111.05,56664.0
2023-02-13,111.05,111.65,108.05,108.3,8587.0
2023-02-14,110.3,111.0,105.5,105.9,44328.0
2023-02-15,106.0,107.9,106.0,106.5,19905.0
2023-02-16,107.15,110.9,106.35,107.9,34058.0
2023-02-17,108.0,108.95,106.8,107.2,7703.0
2023-02-20,107.75,108.15,105.85,106.95,23399.0
2023-02-21,108.0,108.3,105.2,106.1,16147.0
2023-02-22,106.0,108.0,102.55,104.0,35447.0
2023-02-23,104.0,109.0,104.0,106.65,52816.0
2023-02-24,106.6,107.45,102.1,104.55,111294.0
2023-02-27,104.5,104.5,101.5,102.0,24317.0
2023-02-28,102.0,103.6,101.25,101.65,11972.0
2023-03-01,101.7,102.8,101.1,101.3,15003.0
2023-03-02,102.3,102.95,101.05,102.05,26913.0
2023-03-03,102.5,104.9,101.0,103.8,37788.0
2023-03-06,103.8,105.65,103.5,104.65,19376.0
2023-03-08,104.5,104.95,102.2,103.6,71563.0
2023-03-09,103.05,105.7,100.8,102.25,90212.0
2023-03-10,102.25,106.55,101.25,105.05,54561.0
2023-03-13,108.0,108.0,103.25,103.75,34073.0
2023-03-14,105.55,106.35,102.6,105.7,42032.0
2023-03-15,105.7,105.7,103.1,104.0,11837.0
2023-03-16,105.35,105.35,101.6,103.0,38874.0
2023-03-17,103.6,105.0,102.65,104.55,26671.0
2023-03-20,102.55,103.6,101.55,102.9,23437.0
2023-03-21,103.2,104.15,100.35,101.4,42363.0
2023-03-22,102.9,102.9,100.45,102.05,47514.0
2023-03-23,102.0,102.7,97.6,99.8,32936.0
2023-03-24,100.0,100.9,98.0,98.45,23704.0
2023-03-27,98.05,99.05,97.35,97.7,35234.0
2023-03-28,97.9,99.0,94.5,94.8,77251.0
2023-03-29,96.0,97.45,91.1,92.4,89770.0
2023-03-31,94.45,95.8,92.0,92.4,31396.0
2023-04-03,94.0,102.9,94.0,99.6,36741.0
2023-04-05,102.8,102.8,98.5,99.95,22083.0
2023-04-06,99.85,100.55,99.05,100.15,7781.0
2023-04-10,101.0,101.25,98.0,100.3,14238.0
2023-04-11,99.95,104.0,98.7,101.25,15309.0
2023-04-12,101.6,101.6,98.75,99.8,6845.0
2023-04-13,99.95,101.35,98.3,98.95,19349.0
2023-04-17,98.1,99.45,95.1,96.45,35244.0
2023-04-18,97.5,97.5,94.2,95.9,13445.0
2023-04-19,96.55,98.0,95.1,96.5,23291.0
2023-04-20,95.55,96.85,93.65,96.2,12843.0
2023-04-21,97.0,97.45,95.25,96.4,8198.0
2023-04-24,97.0,97.0,94.5,95.0,10256.0
2023-04-25,92.65,96.55,92.65,96.25,9108.0
2023-04-26,96.9,97.75,95.55,97.0,7466.0
2023-04-27,97.0,97.0,93.2,95.2,23772.0
2023-04-28,94.25,97.3,94.25,95.3,25940.0
2023-05-02,96.95,96.95,91.1,92.85,58530.0
2023-05-03,93.0,93.9,87.25,88.95,103811.0
2023-05-04,88.9,93.35,88.05,92.2,51350.0
2023-05-05,93.0,93.0,90.1,90.55,14370.0
2023-05-08,91.35,91.35,88.5,89.55,30895.0
2023-05-09,89.95,92.25,88.35,88.85,19105.0
2023-05-10,89.1,89.45,87.2,88.75,21070.0
2023-05-11,89.95,90.5,83.1,86.05,158490.0
2023-05-12,86.85,87.45,84.35,87.0,15485.0
2023-05-15,87.0,88.15,84.6,85.5,33429.0
