date,open,high,low,close,volume
2021-09-13,200.85,202.15,197.65,198.7,74654.0
2021-09-14,198.65,202.0,198.0,198.4,96529.0
2021-09-15,200.0,216.0,198.4,214.0,1221228.0
2021-09-16,214.35,218.35,209.2,212.0,556202.0
2021-09-17,212.9,214.95,202.55,211.95,170635.0
2021-09-20,209.7,210.8,201.0,202.9,168584.0
2021-09-21,205.0,209.0,200.1,203.45,161277.0
2021-09-22,204.0,211.7,203.95,208.0,108368.0
2021-09-23,210.0,220.0,209.45,213.95,1212187.0
2021-09-24,215.5,218.0,206.55,208.5,270591.0
2021-09-27,209.0,211.35,206.0,206.6,123639.0
2021-09-28,207.6,207.8,197.0,202.3,146197.0
2021-09-29,203.0,208.1,201.9,203.5,119401.0
2021-09-30,204.2,206.0,204.0,205.45,69811.0
2021-10-01,205.0,205.4,202.0,203.15,71440.0
2021-10-04,204.0,206.3,202.0,205.55,175180.0
2021-10-05,206.0,208.55,204.0,205.0,221693.0
2021-10-06,204.2,206.8,199.25,202.95,210934.0
2021-10-07,205.0,205.65,200.95,201.75,81421.0
2021-10-08,204.0,204.0,201.0,201.75,99076.0
2021-10-11,201.75,206.0,201.1,203.05,133747.0
2021-10-12,203.55,204.8,201.5,201.95,85447.0
2021-10-13,202.8,205.8,202.05,204.65,147093.0
2021-10-14,205.5,207.35,204.0,204.6,109292.0
2021-10-18,207.75,207.75,200.1,202.05,169212.0
2021-10-19,202.9,204.0,198.9,203.25,169824.0
2021-10-20,203.25,203.85,200.6,201.15,78657.0
2021-10-21,202.15,202.5,200.0,200.95,137224.0
2021-10-22,201.8,204.35,200.0,200.85,113092.0
2021-10-25,200.2,201.9,195.1,196.15,58888.0
2021-10-26,196.6,199.45,196.0,196.95,67949.0
2021-10-27,196.1,202.0,196.1,200.65,70986.0
2021-10-28,199.0,201.0,198.0,199.85,73998.0
2021-10-29,200.8,201.7,197.55,199.0,98265.0
2021-11-01,199.2,201.75,198.75,199.8,52266.0
2021-11-02,198.35,201.7,198.35,200.85,33569.0
2021-11-03,201.1,203.4,198.7,199.85,77278.0
2021-11-04,202.4,202.4,199.25,200.7,19100.0
2021-11-08,202.0,205.45,199.25,203.7,119851.0
2021-11-09,218.0,228.0,212.25,219.4,4044998.0
2021-11-10,218.8,223.8,215.1,219.9,1205176.0
2021-11-11,220.3,220.7,212.55,214.2,192613.0
2021-11-12,214.0,216.2,212.05,214.5,100788.0
2021-11-15,219.4,226.5,217.0,220.15,754691.0
2021-11-16,223.5,225.0,214.4,215.45,393869.0
2021-11-17,214.9,215.85,208.9,211.85,249873.0
2021-11-18,215.0,215.0,208.15,212.85,135553.0
2021-11-22,215.0,218.1,210.35,212.65,425520.0
2021-11-23,210.4,233.9,208.0,230.5,2277334.0
2021-11-24,235.45,273.95,233.75,267.2,8954001.0
2021-11-25,261.0,280.7,254.05,264.85,3524874.0
2021-11-26,257.0,267.0,255.0,259.65,952777.0
2021-11-29,265.0,279.75,251.4,270.65,1099422.0
2021-11-30,272.65,292.1,271.0,275.25,1233287.0
2021-12-01,278.0,283.0,269.0,279.0,477629.0
2021-12-02,279.0,283.0,271.85,274.9,203016.0
2021-12-03,273.05,299.0,273.05,296.2,1442818.0
2021-12-06,304.5,321.0,296.2,304.3,2050455.0
2021-12-07,304.7,313.85,303.4,309.05,730101.0
2021-12-08,307.0,310.65,294.1,304.85,322237.0
2021-12-09,304.2,310.0,301.2,307.65,252725.0
2021-12-10,309.0,315.3,305.9,308.3,296797.0
2021-12-13,310.05,315.0,305.0,308.95,218478.0
2021-12-14,309.75,315.75,305.25,307.3,270995.0
2021-12-15,308.0,325.5,308.0,320.4,800546.0
2021-12-16,320.0,347.0,295.0,298.85,2334945.0
2021-12-17,301.8,309.45,284.55,289.1,489060.0
2021-12-20,278.05,283.3,263.0,271.85,535325.0
2021-12-21,277.0,289.0,272.0,278.45,386023.0
2021-12-22,282.85,288.0,278.0,283.2,146798.0
2021-12-23,290.0,307.8,287.4,297.25,826678.0
2021-12-24,298.0,299.25,286.2,287.6,156641.0
2021-12-27,285.0,289.6,283.0,283.5,105382.0
2021-12-28,284.0,288.45,281.9,284.4,99976.0
2021-12-29,286.0,303.8,278.9,297.6,986177.0
2021-12-30,295.0,304.15,293.0,296.2,155618.0
2021-12-31,296.0,303.0,292.1,299.1,149711.0
2022-01-03,301.4,314.85,300.15,304.85,531770.0
2022-01-04,306.7,314.3,300.3,309.5,316933.0
2022-01-05,307.9,319.75,305.0,316.95,344256.0
2022-01-06,313.1,340.95,306.2,337.35,982046.0
2022-01-07,339.65,340.0,323.05,327.45,741881.0
2022-01-10,330.0,373.0,328.75,362.2,2448894.0
2022-01-11,357.0,363.9,348.1,354.8,710579.0
2022-01-12,354.8,362.4,354.45,359.65,455046.0
2022-01-13,359.65,363.9,355.3,359.05,433642.0
2022-01-14,357.8,361.0,353.55,358.75,216897.0
2022-01-17,361.9,361.9,356.25,359.4,207250.0
2022-01-18,360.0,360.5,345.95,351.05,286305.0
2022-01-19,350.95,382.7,345.65,373.85,2180098.0
2022-01-20,379.9,379.9,369.05,371.9,346597.0
2022-01-21,367.0,374.25,360.55,370.1,304186.0
2022-01-24,365.5,373.35,306.95,329.15,667543.0
2022-01-25,319.25,328.55,310.25,319.2,451442.0
2022-01-27,319.0,336.1,315.0,319.25,444327.0
2022-01-28,329.35,332.0,310.55,312.7,246592.0
2022-01-31,320.0,339.0,315.25,331.4,955637.0
2022-02-01,335.0,341.95,332.0,340.95,424983.0
2022-02-02,342.0,388.7,341.9,381.9,3125738.0
2022-02-03,390.0,419.6,389.2,404.2,4682681.0
2022-02-04,397.5,419.0,393.85,412.8,1137373.0
2022-02-07,419.0,421.0,407.85,418.35,1091075.0
2022-02-08,420.0,422.3,390.95,406.2,461715.0
2022-02-09,414.0,414.85,398.25,400.05,156875.0
2022-02-10,396.05,399.45,380.0,389.3,582486.0
2022-02-11,377.45,405.0,375.0,394.1,420204.0
2022-02-14,366.35,388.0,366.35,384.1,228073.0
2022-02-15,385.0,390.2,360.0,370.95,476123.0
2022-02-16,373.45,384.35,364.05,370.65,369873.0
2022-02-17,373.0,379.0,369.0,375.3,214337.0
2022-02-18,377.45,404.0,377.45,393.6,1502204.0
2022-02-21,398.85,398.85,335.05,341.25,1338146.0
2022-02-22,330.0,336.4,320.65,325.9,666189.0
2022-02-23,326.0,364.7,325.0,351.55,3223909.0
2022-02-24,334.5,368.85,320.0,326.3,2285693.0
2022-02-25,345.0,354.7,320.55,327.75,1028625.0
2022-02-28,327.75,336.95,323.0,330.65,539161.0
2022-03-02,330.7,355.95,324.0,351.55,886179.0
2022-03-03,356.3,364.3,339.0,343.0,587623.0
2022-03-04,340.0,354.35,338.0,349.1,640809.0
2022-03-07,344.7,344.7,322.0,327.35,430775.0
2022-03-08,327.75,334.0,308.65,318.7,458967.0
2022-03-09,320.1,329.9,316.45,322.2,353486.0
2022-03-10,333.25,334.45,310.0,313.1,526918.0
2022-03-11,310.0,314.05,302.25,306.8,481307.0
2022-03-14,308.0,310.75,296.25,298.8,381487.0
2022-03-15,301.4,316.45,298.85,305.65,569818.0
2022-03-16,309.8,310.55,300.05,301.95,253669.0
2022-03-17,305.7,306.75,298.5,300.1,335167.0
2022-03-21,300.95,305.55,285.35,291.6,463441.0
2022-03-22,293.9,295.55,287.5,291.2,282508.0
2022-03-23,294.1,300.0,287.1,289.05,275013.0
2022-03-24,289.0,290.0,282.6,285.1,195161.0
2022-03-25,286.0,298.0,272.5,277.8,280481.0
2022-03-28,277.0,279.1,268.85,272.15,302091.0
2022-03-29,273.75,288.0,270.85,285.1,548721.0
2022-03-30,288.9,290.45,277.0,278.15,230602.0
2022-03-31,279.0,285.6,275.65,279.55,230901.0
2022-04-01,280.35,298.0,279.55,294.0,655145.0
2022-04-04,295.05,314.1,295.05,310.6,918980.0
2022-04-05,313.7,326.7,313.0,319.7,635856.0
2022-04-06,317.0,317.95,306.55,309.05,516034.0
2022-04-07,312.0,314.9,301.0,304.15,570780.0
2022-04-08,308.0,309.9,301.55,303.1,250129.0
2022-04-11,305.0,311.85,304.05,306.75,293738.0
2022-04-12,306.5,314.9,302.05,311.0,350953.0
2022-04-13,313.5,319.4,311.0,313.45,285566.0
2022-04-18,311.8,324.8,308.0,320.5,417031.0
2022-04-19,323.35,325.0,301.5,305.4,233570.0
2022-04-20,311.9,319.7,307.0,309.35,321663.0
2022-04-21,312.85,315.0,307.75,310.1,136749.0
2022-04-22,314.0,344.2,313.3,337.5,3584447.0
2022-04-25,339.8,355.15,339.5,343.95,1778472.0
2022-04-26,350.0,350.2,333.1,338.3,448630.0
2022-04-27,334.15,352.5,329.1,346.4,832049.0
2022-04-28,349.8,359.8,346.85,353.8,628627.0
2022-04-29,356.8,356.9,344.05,346.75,294560.0
2022-05-02,345.3,354.95,332.65,338.85,304032.0
2022-05-04,338.9,359.7,332.6,341.2,1091739.0
2022-05-05,343.7,356.9,334.25,338.05,493952.0
2022-05-06,330.0,331.25,314.55,317.6,411041.0
2022-05-09,314.8,314.8,305.0,307.1,211868.0
2022-05-10,306.0,316.2,299.0,303.55,320361.0
2022-05-11,297.05,308.0,275.0,278.4,404661.0
2022-05-12,260.0,269.95,252.65,259.55,1002988.0
2022-05-13,262.55,269.9,248.7,257.5,919627.0
2022-05-16,285.65,309.0,272.4,299.0,4111293.0
2022-05-17,306.0,329.0,294.6,323.3,1542513.0
2022-05-18,320.5,336.7,311.55,328.9,1331989.0
2022-05-19,313.05,335.5,313.05,332.1,856496.0
2022-05-20,332.0,344.9,327.4,337.75,546070.0
2022-05-23,337.55,338.0,327.0,329.85,169683.0
2022-05-24,328.15,332.7,324.4,329.65,138305.0
2022-05-25,326.0,331.8,314.95,324.3,285358.0
2022-05-26,322.1,351.0,314.3,342.15,486934.0
2022-05-27,340.7,342.75,331.3,333.65,137235.0
2022-05-30,336.9,348.65,332.3,336.6,178564.0
2022-05-31,336.7,346.5,336.7,344.35,237579.0
2022-06-01,346.4,380.0,344.6,377.0,1543168.0
2022-06-02,377.0,386.55,372.4,374.4,813310.0
2022-06-03,379.6,379.85,366.5,369.95,597903.0
2022-06-06,369.95,385.0,367.2,374.55,190157.0
2022-06-07,373.0,383.0,370.25,380.4,130209.0
2022-06-08,383.0,413.0,381.4,399.95,1376051.0
2022-06-09,398.7,416.0,390.1,408.5,565462.0
2022-06-10,406.0,419.9,383.3,405.55,701033.0
2022-06-13,386.0,405.0,386.0,402.4,274492.0
2022-06-14,397.0,416.4,397.0,405.8,1208413.0
2022-06-15,413.0,414.95,395.65,398.8,250225.0
2022-06-16,405.0,407.0,365.2,380.2,268192.0
2022-06-17,379.0,396.8,373.35,388.05,293169.0
2022-06-20,389.6,395.0,351.0,362.9,239305.0
2022-06-21,369.9,394.25,369.05,388.45,290294.0
2022-06-22,389.0,389.0,375.5,377.3,117112.0
2022-06-23,379.9,386.95,374.0,385.15,148917.0
2022-06-24,391.45,402.3,380.55,391.8,621221.0
2022-06-27,396.0,399.95,385.55,389.65,246126.0
2022-06-28,389.65,389.65,381.2,384.6,190638.0
2022-06-29,379.25,393.0,362.95,368.6,518195.0
2022-06-30,365.5,371.6,355.1,358.5,203093.0
2022-07-01,351.5,362.4,344.35,346.25,204302.0
2022-07-04,348.7,357.8,334.05,344.1,364521.0
2022-07-05,350.0,386.0,350.0,374.45,3726610.0
2022-07-06,377.7,378.95,366.65,374.55,551912.0
2022-07-07,377.0,377.95,363.7,365.25,327035.0
2022-07-08,367.85,371.8,356.0,358.55,298157.0
2022-07-11,358.8,375.65,356.8,372.85,621595.0
2022-07-12,374.0,376.0,366.4,372.55,323133.0
2022-07-13,375.8,379.95,362.0,366.2,407094.0
2022-07-14,369.65,377.0,364.55,373.8,455733.0
2022-07-15,376.5,383.7,371.2,374.45,456950.0
2022-07-18,376.9,383.6,367.65,371.35,598040.0
2022-07-19,369.95,373.9,365.35,369.6,477651.0
2022-07-20,371.1,376.95,370.2,371.15,317720.0
2022-07-21,375.9,379.95,367.0,370.45,444221.0
2022-07-22,373.0,373.4,365.65,368.3,163235.0
2022-07-25,376.5,376.5,366.15,368.95,211554.0
2022-07-26,368.95,370.4,354.0,358.65,214015.0
2022-07-27,358.65,369.1,355.15,365.25,158047.0
2022-07-28,367.55,375.0,365.3,370.15,124933.0
2022-07-29,370.25,378.85,368.0,371.0,338643.0
2022-08-01,375.0,402.45,372.95,397.45,1187934.0
2022-08-02,402.0,426.0,401.95,409.95,1614883.0
2022-08-03,412.7,440.0,406.05,436.15,1630617.0
2022-08-04,442.0,445.75,416.05,422.0,1189099.0
2022-08-05,423.5,430.95,416.95,426.55,461102.0
2022-08-08,433.95,437.9,422.1,433.2,596463.0
2022-08-10,432.9,464.2,425.55,447.7,1954070.0
2022-08-11,451.6,454.45,432.0,445.3,632735.0
2022-08-12,444.4,453.4,437.25,450.4,530407.0
2022-08-16,450.4,463.45,418.05,427.55,971793.0
2022-08-17,428.0,436.2,418.35,429.6,681728.0
2022-08-18,430.6,433.5,422.05,426.2,388594.0
2022-08-19,426.2,434.5,419.8,421.45,277324.0
2022-08-22,422.8,469.8,420.4,465.8,4056885.0
2022-08-23,468.75,468.75,456.3,461.15,1665187.0
2022-08-24,456.15,481.8,456.15,473.25,1485531.0
2022-08-25,473.25,491.0,458.55,468.25,1754218.0
2022-08-26,472.0,502.4,471.1,494.75,1943562.0
2022-08-29,477.1,504.9,477.1,494.7,1113558.0
2022-08-30,497.9,506.7,495.7,499.65,612680.0
2022-09-01,502.0,505.9,484.65,492.35,801021.0
2022-09-02,499.0,537.35,495.25,532.95,2806654.0
2022-09-05,533.0,544.0,527.35,538.45,1106559.0
2022-09-06,541.95,565.0,539.15,551.1,1801746.0
2022-09-07,550.0,566.6,546.5,557.4,1149621.0
2022-09-08,561.85,561.85,550.45,555.6,832174.0
2022-09-09,560.0,564.9,542.0,559.7,1051216.0
2022-09-12,559.65,561.0,555.8,559.45,717417.0
2022-09-13,560.0,563.95,527.0,535.15,1092438.0
2022-09-14,529.9,557.8,525.55,551.85,1254067.0
2022-09-15,555.0,555.0,520.1,524.85,611504.0
2022-09-16,527.5,529.55,478.35,489.05,10682482.0
2022-09-19,490.0,496.95,468.0,470.6,753864.0
2022-09-20,475.15,506.9,474.2,478.95,1127194.0
2022-09-21,481.0,486.7,462.0,465.3,400000.0
2022-09-22,465.0,474.0,455.2,463.8,357572.0
2022-09-23,463.9,469.8,443.65,449.95,383470.0
2022-09-26,441.1,444.1,416.2,421.45,538820.0
2022-09-27,422.75,435.7,407.65,410.15,486124.0
2022-09-28,409.9,410.15,398.05,405.8,368586.0
2022-09-29,415.0,427.9,410.0,416.4,571561.0
2022-09-30,416.4,426.9,404.0,422.45,454185.0
2022-10-03,421.0,425.75,411.3,422.8,401953.0
2022-10-04,433.35,435.0,425.0,426.9,260559.0
2022-10-06,428.9,442.6,423.5,431.15,419356.0
2022-10-07,431.15,431.15,421.3,426.3,197181.0
2022-10-10,415.0,417.4,407.0,410.05,298879.0
2022-10-11,408.5,423.8,405.0,408.95,300399.0
2022-10-12,413.05,415.5,385.5,404.6,667867.0
2022-10-13,397.0,413.1,397.0,401.1,221580.0
2022-10-14,409.7,427.5,406.0,421.95,1110314.0
2022-10-17,420.0,451.5,416.0,428.9,1548066.0
2022-10-18,432.3,439.9,429.1,436.3,368237.0
2022-10-19,439.4,456.0,436.1,450.3,540298.0
2022-10-20,446.05,454.75,437.05,451.4,351948.0
2022-10-21,452.0,499.95,451.9,491.8,1875838.0
2022-10-24,501.0,509.9,497.55,505.4,328342.0
2022-10-25,509.0,531.65,499.6,524.8,1216692.0
2022-10-27,528.85,535.0,521.55,530.7,535148.0
2022-10-28,532.45,541.0,503.5,508.6,703980.0
2022-10-31,511.15,512.9,481.7,484.65,606406.0
2022-11-01,488.3,506.5,485.0,490.05,587304.0
2022-11-02,492.55,494.8,480.0,486.2,211914.0
2022-11-03,486.2,488.6,482.35,485.15,177606.0
2022-11-04,487.5,503.0,485.45,496.35,413904.0
2022-11-07,505.0,514.0,495.5,500.2,475086.0
2022-11-09,503.0,503.0,490.55,498.4,252578.0
2022-11-10,498.4,512.6,496.05,509.9,596554.0
2022-11-11,518.0,522.8,503.0,505.25,734652.0
2022-11-14,507.8,507.8,495.35,504.7,255058.0
2022-11-15,505.7,514.8,502.0,510.05,349684.0
2022-11-16,512.5,512.5,493.0,496.3,261355.0
2022-11-17,498.8,500.9,488.0,498.7,270690.0
2022-11-18,498.05,502.25,480.2,487.15,262835.0
2022-11-21,487.9,511.0,486.25,507.5,573184.0
2022-11-22,507.8,509.2,491.1,495.15,313529.0
2022-11-23,495.95,506.5,495.65,499.4,396904.0
2022-11-24,503.25,506.0,498.6,502.15,336617.0
2022-11-25,505.0,513.95,481.55,484.95,620420.0
2022-11-28,480.25,495.75,479.0,492.65,501670.0
2022-11-29,492.0,492.0,467.0,470.4,368596.0
2022-11-30,473.45,484.35,468.35,475.0,4511657.0
2022-12-01,482.95,493.0,482.25,486.25,324453.0
2022-12-02,483.1,491.0,483.0,488.85,99556.0
2022-12-05,492.0,493.75,486.8,491.45,141759.0
2022-12-06,492.8,519.2,486.5,516.3,1449991.0
2022-12-07,520.0,525.0,515.75,520.65,731904.0
2022-12-08,518.5,531.8,516.35,527.65,374367.0
2022-12-09,527.65,532.65,501.55,511.6,394229.0
2022-12-12,511.9,513.9,503.45,510.0,111873.0
2022-12-13,511.65,526.9,503.35,519.4,229590.0
2022-12-14,525.5,532.0,510.0,513.8,202777.0
2022-12-15,516.35,517.95,501.0,503.6,133288.0
2022-12-16,503.6,504.3,477.05,490.0,370589.0
2022-12-19,488.0,488.5,471.8,478.15,227936.0
2022-12-20,480.0,490.0,473.0,482.85,196520.0
2022-12-21,482.0,489.3,463.05,468.1,402038.0
2022-12-22,470.25,477.55,445.0,447.65,238069.0
2022-12-23,443.0,446.2,413.5,416.95,270581.0
2022-12-26,419.8,442.85,413.15,438.15,206285.0
2022-12-27,442.0,450.0,433.0,436.1,142820.0
2022-12-28,438.3,439.65,428.0,430.2,175393.0
2022-12-29,425.0,440.0,420.0,431.35,186284.0
2022-12-30,433.2,438.2,417.7,419.5,383205.0
2023-01-02,425.0,427.0,415.8,419.55,256871.0
2023-01-03,419.55,420.4,408.6,410.25,214077.0
2023-01-04,411.2,420.2,403.55,406.25,268390.0
2023-01-05,407.55,415.7,398.85,412.15,374587.0
2023-01-06,414.6,414.75,406.4,410.45,148131.0
2023-01-09,413.0,416.2,407.0,409.75,91636.0
2023-01-10,411.7,416.9,407.05,413.8,116266.0
2023-01-11,415.8,423.55,399.2,401.5,592426.0
2023-01-12,407.0,421.4,402.0,412.4,701982.0
2023-01-13,413.6,414.5,402.8,406.15,213205.0
2023-01-16,406.5,411.95,406.2,409.3,97915.0
2023-01-17,410.95,410.95,398.0,399.7,198811.0
2023-01-18,401.4,403.8,395.25,398.0,129658.0
2023-01-19,396.9,398.0,386.55,387.8,213712.0
2023-01-20,388.7,388.7,378.15,381.95,433587.0
2023-01-23,383.7,384.8,372.4,374.55,181146.0
2023-01-24,375.0,379.95,371.0,374.25,152448.0
2023-01-25,372.25,385.3,368.2,370.3,285548.0
2023-01-27,372.2,380.0,364.0,365.8,238982.0
2023-01-30,365.6,367.6,357.95,361.4,160839.0
2023-01-31,362.2,387.8,361.65,380.05,987456.0
2023-02-01,384.7,390.7,370.65,378.4,216873.0
2023-02-02,375.0,389.0,374.0,379.85,244978.0
2023-02-03,381.2,390.7,377.5,380.7,701163.0
2023-02-06,392.95,417.85,389.95,412.35,1958634.0
2023-02-07,414.4,423.7,398.0,400.85,830316.0
2023-02-08,401.0,429.0,398.4,425.0,1119728.0
2023-02-09,423.7,443.95,421.05,439.2,637563.0
2023-02-10,440.0,448.45,433.0,442.7,466015.0
2023-02-13,443.45,445.6,433.0,441.0,257146.0
2023-02-14,437.1,461.15,437.1,455.0,564547.0
2023-02-15,453.05,456.4,435.05,441.8,286883.0
2023-02-16,440.0,454.9,440.0,448.4,218372.0
2023-02-17,449.0,460.0,439.6,446.25,252316.0
2023-02-20,445.05,468.0,438.05,453.55,564606.0
2023-02-21,455.8,465.95,447.3,459.45,352865.0
2023-02-22,456.9,466.75,452.55,462.55,251771.0
2023-02-23,463.8,465.25,445.0,447.85,174900.0
2023-02-24,449.9,457.35,439.2,443.95,146015.0
2023-02-27,443.95,445.5,425.1,429.15,175307.0
2023-02-28,431.3,474.6,429.2,467.95,1581926.0
2023-03-01,462.0,480.25,456.2,476.95,647364.0
2023-03-02,473.5,483.0,473.5,477.5,212940.0
2023-03-03,478.0,485.3,462.8,468.1,200803.0
2023-03-06,472.7,481.2,470.05,475.4,163902.0
2023-03-08,475.5,479.6,461.1,466.75,139056.0
2023-03-09,465.0,472.9,465.0,468.7,97076.0
2023-03-10,466.0,471.8,460.35,469.0,82399.0
2023-03-13,472.0,494.0,470.35,477.95,1106744.0
2023-03-14,477.95,479.0,463.5,474.9,161930.0
2023-03-15,479.25,493.0,477.5,485.05,368241.0
2023-03-16,483.8,483.8,470.7,478.9,102745.0
2023-03-17,481.3,494.55,471.05,488.25,194639.0
2023-03-20,490.0,493.0,476.9,479.75,90335.0
2023-03-21,482.15,482.3,469.0,471.85,293263.0
2023-03-22,470.55,476.0,468.75,473.85,52301.0
2023-03-23,471.25,488.95,470.85,479.7,131834.0
2023-03-24,480.3,481.6,465.45,467.5,111763.0
2023-03-27,467.5,469.85,439.0,446.3,145571.0
2023-03-28,445.8,452.2,421.2,425.0,242253.0
2023-03-29,425.0,440.95,421.0,428.3,241992.0
2023-03-31,428.3,446.65,428.3,438.15,203448.0
2023-04-03,438.15,453.75,430.0,433.65,189591.0
2023-04-05,432.35,471.45,432.0,466.4,2182260.0
2023-04-06,464.0,472.0,458.85,463.95,265476.0
2023-04-10,463.95,477.9,461.0,466.4,229322.0
2023-04-11,466.4,475.65,465.0,467.45,129041.0
2023-04-12,467.45,471.5,464.05,466.9,76012.0
2023-04-13,466.0,479.5,462.35,466.2,166363.0
2023-04-17,465.4,475.0,462.3,472.85,134846.0
2023-04-18,472.85,483.0,471.25,475.6,171734.0
2023-04-19,475.45,512.2,475.0,505.85,1123284.0
2023-04-20,510.05,514.9,501.6,507.65,417004.0
2023-04-21,505.3,505.3,488.4,492.6,313398.0
2023-04-24,491.9,496.5,480.55,482.0,197679.0
2023-04-25,483.95,493.45,471.55,475.2,232751.0
2023-04-26,475.2,484.25,468.0,470.55,220596.0
2023-04-27,471.55,478.5,466.0,468.4,138018.0
2023-04-28,471.65,474.2,459.0,464.7,267581.0
2023-05-02,467.05,474.95,455.0,458.3,242150.0
2023-05-03,458.75,466.45,450.25,451.95,217757.0
2023-05-04,454.0,456.9,445.15,449.1,200402.0
2023-05-05,449.95,463.9,445.0,446.75,423620.0
2023-05-08,449.8,456.0,445.4,451.75,241111.0
2023-05-09,453.9,460.0,442.0,444.9,198912.0
2023-05-10,444.9,448.9,440.5,446.25,128431.0
2023-05-11,448.6,450.75,444.0,445.0,83361.0
