date,open,high,low,close,volume
2021-12-09,186.82,186.82,182.67,184.66,6426.0
2021-12-10,184.1,184.9,182.1,184.05,5893.0
2021-12-13,185.51,190.08,182.9,183.34,3372.0
2021-12-14,188.33,188.33,181.5,182.48,798.0
2021-12-15,184.87,184.87,181.28,181.5,625.0
2021-12-16,181.0,183.86,178.58,181.64,469.0
2021-12-17,182.2,182.2,178.5,179.16,1062.0
2021-12-20,181.8,181.8,172.1,174.98,17255.0
2021-12-21,178.48,179.32,174.98,176.78,12152.0
2021-12-22,182.33,182.33,177.5,178.79,11539.0
2021-12-23,181.0,181.0,178.75,179.12,38784.0
2021-12-24,182.0,182.0,177.33,179.13,11721.0
2021-12-27,182.0,182.0,178.09,179.96,1214.0
2021-12-28,177.84,183.0,176.37,181.0,187.0
2021-12-29,183.81,183.81,180.84,181.65,27925.0
2021-12-30,180.71,182.03,179.1,181.34,27731.0
2021-12-31,182.0,183.6,181.75,182.94,55456.0
2022-01-03,188.33,188.33,182.1,185.68,28325.0
2022-01-04,182.58,187.6,182.58,187.18,21742.0
2022-01-05,187.93,189.2,186.51,188.4,614.0
2022-01-06,189.82,200.2,185.2,189.93,1732.0
2022-01-07,189.0,189.0,186.61,186.86,412.0
2022-01-10,186.8,189.6,186.2,188.96,1023.0
2022-01-11,190.23,192.82,186.36,189.26,1162.0
2022-01-12,190.0,191.9,189.6,190.93,539.0
2022-01-13,192.8,192.8,190.69,192.53,512.0
2022-01-14,199.48,199.48,190.6,192.43,1495.0
2022-01-17,193.89,194.82,190.61,193.0,955.0
2022-01-18,194.0,194.0,189.56,189.94,27564.0
2022-01-19,191.8,191.8,187.92,189.41,1102.0
2022-01-20,191.5,191.5,185.5,187.25,972.0
2022-01-21,188.95,188.95,183.2,184.78,1472.0
2022-01-24,186.5,186.5,179.01,180.55,30157.0
2022-01-25,186.8,186.8,178.87,182.25,8753.0
2022-01-27,172.1,189.33,172.1,181.68,25610.0
2022-01-28,184.5,184.5,179.35,180.15,23522.0
2022-01-31,184.0,184.0,181.0,182.49,718.0
2022-02-01,186.0,193.0,182.5,184.91,18348.0
2022-02-02,187.8,187.8,185.63,186.67,1121.0
2022-02-03,188.0,188.0,183.61,184.19,11365.0
2022-02-04,187.0,187.0,183.79,184.8,388.0
2022-02-07,186.5,186.5,180.38,181.57,1193.0
2022-02-08,184.0,184.0,179.92,182.21,614.0
2022-02-09,182.6,183.95,182.36,183.32,658.0
2022-02-10,186.0,186.0,183.32,185.9,1660.0
2022-02-11,191.33,191.33,182.01,182.21,753.0
2022-02-14,183.0,183.0,177.59,177.98,4676.0
2022-02-15,181.0,183.4,175.5,182.64,1451.0
2022-02-16,180.5,185.0,180.5,181.84,320.0
2022-02-17,185.48,185.48,181.01,181.86,3610.0
2022-02-18,182.6,183.03,181.53,181.81,435.0
2022-02-21,188.38,188.38,179.8,181.61,664.0
2022-02-22,180.5,181.03,177.7,180.38,2600.0
2022-02-23,183.0,183.0,179.51,180.29,585.0
2022-02-24,180.0,180.0,171.0,172.31,15096.0
2022-02-25,179.33,179.33,173.0,175.92,4162.0
2022-02-28,175.92,180.0,172.79,177.27,1622.0
2022-03-02,179.0,179.81,173.87,175.51,2392.0
2022-03-03,178.95,178.95,173.79,174.32,2425.0
2022-03-04,175.95,175.95,170.61,171.7,6354.0
2022-03-07,173.0,173.08,166.25,170.99,12320.0
2022-03-08,170.99,171.5,165.6,168.0,7180.0
2022-03-09,171.0,173.9,168.29,173.59,3065.0
2022-03-10,177.5,179.0,173.92,175.68,3196.0
2022-03-11,177.0,177.0,173.61,175.88,1299.0
2022-03-14,179.4,179.4,174.84,177.65,611.0
2022-03-15,183.98,183.98,174.6,175.86,919.0
2022-03-16,183.74,183.74,177.05,178.52,973.0
2022-03-17,180.0,183.21,180.0,182.27,1716.0
2022-03-21,182.5,185.0,180.7,180.98,1822.0
2022-03-22,182.0,184.0,179.52,182.02,1159.0
2022-03-23,182.61,183.5,180.5,181.86,29191.0
2022-03-24,183.0,183.25,180.02,181.39,28783.0
2022-03-25,187.0,187.0,179.34,180.39,29231.0
2022-03-28,185.99,185.99,179.0,181.66,9904.0
2022-03-29,184.5,184.5,180.83,182.54,1631.0
2022-03-30,186.19,186.19,182.16,184.03,637.0
2022-03-31,181.0,184.96,181.0,184.1,659.0
2022-04-01,181.0,185.78,181.0,185.44,934.0
2022-04-04,187.5,190.83,183.5,190.03,2996.0
2022-04-05,194.0,194.0,189.0,189.57,3038.0
2022-04-06,189.48,192.5,185.79,188.21,1185.0
2022-04-07,188.5,188.5,186.31,186.69,958.0
2022-04-08,187.0,188.1,185.56,187.44,2119.0
2022-04-11,190.0,190.0,186.1,186.66,674.0
2022-04-12,187.5,187.5,183.93,185.46,2738.0
2022-04-13,185.5,186.6,184.5,184.62,2785.0
2022-04-18,186.5,186.5,180.13,181.62,4630.0
2022-04-19,183.79,184.0,177.61,179.02,1187.0
2022-04-20,184.49,184.49,179.6,179.85,1305.0
2022-04-21,181.5,183.6,180.62,183.04,3563.0
2022-04-22,184.5,184.5,180.5,181.47,658.0
2022-04-25,181.5,181.5,178.4,179.44,1898.0
2022-04-26,182.5,182.5,179.4,180.96,306.0
2022-04-27,180.8,181.49,179.3,180.41,449.0
2022-04-28,181.0,182.69,179.66,182.0,3784.0
2022-04-29,182.0,183.68,179.04,180.86,3937.0
2022-05-02,180.5,180.6,179.2,179.89,2451.0
2022-05-04,179.7,181.5,175.77,176.34,5119.0
2022-05-05,178.42,178.9,175.77,176.1,4703.0
2022-05-06,191.95,191.95,172.7,173.48,8941.0
2022-05-09,174.18,174.8,170.56,172.18,10391.0
2022-05-10,173.5,173.5,171.24,171.83,3277.0
2022-05-11,173.42,173.82,169.05,170.96,3475.0
2022-05-12,174.8,174.8,166.37,166.98,10809.0
2022-05-13,168.82,170.12,166.4,166.95,2679.0
2022-05-16,168.82,169.5,166.01,167.36,2201.0
2022-05-17,168.0,171.4,168.0,171.16,2273.0
2022-05-18,171.5,172.9,171.1,172.03,559.0
2022-05-19,170.61,170.61,166.9,167.14,5198.0
2022-05-20,173.83,174.39,168.3,171.07,1252.0
2022-05-23,173.21,173.24,170.08,170.95,7604.0
2022-05-24,172.92,173.5,169.57,170.28,2063.0
2022-05-25,171.0,171.49,169.1,169.56,517.0
2022-05-26,176.48,176.48,168.0,171.11,2094.0
2022-05-27,178.78,183.3,167.69,172.16,2368.0
2022-05-30,174.22,176.44,173.0,175.49,5060.0
2022-05-31,175.5,176.4,174.82,175.44,2200.0
2022-06-01,177.42,177.42,174.05,174.8,786.0
2022-06-02,175.5,175.89,174.11,175.89,654.0
2022-06-03,176.0,177.8,175.0,175.57,1324.0
2022-06-06,178.5,178.5,174.5,175.38,4187.0
2022-06-07,177.5,177.5,173.35,174.16,1709.0
2022-06-08,179.39,179.39,172.54,173.29,698.0
2022-06-09,173.5,174.5,172.1,174.5,574.0
2022-06-10,171.02,173.5,171.02,171.94,2401.0
2022-06-13,170.0,172.0,166.21,167.19,7831.0
2022-06-14,173.48,173.48,166.3,166.96,1887.0
2022-06-15,168.0,169.0,166.33,166.62,3976.0
2022-06-16,168.6,168.6,162.3,163.26,9151.0
2022-06-17,164.92,168.22,160.76,162.22,4260.0
2022-06-20,162.6,163.0,160.0,162.04,2359.0
2022-06-21,163.5,166.5,163.0,165.82,1461.0
2022-06-22,165.82,167.0,163.0,163.52,5187.0
2022-06-23,165.3,165.6,163.0,164.95,2358.0
2022-06-24,166.5,166.5,165.0,166.28,509.0
2022-06-27,168.7,169.5,167.5,167.8,1361.0
2022-06-28,168.0,168.0,166.35,167.89,505.0
2022-06-29,166.83,167.77,166.6,167.52,1410.0
2022-06-30,167.82,168.45,167.0,167.26,418.0
2022-07-01,168.0,168.0,164.7,166.97,2170.0
2022-07-04,167.98,167.98,166.2,167.7,734.0
2022-07-05,168.1,169.6,167.4,167.5,1643.0
2022-07-06,167.5,169.7,167.5,169.53,2382.0
2022-07-07,161.5,171.12,161.5,171.07,3055.0
2022-07-08,173.0,174.0,171.15,171.69,1773.0
2022-07-11,171.71,172.2,170.71,171.72,800.0
2022-07-12,171.5,171.72,170.3,170.48,479.0
2022-07-13,171.07,171.2,169.4,169.54,1695.0
2022-07-14,170.2,171.2,168.4,169.12,1485.0
2022-07-15,170.1,170.4,169.2,170.15,435.0
2022-07-18,173.0,173.2,170.4,172.42,752.0
2022-07-19,172.5,173.3,172.4,173.23,373.0
2022-07-20,174.3,176.5,174.29,174.81,1394.0
2022-07-21,174.81,176.1,174.81,175.95,3372.0
2022-07-22,176.45,177.6,176.2,177.19,1890.0
2022-07-25,176.12,178.6,175.5,176.73,54438.0
2022-07-26,176.4,176.45,175.1,175.13,910.0
2022-07-27,176.1,177.08,174.5,176.4,1405.0
2022-07-28,177.46,179.6,177.43,179.35,1317.0
2022-07-29,180.32,182.1,180.32,181.81,1409.0
2022-08-01,181.8,184.43,180.8,184.36,1755.0
2022-08-02,184.42,184.42,182.36,183.92,970.0
2022-08-03,184.0,184.4,183.1,184.21,345.0
2022-08-04,185.0,185.89,182.24,184.23,1238.0
2022-08-05,186.0,186.0,183.02,184.39,3307.0
2022-08-08,185.0,186.4,184.0,185.87,814.0
2022-08-10,186.7,186.7,185.03,186.45,524.0
2022-08-11,189.9,189.9,187.1,187.97,1089.0
2022-08-12,188.07,188.37,186.22,188.0,899.0
2022-08-16,189.79,190.1,188.2,189.57,51849.0
2022-08-17,190.5,190.99,189.5,190.6,604.0
2022-08-18,190.6,190.81,189.56,190.69,1857.0
2022-08-19,189.2,191.01,188.7,188.97,1481.0
2022-08-22,189.5,189.5,185.79,186.04,11536.0
2022-08-23,186.5,187.25,184.87,187.05,1248.0
2022-08-24,187.25,190.0,186.39,186.96,20695.0
2022-08-25,188.95,188.95,185.8,186.2,837.0
2022-08-26,188.2,188.42,186.8,186.92,378.0
2022-08-29,184.5,184.99,182.53,184.28,8274.0
2022-08-30,184.61,188.9,184.61,188.56,1429.0
2022-09-01,187.0,188.48,183.67,186.51,35415.0
2022-09-02,187.6,187.6,185.16,186.34,1376.0
2022-09-05,187.3,188.23,186.34,187.63,18722.0
2022-09-06,188.99,188.99,187.2,187.61,471.0
2022-09-07,186.6,187.83,186.4,187.4,592.0
2022-09-08,188.0,189.37,187.92,189.11,385.0
2022-09-09,188.5,190.46,188.5,189.2,3000.0
2022-09-12,190.5,191.1,190.0,190.76,802.0
2022-09-13,192.86,192.86,191.22,192.0,2648.0
2022-09-14,190.61,192.0,188.76,191.39,985.0
2022-09-15,192.9,193.3,189.6,190.01,1405.0
2022-09-16,190.0,190.0,186.5,186.89,2107.0
2022-09-19,188.0,188.0,185.61,187.36,1501.0
2022-09-20,188.92,190.69,187.7,189.82,599.0
2022-09-21,189.53,189.6,188.1,188.37,21207.0
2022-09-22,188.0,188.35,186.6,187.75,933.0
2022-09-23,187.07,187.4,184.3,184.72,1271.0
2022-09-26,184.5,184.79,180.9,181.18,3812.0
2022-09-27,184.24,184.24,180.31,180.77,1630.0
2022-09-28,181.1,181.1,179.2,179.42,942.0
2022-09-29,179.22,181.96,178.2,178.78,3239.0
2022-09-30,179.82,182.99,178.1,181.89,1361.0
2022-10-03,182.8,182.8,179.61,180.06,1244.0
2022-10-04,182.99,184.3,181.0,184.0,284.0
2022-10-06,184.2,185.54,183.4,184.51,3056.0
2022-10-07,184.7,184.7,183.5,184.15,303.0
2022-10-10,183.0,183.6,181.9,183.46,768.0
2022-10-11,184.5,184.5,180.7,181.06,1528.0
2022-10-12,181.59,182.2,180.8,182.01,904.0
2022-10-13,183.5,183.5,180.63,181.35,397.0
2022-10-14,183.25,185.0,182.5,182.86,1261.0
2022-10-17,182.91,183.9,181.8,183.67,1108.0
2022-10-18,183.8,185.98,183.8,185.55,1491.0
2022-10-19,185.9,187.1,185.61,185.82,3179.0
2022-10-20,185.8,186.6,184.9,186.31,836.0
2022-10-21,186.6,187.5,186.09,186.45,601.0
2022-10-24,189.18,189.18,187.54,187.93,405.0
2022-10-25,187.89,188.6,187.53,187.62,683.0
2022-10-27,188.0,189.02,187.9,188.36,7055.0
2022-10-28,188.68,189.6,188.47,188.75,966.0
2022-10-31,190.0,191.8,189.97,191.01,1184.0
2022-11-01,193.0,193.82,191.66,192.82,1191.0
2022-11-02,193.0,193.73,192.0,192.46,474.0
2022-11-03,190.0,192.6,187.53,191.85,515.0
2022-11-04,191.85,192.5,191.55,192.24,1549.0
2022-11-07,194.2,194.82,192.0,194.23,6221.0
2022-11-09,196.2,196.2,193.13,193.64,672.0
2022-11-10,194.82,194.82,191.6,192.39,820.0
2022-11-11,194.96,195.47,193.48,195.27,3620.0
2022-11-14,196.8,196.8,194.7,195.42,1768.0
2022-11-15,195.6,196.54,195.0,196.24,5415.0
2022-11-16,195.61,196.4,195.09,196.03,162.0
2022-11-17,195.61,196.65,195.05,195.75,689.0
2022-11-18,195.89,195.89,193.73,194.78,1053.0
2022-11-21,195.8,195.8,193.02,193.4,773.0
2022-11-22,193.7,194.8,193.4,194.7,483.0
2022-11-23,195.2,195.34,194.4,194.73,376.0
2022-11-24,195.09,197.4,195.09,196.94,1856.0
2022-11-25,198.22,198.22,196.01,197.49,3303.0
2022-11-28,198.0,198.45,196.75,197.99,1283.0
2022-11-29,199.0,199.08,180.17,198.47,10619.0
2022-11-30,198.92,200.67,197.86,199.95,580.0
2022-12-01,200.15,201.66,199.92,200.41,840.0
2022-12-02,201.6,201.6,198.33,199.17,30742.0
2022-12-05,199.91,202.86,198.4,199.26,32003.0
2022-12-06,200.21,200.21,197.9,198.31,3123.0
2022-12-07,198.3,198.99,197.9,197.94,549.0
2022-12-08,199.5,199.5,197.7,198.37,283.0
2022-12-09,198.5,198.5,196.5,196.9,2244.0
2022-12-12,214.63,214.63,195.61,197.27,1272.0
2022-12-13,197.64,198.33,197.2,197.67,761.0
2022-12-14,198.14,199.49,198.14,198.9,1262.0
2022-12-15,198.62,198.62,195.71,196.24,3824.0
2022-12-16,198.2,198.2,194.6,194.82,8206.0
2022-12-19,195.6,196.3,195.17,196.09,764.0
2022-12-20,196.0,196.0,193.66,195.17,3919.0
2022-12-21,195.84,196.4,193.39,194.49,5093.0
2022-12-22,195.92,195.92,191.91,192.7,32046.0
2022-12-23,192.17,192.48,189.4,189.75,11118.0
2022-12-26,191.0,192.2,189.77,191.54,2279.0
2022-12-27,192.0,193.07,191.0,192.76,548.0
2022-12-28,192.54,193.6,191.64,193.2,1020.0
2022-12-29,192.49,193.04,191.7,193.04,244.0
2022-12-30,193.46,194.48,191.9,193.04,676.0
2023-01-02,193.5,194.15,192.53,193.2,1713.0
2023-01-03,195.05,195.05,192.65,194.01,935.0
2023-01-04,194.21,194.23,192.0,192.24,1099.0
2023-01-05,192.48,192.77,190.9,191.63,657.0
2023-01-06,192.0,192.1,189.8,190.48,5257.0
2023-01-09,193.5,193.5,190.93,192.93,2915.0
2023-01-10,192.9,192.9,190.4,190.98,807.0
2023-01-11,191.28,191.5,190.01,190.76,538.0
2023-01-12,190.25,191.3,189.3,190.45,5243.0
2023-01-13,190.41,191.5,189.6,191.48,4416.0
2023-01-16,193.42,193.42,190.0,190.25,1322.0
2023-01-17,190.96,192.64,190.8,191.72,10595.0
2023-01-18,191.73,193.67,191.61,193.59,1877.0
2023-01-19,194.6,194.6,192.5,192.83,1546.0
2023-01-20,192.9,193.37,191.42,192.17,622.0
2023-01-23,193.0,193.61,192.42,192.74,887.0
2023-01-24,193.2,193.8,192.85,193.16,7214.0
2023-01-25,192.77,192.77,190.3,190.81,4718.0
2023-01-27,192.6,192.6,186.3,187.26,14724.0
2023-01-30,187.65,189.51,186.14,187.61,10102.0
2023-01-31,188.96,189.27,187.4,188.91,5683.0
2023-02-01,189.0,200.0,185.5,190.26,10099.0
2023-02-02,187.24,187.92,186.0,187.66,1632.0
2023-02-03,188.0,189.99,187.0,189.69,1801.0
2023-02-06,191.86,191.86,187.66,189.27,3189.0
2023-02-07,189.51,189.75,188.3,188.98,779.0
2023-02-08,190.93,190.93,188.19,190.36,505.0
2023-02-09,190.36,190.76,189.53,190.72,872.0
2023-02-10,190.2,190.2,189.6,190.16,412.0
2023-02-13,190.0,190.5,189.1,189.65,11525.0
2023-02-14,190.2,191.17,189.4,191.07,1861.0
2023-02-15,191.0,191.8,190.17,191.65,610.0
2023-02-16,190.72,193.57,183.2,192.38,2286.0
2023-02-17,191.82,192.33,190.95,191.32,3390.0
2023-02-20,191.35,195.33,190.22,190.85,11071.0
2023-02-21,191.21,191.25,189.91,190.11,1446.0
2023-02-22,190.11,190.11,187.0,187.49,11140.0
2023-02-23,189.91,189.91,186.4,187.01,2261.0
2023-02-24,187.41,187.52,185.8,186.38,8828.0
2023-02-27,188.11,188.11,184.75,185.79,11145.0
2023-02-28,187.99,187.99,184.13,184.67,11808.0
2023-03-01,186.45,186.45,185.0,185.97,1429.0
2023-03-02,186.07,186.07,184.8,184.94,2007.0
2023-03-03,188.64,188.64,185.5,187.44,3430.0
2023-03-06,189.09,189.64,188.09,189.11,1774.0
2023-03-08,190.86,190.86,187.6,188.7,675.0
2023-03-09,190.71,190.71,187.4,187.55,1133.0
2023-03-10,186.35,187.0,184.9,185.89,11695.0
2023-03-13,187.71,188.5,182.51,183.49,26249.0
2023-03-14,183.9,183.9,181.6,182.13,19291.0
2023-03-15,183.95,183.95,180.75,181.27,1518.0
2023-03-16,181.27,189.43,146.39,181.32,7945.0
2023-03-17,181.6,182.8,180.72,182.41,4394.0
2023-03-20,183.8,183.8,179.6,180.78,2104.0
2023-03-21,182.78,182.78,181.4,182.24,675.0
2023-03-22,182.6,183.0,182.1,182.33,683.0
2023-03-23,182.4,183.12,181.4,181.8,757.0
2023-03-24,181.83,182.0,180.3,180.89,2211.0
2023-03-27,180.91,181.9,180.45,181.12,1996.0
2023-03-28,181.28,181.28,180.25,180.62,2524.0
2023-03-29,180.62,182.42,180.62,182.0,2933.0
2023-03-31,183.89,185.48,182.6,184.47,4120.0
2023-04-03,185.14,185.85,184.5,185.85,1495.0
2023-04-05,188.85,188.85,185.07,186.89,693.0
2023-04-06,189.3,189.3,186.53,187.53,1073.0
2023-04-10,189.4,189.9,186.79,188.02,99867.0
2023-04-11,189.91,189.91,188.19,188.51,1511.0
2023-04-12,189.9,189.9,188.57,189.47,376.0
2023-04-13,189.52,189.9,188.8,189.7,1073.0
2023-04-17,189.6,190.1,187.09,188.8,1340.0
2023-04-18,188.82,189.0,187.7,188.27,625.0
2023-04-19,188.0,188.1,187.2,187.36,486.0
2023-04-20,189.35,189.35,186.91,188.05,4745.0
2023-04-21,188.05,188.09,187.25,187.97,25831.0
2023-04-24,187.97,189.43,187.42,189.39,13271.0
2023-04-25,189.58,189.58,188.69,189.51,1257.0
2023-04-26,189.3,189.58,188.91,189.27,43489.0
2023-04-27,189.27,190.82,189.27,190.5,21663.0
2023-04-28,190.89,192.48,190.6,191.86,2194.0
2023-05-02,192.53,193.76,192.53,193.5,1383.0
2023-05-03,194.2,194.2,192.0,192.4,585.0
2023-05-04,193.0,194.6,192.81,194.08,2676.0
2023-05-05,195.52,195.52,192.7,192.9,1254.0
2023-05-08,192.9,194.8,192.9,194.67,934.0
2023-05-09,194.6,195.7,194.45,195.1,3120.0
2023-05-10,195.2,195.4,194.27,195.08,657.0
2023-05-11,195.3,195.6,194.81,195.0,1361.0
2023-05-12,195.01,195.4,193.74,195.12,1321.0
2023-05-15,195.11,196.5,195.11,195.76,1812.0
2023-05-16,196.63,196.63,194.67,194.88,1233.0
2023-05-17,194.53,195.26,193.12,193.72,827.0
2023-05-18,194.61,195.36,193.8,193.97,567.0
2023-05-19,196.76,196.76,193.41,194.69,3826.0
2023-05-22,194.69,195.86,194.68,195.66,748.0
2023-05-23,196.0,196.8,195.73,195.85,1008.0
2023-05-24,195.53,196.47,195.0,195.7,712.0
2023-05-25,195.53,195.7,194.26,195.64,1652.0
