date,open,high,low,close,volume
2022-05-18,310.5,319.0,307.45,310.13,79090.0
2022-05-19,300.0,308.68,300.0,301.73,69688.0
2022-05-20,309.2,316.38,306.0,309.08,105498.0
2022-05-23,324.0,324.0,306.48,308.35,142526.0
2022-05-24,308.05,311.25,300.25,302.95,57553.0
2022-05-25,307.5,307.9,292.0,297.23,70000.0
2022-05-26,299.8,302.45,290.05,297.9,58191.0
2022-05-27,301.75,303.5,297.0,298.53,46640.0
2022-05-30,307.0,310.7,305.03,307.13,82432.0
2022-05-31,306.43,314.95,305.33,310.3,101548.0
2022-06-01,312.55,322.0,312.55,316.25,122445.0
2022-06-02,318.85,321.0,314.75,316.2,80501.0
2022-06-03,319.35,321.1,311.53,312.33,60032.0
2022-06-06,310.48,312.53,305.0,306.5,43302.0
2022-06-07,310.0,317.23,305.0,310.23,133357.0
2022-06-08,312.5,312.95,305.0,306.78,63431.0
2022-06-09,307.93,309.95,305.0,308.0,43279.0
2022-06-10,305.25,307.5,303.8,304.73,42174.0
2022-06-13,301.5,303.68,294.98,296.45,62472.0
2022-06-14,296.0,300.83,295.0,296.0,41595.0
2022-06-15,299.9,299.9,292.5,294.53,30441.0
2022-06-16,297.45,299.4,281.5,283.53,69766.0
2022-06-17,282.8,284.48,275.0,279.78,73372.0
2022-06-20,281.5,282.5,261.58,269.05,76892.0
2022-06-21,271.03,279.48,271.03,275.68,51012.0
2022-06-22,276.5,278.85,274.0,275.45,33216.0
2022-06-23,276.0,278.18,272.05,273.08,40639.0
2022-06-24,280.0,283.9,277.23,278.93,29152.0
2022-06-27,283.0,302.2,281.6,293.78,95105.0
2022-06-28,294.75,321.25,289.4,316.08,497199.0
2022-06-29,312.0,319.0,307.5,308.55,136963.0
2022-06-30,311.0,312.95,300.5,301.65,61770.0
2022-07-01,302.25,302.45,294.5,297.93,35243.0
2022-07-04,299.9,311.78,298.05,304.1,76257.0
2022-07-05,304.55,310.0,299.5,300.7,39394.0
2022-07-06,301.0,306.98,300.0,301.75,42500.0
2022-07-07,304.4,307.23,301.5,303.38,46176.0
2022-07-08,305.7,308.68,302.03,302.98,35711.0
2022-07-11,307.5,312.03,302.0,305.83,75204.0
2022-07-12,305.83,307.2,302.55,304.1,32070.0
2022-07-13,306.2,311.35,302.65,305.05,59990.0
2022-07-14,307.4,307.4,298.55,300.8,43557.0
2022-07-15,301.3,303.68,296.5,298.85,28791.0
2022-07-18,302.23,307.35,301.0,304.48,76083.0
2022-07-19,303.9,306.0,301.45,302.63,41667.0
2022-07-20,306.0,312.0,304.43,309.08,101479.0
2022-07-21,310.4,314.0,306.63,308.63,86611.0
2022-07-22,311.75,316.18,309.5,310.7,77881.0
2022-07-25,313.0,313.0,303.0,304.3,55547.0
2022-07-26,304.0,304.7,299.05,299.9,31369.0
2022-07-27,302.4,309.35,300.25,301.9,73840.0
2022-07-28,303.83,310.0,302.95,303.45,86790.0
2022-07-29,305.5,317.0,304.08,312.3,204094.0
2022-08-01,312.0,342.0,311.5,335.48,428292.0
2022-08-02,337.5,339.5,330.0,331.65,181960.0
2022-08-03,333.23,348.85,325.0,335.23,826710.0
2022-08-04,342.4,346.4,326.0,330.43,240609.0
2022-08-05,332.95,332.95,325.0,325.78,76436.0
2022-08-08,328.38,334.48,324.48,325.13,153888.0
2022-08-10,329.9,334.5,321.43,325.03,134187.0
2022-08-11,326.5,333.7,322.9,325.78,133924.0
2022-08-12,326.0,327.58,322.5,323.75,52264.0
2022-08-16,322.5,325.75,321.5,322.83,79910.0
2022-08-17,329.0,330.98,324.15,325.45,76788.0
2022-08-18,325.45,330.5,324.03,326.25,92042.0
2022-08-19,326.9,328.0,320.0,320.93,69247.0
2022-08-22,322.5,323.23,312.5,313.43,58192.0
2022-08-23,314.95,318.7,307.93,312.93,59945.0
2022-08-24,313.7,316.5,312.73,313.8,48675.0
2022-08-25,316.5,324.45,315.43,317.75,88423.0
2022-08-26,321.7,326.9,318.3,321.3,111934.0
2022-08-29,316.05,344.0,314.35,338.35,845142.0
2022-08-30,343.25,360.98,339.0,357.83,1551692.0
2022-09-01,355.0,363.0,350.78,352.45,432119.0
2022-09-02,354.3,359.4,345.15,347.35,240997.0
2022-09-05,350.18,359.0,350.0,351.63,229689.0
2022-09-06,354.85,355.15,345.5,348.38,140093.0
2022-09-07,363.85,364.5,356.55,358.13,856400.0
2022-09-08,360.75,382.4,357.3,370.93,1802407.0
2022-09-09,374.13,377.98,368.05,371.23,412260.0
2022-09-12,374.85,397.0,372.53,386.08,1138092.0
2022-09-13,389.8,391.85,375.0,376.08,411717.0
2022-09-14,370.55,391.35,368.5,385.15,684787.0
2022-09-15,387.35,390.45,377.0,378.15,314332.0
2022-09-16,378.15,390.7,368.6,376.33,789773.0
2022-09-19,384.98,405.5,380.93,392.95,1783470.0
2022-09-20,399.0,402.45,382.63,386.05,686591.0
2022-09-21,387.0,388.53,375.0,377.88,313850.0
2022-09-22,376.0,386.75,371.1,380.3,324168.0
2022-09-23,382.0,382.0,363.73,367.55,234066.0
2022-09-26,364.5,364.5,343.23,347.5,262704.0
2022-09-27,346.5,359.95,343.23,347.23,189356.0
2022-09-28,344.05,354.6,341.65,345.88,134494.0
2022-09-29,351.95,355.45,345.95,347.55,101569.0
2022-09-30,349.7,353.85,340.2,348.9,255731.0
2022-10-03,342.0,347.35,312.5,324.3,585377.0
2022-10-04,331.85,334.9,326.93,328.13,206591.0
2022-10-06,331.15,338.53,330.08,334.7,451621.0
2022-10-07,331.13,336.98,327.0,329.45,195269.0
2022-10-10,325.48,334.35,325.03,328.83,185656.0
2022-10-11,330.0,330.98,322.5,323.53,153299.0
2022-10-12,324.4,327.08,317.78,323.28,76039.0
2022-10-13,320.0,326.85,319.48,320.78,75839.0
2022-10-14,325.0,326.95,317.0,317.78,78791.0
2022-10-17,317.78,318.95,313.5,314.7,103143.0
2022-10-18,317.5,329.85,316.53,324.68,269581.0
2022-10-19,326.35,333.73,326.0,327.45,268139.0
2022-10-20,329.45,330.0,323.05,325.63,198488.0
2022-10-21,326.95,330.53,320.0,321.68,154997.0
2022-10-24,323.25,328.48,313.5,326.9,58337.0
2022-10-25,327.85,328.43,322.5,324.83,131577.0
2022-10-27,328.0,328.48,321.25,322.45,190626.0
2022-10-28,322.4,322.45,318.33,320.18,131942.0
2022-10-31,321.95,321.95,314.45,315.2,141980.0
2022-11-01,316.4,317.15,312.93,313.38,109342.0
2022-11-02,314.0,317.35,312.93,314.83,127208.0
2022-11-03,315.0,334.5,313.4,326.38,574999.0
2022-11-04,328.95,332.98,325.5,330.05,251581.0
2022-11-07,333.95,333.95,321.0,322.2,221591.0
2022-11-09,324.9,327.3,320.0,321.4,169425.0
2022-11-10,321.0,322.0,316.58,318.95,95197.0
2022-11-11,323.15,324.48,319.28,322.33,95635.0
2022-11-14,324.5,324.5,316.5,317.2,127763.0
2022-11-15,319.2,319.35,315.03,316.48,59711.0
2022-11-16,318.5,322.0,312.6,314.25,128676.0
2022-11-17,314.5,317.0,312.53,313.03,65741.0
2022-11-18,315.45,315.5,309.98,310.3,63020.0
2022-11-21,312.5,312.5,298.23,299.73,143623.0
2022-11-22,300.0,304.98,291.1,301.9,248638.0
2022-11-23,303.0,305.98,294.55,298.2,177547.0
2022-11-24,301.0,312.0,299.35,310.93,352014.0
2022-11-25,312.5,313.75,310.0,310.93,82558.0
2022-11-28,312.0,312.45,306.0,307.55,176872.0
2022-11-29,310.0,310.85,305.88,308.05,63080.0
2022-11-30,309.75,311.23,306.38,308.05,112069.0
2022-12-01,309.6,310.5,307.03,308.03,63665.0
2022-12-02,309.58,311.73,306.25,307.6,143024.0
2022-12-05,310.45,317.0,308.8,313.05,238211.0
2022-12-06,312.78,319.23,311.3,316.05,197501.0
2022-12-07,317.5,317.5,311.05,312.45,81662.0
2022-12-08,313.0,314.2,307.63,310.0,102812.0
2022-12-09,310.0,312.98,307.5,309.03,77683.0
2022-12-12,310.5,312.93,307.5,311.85,103384.0
2022-12-13,314.0,316.38,307.55,309.93,89572.0
2022-12-14,310.7,315.0,309.3,311.3,105007.0
2022-12-15,311.5,313.35,307.75,308.73,135106.0
2022-12-16,308.98,310.5,302.5,304.68,64216.0
2022-12-19,305.68,312.2,303.25,309.35,56867.0
2022-12-20,310.75,311.25,306.1,307.45,67940.0
2022-12-21,309.0,310.93,298.5,300.5,66185.0
2022-12-22,301.58,303.35,288.58,291.98,114922.0
2022-12-23,297.48,300.93,275.63,277.88,283431.0
2022-12-26,280.0,290.0,277.78,287.25,147598.0
2022-12-27,297.5,297.5,289.85,294.95,113732.0
2022-12-28,296.03,296.98,291.0,291.68,73931.0
2022-12-29,291.95,296.0,289.23,294.1,50709.0
2022-12-30,295.45,303.5,294.25,300.7,167666.0
2023-01-02,302.4,303.0,296.5,297.18,134717.0
2023-01-03,298.65,299.75,296.0,296.88,67575.0
2023-01-04,297.95,298.3,294.53,296.3,46151.0
2023-01-05,297.8,298.2,293.33,294.93,43360.0
2023-01-06,295.0,296.53,293.1,294.48,37370.0
2023-01-09,295.95,297.03,292.0,293.15,40427.0
2023-01-10,294.45,294.48,290.43,290.93,46520.0
2023-01-11,297.45,297.5,290.0,292.33,70595.0
2023-01-12,293.45,293.7,290.5,291.55,33533.0
2023-01-13,293.15,293.15,286.5,288.2,51851.0
2023-01-16,288.7,290.48,286.68,288.15,40583.0
2023-01-17,289.4,289.4,281.2,283.68,52667.0
2023-01-18,285.1,287.35,272.5,281.45,79305.0
2023-01-19,282.0,283.3,281.1,281.7,39335.0
2023-01-20,282.93,282.95,280.0,280.38,39887.0
2023-01-23,280.38,282.5,278.53,279.9,39820.0
2023-01-24,279.25,282.0,278.5,279.23,37753.0
2023-01-25,279.25,281.48,273.75,274.65,77801.0
2023-01-27,276.03,277.55,266.43,267.9,98066.0
2023-01-30,270.0,273.83,265.55,267.9,68171.0
2023-01-31,275.0,278.55,269.73,277.25,114786.0
2023-02-01,284.5,284.98,260.0,263.83,319785.0
2023-02-02,265.0,266.85,260.15,261.6,57633.0
2023-02-03,262.5,264.45,255.0,256.78,92798.0
2023-02-06,257.93,257.93,252.83,255.3,64339.0
2023-02-07,256.5,259.3,255.0,255.53,60480.0
2023-02-08,256.7,263.53,253.0,259.65,154993.0
2023-02-09,260.83,269.5,257.0,261.45,285309.0
2023-02-10,264.0,267.5,258.6,260.8,207901.0
2023-02-13,260.0,261.08,255.0,256.05,69002.0
2023-02-14,256.98,257.45,245.03,246.58,230683.0
2023-02-15,247.45,250.95,245.98,248.75,100095.0
2023-02-16,250.35,254.45,246.8,248.85,304515.0
2023-02-17,248.83,253.35,247.0,247.7,148903.0
2023-02-20,248.45,248.68,244.38,245.45,58137.0
2023-02-21,245.5,247.73,244.0,245.53,65054.0
2023-02-22,244.88,245.73,239.0,240.73,82178.0
2023-02-23,242.75,242.75,235.0,236.85,80516.0
2023-02-24,238.25,239.73,233.1,234.23,59941.0
2023-02-27,233.5,233.85,227.55,231.98,83134.0
2023-02-28,232.9,239.9,230.0,231.65,123365.0
2023-03-01,232.8,237.5,232.03,236.33,67050.0
2023-03-02,238.48,240.0,232.6,235.23,72407.0
2023-03-03,236.43,237.85,234.0,234.7,101801.0
2023-03-06,236.85,266.0,235.0,261.38,1295613.0
2023-03-08,259.95,260.0,251.6,254.55,413481.0
2023-03-09,255.5,258.4,247.55,248.85,202562.0
2023-03-10,248.48,249.75,242.5,243.63,95408.0
2023-03-13,241.5,243.75,228.0,234.5,119802.0
2023-03-14,239.2,254.5,227.68,240.18,880292.0
2023-03-15,244.75,254.45,241.45,247.2,623033.0
2023-03-16,248.45,248.45,240.0,242.1,147808.0
2023-03-17,247.0,247.35,241.25,242.58,133807.0
2023-03-20,243.8,245.53,237.5,239.18,240174.0
2023-03-21,241.0,242.95,236.63,238.48,203224.0
2023-03-22,239.68,239.88,237.0,237.73,84983.0
2023-03-23,237.2,238.5,235.0,236.28,101502.0
2023-03-24,236.15,237.0,225.05,229.63,100783.0
2023-03-27,229.9,239.23,225.5,230.45,204360.0
2023-03-28,232.58,236.2,222.78,225.05,226051.0
2023-03-29,226.2,230.4,224.4,225.9,152412.0
2023-03-31,227.5,236.58,227.5,235.18,206063.0
2023-04-03,237.38,242.2,236.78,239.55,87649.0
2023-04-05,240.75,245.0,239.58,242.28,65691.0
2023-04-06,242.4,252.23,240.6,249.45,265936.0
2023-04-10,250.48,251.0,242.83,244.73,91992.0
2023-04-11,246.35,266.98,244.73,259.18,793057.0
2023-04-12,265.0,267.98,262.78,263.83,427294.0
2023-04-13,263.83,264.5,258.0,258.85,124145.0
2023-04-17,263.48,263.48,256.13,261.18,105114.0
2023-04-18,260.08,262.5,258.95,260.05,54212.0
2023-04-19,260.3,264.73,258.15,258.83,94383.0
2023-04-20,259.0,261.93,258.13,259.08,45728.0
2023-04-21,259.08,259.2,255.93,256.45,51671.0
2023-04-24,256.5,261.13,256.5,258.15,64252.0
2023-04-25,259.13,262.25,257.5,258.5,76789.0
2023-04-26,258.48,262.0,258.18,259.9,79350.0
2023-04-27,258.68,261.4,258.08,258.7,39902.0
2023-04-28,260.25,272.0,258.95,270.4,477168.0
2023-05-02,273.0,276.0,271.5,272.33,226868.0
2023-05-03,271.28,272.5,265.68,267.0,124719.0
2023-05-04,267.85,272.0,267.85,269.1,88681.0
2023-05-05,269.3,274.5,267.68,270.2,139583.0
2023-05-08,270.8,275.0,270.5,271.53,128589.0
2023-05-09,272.88,276.68,267.9,268.8,108310.0
2023-05-10,269.25,270.28,263.43,265.1,72122.0
2023-05-11,265.58,268.9,265.0,265.8,71050.0
2023-05-12,268.25,268.25,262.65,263.4,71789.0
2023-05-15,265.8,268.58,263.9,266.93,93684.0
2023-05-16,269.5,275.68,268.7,270.63,378590.0
2023-05-17,268.93,273.65,265.25,267.43,240840.0
2023-05-18,268.03,271.0,262.63,263.75,104514.0
2023-05-19,265.35,265.35,257.83,260.33,69299.0
2023-05-22,260.33,261.4,256.5,257.38,70920.0
2023-05-23,258.48,259.7,246.88,248.33,307323.0
2023-05-24,251.0,254.33,245.58,249.43,157051.0
2023-05-25,249.48,253.25,249.33,250.53,94442.0
2023-05-26,251.65,253.0,249.98,251.0,81064.0
2023-05-29,252.5,253.93,248.3,249.53,78828.0
2023-05-30,250.0,253.73,249.0,249.7,88497.0
2023-05-31,250.0,252.43,248.03,249.35,81653.0
2023-06-01,249.75,254.0,249.5,249.98,136318.0
2023-06-02,262.5,272.7,261.5,269.2,2102787.0
2023-06-05,272.25,288.15,268.5,285.03,1829911.0
2023-06-06,287.15,293.85,281.5,289.93,1145670.0
2023-06-07,290.9,293.7,282.3,283.48,498134.0
2023-06-08,285.0,287.0,272.5,274.2,487350.0
2023-06-09,276.23,282.0,269.0,279.25,561158.0
2023-06-12,282.18,284.1,279.0,282.25,376258.0
2023-06-13,283.83,284.03,275.0,277.25,216851.0
2023-06-14,278.45,280.93,275.13,276.48,150247.0
2023-06-15,277.33,283.45,276.0,277.53,235267.0
2023-06-16,279.4,296.0,279.4,288.95,1522424.0
2023-06-19,291.7,309.85,291.15,307.45,2452602.0
2023-06-20,311.4,317.75,308.88,315.3,1378904.0
2023-06-21,318.4,324.5,307.5,310.35,1003444.0
2023-06-22,311.83,322.0,306.55,318.5,797348.0
2023-06-23,320.98,322.5,302.5,304.78,692898.0
2023-06-26,304.98,313.9,303.5,312.0,403858.0
2023-06-27,314.5,316.7,309.5,310.5,253984.0
2023-06-28,312.08,312.08,306.05,308.55,212922.0
2023-06-30,308.55,310.15,305.5,306.63,159641.0
2023-07-03,310.08,315.0,307.98,309.58,293698.0
2023-07-04,312.48,312.5,306.03,307.53,150473.0
2023-07-05,308.48,313.4,307.53,308.4,210140.0
2023-07-06,309.33,319.95,307.48,315.9,510190.0
2023-07-07,316.48,322.48,314.1,316.15,480789.0
2023-07-10,317.68,317.7,310.53,315.23,204965.0
2023-07-11,316.9,348.45,315.25,344.83,3663227.0
2023-07-12,349.0,353.98,339.0,341.83,1687750.0
2023-07-13,342.55,365.0,341.78,345.93,2097473.0
2023-07-14,349.5,354.7,339.0,340.63,676703.0
2023-07-17,342.23,348.33,340.03,342.85,676654.0
2023-07-18,344.9,346.6,333.3,337.18,381539.0
2023-07-19,337.15,340.88,334.5,336.5,220994.0
2023-07-20,336.5,351.85,336.13,343.53,887177.0
2023-07-21,343.4,343.45,338.0,339.38,242567.0
2023-07-24,341.48,347.23,339.58,341.93,305707.0
2023-07-25,343.5,348.93,339.0,340.33,324509.0
2023-07-26,341.95,343.4,337.28,338.65,140605.0
2023-07-27,340.4,340.4,331.08,333.6,169991.0
2023-07-28,334.5,338.33,331.63,333.85,156099.0
2023-07-31,333.95,344.05,333.35,340.43,259373.0
2023-08-01,341.8,342.63,336.63,339.15,161243.0
2023-08-02,336.28,344.95,325.53,332.0,340639.0
2023-08-03,332.5,335.95,329.13,332.6,137507.0
2023-08-04,334.5,337.25,333.03,334.3,111470.0
2023-08-07,341.13,342.0,311.03,315.08,807752.0
2023-08-08,315.08,319.85,302.23,303.45,718352.0
2023-08-09,305.0,316.03,305.0,314.63,502624.0
2023-08-10,315.45,319.95,310.88,312.75,263592.0
2023-08-11,314.48,318.45,311.18,316.55,171729.0
2023-08-14,317.48,321.98,307.53,318.28,265206.0
2023-08-16,318.0,346.0,316.13,337.88,1459266.0
2023-08-17,339.0,348.93,337.5,340.35,621564.0
2023-08-18,340.0,340.0,326.38,328.73,346101.0
2023-08-21,331.83,339.25,330.5,337.23,315414.0
2023-08-22,339.4,349.2,337.5,340.38,495516.0
2023-08-23,344.0,362.75,344.0,358.85,2939704.0
2023-08-24,401.0,421.0,375.55,380.65,7660428.0
2023-08-25,387.18,393.5,372.58,377.93,2019511.0
2023-08-28,381.4,383.98,363.15,365.18,1308990.0
2023-08-29,366.0,371.5,365.75,367.0,396179.0
2023-08-30,369.38,375.9,366.1,372.23,588879.0
2023-08-31,372.0,376.6,367.5,368.78,409242.0
2023-09-01,371.0,398.7,370.5,392.8,2422249.0
2023-09-04,397.48,403.93,387.95,390.78,892189.0
2023-09-05,392.5,394.0,382.5,385.73,378293.0
2023-09-06,386.65,388.48,381.53,383.15,219405.0
2023-09-07,384.9,404.98,382.73,398.78,1953656.0
2023-09-08,402.85,424.0,402.85,408.13,2872502.0
2023-09-11,412.5,417.25,406.2,408.7,620828.0
2023-09-12,410.0,411.4,376.05,378.95,987545.0
2023-09-13,378.5,389.05,366.03,381.75,628987.0
2023-09-14,384.5,387.5,380.95,385.4,224633.0
2023-09-15,387.5,394.45,377.5,379.63,526393.0
2023-09-18,384.0,386.9,370.68,372.15,383557.0
2023-09-20,371.98,377.0,365.9,370.8,280850.0
2023-09-21,372.2,373.7,353.55,356.48,397929.0
2023-09-22,357.88,362.3,353.65,360.4,248000.0
2023-09-25,362.9,364.15,356.0,358.23,171501.0
2023-09-26,359.3,374.5,359.0,370.35,485925.0
2023-09-27,373.25,373.25,366.3,368.03,170899.0
2023-09-28,370.0,370.98,363.28,364.7,126740.0
2023-09-29,366.48,368.5,362.08,364.75,106699.0
2023-10-03,364.73,364.73,359.5,360.73,110788.0
