date,open,high,low,close,volume
2025-01-29,2.86,2.86,2.8,2.84,14534.0
2025-01-30,2.84,2.84,2.78,2.78,10161.0
2025-01-31,2.78,2.78,2.72,2.73,14385.0
2025-02-01,2.73,2.73,2.67,2.67,45988.0
2025-02-03,2.67,2.67,2.61,2.61,6083.0
2025-02-04,2.55,2.66,2.55,2.66,206814.0
2025-02-05,2.6,2.7,2.6,2.69,367821.0
2025-02-06,2.63,2.71,2.63,2.7,202486.0
2025-02-07,2.7,2.7,2.65,2.65,6594.0
2025-02-10,2.7,2.7,2.7,2.7,7428.0
2025-02-11,2.75,2.75,2.64,2.64,6461.0
2025-02-12,2.69,2.69,2.58,2.58,5456.0
2025-02-13,2.58,2.63,2.52,2.52,8426.0
2025-02-14,2.52,2.57,2.46,2.5,5915.0
2025-02-17,2.55,2.55,2.45,2.45,6100.0
2025-02-18,2.45,2.45,2.4,2.4,311217.0
2025-02-19,2.4,2.4,2.35,2.35,19699.0
2025-02-20,2.39,2.39,2.3,2.3,20077.0
2025-02-21,2.25,2.25,2.25,2.25,258579.0
2025-02-24,2.25,2.25,2.2,2.2,9078.0
2025-02-25,2.18,2.2,2.15,2.15,7730.0
2025-02-27,2.15,2.15,2.1,2.1,14375.0
2025-02-28,2.1,2.1,2.05,2.05,4953.0
2025-03-03,2.05,2.05,2.0,2.0,8734.0
2025-03-04,1.96,1.96,1.96,1.96,7577.0
2025-03-05,1.92,1.92,1.92,1.92,10710.0
2025-03-06,1.92,1.92,1.88,1.88,35898.0
2025-03-07,1.89,1.89,1.84,1.84,28683.0
2025-03-10,1.84,1.87,1.8,1.87,2194.0
2025-03-11,1.9,1.9,1.83,1.86,9913.0
2025-03-12,1.82,1.89,1.82,1.83,7682.0
2025-03-13,1.86,1.86,1.79,1.81,6627.0
2025-03-17,1.79,1.84,1.79,1.83,10340.0
2025-03-18,1.84,1.84,1.79,1.79,8453.0
2025-03-19,1.82,1.82,1.75,1.75,26849.0
2025-03-20,1.78,1.78,1.71,1.76,7194.0
2025-03-21,1.79,1.79,1.72,1.73,5819.0
2025-03-24,1.73,1.76,1.69,1.7,41304.0
2025-03-25,1.66,1.73,1.66,1.66,14694.0
2025-03-26,1.62,1.69,1.62,1.69,10601.0
2025-03-27,1.65,1.72,1.65,1.71,1563.0
2025-03-28,1.71,1.74,1.7,1.72,20861.0
2025-04-01,1.72,1.75,1.68,1.7,10149.0
2025-04-02,1.7,1.73,1.66,1.69,13733.0
2025-04-03,1.72,1.72,1.71,1.72,2418.0
2025-04-04,1.75,1.75,1.68,1.68,7284.0
2025-04-07,1.64,1.7,1.64,1.69,14323.0
2025-04-08,1.7,1.7,1.65,1.65,6840.0
2025-04-09,1.65,1.67,1.61,1.63,5807.0
2025-04-11,1.63,1.66,1.63,1.66,3552.0
2025-04-15,1.63,1.69,1.62,1.62,51776.0
2025-04-16,1.62,1.65,1.58,1.63,33616.0
2025-04-17,1.66,1.66,1.61,1.65,419979.0
2025-04-21,1.66,1.68,1.62,1.67,220329.0
2025-04-22,1.66,1.7,1.63,1.7,266144.0
2025-04-23,1.68,1.7,1.66,1.7,116263.0
2025-04-24,1.71,1.73,1.71,1.73,193852.0
2025-04-25,1.76,1.76,1.73,1.73,357549.0
2025-04-28,1.73,1.76,1.7,1.74,194006.0
2025-04-29,1.74,1.77,1.74,1.75,2278.0
2025-04-30,1.78,1.78,1.75,1.77,67887.0
2025-05-02,1.77,1.8,1.73,1.73,177941.0
2025-05-05,1.76,1.76,1.69,1.74,44185.0
2025-05-06,1.74,1.74,1.7,1.74,365865.0
2025-05-07,1.7,1.77,1.7,1.72,373056.0
2025-05-08,1.68,1.75,1.68,1.75,363440.0
2025-05-09,1.71,1.75,1.71,1.72,101213.0
2025-05-12,1.72,1.75,1.68,1.75,156144.0
2025-05-13,1.71,1.78,1.71,1.75,58498.0
2025-05-14,1.71,1.78,1.71,1.77,201538.0
2025-05-15,1.77,1.77,1.73,1.77,119937.0
2025-05-16,1.79,1.79,1.77,1.79,1076.0
2025-05-19,1.79,1.82,1.75,1.81,15166.0
2025-05-20,1.81,1.81,1.77,1.77,4221.0
2025-05-21,1.75,1.78,1.73,1.77,14508.0
2025-05-22,1.8,1.8,1.73,1.78,125759.0
2025-05-23,1.8,1.8,1.75,1.79,15087.0
2025-05-26,1.79,1.82,1.75,1.78,13761.0
2025-05-27,1.74,1.8,1.74,1.78,56312.0
2025-05-28,1.74,1.81,1.74,1.81,114865.0
2025-05-29,1.77,1.84,1.77,1.8,13879.0
2025-05-30,1.76,1.81,1.76,1.8,150132.0
2025-06-02,1.81,1.83,1.76,1.8,47818.0
2025-06-03,1.83,1.83,1.76,1.81,37395.0
2025-06-04,1.81,1.84,1.77,1.83,830874.0
2025-06-05,1.84,1.86,1.81,1.81,127104.0
2025-06-06,1.82,1.84,1.8,1.81,11020.0
2025-06-09,1.81,1.84,1.81,1.81,16360.0
2025-06-10,1.82,1.83,1.82,1.83,6605.0
2025-06-11,1.86,1.86,1.83,1.86,12151.0
2025-06-12,1.89,1.89,1.85,1.89,21476.0
2025-06-13,1.89,1.92,1.89,1.9,8632.0
2025-06-16,1.93,1.93,1.9,1.9,12496.0
2025-06-17,1.93,1.93,1.86,1.9,37661.0
2025-06-18,1.9,1.93,1.9,1.9,32281.0
2025-06-19,1.93,1.93,1.89,1.89,103618.0
2025-06-20,1.92,1.92,1.89,1.91,35267.0
2025-06-23,1.89,1.94,1.89,1.94,5012.0
2025-06-24,1.97,1.97,1.9,1.9,5341.0
2025-06-25,1.93,1.93,1.93,1.93,3607.0
2025-06-26,1.93,1.93,1.89,1.93,7066.0
2025-06-27,1.96,1.96,1.89,1.95,4583.0
2025-06-30,1.96,1.98,1.91,1.95,118054.0
2025-07-01,1.95,1.95,1.91,1.91,105443.0
2025-07-02,1.91,1.93,1.9,1.93,102731.0
2025-07-03,1.93,1.96,1.89,1.94,260687.0
2025-07-04,1.9,1.9,1.9,1.9,6559.0
2025-07-07,1.93,1.93,1.86,1.89,21110.0
2025-07-08,1.91,1.91,1.85,1.9,13018.0
2025-07-09,1.9,1.9,1.86,1.86,6311.0
2025-07-10,1.86,1.87,1.82,1.87,23541.0
2025-07-11,1.9,1.9,1.83,1.86,114098.0
2025-07-14,1.89,1.89,1.84,1.84,438148.0
2025-07-15,1.85,1.87,1.85,1.86,537554.0
2025-07-17,1.92,1.92,1.87,1.88,11566.0
2025-07-18,1.87,1.91,1.84,1.87,53518.0
2025-07-21,1.87,1.88,1.86,1.86,99431.0
2025-07-22,1.87,1.87,1.86,1.86,3027.0
2025-07-23,1.86,1.89,1.84,1.85,59612.0
2025-07-24,1.84,1.87,1.81,1.86,9709.0
2025-07-25,1.86,1.86,1.82,1.82,33365.0
2025-07-28,1.85,1.85,1.82,1.83,1610.0
2025-07-29,1.83,1.84,1.79,1.84,2449.0
2025-07-30,1.87,1.87,1.8,1.81,5415.0
2025-07-31,1.82,1.82,1.81,1.81,1001.0
2025-08-01,1.81,1.84,1.81,1.84,50696.0
2025-08-04,1.84,1.84,1.83,1.83,68.0
2025-08-05,1.83,1.86,1.79,1.86,2112.0
2025-08-06,1.86,1.89,1.82,1.88,185539.0
2025-08-07,1.89,1.89,1.84,1.87,74854.0
2025-08-08,1.9,1.9,1.83,1.87,4699.0
2025-08-11,1.9,1.9,1.85,1.85,65731.0
2025-08-12,1.85,1.86,1.85,1.86,587.0
2025-08-13,1.82,1.89,1.82,1.89,54248.0
2025-08-14,1.92,1.92,1.87,1.91,12360.0
2025-08-18,1.91,1.94,1.9,1.92,16695.0
2025-08-19,1.92,1.95,1.92,1.94,8140.0
2025-08-20,1.96,1.97,1.96,1.97,9038.0
2025-08-21,2.0,2.0,1.94,2.0,33188.0
2025-08-22,2.0,2.04,2.0,2.01,16793.0
2025-08-25,2.05,2.05,2.05,2.05,3875.0
2025-08-26,2.09,2.09,2.0,2.0,103852.0
2025-08-28,2.04,2.04,2.0,2.03,118309.0
2025-08-29,2.07,2.07,2.03,2.06,414.0
2025-09-01,2.06,2.06,2.01,2.04,21339.0
2025-09-02,2.08,2.08,2.08,2.08,1557.0
2025-09-03,2.12,2.12,2.04,2.05,117735.0
2025-09-05,2.09,2.09,2.06,2.09,10251.0
2025-09-08,2.13,2.13,2.09,2.09,2230.0
2025-09-09,2.13,2.13,2.12,2.13,5717.0
2025-09-10,2.17,2.17,2.08,2.08,40928.0
2025-09-11,2.1,2.12,2.03,2.12,2766.0
2025-09-12,2.14,2.15,2.07,2.14,17284.0
2025-09-15,2.15,2.18,2.09,2.18,3410.0
2025-09-16,2.18,2.18,2.13,2.13,971.0
2025-09-17,2.13,2.13,2.08,2.08,2350.0
2025-09-18,2.1,2.1,2.05,2.06,1991.0
2025-09-19,2.1,2.1,2.01,2.06,4774.0
2025-09-22,2.05,2.05,2.01,2.05,6281.0
2025-09-23,2.05,2.05,2.0,2.05,480.0
2025-09-24,2.05,2.05,2.0,2.04,12540.0
2025-09-25,1.99,2.04,1.99,1.99,6203.0
2025-09-26,1.99,1.99,1.98,1.98,4674.0
2025-09-29,1.97,2.0,1.94,2.0,229.0
2025-09-30,1.99,1.99,1.96,1.96,2710.0
