date,open,high,low,close,volume
2021-10-01,244.39,246.23,238.82,243.89,88712.0
2021-10-04,247.92,252.34,243.05,249.36,170699.0
2021-10-05,251.15,252.19,243.1,246.23,115583.0
2021-10-06,247.42,247.42,237.63,241.36,111331.0
2021-10-07,242.0,245.93,241.76,243.84,59644.0
2021-10-08,243.1,246.23,239.72,242.4,69124.0
2021-10-11,242.4,246.58,241.51,242.95,74513.0
2021-10-12,245.48,246.48,238.87,242.0,73502.0
2021-10-13,252.94,257.86,249.96,253.38,435743.0
2021-10-14,253.43,257.51,252.44,254.38,132492.0
2021-10-18,256.52,256.52,249.86,253.04,151110.0
2021-10-19,255.87,255.87,238.08,240.07,140528.0
2021-10-20,242.3,243.74,235.3,238.82,77386.0
2021-10-21,237.14,241.51,234.05,236.49,95164.0
2021-10-22,241.01,241.01,227.59,229.98,106978.0
2021-10-25,237.04,237.04,222.62,227.54,78027.0
2021-10-26,223.77,229.58,223.77,227.1,60637.0
2021-10-27,228.59,235.45,225.01,227.84,127179.0
2021-10-28,226.8,232.46,223.67,225.11,72676.0
2021-10-29,226.1,232.51,220.89,224.21,107457.0
2021-11-01,224.07,242.4,224.07,238.48,131599.0
2021-11-02,242.95,242.95,234.1,236.44,119490.0
2021-11-03,236.74,238.53,230.77,231.27,69944.0
2021-11-04,232.76,242.4,231.77,239.92,28124.0
2021-11-08,244.34,280.67,238.18,266.26,543501.0
2021-11-09,268.34,271.72,258.4,260.24,190209.0
2021-11-10,260.39,268.24,258.4,263.42,248244.0
2021-11-11,258.65,270.43,251.94,262.78,270599.0
2021-11-12,276.29,280.17,254.43,257.16,458947.0
2021-11-15,265.31,265.31,250.45,256.56,272986.0
2021-11-16,257.36,264.37,250.7,252.04,188533.0
2021-11-17,252.44,265.11,251.55,253.73,266295.0
2021-11-18,256.37,256.96,242.35,250.06,164758.0
2021-11-22,254.38,263.07,243.2,248.47,304103.0
2021-11-23,251.2,255.72,247.17,254.28,142280.0
2021-11-24,254.93,257.61,247.47,248.86,102071.0
2021-11-25,252.44,258.3,248.61,250.95,254444.0
2021-11-26,244.99,258.4,244.99,248.91,325945.0
2021-11-29,252.44,253.33,239.57,251.4,279548.0
2021-11-30,254.88,256.42,248.66,251.5,212609.0
2021-12-01,249.51,253.24,245.04,248.66,108609.0
2021-12-02,250.95,251.45,244.09,246.43,104344.0
2021-12-03,248.91,252.64,244.69,247.92,104183.0
2021-12-06,254.13,256.42,247.62,248.91,176393.0
2021-12-07,250.45,254.33,249.46,252.99,168577.0
2021-12-08,253.43,258.4,253.04,254.78,238828.0
2021-12-09,258.4,262.33,249.76,253.38,185392.0
2021-12-10,253.43,255.12,250.45,251.35,72649.0
2021-12-13,256.86,262.23,252.54,257.86,207946.0
2021-12-14,257.31,258.7,252.94,255.82,82867.0
2021-12-15,257.26,257.61,251.45,252.19,108789.0
2021-12-16,251.55,255.77,248.66,250.01,48955.0
2021-12-17,253.29,253.29,238.63,240.32,98344.0
2021-12-20,243.3,243.3,220.94,232.61,222481.0
2021-12-21,239.52,239.97,227.4,229.63,130912.0
2021-12-22,234.05,234.05,228.94,229.98,60020.0
2021-12-23,233.26,233.61,228.09,231.52,85598.0
2021-12-24,233.11,233.11,224.71,227.15,65350.0
2021-12-27,230.08,230.58,224.17,225.06,84632.0
2021-12-28,227.15,231.87,225.11,229.04,93144.0
2021-12-29,230.97,234.75,227.59,232.07,90357.0
2021-12-30,233.56,239.42,233.26,237.33,82215.0
2021-12-31,241.26,241.26,230.63,237.58,112747.0
2022-01-03,245.33,258.4,236.09,243.55,385665.0
2022-01-04,246.23,248.47,240.96,242.3,137006.0
2022-01-05,243.5,243.99,236.54,239.32,164317.0
2022-01-06,236.54,240.91,235.89,237.58,80008.0
2022-01-07,241.26,241.41,234.1,235.45,91581.0
2022-01-10,246.43,246.43,237.73,240.22,175962.0
2022-01-11,239.92,244.39,237.28,242.35,125914.0
2022-01-12,239.97,244.24,239.32,240.86,109110.0
2022-01-13,244.39,250.45,239.22,245.73,196696.0
2022-01-14,248.47,249.36,244.54,246.23,113805.0
2022-01-17,248.42,253.33,246.23,251.7,189055.0
2022-01-18,255.42,256.32,247.97,249.71,254419.0
2022-01-19,252.44,252.44,243.64,251.4,113136.0
2022-01-20,253.43,253.43,245.98,249.86,107253.0
2022-01-21,249.86,250.9,242.1,246.03,79788.0
2022-01-24,249.96,249.96,235.54,237.58,341995.0
2022-01-25,238.53,243.0,233.01,237.83,100427.0
2022-01-27,240.51,241.51,235.69,238.23,121163.0
2022-01-28,238.53,244.49,237.48,242.45,148164.0
2022-01-31,244.49,251.7,242.8,246.48,84973.0
2022-02-01,248.96,253.33,243.4,246.38,72275.0
2022-02-02,247.47,252.14,245.48,246.97,118510.0
2022-02-03,243.89,251.89,243.89,247.82,116670.0
2022-02-04,246.48,255.92,246.28,248.51,172258.0
2022-02-07,252.24,253.43,249.11,251.99,79442.0
2022-02-08,249.46,253.09,243.5,244.49,109046.0
2022-02-09,247.17,254.33,244.49,250.7,207067.0
2022-02-10,252.39,252.44,247.62,248.17,227057.0
2022-02-11,241.11,247.42,236.14,241.01,169438.0
2022-02-14,236.54,240.96,219.64,236.19,166770.0
2022-02-15,240.51,242.7,226.6,231.72,149086.0
2022-02-16,236.54,240.12,230.63,231.62,56553.0
2022-02-17,232.46,236.14,230.53,231.57,57000.0
2022-02-18,231.57,235.35,221.33,233.51,98868.0
2022-02-21,231.67,238.43,222.77,228.19,75154.0
2022-02-22,221.23,235.99,219.3,232.96,98106.0
2022-02-23,232.96,237.93,232.51,234.9,44277.0
2022-02-24,228.59,234.75,217.21,226.0,128558.0
2022-02-25,227.54,242.65,213.58,229.83,126521.0
2022-02-28,230.18,230.38,222.08,226.8,66115.0
2022-03-02,229.53,230.53,222.92,223.82,61069.0
2022-03-03,225.51,243.3,223.67,236.24,98024.0
2022-03-04,235.64,257.31,235.64,244.64,912994.0
2022-03-07,245.48,248.32,233.06,243.89,177870.0
2022-03-08,238.58,248.27,235.35,247.52,161943.0
2022-03-09,249.46,254.08,242.65,247.52,131385.0
2022-03-10,248.37,253.04,244.54,246.68,73123.0
2022-03-11,245.83,260.29,245.09,258.06,329862.0
2022-03-14,261.39,283.9,258.55,269.63,967322.0
2022-03-15,265.41,274.16,261.04,266.75,195017.0
2022-03-16,268.74,271.57,250.55,253.68,296123.0
2022-03-17,256.02,257.86,250.45,253.09,102885.0
2022-03-21,254.78,267.3,253.38,266.16,290276.0
2022-03-22,267.94,267.94,262.63,264.07,121482.0
2022-03-23,264.07,273.81,263.52,271.37,130237.0
2022-03-24,276.24,280.37,269.58,271.57,285810.0
2022-03-25,275.3,277.93,267.4,269.83,79046.0
2022-03-28,267.85,272.12,261.78,266.06,105431.0
2022-03-29,266.35,273.91,264.91,269.09,163108.0
2022-03-30,273.11,276.74,268.24,270.13,108649.0
2022-03-31,270.13,273.81,266.85,268.24,128303.0
2022-04-01,266.35,290.9,266.35,273.71,768345.0
2022-04-04,283.25,285.24,275.1,276.59,315824.0
2022-04-05,278.18,285.24,274.31,276.19,378251.0
2022-04-06,279.57,286.23,277.39,284.19,178807.0
2022-04-07,284.19,294.68,280.62,290.31,227324.0
2022-04-08,294.18,294.18,285.88,288.37,263295.0
2022-04-11,290.9,295.18,286.73,292.19,250231.0
2022-04-12,292.19,294.68,284.59,288.07,167145.0
2022-04-13,288.22,306.9,285.24,298.56,1017299.0
2022-04-18,302.08,303.03,288.32,291.4,132579.0
2022-04-19,292.69,295.08,279.47,286.78,103203.0
2022-04-20,291.75,293.19,287.03,290.55,127871.0
2022-04-21,294.18,294.23,289.56,290.6,67045.0
2022-04-22,288.47,292.74,285.29,288.42,37591.0
2022-04-25,286.23,294.13,286.23,289.51,127200.0
2022-04-26,291.2,303.03,290.31,297.91,315372.0
2022-04-27,298.11,298.11,289.71,290.9,131334.0
2022-04-28,291.05,292.89,284.24,285.93,130832.0
2022-04-29,287.23,291.05,278.38,280.12,139538.0
2022-05-02,278.28,289.21,274.95,287.47,73542.0
2022-05-04,290.11,290.26,278.48,279.18,120821.0
2022-05-05,283.1,284.14,274.5,278.58,91912.0
2022-05-06,273.31,277.29,263.47,273.61,123271.0
2022-05-09,276.59,277.29,268.34,274.75,80687.0
2022-05-10,274.31,281.26,265.36,271.03,144180.0
2022-05-11,271.32,271.32,254.43,257.86,173452.0
2022-05-12,254.58,260.74,252.64,258.06,140502.0
2022-05-13,258.65,265.21,255.12,259.45,65796.0
2022-05-16,263.27,263.27,252.74,257.91,50600.0
2022-05-17,258.4,268.24,258.4,263.07,61905.0
2022-05-18,262.38,275.75,262.38,271.47,68805.0
2022-05-19,264.47,272.02,262.38,269.49,46159.0
2022-05-20,275.75,275.75,268.34,271.32,36537.0
2022-05-23,277.29,282.55,274.36,276.09,191712.0
2022-05-24,277.93,280.77,273.41,277.19,386287.0
2022-05-25,277.68,279.32,269.34,271.77,249823.0
2022-05-26,267.5,279.27,262.48,273.86,161033.0
2022-05-27,278.18,285.09,270.93,274.31,231961.0
2022-05-30,276.29,281.01,271.27,277.14,133974.0
2022-05-31,278.88,281.26,276.29,279.13,195333.0
2022-06-01,279.82,280.12,274.11,276.49,54198.0
2022-06-02,279.22,285.09,271.82,280.77,98116.0
2022-06-03,283.25,287.03,278.08,281.76,284967.0
2022-06-06,284.14,285.83,279.37,284.0,68172.0
2022-06-07,284.24,286.03,276.74,280.17,90917.0
2022-06-08,282.26,283.95,279.03,280.32,167049.0
2022-06-09,278.68,284.05,278.33,279.32,77605.0
2022-06-10,274.6,285.73,274.6,282.95,370642.0
2022-06-13,280.27,280.27,268.84,273.26,143174.0
2022-06-14,273.31,278.43,265.36,268.39,51780.0
2022-06-15,272.22,274.36,269.29,271.57,45656.0
2022-06-16,272.67,274.36,259.4,261.14,149403.0
2022-06-17,262.98,266.06,252.44,263.67,106324.0
2022-06-20,266.35,270.33,260.34,267.94,71515.0
2022-06-21,268.34,272.96,267.0,269.68,41205.0
2022-06-22,269.49,281.76,269.49,280.32,315181.0
2022-06-23,280.77,290.41,280.77,288.02,462762.0
2022-06-24,293.19,298.11,288.32,294.83,413171.0
2022-06-27,298.16,303.03,292.05,293.49,1093594.0
2022-06-28,293.49,296.67,288.62,292.89,92489.0
2022-06-29,295.52,295.52,278.28,279.97,165587.0
2022-06-30,282.65,284.64,272.32,276.34,430235.0
2022-07-01,273.51,280.27,268.59,275.6,218007.0
2022-07-04,273.51,276.34,268.34,269.98,90026.0
2022-07-05,267.4,277.54,267.4,271.62,201587.0
2022-07-06,270.33,274.4,263.67,272.96,202520.0
2022-07-07,273.21,278.08,271.37,275.1,79090.0
2022-07-08,279.03,279.03,273.31,275.05,108364.0
2022-07-11,273.86,277.19,273.01,274.85,56902.0
2022-07-12,274.9,277.83,271.37,275.2,129897.0
2022-07-13,277.29,277.29,270.78,274.21,50735.0
2022-07-14,273.71,276.99,271.08,274.26,82347.0
2022-07-15,274.8,275.3,268.69,269.63,81847.0
2022-07-18,268.44,275.9,268.44,273.76,180597.0
2022-07-19,275.1,277.78,271.82,277.14,207309.0
2022-07-20,277.19,279.18,275.3,276.54,56337.0
2022-07-21,274.8,276.54,270.03,272.47,97749.0
2022-07-22,274.16,274.5,269.39,271.52,48085.0
2022-07-25,274.26,279.18,270.48,277.59,135338.0
2022-07-26,277.29,277.29,269.44,270.78,55606.0
2022-07-27,273.46,273.46,268.44,269.49,96398.0
2022-07-28,272.81,274.21,266.85,272.42,47645.0
2022-07-29,276.29,276.29,263.37,267.85,190273.0
2022-08-01,270.98,273.26,263.62,264.42,52943.0
2022-08-02,266.06,274.11,263.12,272.27,112321.0
2022-08-03,272.27,274.21,269.88,271.67,114403.0
2022-08-04,272.76,273.46,266.55,268.79,70228.0
2022-08-05,270.33,272.27,266.65,270.58,76742.0
2022-08-08,270.58,285.44,270.23,284.05,198496.0
2022-08-10,285.44,288.92,276.59,282.46,186815.0
2022-08-11,293.19,294.18,272.37,274.85,320070.0
2022-08-12,276.99,286.13,275.35,283.5,147581.0
2022-08-16,287.23,287.23,280.57,283.5,114862.0
2022-08-17,284.14,287.13,279.27,281.41,57547.0
2022-08-18,281.41,285.29,279.62,282.06,79143.0
2022-08-19,283.45,284.64,276.14,281.56,57375.0
2022-08-22,281.56,281.71,272.32,274.01,55628.0
2022-08-23,274.6,277.54,269.98,273.11,45115.0
2022-08-24,273.81,276.24,269.83,273.36,73663.0
2022-08-25,274.26,275.5,267.35,269.58,69558.0
2022-08-26,270.93,272.32,267.85,269.29,75642.0
2022-08-29,267.3,272.17,263.37,269.98,72206.0
2022-08-30,270.63,273.31,267.35,271.82,63962.0
2022-09-01,272.37,275.3,269.73,271.62,61321.0
2022-09-02,273.26,273.36,266.35,267.35,48528.0
2022-09-05,267.35,277.19,264.62,272.81,171960.0
2022-09-06,277.19,277.19,268.34,269.39,101069.0
2022-09-07,272.02,274.5,266.65,269.53,80120.0
2022-09-08,271.97,274.65,269.09,271.42,66327.0
2022-09-09,274.11,274.95,266.35,267.89,69599.0
2022-09-12,270.23,271.67,266.4,266.95,70390.0
2022-09-13,270.28,270.28,265.46,266.26,62277.0
2022-09-14,266.26,271.97,264.37,269.39,183381.0
2022-09-15,268.34,270.88,267.35,269.58,90708.0
2022-09-16,270.63,271.47,261.39,262.03,151567.0
2022-09-19,262.03,262.03,248.47,259.05,107328.0
2022-09-20,262.28,267.75,259.8,262.18,67066.0
2022-09-21,264.02,267.05,259.84,266.06,80464.0
2022-09-22,266.4,288.22,264.81,286.43,528377.0
2022-09-23,287.52,288.67,277.78,278.58,155731.0
2022-09-26,274.11,278.18,263.97,268.74,179453.0
2022-09-27,270.38,278.18,267.8,274.75,83083.0
2022-09-28,275.3,279.97,268.89,269.78,118723.0
2022-09-29,271.03,283.15,269.98,281.66,224832.0
2022-09-30,283.25,287.23,280.77,284.34,156854.0
2022-10-03,284.34,291.85,281.41,286.28,229029.0
2022-10-04,286.83,290.21,285.54,287.77,218721.0
2022-10-06,287.87,300.15,287.87,298.26,581830.0
2022-10-07,299.5,303.08,298.31,300.99,271331.0
2022-10-10,300.34,302.93,294.28,295.72,244856.0
2022-10-11,298.16,300.05,292.44,296.42,151551.0
2022-10-12,297.16,298.01,287.82,291.45,146309.0
2022-10-13,292.19,297.02,288.57,294.08,119852.0
2022-10-14,296.12,306.11,292.44,295.97,609095.0
2022-10-17,300.1,300.1,293.29,293.93,150135.0
2022-10-18,298.11,298.11,291.15,295.28,170975.0
2022-10-19,296.57,296.57,292.19,293.69,117165.0
2022-10-20,295.57,296.12,292.0,293.98,153244.0
2022-10-21,293.98,295.92,284.24,286.18,120495.0
2022-10-24,295.97,295.97,288.32,290.8,40261.0
2022-10-25,290.46,291.4,280.96,282.41,126315.0
2022-10-27,284.94,285.04,278.08,279.62,89710.0
2022-10-28,278.43,292.89,276.74,284.49,533264.0
2022-10-31,292.0,292.0,279.37,286.48,138949.0
2022-11-01,288.37,290.26,279.37,281.81,169951.0
2022-11-02,285.54,290.95,279.57,289.31,185623.0
2022-11-03,287.23,298.61,286.13,297.31,304019.0
2022-11-04,297.46,302.63,293.93,298.21,210570.0
2022-11-07,298.65,299.65,292.64,295.92,58816.0
2022-11-09,296.67,298.65,293.19,296.77,129159.0
2022-11-10,297.66,305.07,293.19,297.02,276638.0
2022-11-11,296.67,299.9,282.75,289.16,388059.0
2022-11-14,291.35,296.92,289.56,292.79,231413.0
2022-11-15,292.19,306.11,292.19,302.03,324388.0
2022-11-16,303.92,304.07,295.23,298.21,93176.0
2022-11-17,300.25,316.05,296.12,308.54,808164.0
2022-11-18,312.07,313.07,304.27,312.57,402669.0
2022-11-21,314.06,316.05,310.48,311.82,302168.0
2022-11-22,313.07,313.07,301.14,304.72,114912.0
2022-11-23,306.16,311.53,304.37,308.84,119816.0
2022-11-24,309.98,309.98,299.7,301.69,87214.0
2022-11-25,305.12,310.08,302.98,304.92,128242.0
2022-11-28,308.1,312.22,301.74,303.72,229922.0
2022-11-29,305.56,306.31,298.01,299.7,214801.0
2022-11-30,300.15,304.67,289.31,294.03,193157.0
2022-12-01,295.47,302.13,294.03,301.24,195004.0
2022-12-02,302.98,304.57,298.61,303.03,140818.0
2022-12-05,312.47,312.47,297.16,303.97,118944.0
2022-12-06,302.13,305.61,298.85,303.18,97785.0
2022-12-07,303.18,304.02,294.03,295.03,84027.0
2022-12-08,296.52,297.16,289.71,290.85,60668.0
2022-12-09,291.2,297.16,281.06,293.93,353359.0
2022-12-12,294.18,297.11,284.24,285.24,90827.0
2022-12-13,287.23,289.81,283.3,287.52,153206.0
2022-12-14,290.11,290.11,286.08,288.07,134026.0
2022-12-15,289.51,297.96,287.32,292.39,177718.0
2022-12-16,289.91,296.67,287.32,289.01,210632.0
2022-12-19,291.25,298.06,288.77,296.62,106089.0
2022-12-20,296.47,300.69,292.39,297.36,123467.0
2022-12-21,296.62,302.03,290.21,294.98,295049.0
2022-12-22,295.97,297.56,288.27,290.6,133821.0
2022-12-23,290.36,293.83,285.39,286.33,101340.0
2022-12-26,287.03,289.91,284.14,287.87,47665.0
2022-12-27,287.87,288.22,283.7,285.04,137881.0
2022-12-28,285.04,287.37,284.24,284.99,68004.0
2022-12-29,286.53,289.21,281.76,283.15,206591.0
2022-12-30,284.84,288.12,284.34,285.69,63438.0
2023-01-02,290.21,290.21,282.06,282.65,58716.0
2023-01-03,283.3,284.89,280.77,282.41,42867.0
2023-01-04,283.7,286.53,281.76,282.41,65824.0
2023-01-05,280.96,285.54,280.96,284.59,44207.0
2023-01-06,284.24,286.23,281.76,283.25,84734.0
2023-01-09,283.35,286.03,283.35,284.39,16470.0
2023-01-10,285.73,289.16,282.5,283.4,92658.0
2023-01-11,285.49,289.11,283.6,286.08,65356.0
2023-01-12,286.08,287.23,283.4,284.39,52254.0
2023-01-13,284.39,286.83,282.9,284.54,23715.0
2023-01-16,284.59,285.59,282.95,283.6,30000.0
2023-01-17,283.55,286.13,279.37,281.26,75537.0
2023-01-18,281.26,294.13,281.16,291.65,123567.0
2023-01-19,290.95,291.6,284.84,286.53,63636.0
2023-01-20,287.97,291.3,281.96,283.55,70375.0
2023-01-23,285.93,288.22,283.4,287.47,37552.0
2023-01-24,288.02,291.25,285.54,290.31,50641.0
2023-01-25,289.11,290.16,283.25,284.94,71867.0
2023-01-27,280.77,286.63,277.34,281.86,101309.0
2023-01-30,277.29,281.66,274.26,276.89,98834.0
2023-01-31,276.89,285.83,276.89,282.21,40733.0
2023-02-01,281.16,286.83,275.99,280.32,60828.0
2023-02-02,280.32,285.24,273.41,283.35,66023.0
2023-02-03,282.55,284.74,275.95,281.36,74769.0
2023-02-06,278.48,283.25,275.75,281.56,47923.0
2023-02-07,281.56,282.9,276.64,280.86,24390.0
2023-02-08,280.86,281.96,276.84,280.07,28308.0
2023-02-09,283.15,286.63,279.87,285.69,48725.0
2023-02-10,293.09,293.09,274.9,280.62,136606.0
2023-02-13,280.12,281.51,269.53,273.21,100800.0
2023-02-14,274.9,282.65,269.49,277.63,93499.0
2023-02-15,277.63,280.17,274.31,275.7,29719.0
2023-02-16,276.69,279.22,273.81,277.78,36580.0
2023-02-17,277.68,280.77,275.65,277.93,14704.0
2023-02-20,277.93,278.23,271.32,274.75,31311.0
2023-02-21,275.3,278.28,269.49,270.98,46334.0
2023-02-22,270.98,280.67,269.29,277.98,127832.0
2023-02-23,277.29,279.13,274.8,278.23,70227.0
2023-02-24,277.19,278.93,271.87,277.19,89287.0
2023-02-27,276.14,278.63,272.52,277.68,62767.0
2023-02-28,277.68,282.01,274.4,277.59,48369.0
2023-03-01,278.43,278.43,271.72,273.11,50316.0
2023-03-02,273.16,274.26,268.34,273.26,109716.0
2023-03-03,273.06,277.24,269.44,274.16,641076.0
2023-03-06,274.26,279.77,271.62,276.54,70554.0
2023-03-08,277.68,280.32,273.96,278.78,95314.0
2023-03-09,278.78,281.11,274.8,276.44,31931.0
2023-03-10,276.44,278.28,274.31,276.39,23492.0
2023-03-13,276.24,280.02,268.39,269.98,64171.0
2023-03-14,271.42,272.81,263.72,264.96,70940.0
2023-03-15,263.87,267.15,261.93,264.62,41655.0
2023-03-16,264.62,266.4,256.61,264.07,168352.0
2023-03-17,264.07,267.5,261.48,264.47,32695.0
2023-03-20,259.6,263.12,251.6,258.01,232381.0
2023-03-21,257.21,261.43,254.63,260.24,87891.0
2023-03-22,258.9,265.26,256.02,264.66,46111.0
2023-03-23,264.37,265.96,259.25,260.04,54442.0
2023-03-24,258.4,264.32,255.87,261.98,65263.0
2023-03-27,261.39,261.39,254.63,256.52,140142.0
2023-03-28,256.52,261.39,254.53,259.65,105551.0
2023-03-29,257.76,270.53,257.76,267.85,108125.0
2023-03-31,267.35,269.44,256.02,260.84,141369.0
2023-04-03,256.91,273.21,256.91,271.52,68431.0
2023-04-05,268.84,272.81,266.75,269.24,39094.0
2023-04-06,266.4,272.27,266.4,269.93,28366.0
2023-04-10,282.95,282.95,271.32,273.41,92328.0
2023-04-11,273.31,274.06,265.76,269.39,79418.0
2023-04-12,269.39,269.39,258.8,263.42,195392.0
2023-04-13,263.42,271.27,259.25,267.2,60667.0
2023-04-17,266.8,270.33,262.43,264.17,68992.0
2023-04-18,264.17,268.29,262.18,265.31,42320.0
2023-04-19,265.31,267.35,260.44,262.08,35023.0
2023-04-20,262.08,265.01,259.45,260.84,152777.0
2023-04-21,260.84,267.3,259.89,265.66,30690.0
2023-04-24,265.66,266.65,256.42,259.1,98281.0
2023-04-25,259.05,263.32,257.66,261.48,46264.0
2023-04-26,261.48,266.06,259.7,265.26,118535.0
2023-04-27,265.26,271.32,264.76,268.34,60678.0
2023-04-28,269.04,271.08,266.8,268.34,55377.0
2023-05-02,269.04,273.31,266.7,268.54,46376.0
2023-05-03,268.09,269.49,263.17,267.1,50695.0
2023-05-04,267.1,272.52,266.01,270.88,67632.0
2023-05-05,270.13,277.24,263.57,265.41,190108.0
2023-05-08,266.21,270.33,258.4,268.79,42402.0
2023-05-09,268.79,271.32,266.75,270.03,46754.0
2023-05-10,268.99,275.3,267.35,273.36,48124.0
2023-05-11,272.32,276.29,272.17,274.45,25698.0
2023-05-12,273.31,281.81,272.32,274.4,121037.0
2023-05-15,274.4,292.19,274.4,287.77,367963.0
