date,open,high,low,close,volume
2023-04-17,1300.0,1319.0,1276.3,1296.0,23337.0
2023-04-18,1324.0,1325.0,1290.1,1299.25,35215.0
2023-04-19,1310.0,1316.5,1296.0,1308.95,39449.0
2023-04-20,1322.05,1350.0,1251.0,1315.0,343137.0
2023-04-21,1276.05,1317.7,1261.0,1277.5,87216.0
2023-04-24,1271.0,1304.8,1271.0,1271.9,39976.0
2023-04-25,1282.1,1282.1,1270.0,1271.9,22740.0
2023-04-26,1276.7,1280.9,1256.0,1260.7,18621.0
2023-04-27,1270.0,1290.05,1255.0,1281.8,26055.0
2023-04-28,1290.9,1290.9,1252.0,1253.85,18612.0
2023-05-02,1252.0,1268.2,1251.05,1254.65,11017.0
2023-05-03,1260.9,1263.95,1251.2,1257.55,7122.0
2023-05-04,1263.5,1270.0,1254.05,1264.5,6398.0
