date,open,high,low,close,volume
2021-07-22,24.45,25.1,23.84,24.63,1011121.0
2021-07-23,24.84,25.15,23.41,23.45,872300.0
2021-07-26,22.72,24.28,22.72,23.71,446564.0
2021-07-27,24.28,24.28,22.89,23.32,503118.0
2021-07-28,23.8,23.84,22.24,22.46,899717.0
2021-07-29,22.72,23.54,22.59,23.15,912632.0
2021-07-30,23.15,23.54,22.07,22.24,739359.0
2021-08-02,22.2,23.32,22.15,23.19,1649168.0
2021-08-03,23.41,24.32,22.93,23.24,2527884.0
2021-08-04,23.24,23.63,22.24,22.41,527724.0
2021-08-05,22.07,22.72,21.33,21.63,707399.0
2021-08-06,21.72,22.8,21.29,21.63,608615.0
2021-08-09,22.07,22.37,19.77,20.64,551384.0
2021-08-10,20.64,21.2,19.25,19.73,371418.0
2021-08-11,19.51,21.07,18.34,20.33,774233.0
2021-08-12,20.33,21.24,19.94,20.72,285423.0
2021-08-13,20.46,21.24,19.9,20.2,231705.0
2021-08-16,20.38,21.07,19.25,20.9,320998.0
2021-08-17,21.03,21.24,19.94,20.03,197255.0
2021-08-18,19.94,20.46,18.73,19.42,223324.0
2021-08-20,19.42,19.73,18.3,18.47,306871.0
2021-08-23,18.82,19.38,16.91,17.73,246202.0
2021-08-24,17.34,19.29,17.34,19.08,198346.0
2021-08-25,19.9,19.99,19.29,19.68,119046.0
2021-08-26,20.38,20.38,17.73,17.99,699115.0
2021-08-27,17.91,18.64,17.91,18.51,124948.0
2021-08-30,19.08,20.33,18.56,20.33,402972.0
2021-08-31,21.5,21.5,19.25,19.64,577392.0
2021-09-01,19.9,20.81,19.64,20.12,266782.0
2021-09-02,20.46,22.11,20.12,21.33,663551.0
2021-09-03,21.42,22.07,20.81,21.2,183680.0
2021-09-06,21.24,22.76,21.2,21.81,614355.0
2021-09-07,21.72,23.93,21.72,22.63,1130181.0
2021-09-08,22.98,24.11,22.24,22.67,1127154.0
2021-09-09,22.54,23.76,22.5,23.32,626466.0
2021-09-13,23.41,25.62,22.54,25.62,3285728.0
2021-09-14,26.01,28.18,24.63,26.06,4064964.0
2021-09-15,26.01,26.84,24.76,24.84,1333661.0
2021-09-16,24.37,25.54,23.89,24.97,687269.0
2021-09-17,24.76,25.36,23.76,23.76,502695.0
2021-09-20,24.06,24.06,22.59,22.59,524820.0
2021-09-21,22.2,23.24,21.89,22.37,445031.0
2021-09-22,22.59,23.45,22.2,23.45,952989.0
2021-09-23,23.84,24.63,23.54,24.63,1447645.0
2021-09-24,25.1,25.41,23.67,23.89,672956.0
2021-09-27,24.28,24.97,24.06,24.28,643709.0
2021-09-28,24.63,24.63,23.06,23.41,466965.0
2021-09-29,23.54,24.11,22.28,22.59,791167.0
2021-09-30,22.8,23.71,22.8,23.71,646431.0
2021-10-01,24.28,24.63,23.84,24.11,580102.0
2021-10-04,24.71,25.28,24.06,25.28,688568.0
2021-10-05,25.28,26.27,24.84,25.1,948178.0
2021-10-06,25.06,26.32,24.93,26.32,2333903.0
2021-10-07,27.53,27.62,25.28,26.84,6117930.0
2021-10-08,26.45,28.14,26.01,28.14,2998839.0
2021-10-11,28.96,29.52,28.74,29.52,1947281.0
2021-10-12,30.26,31.0,29.26,31.0,3030522.0
2021-10-13,32.52,32.52,32.52,32.52,585318.0
2021-10-14,34.12,34.12,32.34,34.12,4821112.0
2021-10-18,35.81,35.81,35.81,35.81,807342.0
2021-10-19,37.59,37.59,34.03,36.76,7072065.0
2021-10-20,36.42,38.59,34.94,38.59,4080460.0
2021-10-21,40.49,40.49,38.59,40.49,4021515.0
2021-10-22,41.53,41.66,38.5,38.5,1441136.0
2021-10-25,36.59,37.72,36.59,36.59,726310.0
2021-10-26,34.77,36.59,34.77,34.77,3006989.0
2021-10-27,33.99,36.29,33.12,33.47,975081.0
2021-10-28,32.69,33.38,31.82,31.82,768673.0
2021-10-29,32.43,33.34,30.56,31.13,861645.0
2021-11-01,31.22,32.65,31.09,32.65,534970.0
2021-11-02,33.95,34.25,33.95,34.25,468641.0
2021-11-03,35.12,35.94,34.03,34.77,1595169.0
2021-11-04,35.51,36.5,35.25,36.5,320096.0
2021-11-08,38.33,38.33,37.41,38.33,1094337.0
2021-11-09,40.23,40.23,40.23,40.23,251590.0
2021-11-10,42.23,42.23,39.5,42.23,4745890.0
2021-11-11,43.74,43.74,40.15,40.36,3080960.0
2021-11-12,40.49,42.36,39.84,42.27,2038040.0
2021-11-15,41.4,41.53,40.19,40.19,714627.0
2021-11-16,38.2,40.32,38.2,38.2,2337092.0
2021-11-17,38.15,38.98,36.29,36.29,888531.0
2021-11-18,36.29,37.63,34.55,34.94,880173.0
2021-11-22,35.68,35.68,33.21,33.21,917970.0
2021-11-23,31.87,34.86,31.65,34.86,831258.0
2021-11-24,35.98,36.59,35.33,35.77,1397992.0
2021-11-25,35.85,36.76,34.73,35.25,644359.0
2021-11-26,35.12,35.12,33.51,33.6,684692.0
2021-11-29,33.6,35.03,31.95,31.95,630434.0
2021-11-30,31.39,33.51,31.39,33.51,743689.0
2021-12-01,35.16,35.16,32.82,34.29,1060475.0
2021-12-02,33.82,35.98,33.64,35.98,667169.0
2021-12-03,36.59,37.76,35.55,36.85,1295055.0
2021-12-06,37.02,38.67,36.37,38.41,1831842.0
2021-12-07,39.02,40.19,38.07,38.37,634870.0
2021-12-08,38.93,40.23,37.94,39.8,883021.0
2021-12-09,40.28,40.75,39.19,40.28,941328.0
2021-12-10,40.23,40.23,38.37,39.11,623280.0
2021-12-13,39.11,39.76,38.28,38.67,563132.0
2021-12-14,37.72,38.59,37.28,37.59,301555.0
2021-12-15,39.45,39.45,35.72,35.72,350639.0
2021-12-16,34.77,36.76,33.95,34.38,296167.0
2021-12-17,32.73,35.81,32.73,33.95,251227.0
2021-12-20,33.21,33.21,32.26,32.6,270390.0
2021-12-21,32.82,34.21,31.65,34.21,157874.0
2021-12-22,35.9,35.9,35.9,35.9,71200.0
2021-12-23,37.68,37.68,35.9,37.59,579462.0
2021-12-24,37.59,39.45,35.98,39.28,998059.0
2021-12-27,40.58,41.19,39.28,40.06,676638.0
2021-12-28,40.75,41.19,38.5,38.85,358613.0
2021-12-29,39.8,39.8,37.28,37.81,300014.0
2021-12-30,37.37,39.02,37.37,38.5,141789.0
2021-12-31,40.41,40.41,38.59,40.41,653445.0
2022-01-03,42.36,42.4,42.31,42.4,363392.0
2022-01-04,44.48,44.48,44.48,44.48,328964.0
2022-01-05,46.69,46.69,46.69,46.69,108044.0
2022-01-06,48.99,48.99,48.99,48.99,272543.0
2022-01-07,51.42,51.42,51.42,51.42,157827.0
2022-01-10,53.98,53.98,49.16,53.98,2315225.0
2022-01-11,56.27,56.66,53.98,56.62,1472898.0
2022-01-12,57.31,57.96,53.8,53.8,1043486.0
2022-01-13,51.2,56.49,51.11,56.49,1219545.0
2022-01-14,56.19,59.31,53.67,59.31,811860.0
2022-01-17,59.83,62.26,58.18,62.26,975707.0
2022-01-18,62.43,65.34,62.26,64.51,1285954.0
2022-01-19,65.9,67.63,64.51,67.24,781531.0
2022-01-20,68.41,68.5,65.03,67.68,635058.0
2022-01-21,66.42,66.81,64.29,64.29,585052.0
2022-01-24,61.09,67.5,61.09,64.73,2115190.0
2022-01-25,64.73,67.46,62.04,66.16,1922710.0
2022-01-27,62.99,65.9,62.99,64.95,916310.0
2022-01-28,65.9,68.15,64.34,68.15,1054871.0
2022-01-31,71.53,71.53,69.84,71.53,1301612.0
2022-02-01,74.53,75.09,72.97,75.09,1345773.0
2022-02-02,78.82,78.82,78.82,78.82,89118.0
2022-02-03,82.72,82.72,82.72,82.72,114491.0
2022-02-04,86.84,86.84,86.84,86.84,119182.0
2022-02-07,82.5,91.17,82.5,91.17,4748276.0
2022-02-08,95.73,95.73,88.96,95.73,1964998.0
2022-02-09,100.5,100.5,91.91,100.5,1461210.0
2022-02-10,105.48,105.48,105.48,105.48,167483.0
2022-02-11,109.21,110.73,101.45,110.73,1975834.0
2022-02-14,113.59,116.23,105.22,105.22,1595883.0
2022-02-15,99.98,110.29,99.98,108.95,1103476.0
2022-02-16,108.39,108.39,103.53,103.53,643506.0
2022-02-17,98.37,100.58,98.37,98.37,181712.0
2022-02-18,93.47,93.47,93.47,93.47,48798.0
2022-02-21,88.83,88.83,88.83,88.83,44118.0
2022-02-22,84.41,84.41,84.41,84.41,34669.0
2022-02-23,80.21,88.62,80.21,81.42,1365541.0
2022-02-24,77.39,77.39,77.39,77.39,71132.0
2022-02-25,73.53,81.25,73.53,79.77,1391511.0
2022-02-28,75.78,83.54,75.78,82.33,901400.0
2022-03-02,86.41,86.41,86.41,86.41,114732.0
2022-03-03,90.7,90.7,90.7,90.7,34871.0
2022-03-04,95.21,95.21,87.71,95.21,1399518.0
2022-03-07,92.08,93.04,90.48,90.48,167397.0
2022-03-08,85.97,94.51,85.97,89.22,473361.0
2022-03-09,89.22,91.56,85.84,88.23,272412.0
2022-03-10,91.04,92.61,85.41,88.14,463513.0
2022-03-11,86.62,92.52,85.76,92.52,498575.0
2022-03-14,97.11,97.11,97.11,97.11,367931.0
2022-03-15,100.58,100.58,92.26,92.26,421925.0
2022-03-16,92.26,95.38,88.1,90.74,260540.0
2022-03-17,91.91,93.99,88.23,91.56,190810.0
2022-03-21,91.91,93.43,87.58,88.05,206954.0
2022-03-22,86.02,89.05,84.97,85.5,159980.0
2022-03-23,84.97,89.74,84.97,85.63,552678.0
2022-03-24,84.97,86.54,83.11,83.89,207026.0
2022-03-25,83.85,83.85,79.73,81.29,296345.0
2022-03-28,80.64,85.06,78.08,78.82,223036.0
2022-03-29,78.91,82.72,77.56,82.72,808805.0
2022-03-30,85.67,86.84,83.24,86.84,352053.0
2022-03-31,91.17,91.17,87.66,91.17,404635.0
2022-04-01,95.16,95.16,87.88,91.43,473426.0
2022-04-04,92.26,92.26,87.23,89.05,452497.0
2022-04-05,88.44,90.78,86.19,89.35,473887.0
2022-04-06,86.71,89.66,85.23,88.66,308978.0
2022-04-07,85.06,90.09,84.24,84.24,750505.0
2022-04-08,84.11,88.44,80.03,88.44,665553.0
2022-04-11,86.28,92.69,86.28,90.74,582986.0
2022-04-12,89.35,90.61,87.58,87.84,199666.0
2022-04-13,88.36,90.52,87.19,88.92,158774.0
2022-04-18,88.44,88.44,84.97,85.8,171726.0
2022-04-19,85.8,87.4,81.72,82.63,268840.0
2022-04-20,81.2,84.37,81.07,81.46,205601.0
2022-04-21,82.63,85.5,81.07,85.5,233209.0
2022-04-22,84.89,88.44,83.33,83.63,303406.0
2022-04-25,81.59,81.98,79.6,80.99,238753.0
2022-04-26,82.11,82.29,79.77,79.99,137287.0
2022-04-27,81.07,82.37,78.04,80.99,256896.0
2022-04-28,80.64,82.11,77.65,78.17,451105.0
2022-04-29,74.66,80.21,74.66,76.91,111554.0
2022-05-02,73.1,75.44,73.1,73.1,487983.0
2022-05-04,69.58,72.66,69.45,69.45,219098.0
2022-05-05,68.5,69.37,65.99,67.68,538070.0
2022-05-06,64.64,65.86,64.29,64.34,316463.0
2022-05-09,61.61,63.04,61.13,61.13,175652.0
2022-05-10,58.27,62.21,58.1,58.1,229376.0
2022-05-11,58.1,58.1,55.19,55.19,315718.0
2022-05-12,52.46,53.98,52.46,52.46,71579.0
2022-05-13,49.86,55.06,49.86,54.5,285818.0
2022-05-16,55.97,57.18,52.55,54.84,379528.0
2022-05-17,56.36,57.57,55.06,57.57,157723.0
2022-05-18,59.74,60.44,58.14,60.35,459036.0
2022-05-19,57.75,60.09,57.36,57.36,369004.0
2022-05-20,55.41,60.22,55.41,58.18,164769.0
2022-05-23,59.31,61.09,58.23,60.78,141905.0
2022-05-24,61.0,62.34,57.75,58.05,77324.0
2022-05-25,59.18,59.18,55.19,55.19,85019.0
2022-05-26,56.23,57.23,52.46,56.53,99032.0
2022-05-27,56.36,56.36,53.93,55.36,76271.0
2022-05-30,58.1,58.1,56.62,58.1,304615.0
2022-05-31,61.0,61.0,61.0,61.0,125487.0
2022-06-01,64.03,64.03,61.65,64.03,449698.0
2022-06-02,67.2,67.2,65.47,67.2,450560.0
2022-06-03,70.54,70.54,67.81,69.71,445569.0
2022-06-06,66.33,69.71,66.33,67.85,251607.0
2022-06-07,67.55,68.07,64.77,66.94,99841.0
2022-06-08,65.51,70.28,65.51,70.28,297817.0
2022-06-09,69.24,73.79,67.76,72.66,415869.0
2022-06-10,70.45,73.27,69.37,70.45,160377.0
2022-06-13,67.63,68.93,66.94,66.94,161140.0
2022-06-14,63.6,66.59,63.6,63.69,517825.0
2022-06-15,63.3,65.03,61.65,62.56,158354.0
2022-06-16,63.73,64.6,59.44,59.61,228353.0
2022-06-17,59.83,59.83,56.92,57.88,249259.0
2022-06-20,56.71,56.71,55.02,55.02,200796.0
2022-06-21,54.63,57.62,52.29,52.68,130863.0
2022-06-22,53.41,54.63,52.2,52.68,142566.0
2022-06-23,53.54,53.54,50.07,50.16,122232.0
2022-06-24,49.77,52.63,48.69,52.63,128197.0
2022-06-27,53.28,55.02,51.64,52.33,91667.0
2022-06-28,52.33,52.33,49.73,50.55,247321.0
2022-06-29,49.77,52.89,48.04,48.04,195951.0
2022-06-30,46.22,49.25,46.22,47.13,76023.0
2022-07-01,46.74,46.82,44.79,46.35,90194.0
2022-07-04,46.35,48.38,44.26,45.13,118434.0
2022-07-05,45.96,47.39,45.31,47.39,61678.0
2022-07-06,48.56,49.73,48.12,49.73,245372.0
2022-07-07,51.77,52.2,51.25,52.2,76372.0
2022-07-08,54.8,54.8,54.8,54.8,91233.0
2022-07-11,55.06,55.97,52.07,55.54,183061.0
2022-07-12,55.41,55.41,53.2,54.32,76097.0
2022-07-13,54.32,54.63,51.64,51.64,119374.0
2022-07-14,50.29,51.07,49.08,49.99,227356.0
2022-07-15,49.94,50.68,47.52,47.73,133467.0
2022-07-18,46.91,50.12,46.82,50.12,152408.0
2022-07-19,50.2,52.59,48.9,52.59,211062.0
2022-07-20,53.67,55.19,53.33,54.97,365988.0
2022-07-21,57.66,57.66,53.11,53.76,151370.0
2022-07-22,52.98,54.97,52.11,52.85,113172.0
2022-07-25,52.81,52.81,50.46,51.03,90840.0
2022-07-26,50.98,50.98,48.51,49.51,143304.0
2022-07-27,49.51,51.98,48.64,51.98,90537.0
2022-07-28,54.54,54.54,54.28,54.54,325799.0
2022-07-29,54.54,57.23,52.33,54.93,650231.0
2022-08-01,55.28,56.14,52.94,54.06,115540.0
2022-08-02,54.06,55.49,51.42,52.55,339914.0
2022-08-03,52.85,52.89,50.85,51.33,147378.0
2022-08-04,52.29,52.85,49.38,50.33,230040.0
2022-08-05,49.94,51.16,49.77,50.68,102402.0
2022-08-08,51.51,51.94,48.56,50.25,186267.0
2022-08-10,50.29,50.85,47.78,48.47,238671.0
2022-08-11,48.47,50.85,47.69,50.85,181232.0
2022-08-12,52.03,53.37,50.72,53.33,304180.0
2022-08-16,53.85,54.45,52.03,53.41,192135.0
2022-08-17,53.24,54.15,50.85,51.11,195806.0
2022-08-18,51.11,51.85,48.99,49.25,318775.0
2022-08-19,49.86,49.86,46.82,47.52,708515.0
2022-08-22,47.39,49.25,45.18,46.0,268778.0
2022-08-23,46.35,46.82,45.52,46.17,226183.0
2022-08-24,47.47,48.3,45.96,47.34,204620.0
2022-08-25,47.52,49.68,46.78,49.68,273811.0
2022-08-26,52.16,52.16,52.16,52.16,521277.0
2022-08-29,54.76,54.76,49.99,54.76,708659.0
2022-08-30,57.49,57.49,57.49,57.49,171470.0
2022-09-01,60.35,60.35,60.35,60.35,191300.0
2022-09-02,63.34,63.34,63.34,63.34,269425.0
2022-09-05,66.51,66.51,66.51,66.51,194451.0
2022-09-06,69.8,69.8,64.25,69.8,2056447.0
2022-09-07,73.27,73.27,69.8,73.27,1344319.0
2022-09-08,76.91,76.91,74.66,76.91,909051.0
2022-09-09,78.91,78.91,73.1,74.01,740942.0
2022-09-12,77.69,77.69,77.69,77.69,79318.0
2022-09-13,81.55,81.55,81.55,81.55,197765.0
2022-09-14,85.63,85.63,85.63,85.63,195974.0
2022-09-15,89.87,89.87,89.87,89.87,115588.0
2022-09-16,92.35,94.34,89.87,94.34,7391627.0
2022-09-19,99.02,99.02,99.02,99.02,64901.0
2022-09-20,103.96,103.96,103.96,103.96,63944.0
2022-09-21,108.39,109.12,98.8,109.12,12053775.0
2022-09-22,111.85,114.54,109.12,114.54,2417100.0
2022-09-23,120.27,120.27,108.82,108.82,7698475.0
2022-09-26,103.4,103.4,103.4,103.4,203096.0
2022-09-27,98.24,101.45,98.24,98.24,1585535.0
2022-09-28,93.34,93.34,93.34,93.34,185020.0
2022-09-29,92.52,97.98,88.7,89.35,7319840.0
2022-09-30,88.66,93.82,85.54,93.82,2513869.0
2022-10-03,95.38,98.5,92.08,97.2,2786651.0
2022-10-04,101.84,101.84,92.35,92.35,2273446.0
2022-10-06,92.35,96.9,89.31,93.04,1556777.0
2022-10-07,91.91,95.86,90.87,93.47,928469.0
2022-10-10,93.65,98.11,91.04,98.11,821746.0
2022-10-11,103.01,103.01,100.15,103.01,1174569.0
2022-10-12,103.79,105.22,97.89,98.46,2355962.0
2022-10-13,98.76,101.28,94.51,95.55,679776.0
2022-10-14,99.2,99.2,90.96,91.61,700388.0
2022-10-17,91.61,95.03,88.7,92.65,703388.0
2022-10-18,94.47,96.2,91.91,92.22,458628.0
2022-10-19,93.0,94.04,89.74,90.05,402201.0
2022-10-20,90.61,90.61,86.1,86.45,697842.0
2022-10-21,85.84,89.31,85.84,86.58,436837.0
2022-10-24,86.71,90.18,85.89,86.93,164371.0
2022-10-25,87.58,88.36,82.63,82.98,587365.0
2022-10-27,84.67,87.1,83.07,87.1,411841.0
2022-10-28,91.43,91.43,91.43,91.43,192284.0
2022-10-31,91.04,94.86,88.05,89.4,1201587.0
2022-11-01,89.31,91.69,88.01,89.14,411097.0
2022-11-02,89.74,90.65,86.93,87.58,287898.0
2022-11-03,87.53,89.31,86.71,88.05,259704.0
2022-11-04,88.83,88.88,85.23,86.1,318505.0
2022-11-07,87.4,88.53,85.28,86.1,289012.0
2022-11-09,87.53,90.39,85.15,90.39,392951.0
2022-11-10,94.34,94.43,88.53,91.78,1048770.0
2022-11-11,91.91,96.33,88.66,93.91,1124463.0
2022-11-14,97.11,97.11,91.09,91.74,713825.0
2022-11-15,92.22,94.08,89.53,90.13,391638.0
2022-11-16,89.22,91.04,87.92,88.18,260235.0
2022-11-17,88.18,90.96,87.4,88.57,257973.0
2022-11-18,89.7,89.7,85.84,86.45,227690.0
2022-11-21,86.62,87.58,83.85,84.37,259345.0
2022-11-22,85.67,87.4,83.85,84.11,276018.0
2022-11-23,84.37,85.1,82.07,82.98,227278.0
2022-11-24,83.41,86.54,82.5,83.24,324739.0
2022-11-25,83.24,86.36,82.76,84.5,280436.0
2022-11-28,84.8,85.84,83.72,84.41,145206.0
2022-11-29,84.97,85.67,83.5,83.63,149792.0
2022-11-30,85.8,87.79,84.19,87.79,266794.0
2022-12-01,92.17,92.17,92.17,92.17,677167.0
2022-12-02,93.65,93.65,89.05,91.35,966385.0
2022-12-05,91.04,93.65,88.7,89.22,289760.0
2022-12-06,89.22,91.0,87.58,88.14,248002.0
2022-12-07,86.71,89.87,86.71,87.84,228718.0
2022-12-08,88.31,89.83,87.49,87.84,109040.0
2022-12-09,88.44,89.05,85.32,86.8,302074.0
2022-12-12,87.01,88.01,84.67,86.88,287918.0
2022-12-13,88.44,88.44,86.32,86.8,146620.0
2022-12-14,87.01,87.01,84.67,85.8,336988.0
2022-12-15,85.84,90.05,85.58,88.66,883370.0
2022-12-16,88.01,88.4,86.19,86.54,372297.0
2022-12-19,86.71,88.44,86.45,87.49,170312.0
2022-12-20,88.01,91.82,87.14,87.71,462593.0
2022-12-21,89.14,89.31,83.33,83.41,560974.0
2022-12-22,83.67,84.89,79.25,79.34,510928.0
2022-12-23,76.04,77.13,75.39,75.39,327320.0
2022-12-26,74.53,79.12,72.06,79.04,701431.0
2022-12-27,79.51,81.25,75.96,76.87,374306.0
2022-12-28,77.86,80.68,76.09,80.68,315955.0
2022-12-29,80.64,84.71,78.34,81.77,1088141.0
2022-12-30,82.24,83.41,80.73,81.2,227340.0
2023-01-02,82.37,82.37,80.42,80.9,194780.0
2023-01-03,81.51,82.07,80.21,80.81,167035.0
2023-01-04,81.51,81.51,78.17,79.25,191894.0
2023-01-05,79.77,80.51,77.0,77.34,208570.0
2023-01-06,78.6,79.3,76.3,76.74,203019.0
2023-01-09,77.56,78.47,76.3,77.26,132094.0
2023-01-10,78.04,78.82,74.7,75.74,367553.0
2023-01-11,77.08,77.08,73.49,73.7,347830.0
2023-01-12,77.39,77.39,76.3,77.39,569702.0
2023-01-13,81.12,81.25,79.04,81.25,200644.0
2023-01-16,85.28,85.28,81.77,83.28,1580142.0
2023-01-17,83.46,84.89,79.56,80.12,438633.0
2023-01-18,81.85,84.11,78.99,81.9,808422.0
2023-01-19,81.81,82.63,80.38,80.68,195540.0
2023-01-20,80.81,81.55,80.21,80.51,123746.0
2023-01-23,80.68,81.29,79.43,80.03,114555.0
2023-01-24,80.03,80.64,76.04,76.04,531744.0
2023-01-25,74.57,78.04,72.27,73.75,474181.0
2023-01-27,73.7,75.44,70.06,70.06,419282.0
2023-01-30,67.5,69.37,66.59,66.59,508212.0
2023-01-31,66.59,67.29,63.9,65.12,707827.0
2023-02-01,65.51,68.37,63.77,64.51,851375.0
2023-02-02,63.77,66.68,62.04,64.47,331822.0
2023-02-03,63.73,64.95,61.26,61.39,514610.0
2023-02-06,61.39,63.3,58.44,60.35,550586.0
2023-02-07,62.08,62.99,59.83,61.0,389923.0
2023-02-08,61.13,62.34,60.0,60.74,306952.0
2023-02-09,61.26,63.12,59.57,61.87,823972.0
2023-02-10,61.82,61.82,59.48,59.83,199319.0
2023-02-13,59.66,60.52,56.84,57.53,422802.0
2023-02-14,57.01,57.01,54.67,54.67,289840.0
2023-02-15,51.94,57.4,51.94,57.4,683649.0
2023-02-16,59.74,60.26,58.96,60.26,420570.0
2023-02-17,61.56,62.82,59.87,60.52,436148.0
2023-02-20,60.91,61.13,57.53,57.53,266491.0
2023-02-21,56.66,57.23,54.67,54.67,522092.0
2023-02-22,53.76,54.24,51.94,52.85,622788.0
2023-02-23,52.85,53.76,51.72,52.16,277567.0
2023-02-24,52.03,53.72,49.55,49.99,367074.0
2023-02-27,50.72,50.81,47.78,49.25,248138.0
2023-02-28,49.25,51.68,48.6,51.68,134472.0
2023-03-01,53.07,54.24,52.72,54.24,78457.0
2023-03-02,56.92,56.92,55.15,56.92,578197.0
2023-03-03,58.27,59.74,58.1,59.74,155228.0
2023-03-06,62.69,62.69,62.69,62.69,47454.0
2023-03-08,65.81,65.81,61.13,63.56,1076147.0
2023-03-09,64.9,64.9,60.39,60.39,525486.0
2023-03-10,58.36,59.74,57.4,58.44,281095.0
2023-03-13,59.53,59.53,55.54,55.54,305461.0
2023-03-14,55.58,58.31,53.5,58.31,380189.0
2023-03-15,60.13,61.22,59.22,60.96,488496.0
2023-03-16,59.83,62.99,58.23,60.65,571458.0
2023-03-17,61.13,62.99,58.53,60.35,466236.0
2023-03-20,59.31,60.22,57.4,59.22,328986.0
2023-03-21,59.66,60.48,57.23,57.53,513575.0
2023-03-22,58.49,59.18,55.93,56.4,252100.0
2023-03-23,56.49,57.75,55.36,55.97,163312.0
2023-03-24,56.23,56.88,53.5,53.76,381785.0
2023-03-27,53.76,54.06,51.72,52.2,347786.0
2023-03-28,52.46,53.93,49.86,50.77,645264.0
2023-03-29,49.68,53.28,49.68,53.28,444705.0
2023-03-31,55.32,55.93,54.06,55.93,279452.0
2023-04-03,56.36,58.36,54.28,57.62,781632.0
2023-04-05,57.62,60.48,56.84,60.48,297625.0
2023-04-06,63.47,63.47,60.83,63.47,1898056.0
2023-04-10,64.16,65.21,60.31,60.31,1311914.0
2023-04-11,61.78,70.54,60.91,68.15,3713794.0
2023-04-12,68.76,68.76,65.29,66.55,770084.0
2023-04-13,66.68,79.86,66.38,75.18,4280003.0
2023-04-17,75.52,80.99,75.26,78.56,1548474.0
2023-04-18,79.3,81.38,74.4,76.48,847186.0
2023-04-19,76.56,80.12,76.56,78.34,895006.0
2023-04-20,78.91,79.6,76.3,77.0,292235.0
2023-04-21,76.87,77.08,65.73,69.71,773620.0
2023-04-24,66.77,71.01,65.73,67.03,980269.0
2023-04-25,67.55,78.25,67.42,77.04,1901461.0
2023-04-26,77.52,79.77,74.4,76.04,902966.0
2023-04-27,76.09,78.38,75.52,76.17,330910.0
2023-04-28,76.3,77.95,75.65,76.35,357686.0
2023-05-02,76.3,80.16,75.52,76.87,749826.0
2023-05-03,75.91,77.86,75.61,76.22,342500.0
2023-05-04,76.91,77.99,75.87,76.43,267333.0
2023-05-05,76.48,77.43,73.53,74.05,347300.0
2023-05-08,74.57,77.56,71.97,72.58,571244.0
2023-05-09,72.4,74.05,71.14,71.58,209558.0
2023-05-10,71.88,72.23,69.89,70.28,282807.0
2023-05-11,70.54,72.71,69.97,70.54,265038.0
