date,open,high,low,close,volume
2021-08-18,21.42,21.42,19.6,19.6,11626.0
2021-08-20,18.81,18.81,18.64,18.64,11203.0
2021-08-23,18.28,18.64,17.73,17.73,10114.0
2021-08-24,17.73,17.73,16.85,17.57,32288.0
2021-08-25,18.15,18.42,17.4,18.42,8107.0
2021-08-26,19.3,19.33,18.42,19.33,10499.0
2021-08-27,18.45,20.29,18.45,20.24,11336.0
2021-08-30,21.23,21.23,20.35,21.03,4766.0
2021-08-31,21.25,21.86,19.99,20.21,10172.0
2021-09-01,19.71,20.35,19.22,19.25,8092.0
2021-09-02,18.37,20.18,18.28,18.37,15854.0
2021-09-03,18.17,19.25,17.46,17.73,14675.0
2021-09-06,17.6,18.59,17.6,17.98,7515.0
2021-09-07,18.04,18.86,18.04,18.7,3339.0
2021-09-08,18.12,19.16,18.12,18.97,2248.0
2021-09-09,19.08,19.52,18.42,18.67,8016.0
2021-09-13,17.79,19.49,17.79,18.97,8252.0
2021-09-14,18.23,19.58,18.23,18.53,7015.0
2021-09-15,19.25,19.25,18.5,19.22,8631.0
2021-09-16,18.42,19.19,18.42,18.64,4641.0
2021-09-17,19.19,19.19,17.87,18.39,3685.0
2021-09-20,19.16,19.16,17.49,17.49,15161.0
2021-09-21,17.6,18.04,16.66,17.21,7433.0
2021-09-22,17.32,18.06,17.07,17.62,7347.0
2021-09-23,17.6,18.48,17.21,17.76,4968.0
2021-09-24,18.12,18.64,16.88,17.84,19156.0
2021-09-27,17.46,17.73,17.05,17.16,2128.0
2021-09-28,17.82,17.87,16.91,16.99,3480.0
2021-09-29,16.8,17.82,16.8,17.76,3134.0
2021-09-30,17.9,18.64,17.16,18.5,10378.0
2021-10-01,18.5,18.7,17.76,18.5,7380.0
2021-10-04,19.22,19.22,17.82,18.59,4342.0
2021-10-05,18.78,19.08,17.71,18.53,9261.0
2021-10-06,18.7,18.7,17.87,17.95,7052.0
2021-10-07,17.93,18.15,17.21,17.49,18951.0
2021-10-08,17.6,18.34,17.27,17.54,16540.0
2021-10-11,17.1,18.26,17.1,17.62,6449.0
2021-10-12,17.38,18.37,17.38,18.31,11494.0
2021-10-13,18.5,18.97,18.17,18.59,30942.0
2021-10-14,18.97,18.97,17.87,18.06,15582.0
2021-10-18,17.29,18.94,17.29,18.53,24365.0
2021-10-19,17.9,18.86,17.62,17.79,22404.0
2021-10-20,18.09,18.09,17.32,17.35,6513.0
2021-10-21,17.13,17.54,16.77,16.85,16216.0
2021-10-22,17.4,17.68,16.25,16.66,18733.0
2021-10-25,16.66,17.16,16.03,16.17,11808.0
2021-10-26,16.28,16.74,16.14,16.5,4119.0
2021-10-27,16.96,17.32,16.39,17.32,12071.0
2021-10-28,18.15,18.15,16.85,17.84,6490.0
2021-10-29,17.24,17.65,17.07,17.13,6877.0
2021-11-01,17.24,17.93,16.69,17.93,4278.0
2021-11-02,18.09,18.81,17.18,18.81,25560.0
2021-11-03,18.97,19.74,18.5,19.63,28236.0
2021-11-04,20.59,20.59,18.78,20.51,29079.0
2021-11-08,20.9,21.53,19.91,21.53,34390.0
2021-11-09,22.02,22.6,22.0,22.6,67238.0
2021-11-10,23.04,23.73,22.6,23.73,58537.0
2021-11-11,24.88,24.91,22.55,22.77,42718.0
2021-11-12,23.56,23.89,21.78,22.63,52974.0
2021-11-15,22.22,23.1,21.5,21.91,29751.0
2021-11-16,22.57,22.57,20.84,20.9,9993.0
2021-11-17,21.61,21.61,19.85,19.88,11123.0
2021-11-18,19.8,19.8,18.89,19.44,16087.0
2021-11-22,20.24,20.24,18.48,18.48,7844.0
2021-11-23,17.87,19.38,17.87,19.36,12528.0
2021-11-24,20.02,20.29,18.81,19.44,15709.0
2021-11-25,18.7,20.21,18.7,19.99,12328.0
2021-11-26,19.99,19.99,19.0,19.05,11493.0
2021-11-29,19.44,19.44,18.12,18.15,9271.0
2021-11-30,18.83,18.83,17.29,17.38,7932.0
2021-12-01,17.84,18.2,17.18,17.84,5977.0
2021-12-02,18.34,18.7,17.29,18.39,9031.0
2021-12-03,19.16,19.25,18.06,18.61,7202.0
2021-12-06,18.83,19.22,18.06,18.48,4396.0
2021-12-07,18.23,18.59,18.17,18.31,2096.0
2021-12-08,18.45,19.11,18.39,18.59,3916.0
2021-12-09,18.17,19.49,18.17,19.16,9338.0
2021-12-10,19.0,19.74,18.5,18.94,13147.0
2021-12-13,19.22,19.22,18.83,19.19,3210.0
2021-12-14,19.74,19.99,19.16,19.55,4726.0
2021-12-15,19.71,19.71,18.89,19.22,5973.0
2021-12-16,18.64,19.8,18.56,18.94,12457.0
2021-12-17,18.92,18.92,18.31,18.45,4437.0
2021-12-20,17.93,19.22,17.54,17.54,15782.0
2021-12-21,16.85,18.01,16.85,17.68,5081.0
2021-12-22,18.23,18.39,17.1,18.06,7543.0
2021-12-23,18.42,18.59,17.93,18.45,6980.0
2021-12-24,18.26,19.36,18.15,19.03,6139.0
2021-12-27,19.52,19.96,18.5,19.96,13868.0
2021-12-28,20.57,20.95,20.35,20.95,7388.0
2021-12-29,21.72,22.0,21.23,22.0,37511.0
2021-12-30,22.9,23.1,20.98,21.86,40079.0
2021-12-31,21.31,22.93,21.03,22.68,25389.0
2022-01-03,23.1,23.81,22.0,22.38,32472.0
2022-01-04,22.0,22.99,21.45,21.58,22940.0
2022-01-05,21.89,21.97,20.9,21.06,9727.0
2022-01-06,21.39,21.8,20.35,21.75,14404.0
2022-01-07,21.83,22.82,21.17,22.82,46397.0
2022-01-10,23.95,23.95,23.1,23.95,52474.0
2022-01-11,24.91,25.13,23.98,24.8,60551.0
2022-01-12,25.68,26.04,23.76,23.87,47036.0
2022-01-13,23.95,24.99,22.88,24.17,28349.0
2022-01-14,23.73,24.55,23.26,24.31,40089.0
2022-01-17,24.8,24.8,23.65,24.25,31857.0
2022-01-18,24.99,25.3,23.73,24.25,43867.0
2022-01-19,23.7,25.46,23.48,25.3,34672.0
2022-01-20,26.31,26.56,25.02,26.56,81724.0
2022-01-21,26.89,27.88,25.57,26.34,110281.0
2022-01-24,25.85,25.98,25.05,25.05,29227.0
2022-01-25,24.03,24.69,23.81,24.06,34265.0
2022-01-27,23.26,23.89,23.1,23.78,17748.0
2022-01-28,23.48,24.97,23.48,24.88,12981.0
2022-01-31,25.98,26.12,24.06,24.77,33979.0
2022-02-01,25.49,26.01,24.28,25.46,32618.0
2022-02-02,26.2,26.73,24.8,26.15,44474.0
2022-02-03,26.86,27.22,25.38,26.59,34315.0
2022-02-04,27.08,27.08,25.63,26.12,14656.0
2022-02-07,27.66,27.66,25.93,26.97,24788.0
2022-02-08,26.01,27.0,24.5,25.3,26397.0
2022-02-09,25.3,25.85,23.76,24.72,30304.0
2022-02-10,25.27,25.76,24.8,25.27,10066.0
2022-02-11,25.76,26.12,24.58,25.6,21242.0
2022-02-14,26.23,26.23,23.04,23.1,58664.0
2022-02-15,23.54,23.59,21.78,22.93,25567.0
2022-02-16,24.47,24.47,23.04,23.45,9569.0
2022-02-17,24.66,24.66,22.88,23.15,10056.0
2022-02-18,23.15,23.15,21.5,21.89,21644.0
2022-02-21,22.96,22.96,20.81,21.69,31956.0
2022-02-22,20.76,21.45,20.02,20.35,10476.0
2022-02-23,20.98,21.42,20.73,21.14,6419.0
2022-02-24,21.64,21.64,19.05,19.16,23549.0
2022-02-25,19.27,20.15,18.45,18.78,26694.0
2022-02-28,18.42,20.15,18.15,19.49,7842.0
2022-03-02,19.49,19.63,18.67,19.22,33164.0
2022-03-03,19.8,21.01,19.05,20.54,19576.0
2022-03-04,19.82,20.57,19.36,19.55,41395.0
2022-03-07,19.25,21.17,18.17,18.81,27169.0
2022-03-08,18.48,19.63,18.48,19.03,15738.0
2022-03-09,18.97,19.8,18.86,19.58,11487.0
2022-03-10,19.8,21.31,19.77,20.59,21281.0
2022-03-11,20.59,20.9,19.6,20.51,8377.0
2022-03-14,20.51,20.87,19.8,20.57,13314.0
2022-03-15,20.07,20.7,19.33,19.8,15642.0
2022-03-16,19.71,20.76,19.71,20.24,15690.0
2022-03-17,20.76,20.84,19.74,20.1,12367.0
2022-03-21,20.87,20.87,19.38,20.32,16399.0
2022-03-22,19.08,20.59,19.08,20.46,13172.0
2022-03-23,20.46,21.45,19.96,21.28,21329.0
2022-03-24,21.42,21.42,20.73,20.84,19440.0
2022-03-25,21.83,21.83,20.43,20.95,8754.0
2022-03-28,20.62,21.36,19.99,20.46,10592.0
2022-03-29,20.32,21.42,20.26,20.65,17855.0
2022-03-30,19.91,21.56,19.91,20.46,7788.0
2022-03-31,19.91,21.01,19.91,20.35,11762.0
2022-04-01,20.43,21.39,20.13,21.09,10455.0
2022-04-04,20.46,22.55,20.46,22.08,21953.0
2022-04-05,22.63,23.65,21.42,23.37,46128.0
2022-04-06,23.78,23.78,22.38,23.29,14879.0
2022-04-07,22.82,27.94,22.82,25.49,285494.0
2022-04-08,25.41,26.4,24.39,24.69,55816.0
2022-04-11,24.47,29.61,24.28,29.61,251034.0
2022-04-12,31.78,35.52,30.49,35.3,1415071.0
2022-04-13,35.72,37.61,33.3,34.34,648047.0
2022-04-18,34.62,37.75,32.17,34.97,571573.0
2022-04-19,35.33,38.47,35.19,36.13,369008.0
2022-04-20,37.89,39.73,35.25,39.4,515530.0
2022-04-21,40.06,42.56,37.45,39.43,319342.0
2022-04-22,39.43,40.14,37.94,38.47,122368.0
2022-04-25,37.39,37.39,34.75,36.13,91789.0
2022-04-26,36.84,39.73,36.84,38.85,237260.0
2022-04-27,40.89,41.24,36.35,36.98,189904.0
2022-04-28,37.94,39.15,36.6,37.7,49981.0
2022-04-29,37.59,39.76,37.31,37.83,104387.0
2022-05-02,39.26,39.59,36.29,38.66,79778.0
2022-05-04,39.59,39.76,36.29,36.4,36723.0
2022-05-05,35.99,37.72,35.99,36.49,16225.0
2022-05-06,35.11,39.04,33.05,35.14,49416.0
2022-05-09,35.72,35.85,32.61,33.13,22696.0
2022-05-10,33.02,34.95,29.83,30.22,53852.0
2022-05-11,31.43,31.48,28.73,28.73,22193.0
2022-05-12,27.52,28.02,27.3,27.3,15192.0
2022-05-13,28.6,28.65,27.0,28.16,19921.0
2022-05-16,27.61,29.56,26.75,28.1,64700.0
2022-05-17,28.27,28.87,27.36,27.61,35558.0
2022-05-18,28.79,28.98,28.02,28.98,40764.0
2022-05-19,29.7,29.83,27.66,28.29,31227.0
2022-05-20,29.09,29.09,27.77,28.32,11078.0
2022-05-23,28.32,28.35,27.28,27.83,23176.0
2022-05-24,28.32,28.6,26.45,26.45,22974.0
2022-05-25,27.39,27.44,25.13,25.13,15696.0
2022-05-26,25.3,25.54,23.89,23.89,22963.0
2022-05-27,24.75,24.75,22.71,22.71,37757.0
2022-05-30,22.05,23.84,21.61,23.12,57047.0
2022-05-31,23.54,23.65,21.97,21.97,55212.0
2022-06-01,22.46,22.55,20.98,21.72,36566.0
2022-06-02,21.5,22.11,21.34,21.97,29960.0
2022-06-03,22.44,22.49,21.56,21.72,29444.0
2022-06-06,21.72,22.27,21.09,21.31,14172.0
2022-06-07,21.8,21.8,20.9,21.25,3159.0
2022-06-08,21.91,21.91,20.24,21.14,21984.0
2022-06-09,21.09,21.86,20.84,21.36,8255.0
2022-06-10,21.94,22.24,20.48,21.72,16399.0
2022-06-13,20.9,22.0,20.65,21.09,6084.0
2022-06-14,21.83,22.13,20.76,21.2,19472.0
2022-06-15,22.16,22.16,21.12,21.31,27231.0
2022-06-16,22.08,22.08,20.26,20.26,22649.0
2022-06-17,19.55,19.55,19.27,19.27,15133.0
2022-06-20,20.21,20.21,18.31,18.31,9553.0
2022-06-21,17.6,18.09,17.4,17.76,20503.0
2022-06-22,18.59,18.59,16.99,17.38,21601.0
2022-06-23,17.95,17.95,16.55,16.61,20290.0
2022-06-24,16.66,17.43,16.61,16.94,20765.0
2022-06-27,17.71,17.76,17.18,17.65,8703.0
2022-06-28,18.17,18.53,17.76,18.28,19098.0
2022-06-29,18.64,18.64,17.38,17.46,15527.0
2022-06-30,17.98,18.23,17.38,17.87,14289.0
2022-07-01,18.53,18.53,17.21,17.46,4448.0
2022-07-04,17.6,18.06,17.6,17.84,4299.0
2022-07-05,17.82,18.64,17.16,17.71,15351.0
2022-07-06,17.65,18.04,17.18,17.49,16939.0
2022-07-07,18.04,18.04,16.63,16.72,52725.0
2022-07-08,17.24,17.46,16.47,16.69,30250.0
2022-07-11,17.38,17.51,17.02,17.43,70556.0
2022-07-12,17.79,17.79,16.61,16.85,31194.0
2022-07-13,17.32,17.6,16.5,17.51,39541.0
2022-07-14,17.35,18.17,17.35,18.04,25651.0
2022-07-15,18.37,18.5,17.46,17.98,8458.0
2022-07-18,18.56,18.56,17.49,17.73,42753.0
2022-07-19,17.4,18.53,17.35,18.37,33941.0
2022-07-20,18.86,18.86,18.42,18.59,21969.0
2022-07-21,19.05,19.47,17.76,18.75,28750.0
2022-07-22,19.11,19.49,18.72,19.44,28530.0
2022-07-25,18.97,20.35,18.97,19.93,38823.0
2022-07-26,20.29,20.73,18.97,19.3,29308.0
2022-07-27,19.44,19.88,18.45,18.72,28058.0
2022-07-28,19.14,19.44,18.92,19.25,15948.0
2022-07-29,18.92,20.04,18.92,19.33,10812.0
2022-08-01,18.97,19.82,18.97,19.47,10077.0
2022-08-02,19.82,20.13,19.8,19.91,20165.0
2022-08-03,20.48,20.48,19.0,19.52,43488.0
2022-08-04,20.13,20.13,19.3,19.55,8633.0
2022-08-05,18.97,20.07,18.7,19.16,13872.0
2022-08-08,19.74,20.54,19.41,19.77,21071.0
2022-08-10,20.46,20.73,19.85,20.26,24962.0
2022-08-11,20.32,20.87,19.58,19.85,23810.0
2022-08-12,20.35,20.62,19.3,20.18,15634.0
2022-08-16,20.62,20.62,19.03,19.47,22870.0
2022-08-17,19.91,19.96,18.97,19.25,12336.0
2022-08-18,19.25,20.1,19.25,20.1,29203.0
2022-08-19,20.1,21.72,19.66,20.51,37670.0
2022-08-22,20.51,20.57,19.47,19.66,13184.0
2022-08-23,19.27,21.61,18.45,21.25,77992.0
2022-08-24,21.72,22.74,20.37,21.34,49414.0
2022-08-25,21.17,22.52,20.54,21.28,41566.0
2022-08-26,21.72,22.33,21.28,22.02,25012.0
2022-08-29,22.02,22.02,19.82,21.06,40447.0
2022-08-30,21.23,21.69,20.59,20.92,23474.0
2022-09-01,21.39,21.97,20.1,21.09,26199.0
2022-09-02,21.58,22.0,21.17,21.67,26616.0
2022-09-05,22.24,22.24,20.98,21.39,26802.0
2022-09-06,21.83,21.83,20.81,21.01,30282.0
2022-09-07,21.01,21.39,20.43,20.81,37136.0
2022-09-08,21.2,21.28,20.65,20.79,30813.0
2022-09-09,20.9,21.23,20.51,20.92,30623.0
2022-09-12,20.54,21.17,20.54,20.76,34587.0
2022-09-13,21.17,21.17,20.79,20.84,24874.0
2022-09-14,20.84,21.39,20.59,20.95,25425.0
2022-09-15,21.23,21.25,20.59,20.73,19192.0
2022-09-16,20.46,20.98,19.19,19.74,37569.0
2022-09-19,19.91,20.18,19.55,19.66,18408.0
2022-09-20,20.15,20.15,19.14,19.44,32424.0
2022-09-21,19.8,19.8,19.0,19.41,20683.0
2022-09-22,20.29,20.9,19.58,19.88,19095.0
2022-09-23,19.93,20.1,19.47,19.6,7070.0
2022-09-26,19.47,19.52,18.31,18.42,20171.0
2022-09-27,18.72,19.44,17.82,18.37,7823.0
2022-09-28,18.86,18.94,18.34,18.42,6864.0
2022-09-29,18.81,18.97,18.39,18.45,6441.0
2022-09-30,18.7,19.63,18.42,18.83,15009.0
2022-10-03,18.53,19.05,18.53,18.86,7390.0
2022-10-04,18.48,19.74,18.48,19.52,10094.0
2022-10-06,19.49,21.01,19.25,20.87,34173.0
2022-10-07,21.03,21.83,20.48,21.34,33270.0
2022-10-10,21.58,22.88,20.9,21.94,65687.0
2022-10-11,22.77,23.04,19.85,21.56,29490.0
2022-10-12,21.25,22.55,21.17,21.61,26911.0
2022-10-13,22.55,22.55,20.43,21.25,20435.0
2022-10-14,21.47,23.18,21.01,21.5,73562.0
2022-10-17,20.76,21.8,20.76,21.03,12830.0
2022-10-18,20.9,21.61,20.65,20.76,15497.0
2022-10-19,20.92,21.09,19.8,20.02,28522.0
2022-10-20,19.41,20.57,19.33,20.21,8995.0
2022-10-21,19.96,20.62,19.96,20.26,5332.0
2022-10-24,20.62,20.9,20.13,20.29,1421.0
2022-10-25,20.21,20.76,19.88,20.04,7183.0
2022-10-27,20.21,20.35,19.36,19.6,22635.0
2022-10-28,19.77,20.07,19.49,19.8,8542.0
2022-10-31,20.26,20.29,19.0,19.3,18113.0
2022-11-01,19.71,20.1,18.86,19.14,33906.0
2022-11-02,19.36,20.29,19.14,19.58,26428.0
2022-11-03,19.11,20.29,19.05,19.11,19703.0
2022-11-04,19.63,20.73,19.38,19.96,53035.0
2022-11-07,20.29,20.62,19.55,20.29,13983.0
2022-11-09,20.29,20.29,19.71,19.85,8883.0
2022-11-10,20.04,20.15,18.89,19.74,12156.0
2022-11-11,20.62,20.62,19.33,19.8,4737.0
2022-11-14,20.29,20.29,19.52,19.55,11650.0
2022-11-15,19.49,19.49,17.6,18.53,41079.0
2022-11-16,18.15,18.86,18.15,18.53,6311.0
2022-11-17,18.17,18.97,17.93,18.09,13484.0
2022-11-18,17.98,18.42,17.82,17.9,8119.0
2022-11-21,17.9,21.45,17.87,19.16,58569.0
2022-11-22,19.16,19.16,17.87,18.48,23167.0
2022-11-23,17.71,18.97,17.71,18.67,3137.0
2022-11-24,18.97,22.38,18.72,22.0,515381.0
2022-11-25,22.02,22.22,20.51,21.5,235416.0
2022-11-28,21.36,21.36,20.1,20.54,53198.0
2022-11-29,21.25,24.64,20.62,24.42,897320.0
2022-11-30,26.4,26.67,24.75,25.82,538656.0
2022-12-01,25.3,25.57,23.81,24.06,91726.0
2022-12-02,24.5,24.58,22.27,23.12,80535.0
2022-12-05,23.18,27.74,22.99,26.31,572084.0
2022-12-06,27.22,27.22,24.64,24.97,111522.0
2022-12-07,25.3,27.47,25.3,25.68,112885.0
2022-12-08,26.67,27.22,24.8,24.99,72416.0
2022-12-09,25.27,26.56,24.8,25.19,36640.0
2022-12-12,25.82,25.85,24.8,24.99,16901.0
2022-12-13,26.12,26.12,24.25,24.55,31508.0
2022-12-14,24.8,24.8,24.0,24.17,17864.0
2022-12-15,24.11,26.34,23.78,25.16,171634.0
2022-12-16,25.68,25.68,24.22,24.77,26072.0
2022-12-19,24.75,25.16,23.92,24.14,33361.0
2022-12-20,24.39,24.64,23.87,24.03,13981.0
2022-12-21,24.77,25.3,23.01,23.29,19417.0
2022-12-22,22.85,23.01,21.2,21.56,32819.0
2022-12-23,21.56,21.56,19.3,19.66,19408.0
2022-12-26,20.7,23.59,20.59,21.58,55671.0
2022-12-27,22.52,22.52,21.53,22.13,13824.0
2022-12-28,22.99,23.12,21.8,22.22,24642.0
2022-12-29,22.13,22.38,21.2,21.83,9210.0
2022-12-30,21.83,22.66,21.42,21.97,16093.0
2023-01-02,22.49,22.49,21.31,21.42,15583.0
2023-01-03,22.49,22.49,21.2,21.75,6449.0
2023-01-04,22.22,22.24,21.36,21.67,7789.0
2023-01-05,22.24,22.99,20.51,22.16,45317.0
2023-01-06,21.78,23.04,21.78,22.35,20531.0
2023-01-09,22.55,22.55,21.75,22.0,3135.0
2023-01-10,22.46,22.46,21.5,21.67,4477.0
2023-01-11,21.72,22.19,21.72,21.78,2290.0
2023-01-12,22.63,22.63,21.17,21.28,9965.0
2023-01-13,21.31,22.27,21.31,21.61,1254.0
2023-01-16,22.44,22.44,20.81,21.09,10770.0
2023-01-17,21.12,21.5,20.79,21.03,4402.0
2023-01-18,21.45,21.78,21.06,21.2,3505.0
2023-01-19,21.34,21.34,20.9,20.98,4173.0
2023-01-20,20.87,21.64,20.87,21.2,2157.0
2023-01-23,21.97,22.3,21.14,21.53,13605.0
2023-01-24,21.97,21.97,20.92,21.17,2654.0
2023-01-25,20.81,21.14,20.62,20.68,7478.0
2023-01-27,20.65,21.09,19.38,19.8,9574.0
2023-01-30,19.58,20.35,19.25,19.52,7609.0
2023-01-31,19.66,19.91,19.38,19.52,2323.0
2023-02-01,19.69,20.9,19.38,19.44,8075.0
2023-02-02,19.36,20.1,19.14,19.66,12504.0
2023-02-03,18.92,19.6,18.92,19.14,4887.0
2023-02-06,18.75,19.36,17.9,18.59,5143.0
2023-02-07,18.83,21.61,18.45,20.87,162095.0
2023-02-08,20.87,20.87,19.8,20.26,13903.0
2023-02-09,21.12,21.12,18.78,19.44,14702.0
2023-02-10,19.82,21.09,19.47,20.43,19624.0
2023-02-13,20.43,20.65,19.91,20.13,3151.0
2023-02-14,20.21,20.46,19.27,19.47,4350.0
2023-02-15,19.03,19.88,18.83,19.47,7712.0
2023-02-16,19.3,19.77,19.27,19.38,6152.0
2023-02-17,19.55,19.74,18.97,19.0,6227.0
2023-02-20,18.94,19.55,18.75,18.83,3975.0
2023-02-21,18.83,19.0,18.42,18.48,1506.0
2023-02-22,18.31,18.42,17.68,17.76,4731.0
2023-02-23,19.66,19.66,18.09,18.59,6263.0
2023-02-24,18.59,19.66,17.9,18.97,31649.0
2023-02-27,18.92,18.94,17.05,17.32,15689.0
2023-02-28,16.99,18.01,16.52,16.94,4455.0
2023-03-01,17.16,18.42,17.16,18.04,10814.0
2023-03-02,17.54,18.15,17.49,17.62,3416.0
2023-03-03,18.45,20.24,18.31,19.44,89443.0
2023-03-06,19.52,19.52,18.42,18.89,17605.0
2023-03-08,18.5,20.29,18.45,19.3,6322.0
2023-03-09,19.77,20.46,18.97,19.22,17960.0
2023-03-10,18.81,19.47,18.81,18.89,2909.0
2023-03-13,19.36,20.04,17.87,18.23,20405.0
2023-03-14,19.08,19.08,17.87,18.09,4204.0
2023-03-15,18.67,18.89,17.65,17.73,6943.0
2023-03-16,17.76,17.82,17.43,17.62,6459.0
2023-03-17,18.01,18.39,17.71,18.01,4875.0
2023-03-20,19.11,19.11,17.38,17.68,5952.0
2023-03-21,18.06,18.06,17.29,17.57,4479.0
2023-03-22,18.5,18.5,17.38,17.51,3395.0
2023-03-23,17.98,18.64,17.4,17.87,14272.0
2023-03-24,17.6,18.28,16.83,17.24,8928.0
2023-03-27,17.24,17.24,16.5,16.96,7532.0
2023-03-28,16.77,16.94,15.56,15.73,16780.0
2023-03-29,15.73,16.85,15.73,16.06,5685.0
2023-03-31,17.49,18.78,17.02,17.4,34558.0
2023-04-03,17.76,18.61,17.76,18.53,4497.0
2023-04-05,17.76,18.67,17.76,18.17,6990.0
2023-04-06,18.2,18.2,16.66,17.73,26672.0
2023-04-10,17.65,18.72,17.57,17.73,8315.0
2023-04-11,18.48,19.0,17.9,18.64,5484.0
2023-04-12,18.75,19.38,17.9,18.89,13886.0
2023-04-13,18.37,19.19,18.04,18.56,5941.0
2023-04-17,18.61,18.72,18.04,18.26,2266.0
2023-04-18,18.34,18.64,17.6,17.79,14334.0
2023-04-19,17.6,18.48,17.6,18.01,3802.0
2023-04-20,18.5,18.78,17.87,18.48,6213.0
2023-04-21,18.48,18.67,18.06,18.09,1703.0
2023-04-24,18.31,18.64,18.04,18.45,1470.0
2023-04-25,18.26,18.53,18.15,18.28,4913.0
2023-04-26,17.95,20.4,17.95,19.22,38645.0
2023-04-27,20.02,20.02,18.83,19.08,4966.0
2023-04-28,19.41,20.62,18.81,19.3,15494.0
2023-05-02,20.02,20.02,19.14,19.52,6814.0
2023-05-03,19.44,21.28,18.31,20.21,78915.0
2023-05-04,21.06,21.09,19.99,20.26,90374.0
2023-05-05,19.99,20.59,19.99,20.04,7931.0
2023-05-08,20.43,20.76,20.07,20.43,12585.0
2023-05-09,20.4,21.45,19.25,19.77,54804.0
2023-05-10,19.71,20.87,19.71,19.93,5468.0
2023-05-11,19.8,20.43,19.66,19.8,2666.0
2023-05-12,20.48,20.48,19.66,19.71,1501.0
2023-05-15,19.93,19.93,18.83,19.52,5546.0
2023-05-16,19.36,20.02,19.25,19.88,5374.0
