date,open,high,low,close,volume
2021-08-25,51.9,52.9,50.2,51.15,31690.0
2021-08-26,51.0,53.8,50.3,52.45,31933.0
2021-08-27,51.5,52.15,50.35,51.3,31781.0
2021-08-30,52.3,52.45,51.25,51.95,25576.0
2021-08-31,52.85,52.85,51.4,51.65,12874.0
2021-09-01,52.45,52.45,50.45,51.4,28994.0
2021-09-02,51.0,52.65,51.0,51.8,19250.0
2021-09-03,51.5,52.5,51.05,51.35,23240.0
2021-09-06,51.95,52.7,51.45,51.9,28634.0
2021-09-07,52.5,52.65,51.3,51.9,28055.0
2021-09-08,52.0,53.7,46.75,52.15,86587.0
2021-09-09,53.45,57.35,52.15,52.95,181189.0
2021-09-13,56.0,56.0,53.95,54.6,109518.0
2021-09-14,54.0,57.0,54.0,56.25,111674.0
2021-09-15,57.0,58.8,56.9,57.7,137770.0
2021-09-16,58.0,59.0,55.05,55.6,78386.0
2021-09-17,56.15,56.15,52.7,53.0,83391.0
2021-09-20,53.0,53.5,52.0,52.15,47052.0
2021-09-21,52.2,53.0,50.6,52.8,39479.0
2021-09-22,52.0,54.0,51.7,51.9,32201.0
2021-09-23,53.15,53.55,52.15,52.3,28384.0
2021-09-24,53.1,53.1,51.3,51.5,25465.0
2021-09-27,52.55,53.05,51.2,52.2,21669.0
2021-09-28,51.75,53.0,51.25,51.7,23730.0
2021-09-29,51.2,52.85,51.2,52.0,26997.0
2021-09-30,52.95,52.95,51.5,52.05,57121.0
2021-10-01,52.5,53.8,52.0,53.05,44314.0
2021-10-04,54.5,56.0,54.0,55.3,118173.0
2021-10-05,56.45,59.75,54.0,57.5,237711.0
2021-10-06,59.8,59.8,57.0,57.3,92385.0
2021-10-07,57.05,62.75,56.8,57.65,460772.0
2021-10-08,59.4,59.4,56.25,57.0,55947.0
2021-10-11,57.45,57.45,55.5,55.7,33771.0
2021-10-12,55.05,56.35,54.2,54.8,35283.0
2021-10-13,55.6,55.8,53.0,53.85,34345.0
2021-10-14,55.8,55.8,54.3,54.7,23098.0
2021-10-18,54.65,55.55,52.5,53.25,63150.0
2021-10-19,53.5,54.9,51.5,52.05,47580.0
2021-10-20,53.2,57.8,51.6,52.8,194197.0
2021-10-21,53.75,54.9,51.95,52.95,47011.0
2021-10-22,53.7,54.15,51.75,52.05,29988.0
2021-10-25,53.25,53.3,48.5,49.75,43085.0
2021-10-26,49.5,52.0,49.5,50.85,30641.0
2021-10-27,52.6,52.6,50.7,50.9,32004.0
2021-10-28,51.4,51.4,50.3,50.55,13313.0
2021-10-29,50.2,51.95,49.9,50.65,24021.0
2021-11-01,52.9,52.9,50.3,51.1,20373.0
2021-11-02,52.0,52.25,50.9,51.15,23984.0
2021-11-03,52.4,52.4,50.5,50.75,14734.0
2021-11-04,50.8,53.9,50.8,51.65,17929.0
2021-11-08,52.6,53.05,51.65,52.25,32671.0
2021-11-09,53.0,53.0,51.3,52.3,19853.0
2021-11-10,52.85,53.95,51.9,53.25,43236.0
2021-11-11,53.8,53.8,52.0,52.45,13341.0
2021-11-12,51.6,53.0,51.2,51.8,25873.0
2021-11-15,52.45,58.75,51.0,55.65,431319.0
2021-11-16,55.0,56.8,52.9,54.65,90068.0
2021-11-17,55.0,55.0,53.0,53.6,29125.0
2021-11-18,53.65,53.65,51.55,52.8,35521.0
2021-11-22,52.85,53.85,50.75,52.1,41469.0
2021-11-23,52.1,53.1,51.55,51.65,44894.0
2021-11-24,52.65,60.75,51.45,59.05,648760.0
2021-11-25,61.75,64.3,60.0,62.4,799933.0
2021-11-26,62.5,62.5,58.0,58.85,232303.0
2021-11-29,58.85,59.55,54.2,54.7,153838.0
2021-11-30,56.65,56.65,53.0,53.5,85672.0
2021-12-01,54.2,56.5,53.95,55.35,84630.0
2021-12-02,55.95,63.2,55.0,60.45,574231.0
2021-12-03,60.5,62.0,57.65,58.3,169798.0
2021-12-06,59.0,69.3,58.2,68.05,1593954.0
2021-12-07,69.35,72.7,65.2,65.65,693994.0
2021-12-08,67.0,68.85,65.35,66.7,257938.0
2021-12-09,66.75,67.75,65.0,65.6,162898.0
2021-12-10,65.4,67.1,64.0,64.5,135442.0
2021-12-13,66.8,66.8,62.5,63.0,100161.0
2021-12-14,63.95,65.5,62.7,63.5,121806.0
2021-12-15,63.6,66.2,63.45,64.55,156593.0
2021-12-16,65.4,66.8,64.5,64.95,83132.0
2021-12-17,65.75,66.0,59.5,60.5,153921.0
2021-12-20,60.0,60.0,52.6,55.4,240216.0
2021-12-21,56.2,58.9,55.25,56.25,78216.0
2021-12-22,57.5,60.25,56.05,58.8,96111.0
2021-12-23,58.8,60.1,57.2,59.3,79174.0
2021-12-24,58.55,67.0,56.1,65.45,548309.0
2021-12-27,65.5,68.8,64.2,65.2,251356.0
2021-12-28,67.0,68.5,65.5,67.0,162946.0
2021-12-29,67.9,68.35,64.1,65.05,165359.0
2021-12-30,65.95,68.0,63.35,66.2,167648.0
2021-12-31,66.8,79.4,66.55,79.4,1750293.0
2022-01-03,83.8,95.25,82.35,90.0,3273472.0
2022-01-04,94.0,98.8,86.7,88.4,1546275.0
2022-01-05,89.95,91.95,87.1,88.45,405840.0
2022-01-06,88.0,88.95,83.35,84.9,223305.0
2022-01-07,87.3,92.0,84.15,89.2,349172.0
2022-01-10,89.5,93.05,86.3,86.95,206937.0
2022-01-11,88.7,88.7,83.05,83.9,160241.0
2022-01-12,85.0,85.0,80.5,82.2,197370.0
2022-01-13,81.55,87.0,81.2,83.5,183269.0
2022-01-14,82.55,95.7,82.55,92.25,1268890.0
2022-01-17,92.6,105.55,91.2,100.05,2767635.0
2022-01-18,100.95,104.7,97.0,98.2,739458.0
2022-01-19,96.7,107.3,94.75,106.0,1054248.0
2022-01-20,106.75,108.8,100.0,101.75,567724.0
2022-01-21,100.8,107.0,98.0,98.85,360906.0
2022-01-24,98.05,99.65,89.0,89.25,379655.0
2022-01-25,90.0,96.9,86.3,91.0,194601.0
2022-01-27,90.85,93.85,88.95,90.05,116287.0
2022-01-28,90.0,95.7,90.0,91.95,147732.0
2022-01-31,92.0,93.0,84.4,86.65,173215.0
2022-02-01,86.7,88.4,84.7,86.55,83338.0
2022-02-02,86.45,91.0,86.25,89.25,138836.0
2022-02-03,89.95,89.95,87.4,87.85,37606.0
2022-02-04,88.5,91.9,86.7,88.5,68774.0
2022-02-07,88.5,90.35,85.1,86.0,72954.0
2022-02-08,86.05,88.1,80.7,83.75,80268.0
2022-02-09,83.95,86.6,81.65,84.15,52820.0
2022-02-10,84.7,86.5,81.45,82.7,60913.0
2022-02-11,80.8,84.15,80.05,80.45,58511.0
2022-02-14,79.75,80.05,72.55,73.65,103579.0
2022-02-15,78.35,81.0,75.65,81.0,116355.0
2022-02-16,84.4,86.35,81.0,81.2,131935.0
2022-02-17,81.55,83.5,78.6,79.6,51150.0
2022-02-18,79.0,82.5,75.6,77.8,84208.0
2022-02-21,79.0,79.0,70.35,71.55,129424.0
2022-02-22,67.35,70.1,65.3,68.6,106960.0
2022-02-23,71.25,74.25,70.35,73.55,65004.0
2022-02-24,70.0,76.0,66.2,66.35,139977.0
2022-02-25,70.0,71.3,67.3,69.55,62047.0
2022-02-28,67.6,70.9,67.0,70.3,72187.0
2022-03-02,70.0,74.35,68.9,71.95,70841.0
2022-03-03,74.35,74.4,72.0,72.9,36004.0
2022-03-04,72.9,72.9,69.1,70.6,47597.0
2022-03-07,70.0,70.0,65.0,67.3,78633.0
2022-03-08,68.5,69.6,66.0,68.15,59911.0
2022-03-09,70.0,73.0,69.0,72.05,83324.0
2022-03-10,73.05,75.95,72.6,73.25,52309.0
2022-03-11,74.8,77.75,72.75,75.35,62501.0
2022-03-14,75.35,77.5,74.25,75.25,41463.0
2022-03-15,76.9,76.95,70.35,71.55,112074.0
2022-03-16,73.5,74.25,72.75,73.15,32105.0
2022-03-17,74.2,74.9,71.7,72.35,33914.0
2022-03-21,71.6,75.0,71.6,73.2,39891.0
2022-03-22,73.0,75.5,72.7,74.25,51844.0
2022-03-23,74.25,75.5,73.5,74.05,18629.0
2022-03-24,74.1,75.25,72.75,73.2,24212.0
2022-03-25,73.35,74.05,71.3,72.95,35218.0
2022-03-28,72.1,74.0,69.5,70.45,42413.0
2022-03-29,71.0,71.5,68.0,69.2,59004.0
2022-03-30,70.95,72.95,68.35,70.15,34813.0
2022-03-31,73.0,73.0,68.9,69.7,67799.0
2022-04-01,71.45,73.45,70.35,72.6,49099.0
2022-04-04,74.0,75.7,70.35,74.55,100615.0
2022-04-05,75.65,82.0,74.45,82.0,194572.0
2022-04-06,84.5,88.9,79.0,85.45,427331.0
2022-04-07,85.7,88.4,81.65,82.2,127556.0
2022-04-08,81.0,83.5,81.0,82.0,36511.0
2022-04-11,80.5,85.95,80.5,81.65,83905.0
2022-04-12,81.5,84.75,80.5,82.3,50362.0
2022-04-13,81.05,87.0,80.95,82.7,67677.0
2022-04-18,81.95,81.95,78.1,79.75,46166.0
2022-04-19,81.95,82.0,77.05,79.15,42652.0
2022-04-20,79.3,81.45,79.15,79.5,38130.0
2022-04-21,80.9,82.4,79.3,81.0,44522.0
2022-04-22,81.7,87.0,80.3,85.1,303151.0
2022-04-25,85.55,89.7,84.0,84.5,291582.0
2022-04-26,85.95,87.45,84.4,85.0,82514.0
2022-04-27,84.85,84.9,82.0,82.5,64074.0
2022-04-28,82.5,84.3,81.0,81.6,57432.0
2022-04-29,83.0,83.0,79.2,79.95,56220.0
2022-05-02,79.9,81.0,77.0,79.75,43287.0
2022-05-04,80.9,81.25,76.0,76.75,29655.0
2022-05-05,77.4,79.4,75.4,75.9,49385.0
2022-05-06,74.15,75.7,73.0,74.4,34621.0
2022-05-09,74.45,74.45,67.65,71.05,71040.0
2022-05-10,71.05,72.75,66.35,68.2,44456.0
2022-05-11,68.9,69.85,64.4,64.85,62578.0
2022-05-12,64.0,65.5,62.15,64.25,49334.0
2022-05-13,67.0,68.3,63.25,66.3,38860.0
2022-05-16,66.4,67.55,65.45,67.15,20099.0
2022-05-17,69.0,69.75,67.9,68.85,22286.0
2022-05-18,70.0,71.45,68.55,69.3,28069.0
2022-05-19,68.0,68.95,65.9,67.45,39249.0
2022-05-20,68.9,70.0,68.3,69.7,24174.0
2022-05-23,70.95,76.65,69.5,76.65,97957.0
2022-05-24,76.65,78.35,70.8,71.3,69646.0
2022-05-25,72.4,72.4,67.0,68.05,40083.0
2022-05-26,68.85,72.8,66.3,70.85,43495.0
2022-05-27,70.4,72.45,69.45,69.65,18624.0
2022-05-30,68.4,68.75,63.0,63.45,182492.0
2022-05-31,63.45,65.4,62.7,63.45,65471.0
2022-06-01,63.7,69.45,63.7,66.1,60627.0
2022-06-02,65.4,67.0,62.5,65.95,30190.0
2022-06-03,65.95,68.4,65.4,65.75,38095.0
2022-06-06,66.25,67.4,64.45,65.9,22685.0
2022-06-07,66.8,67.15,65.45,66.35,26171.0
2022-06-08,65.55,66.9,64.15,65.25,22491.0
2022-06-09,65.55,68.1,64.55,66.3,44739.0
2022-06-10,66.2,66.65,64.6,65.3,10484.0
2022-06-13,64.4,66.2,63.0,63.65,42308.0
2022-06-14,63.6,64.65,62.0,62.55,35893.0
2022-06-15,63.4,64.0,61.0,61.3,28993.0
2022-06-16,62.85,64.7,58.6,59.15,25108.0
2022-06-17,59.8,59.85,48.65,57.1,85780.0
2022-06-20,57.65,57.65,52.0,52.5,42270.0
2022-06-21,55.6,56.35,47.35,55.45,26469.0
2022-06-22,55.0,56.65,52.3,53.2,16929.0
2022-06-23,55.2,56.1,51.45,54.55,37516.0
2022-06-24,55.7,56.2,53.3,55.1,25239.0
2022-06-27,56.3,59.0,55.85,57.35,29653.0
2022-06-28,57.8,61.15,55.95,59.3,43603.0
2022-06-29,59.3,61.9,57.95,59.15,49485.0
2022-06-30,60.15,60.75,58.4,58.95,13651.0
2022-07-01,60.0,61.35,58.15,59.3,29111.0
2022-07-04,60.35,61.85,59.55,60.8,31981.0
2022-07-05,60.8,61.05,59.05,59.3,25176.0
2022-07-06,59.55,64.85,58.0,61.25,139095.0
2022-07-07,62.4,63.35,60.45,61.1,42988.0
2022-07-08,62.0,62.4,60.5,61.4,15334.0
2022-07-11,60.5,61.95,59.55,60.05,66484.0
2022-07-12,60.05,61.7,60.05,60.65,17633.0
2022-07-13,61.75,62.1,60.4,60.7,27711.0
2022-07-14,60.4,61.8,60.4,60.8,24182.0
2022-07-15,60.8,61.25,60.15,60.6,15128.0
2022-07-18,60.9,61.75,60.05,60.8,48662.0
2022-07-19,61.25,61.9,60.7,61.2,15787.0
2022-07-20,61.9,62.9,60.9,61.55,52634.0
2022-07-21,62.35,63.3,60.25,62.3,35457.0
2022-07-22,62.3,62.35,60.8,61.5,30454.0
2022-07-25,61.6,61.85,60.05,60.4,24559.0
2022-07-26,60.4,61.2,59.35,59.75,17349.0
2022-07-27,60.2,69.9,59.25,62.55,329223.0
2022-07-28,63.0,63.9,62.15,63.1,50066.0
2022-07-29,64.7,71.0,63.2,67.45,435739.0
2022-08-01,67.5,71.75,65.8,68.55,148602.0
2022-08-02,68.55,71.0,68.35,69.4,86017.0
2022-08-03,69.05,69.9,65.45,66.45,48439.0
2022-08-04,66.5,67.9,61.85,64.4,64299.0
2022-08-05,64.2,68.3,64.2,65.6,81583.0
2022-08-08,67.7,67.7,64.35,65.15,55778.0
2022-08-10,66.4,66.4,63.1,63.7,49529.0
2022-08-11,62.1,66.6,62.1,65.75,67698.0
2022-08-12,66.3,66.3,63.4,63.75,45489.0
2022-08-16,65.5,65.5,62.1,62.55,42988.0
2022-08-17,63.0,63.4,61.5,61.8,54628.0
2022-08-18,62.9,63.7,61.4,62.5,58203.0
2022-08-19,62.6,63.45,60.7,62.45,52836.0
2022-08-22,63.2,63.2,60.75,61.1,32889.0
2022-08-23,60.05,62.4,60.05,61.45,25052.0
2022-08-24,61.45,66.35,61.4,65.05,101414.0
2022-08-25,65.1,65.65,63.9,64.45,25409.0
2022-08-26,64.1,65.45,62.9,63.75,23507.0
2022-08-29,61.15,62.9,60.1,61.65,53612.0
2022-08-30,63.8,63.8,62.15,62.6,34868.0
2022-09-01,62.9,63.75,60.85,62.55,45738.0
2022-09-02,63.25,63.35,61.5,61.75,24291.0
2022-09-05,62.9,65.0,61.5,63.75,68113.0
2022-09-06,64.9,64.9,62.65,63.3,34251.0
2022-09-07,62.05,64.3,62.0,63.4,29255.0
2022-09-08,63.6,64.6,61.4,63.15,45277.0
2022-09-09,64.0,67.0,62.55,65.3,154766.0
2022-09-12,65.9,67.35,65.55,66.45,64970.0
2022-09-13,67.35,68.0,64.4,64.85,42449.0
2022-09-14,64.05,66.8,62.7,65.3,71686.0
2022-09-15,65.7,66.9,64.8,65.3,38919.0
2022-09-16,65.8,68.3,64.3,65.3,102201.0
2022-09-19,65.3,65.35,62.75,63.25,46226.0
2022-09-20,64.2,65.5,63.3,64.4,41556.0
2022-09-21,65.55,66.5,62.85,63.6,69250.0
2022-09-22,63.6,64.0,62.5,63.4,45389.0
2022-09-23,61.7,64.25,61.7,62.9,43606.0
2022-09-26,62.0,63.5,58.0,58.6,74437.0
2022-09-27,61.0,61.0,58.2,58.85,31073.0
2022-09-28,58.6,60.0,58.0,58.7,33022.0
2022-09-29,59.7,59.9,58.1,58.8,28281.0
2022-09-30,59.6,62.9,58.5,60.05,65758.0
2022-10-03,59.55,62.3,56.85,57.55,50208.0
2022-10-04,58.65,60.05,58.45,58.95,32749.0
2022-10-06,59.0,61.05,59.0,60.15,39402.0
2022-10-07,60.15,62.75,59.55,61.45,42163.0
2022-10-10,61.35,61.5,59.65,60.05,27285.0
2022-10-11,60.05,60.85,58.6,59.0,25176.0
2022-10-12,59.0,60.0,58.75,59.15,16439.0
2022-10-13,59.15,60.05,57.35,58.75,22590.0
2022-10-14,61.6,61.95,58.0,58.5,53525.0
2022-10-17,58.5,60.4,58.0,59.25,25418.0
2022-10-18,60.25,60.25,58.7,59.05,27787.0
2022-10-19,59.4,59.9,58.35,58.6,16409.0
2022-10-20,58.05,59.4,58.05,58.75,15840.0
2022-10-21,59.5,59.9,57.05,58.2,24622.0
2022-10-24,58.2,59.85,58.2,58.95,7564.0
2022-10-25,58.55,59.85,57.5,58.05,20945.0
2022-10-27,58.0,59.2,57.75,58.1,25824.0
2022-10-28,58.95,60.8,58.0,58.35,12406.0
2022-10-31,58.4,59.45,58.2,58.55,47619.0
2022-11-01,58.85,59.85,58.0,58.4,33782.0
2022-11-02,58.55,59.1,57.75,58.2,31491.0
2022-11-03,58.2,58.75,57.85,58.1,20931.0
2022-11-04,57.8,59.0,57.6,58.1,12669.0
2022-11-07,58.05,58.9,58.05,58.6,27162.0
2022-11-09,59.9,59.95,58.25,59.05,62855.0
2022-11-10,59.0,59.55,58.1,58.7,11651.0
2022-11-11,59.85,59.85,57.8,58.4,25049.0
2022-11-14,58.7,58.95,57.65,57.9,18381.0
2022-11-15,54.7,56.95,53.7,54.05,91050.0
2022-11-16,53.35,53.95,49.5,50.4,107816.0
2022-11-17,52.6,52.6,49.6,50.15,69618.0
2022-11-18,49.55,50.6,49.1,49.3,28886.0
2022-11-21,49.7,59.15,49.0,59.15,483105.0
2022-11-22,61.5,63.45,53.2,53.8,488701.0
2022-11-23,54.5,55.5,53.35,53.85,106163.0
2022-11-24,54.6,55.55,53.3,53.7,39186.0
2022-11-25,54.05,54.5,53.0,53.55,31958.0
2022-11-28,55.25,56.4,53.5,55.95,67874.0
2022-11-29,55.8,57.5,55.15,55.65,59166.0
2022-11-30,55.1,59.0,53.75,55.5,81065.0
2022-12-01,56.0,56.55,54.5,54.75,39052.0
2022-12-02,55.35,56.5,53.5,54.75,67723.0
2022-12-05,55.0,64.9,53.45,63.1,714640.0
2022-12-06,64.5,70.7,62.6,63.1,1563757.0
2022-12-07,64.05,65.1,62.75,63.1,114779.0
2022-12-08,63.5,64.75,62.1,62.8,79433.0
2022-12-09,62.2,63.65,59.7,60.3,119090.0
2022-12-12,60.3,61.05,58.5,59.3,33573.0
2022-12-13,59.3,63.0,59.05,60.45,55272.0
2022-12-14,60.0,64.3,60.0,61.95,143642.0
2022-12-15,61.35,64.0,61.0,61.65,73816.0
2022-12-16,61.85,63.9,60.6,61.1,33472.0
2022-12-19,62.0,62.0,60.6,60.95,36929.0
2022-12-20,61.8,61.8,59.45,59.9,35472.0
2022-12-21,60.0,64.8,57.5,60.75,242541.0
2022-12-22,61.7,64.35,61.55,62.4,179144.0
2022-12-23,63.0,67.6,62.8,64.65,468268.0
2022-12-26,66.8,68.15,62.8,63.6,217425.0
2022-12-27,63.9,64.6,61.65,62.6,99395.0
2022-12-28,63.25,64.65,63.0,63.4,73404.0
2022-12-29,63.0,63.35,61.7,62.2,37546.0
2022-12-30,62.2,64.7,62.2,63.0,88471.0
2023-01-02,63.95,64.75,62.55,63.2,50975.0
2023-01-03,62.15,64.0,62.15,62.9,29862.0
2023-01-04,62.15,64.2,61.95,63.05,59200.0
2023-01-05,62.35,64.0,62.2,62.95,45151.0
2023-01-06,63.85,63.85,62.1,62.45,14310.0
2023-01-09,63.45,63.45,60.35,60.75,49989.0
2023-01-10,60.15,61.55,59.25,59.85,36077.0
2023-01-11,59.8,61.3,59.3,60.35,24314.0
2023-01-12,60.5,60.75,58.0,58.95,27808.0
2023-01-13,59.5,60.0,58.0,58.4,35790.0
2023-01-16,59.6,59.6,58.0,58.15,14095.0
2023-01-17,58.05,60.85,57.65,60.2,27074.0
2023-01-18,60.9,72.2,59.1,72.15,2691981.0
2023-01-19,73.9,85.9,72.65,78.3,5825276.0
2023-01-20,76.7,79.0,70.25,71.55,911972.0
2023-01-23,72.2,75.2,70.15,70.7,414386.0
2023-01-24,70.9,73.0,69.1,69.5,243611.0
2023-01-25,69.5,69.75,64.8,65.4,168382.0
2023-01-27,66.0,69.8,63.0,63.6,225406.0
2023-01-30,63.0,65.8,62.0,62.5,144909.0
2023-01-31,63.25,64.65,63.0,63.6,50717.0
2023-02-01,64.0,72.65,63.75,67.4,501736.0
2023-02-02,68.0,68.3,64.05,64.5,152472.0
2023-02-03,65.45,68.85,65.15,66.45,199589.0
2023-02-06,67.85,68.0,64.5,65.7,72247.0
2023-02-07,65.35,67.45,63.6,64.05,79048.0
2023-02-08,64.05,70.8,64.05,65.25,563495.0
2023-02-09,66.2,66.2,64.0,64.9,72050.0
2023-02-10,65.25,66.1,64.2,64.6,45783.0
2023-02-13,64.5,65.7,62.15,62.7,81116.0
2023-02-14,62.5,64.0,61.05,61.4,93628.0
2023-02-15,62.3,63.85,61.0,61.35,140749.0
2023-02-16,62.25,63.5,61.6,63.15,136178.0
2023-02-17,63.0,63.8,61.8,62.25,53916.0
2023-02-20,62.1,62.95,60.6,61.55,47611.0
2023-02-21,62.7,62.7,61.0,61.45,56967.0
2023-02-22,61.45,61.5,58.55,59.05,59051.0
2023-02-23,59.4,59.55,58.0,58.2,35173.0
2023-02-24,58.2,59.95,58.1,59.05,49518.0
2023-02-27,61.95,61.95,57.0,57.55,46318.0
2023-02-28,57.85,59.85,56.35,57.05,55082.0
2023-03-01,57.45,58.9,57.45,58.15,42613.0
2023-03-02,58.05,60.9,58.05,59.65,62559.0
2023-03-03,59.95,61.1,59.2,60.0,45005.0
2023-03-06,60.3,61.2,57.5,58.65,34700.0
2023-03-08,59.5,59.5,57.4,58.45,38903.0
2023-03-09,59.75,60.85,58.0,58.35,62987.0
2023-03-10,58.95,58.95,57.65,58.05,24809.0
2023-03-13,58.1,59.25,56.35,57.1,30303.0
2023-03-14,58.5,58.5,54.55,55.25,48934.0
2023-03-15,56.75,56.75,55.1,55.2,33632.0
2023-03-16,55.7,56.4,53.65,54.2,28713.0
2023-03-17,53.75,55.95,53.7,54.05,29621.0
2023-03-20,54.7,55.2,52.15,52.5,33612.0
2023-03-21,54.8,54.8,52.95,53.75,31580.0
2023-03-22,54.5,55.4,54.0,54.7,19897.0
2023-03-23,54.15,56.45,54.05,55.85,27464.0
2023-03-24,57.0,57.0,52.25,53.25,33057.0
2023-03-27,53.3,55.2,52.0,53.15,44036.0
2023-03-28,54.9,54.9,50.3,50.65,46461.0
2023-03-29,51.2,52.5,51.0,51.8,40955.0
2023-03-31,52.0,54.8,51.05,53.8,66585.0
2023-04-03,54.6,56.85,53.85,55.45,34895.0
2023-04-05,55.75,59.45,55.15,58.2,80556.0
2023-04-06,58.25,59.35,57.15,57.55,22526.0
2023-04-10,58.2,59.35,57.05,57.2,33185.0
2023-04-11,58.0,58.95,55.6,57.45,51952.0
2023-04-12,57.65,58.9,57.35,58.35,33106.0
2023-04-13,58.35,60.35,57.75,59.55,69023.0
2023-04-17,60.95,60.95,58.5,59.55,48045.0
2023-04-18,59.1,60.4,58.8,59.6,28860.0
2023-04-19,59.7,62.5,59.7,61.9,90506.0
2023-04-20,61.9,63.45,60.2,61.95,77097.0
2023-04-21,62.2,63.5,60.75,61.8,70557.0
2023-04-24,61.8,62.85,61.15,61.55,36777.0
2023-04-25,61.0,61.9,60.0,60.7,25448.0
2023-04-26,60.65,61.35,59.65,60.95,27660.0
2023-04-27,60.7,61.85,60.4,60.9,29379.0
2023-04-28,61.3,61.8,60.6,60.7,25550.0
2023-05-02,60.6,62.7,60.6,61.15,39150.0
2023-05-03,61.15,62.5,61.0,61.9,67218.0
2023-05-04,62.35,62.75,61.55,61.95,32571.0
2023-05-05,62.95,62.95,61.6,62.35,40210.0
2023-05-08,61.2,63.45,61.2,61.95,30519.0
2023-05-09,62.75,62.75,60.7,61.0,20937.0
2023-05-10,61.25,61.75,60.55,60.9,16653.0
2023-05-11,60.9,61.35,60.25,60.4,16611.0
2023-05-12,60.7,60.7,60.05,60.2,19077.0
2023-05-15,60.05,60.05,58.85,59.45,31174.0
