date,open,high,low,close,volume
2022-04-19,143.7,147.55,139.0,140.85,97245.0
2022-04-20,140.85,143.4,133.25,138.7,105832.0
2022-04-21,139.45,141.4,138.15,139.2,83287.0
2022-04-22,139.7,146.0,135.3,140.2,128079.0
2022-04-25,139.0,139.75,132.15,133.65,66185.0
2022-04-26,135.65,141.0,133.6,136.15,74461.0
2022-04-27,134.5,136.35,132.05,133.65,59903.0
2022-04-28,133.65,136.5,132.05,132.65,89423.0
2022-04-29,134.0,141.0,132.2,134.25,200142.0
2022-05-02,133.5,134.05,128.25,132.25,59062.0
2022-05-04,133.1,136.4,125.95,127.15,57116.0
2022-05-05,130.0,133.6,129.05,133.0,81657.0
2022-05-06,130.0,132.75,128.2,130.35,56239.0
2022-05-09,131.0,131.0,124.5,127.15,78060.0
2022-05-10,132.0,132.0,123.15,124.0,61748.0
2022-05-11,125.85,125.85,115.0,119.2,98013.0
2022-05-12,115.0,119.05,111.15,114.35,65822.0
2022-05-13,116.8,117.9,112.25,114.0,69168.0
2022-05-16,115.95,126.0,113.45,123.1,148673.0
2022-05-17,125.7,131.8,119.0,127.05,360636.0
2022-05-18,130.0,130.0,117.1,120.95,197158.0
2022-05-19,118.9,119.45,110.1,111.65,122940.0
2022-05-20,114.5,126.0,112.75,121.7,298930.0
2022-05-23,123.3,123.3,116.65,117.3,75311.0
2022-05-24,118.2,121.2,114.8,116.2,55517.0
2022-05-25,118.85,119.7,112.25,113.5,95460.0
2022-05-26,114.5,121.0,112.0,119.55,48104.0
2022-05-27,118.0,121.95,115.65,116.4,46994.0
2022-05-30,119.0,120.0,116.05,119.1,28341.0
2022-05-31,117.85,120.65,117.0,119.3,25099.0
2022-06-01,118.15,121.0,118.0,119.85,17991.0
2022-06-02,119.3,130.3,119.25,126.3,101227.0
2022-06-03,127.0,127.45,122.0,123.35,44004.0
2022-06-06,123.35,123.35,117.25,118.1,68383.0
2022-06-07,119.4,120.5,116.65,119.5,19332.0
2022-06-08,121.85,121.85,114.8,115.35,74508.0
2022-06-09,117.35,118.15,113.65,116.2,62451.0
2022-06-10,117.0,118.45,113.2,114.0,61781.0
2022-06-13,111.6,113.7,111.0,111.6,67912.0
2022-06-14,111.05,113.0,110.5,111.1,78449.0
2022-06-15,113.0,113.0,110.0,110.85,112045.0
2022-06-16,112.1,113.75,105.7,107.2,50778.0
2022-06-17,107.2,109.4,105.1,106.85,31601.0
2022-06-20,106.0,106.2,98.0,98.6,67247.0
2022-06-21,99.95,109.4,98.65,107.35,63984.0
2022-06-22,109.0,109.0,103.3,104.3,22522.0
2022-06-23,104.05,110.2,103.55,104.85,29792.0
2022-06-24,106.8,107.7,104.4,105.2,15495.0
2022-06-27,107.2,108.5,105.0,106.0,18415.0
2022-06-28,106.0,109.7,106.0,108.1,14675.0
2022-06-29,109.95,112.0,106.2,106.9,17433.0
2022-06-30,106.9,110.75,104.5,105.9,27969.0
2022-07-01,106.3,107.05,102.35,103.7,27453.0
2022-07-04,105.05,106.65,102.0,102.65,23119.0
2022-07-05,103.8,104.35,101.8,102.0,29143.0
2022-07-06,102.1,102.75,100.05,101.5,14072.0
2022-07-07,103.4,106.95,100.55,105.65,29577.0
2022-07-08,106.4,106.4,102.35,104.15,116191.0
2022-07-11,104.5,112.75,104.0,108.25,115805.0
2022-07-12,109.0,111.0,104.1,104.8,47337.0
2022-07-13,105.3,106.65,103.9,104.95,17844.0
2022-07-14,104.25,105.2,102.0,104.0,46278.0
2022-07-15,105.75,105.75,102.3,104.0,86565.0
2022-07-18,105.75,106.9,103.5,105.45,93096.0
2022-07-19,105.45,108.5,104.5,106.7,28340.0
2022-07-20,108.75,108.75,105.3,105.95,104370.0
2022-07-21,105.65,109.05,103.35,108.0,110288.0
2022-07-22,108.1,117.4,108.1,110.4,135150.0
2022-07-25,111.6,113.35,107.75,110.35,99461.0
2022-07-26,110.0,112.55,108.0,108.2,31735.0
2022-07-27,109.3,110.05,106.5,107.4,29756.0
2022-07-28,107.8,109.0,105.95,108.0,51341.0
2022-07-29,108.1,112.0,107.5,109.3,153964.0
2022-08-01,110.15,114.0,109.0,110.85,120040.0
2022-08-02,111.5,120.0,108.6,115.55,158187.0
2022-08-03,116.45,124.0,113.1,121.85,211594.0
2022-08-04,124.8,126.85,119.0,119.8,132532.0
2022-08-05,118.1,122.0,116.8,118.65,39909.0
2022-08-08,118.65,120.9,114.95,116.25,62507.0
2022-08-10,117.95,121.25,111.5,112.6,377913.0
2022-08-11,116.5,116.5,110.4,111.35,41754.0
2022-08-12,112.85,114.05,111.05,111.75,31598.0
2022-08-16,112.55,116.5,111.9,113.75,29920.0
2022-08-17,115.85,116.0,113.5,114.7,28779.0
2022-08-18,114.9,116.0,112.75,113.95,57247.0
2022-08-19,115.9,115.9,113.25,113.75,35171.0
2022-08-22,115.8,115.8,110.6,111.85,41315.0
2022-08-23,110.4,114.5,110.4,113.7,36741.0
2022-08-24,114.95,114.95,112.05,113.8,18541.0
2022-08-25,114.5,114.95,112.5,113.65,36656.0
2022-08-26,114.4,115.8,113.15,113.85,44901.0
2022-08-29,111.0,113.8,110.55,113.05,36667.0
2022-08-30,113.8,115.5,112.65,113.1,37320.0
2022-09-01,114.5,116.0,113.2,114.1,24082.0
2022-09-02,114.45,115.0,112.55,114.1,20410.0
2022-09-05,116.0,116.0,112.3,113.6,47351.0
2022-09-06,114.45,115.0,110.55,111.7,59453.0
2022-09-07,112.95,119.95,111.6,112.0,181178.0
2022-09-08,114.0,115.5,112.35,112.95,48711.0
2022-09-09,113.9,118.0,112.55,115.85,66367.0
2022-09-12,116.15,118.65,113.2,115.25,152882.0
2022-09-13,116.8,119.0,115.5,116.0,91885.0
2022-09-14,116.0,118.2,114.1,115.5,99260.0
2022-09-15,115.65,117.7,113.2,114.15,64142.0
2022-09-16,114.45,116.85,112.25,113.2,129652.0
2022-09-19,114.1,115.85,113.0,113.15,52363.0
2022-09-20,114.0,115.0,111.5,113.2,172067.0
2022-09-21,112.1,114.75,110.6,111.25,187382.0
2022-09-22,111.2,112.95,109.25,110.4,34654.0
2022-09-23,111.25,111.75,109.0,109.25,72615.0
2022-09-26,109.5,109.5,102.8,103.1,53273.0
2022-09-27,104.95,105.9,101.7,102.2,44561.0
2022-09-28,101.5,103.55,99.0,99.65,61209.0
2022-09-29,101.65,102.85,99.0,101.1,98540.0
2022-09-30,101.8,103.0,100.3,100.85,34138.0
2022-10-03,99.65,101.95,99.05,99.5,27492.0
2022-10-04,101.45,102.75,99.95,101.45,74289.0
2022-10-06,101.55,104.0,100.85,103.05,39379.0
2022-10-07,103.9,108.4,101.3,105.9,48709.0
2022-10-10,106.0,106.0,102.1,104.05,56291.0
2022-10-11,105.0,106.45,102.0,102.55,25265.0
2022-10-12,104.55,104.55,100.5,100.85,45626.0
2022-10-13,101.1,102.0,100.1,100.8,13826.0
2022-10-14,102.75,102.75,99.55,100.8,23941.0
2022-10-17,100.0,101.55,98.4,100.55,19706.0
2022-10-18,102.4,102.55,100.1,100.75,23951.0
2022-10-19,100.9,102.6,99.55,100.0,19523.0
2022-10-20,100.6,101.65,99.7,100.2,12100.0
2022-10-21,101.3,101.3,99.55,100.2,29078.0
2022-10-24,100.0,102.5,99.0,100.75,9334.0
2022-10-25,102.5,103.25,100.6,102.15,13768.0
2022-10-27,102.15,109.6,100.55,106.15,83330.0
2022-10-28,107.65,110.35,103.2,107.6,49647.0
2022-10-31,107.4,111.4,106.1,107.25,31024.0
2022-11-01,107.0,107.2,102.65,103.15,34027.0
2022-11-02,105.1,105.1,102.3,102.95,6574.0
2022-11-03,103.0,106.8,101.65,105.25,27897.0
2022-11-04,105.55,107.0,104.0,105.2,30073.0
2022-11-07,106.35,111.95,104.1,110.0,54168.0
2022-11-09,110.0,111.0,107.05,108.9,62400.0
2022-11-10,109.8,111.0,106.6,107.55,16824.0
2022-11-11,108.45,110.95,104.4,105.4,82461.0
2022-11-14,104.0,105.65,103.05,104.05,23809.0
2022-11-15,106.05,106.15,103.65,104.75,27860.0
2022-11-16,104.75,106.45,103.5,103.7,10884.0
2022-11-17,103.85,105.0,101.35,102.55,22893.0
2022-11-18,102.55,105.0,101.35,102.8,13834.0
2022-11-21,103.5,104.7,102.0,104.15,21886.0
2022-11-22,104.0,104.2,101.05,102.45,25013.0
2022-11-23,103.95,104.95,102.15,103.05,15379.0
2022-11-24,104.1,105.8,101.5,102.0,20797.0
2022-11-25,102.35,103.4,101.65,102.15,10666.0
2022-11-28,102.15,104.4,100.75,101.4,77935.0
2022-11-29,103.3,104.1,101.65,103.4,219461.0
2022-11-30,103.45,118.0,101.65,112.05,434287.0
2022-12-01,115.0,118.0,112.1,115.0,145499.0
2022-12-02,115.0,115.0,112.25,114.2,70272.0
2022-12-05,114.6,117.7,113.0,114.1,61317.0
2022-12-06,113.65,115.25,112.9,113.3,43882.0
2022-12-07,113.5,114.75,109.5,111.25,60233.0
2022-12-08,111.2,114.3,110.95,112.95,51784.0
2022-12-09,113.1,114.8,109.05,110.7,35774.0
2022-12-12,110.0,113.85,108.2,110.6,38370.0
2022-12-13,112.75,118.35,111.2,115.65,84464.0
2022-12-14,116.7,116.7,113.55,114.05,14320.0
2022-12-15,113.3,121.55,109.9,116.75,208244.0
2022-12-16,117.0,121.1,115.35,116.75,177744.0
2022-12-19,117.9,130.8,116.7,127.4,719434.0
2022-12-20,127.85,130.3,121.35,127.2,245883.0
2022-12-21,128.0,129.05,115.0,121.25,283744.0
2022-12-22,121.6,123.15,114.3,119.8,117470.0
2022-12-23,118.0,118.1,110.65,111.95,108995.0
2022-12-26,110.0,115.5,110.0,114.0,68653.0
2022-12-27,115.6,128.95,115.0,126.8,475475.0
2022-12-28,127.5,135.7,125.3,134.5,849585.0
2022-12-29,135.4,139.0,131.5,135.95,555216.0
2022-12-30,136.95,141.0,135.0,136.7,507236.0
2023-01-02,136.7,140.0,134.5,136.25,490382.0
2023-01-03,135.5,136.8,128.5,129.2,493623.0
2023-01-04,129.6,133.75,128.4,129.9,684850.0
2023-01-05,131.65,137.8,129.3,130.6,822179.0
2023-01-06,135.0,139.75,130.2,131.45,1994311.0
2023-01-09,132.55,133.9,124.95,127.2,392695.0
2023-01-10,126.5,127.9,122.35,123.55,172338.0
2023-01-11,124.8,130.4,122.8,126.2,312750.0
2023-01-12,126.75,135.0,125.35,131.25,514423.0
2023-01-13,132.05,134.7,130.5,132.7,255562.0
2023-01-16,133.35,139.5,132.05,136.9,563371.0
2023-01-17,137.0,142.9,136.0,141.4,1028866.0
2023-01-18,141.95,145.6,139.5,142.45,604822.0
2023-01-19,141.8,141.95,136.05,137.55,326884.0
2023-01-20,138.1,138.45,133.65,134.85,239870.0
2023-01-23,135.6,135.6,130.1,131.05,331786.0
2023-01-24,131.5,133.65,127.9,129.35,169117.0
2023-01-25,129.45,131.0,125.8,128.35,196370.0
2023-01-27,129.0,129.95,122.5,125.1,182109.0
2023-01-30,126.0,128.5,123.15,125.25,159177.0
2023-01-31,125.6,130.05,124.9,128.85,128757.0
2023-02-01,128.9,129.4,121.1,122.65,135421.0
2023-02-02,121.9,130.5,120.85,127.95,219245.0
2023-02-03,128.55,128.95,122.5,126.0,160220.0
2023-02-06,127.55,127.6,124.1,126.1,58886.0
2023-02-07,126.95,128.9,125.05,127.9,68231.0
2023-02-08,128.6,128.6,125.0,126.45,83227.0
2023-02-09,127.0,127.2,124.5,125.1,44302.0
2023-02-10,124.8,135.9,124.8,134.85,361151.0
2023-02-13,134.8,134.8,126.95,129.45,193883.0
2023-02-14,128.0,129.7,122.9,123.3,190556.0
2023-02-15,123.75,126.5,122.85,123.75,117673.0
2023-02-16,124.2,131.7,124.2,129.75,167475.0
2023-02-17,128.0,130.5,124.65,126.1,103580.0
2023-02-20,126.05,128.15,124.65,127.0,73855.0
2023-02-21,127.0,130.0,126.25,128.4,91150.0
2023-02-22,128.35,130.0,124.85,127.35,107971.0
2023-02-23,127.35,129.5,124.75,126.35,103542.0
2023-02-24,126.35,128.65,125.55,127.75,136399.0
2023-02-27,127.75,128.4,122.9,123.9,93464.0
2023-02-28,122.65,126.55,121.15,121.8,610818.0
2023-03-01,122.6,133.5,122.2,131.3,296054.0
2023-03-02,131.3,133.85,129.2,132.65,166149.0
2023-03-03,133.7,138.5,131.25,135.5,288740.0
2023-03-06,136.95,137.95,135.05,136.4,128458.0
2023-03-08,136.0,143.0,134.95,141.25,486279.0
2023-03-09,143.0,145.95,138.7,140.5,323079.0
2023-03-10,140.9,142.2,138.8,141.0,133190.0
2023-03-13,141.6,142.7,135.0,135.4,165593.0
2023-03-14,135.6,137.3,133.25,135.2,158254.0
2023-03-15,136.25,138.55,135.0,135.3,96450.0
2023-03-16,136.65,137.0,133.55,135.2,104843.0
2023-03-17,136.15,138.55,135.0,136.35,73300.0
2023-03-20,138.95,138.95,133.65,135.6,144643.0
2023-03-21,135.75,139.45,134.85,136.0,180350.0
2023-03-22,136.0,137.45,135.0,135.1,112813.0
2023-03-23,135.0,136.75,134.8,135.0,67711.0
2023-03-24,135.65,149.7,135.15,141.45,1005397.0
2023-03-27,143.0,147.6,139.1,141.0,430595.0
2023-03-28,139.8,141.65,135.75,136.85,127496.0
2023-03-29,137.4,143.15,136.85,140.7,132236.0
2023-03-31,142.45,143.95,140.0,141.05,72066.0
2023-04-03,141.1,141.85,136.6,137.9,77674.0
2023-04-05,137.55,141.0,136.1,137.8,101779.0
2023-04-06,138.7,145.35,137.6,139.4,210702.0
2023-04-10,140.95,142.9,137.2,138.9,158020.0
2023-04-11,139.9,140.8,136.0,136.8,128690.0
2023-04-12,136.95,138.05,134.0,134.9,141279.0
2023-04-13,135.05,137.7,134.3,136.35,84807.0
2023-04-17,136.9,136.9,132.5,134.25,95959.0
2023-04-18,134.65,135.95,129.0,130.5,181994.0
2023-04-19,130.6,138.7,130.5,134.65,216565.0
2023-04-20,135.9,135.9,130.25,131.3,79973.0
2023-04-21,131.85,131.9,128.1,129.05,122999.0
2023-04-24,129.6,130.95,126.8,128.0,108473.0
2023-04-25,129.3,129.3,127.2,127.7,130178.0
2023-04-26,128.3,130.65,126.05,129.35,150218.0
2023-04-27,130.5,131.0,128.0,129.4,78100.0
2023-04-28,131.1,134.9,129.4,131.5,145662.0
2023-05-02,131.95,134.7,130.6,131.65,242234.0
2023-05-03,132.4,136.6,131.65,134.2,238834.0
2023-05-04,134.65,136.4,133.8,134.65,93195.0
2023-05-05,135.0,135.45,132.1,133.1,54701.0
2023-05-08,133.45,134.25,130.8,131.2,41393.0
2023-05-09,132.0,134.25,129.45,129.95,143405.0
2023-05-10,131.2,132.05,129.0,129.6,83956.0
2023-05-11,130.9,130.9,128.05,128.8,116540.0
2023-05-12,128.8,130.0,126.95,128.5,92774.0
2023-05-15,129.6,134.0,127.25,132.05,205373.0
