date,open,high,low,close,volume
2022-03-29,175.05,176.0,163.1,165.05,18452.0
2022-03-30,166.35,175.0,166.35,170.1,12447.0
2022-03-31,178.4,178.4,170.0,171.75,6676.0
2022-04-01,174.8,178.35,172.1,177.7,5178.0
2022-04-04,185.8,185.8,178.9,179.3,6131.0
2022-04-05,179.3,183.95,179.3,181.8,2338.0
2022-04-06,181.8,195.0,180.0,187.3,25561.0
2022-04-07,190.95,190.95,183.0,185.85,6760.0
2022-04-08,181.3,194.95,181.3,189.6,6006.0
2022-04-11,189.6,195.0,184.35,188.45,11220.0
2022-04-12,191.5,191.5,183.05,186.8,5150.0
2022-04-13,187.95,192.0,186.9,188.0,4782.0
2022-04-18,188.0,192.25,182.35,188.2,12482.0
2022-04-19,191.95,196.0,184.0,188.65,11145.0
2022-04-20,193.8,193.8,186.0,189.5,6383.0
2022-04-21,192.95,192.95,189.0,191.2,4403.0
2022-04-22,189.05,193.15,188.0,191.2,8039.0
2022-04-25,187.55,189.0,177.8,179.75,9980.0
2022-04-26,182.9,185.9,182.85,185.3,5649.0
2022-04-27,185.3,187.7,180.55,185.8,3732.0
2022-04-28,189.4,189.4,183.0,184.85,1746.0
2022-04-29,184.45,187.75,183.2,183.8,3664.0
2022-05-02,181.0,184.25,178.65,179.1,1700.0
2022-05-04,177.2,182.65,169.3,172.7,6816.0
2022-05-05,186.0,186.0,172.0,175.35,2402.0
2022-05-06,175.25,177.0,168.15,170.35,2428.0
2022-05-09,168.0,169.75,164.75,167.15,2456.0
2022-05-10,168.0,170.45,164.15,168.8,1584.0
2022-05-11,170.0,170.0,160.0,161.45,2857.0
2022-05-12,156.4,161.0,148.0,149.75,9045.0
2022-05-13,152.65,179.7,150.05,177.0,13007.0
2022-05-16,179.8,188.75,171.15,173.15,5510.0
2022-05-17,176.95,182.0,171.3,177.6,7602.0
2022-05-18,179.0,184.0,175.2,176.2,26849.0
2022-05-19,171.0,174.0,170.05,172.9,1846.0
2022-05-20,173.25,181.0,173.25,178.8,2883.0
2022-05-23,180.0,180.0,175.05,178.0,2125.0
2022-05-24,174.0,183.65,167.35,180.85,4209.0
2022-05-25,173.05,183.9,165.3,168.05,5121.0
2022-05-26,171.3,171.4,166.4,168.95,3486.0
2022-05-27,172.25,172.8,169.05,170.05,995.0
2022-05-30,170.05,175.0,170.05,170.85,4202.0
2022-05-31,173.65,178.85,173.6,174.65,3039.0
2022-06-01,170.8,175.0,170.0,170.7,1781.0
2022-06-02,173.95,173.95,170.5,172.4,567.0
2022-06-03,175.7,175.7,170.0,171.25,229.0
2022-06-06,173.6,182.85,166.25,179.35,5962.0
2022-06-07,180.95,180.95,167.45,172.65,6316.0
2022-06-08,174.85,174.85,171.25,171.85,615.0
2022-06-09,172.95,174.55,170.35,172.75,1386.0
2022-06-10,170.1,173.8,170.0,171.2,854.0
2022-06-13,171.2,171.2,155.3,157.45,12172.0
2022-06-14,159.0,162.75,152.05,153.6,9616.0
2022-06-15,155.1,158.5,155.0,155.85,2578.0
2022-06-16,159.0,164.0,153.5,155.15,3282.0
2022-06-17,155.95,162.8,154.15,159.85,4691.0
2022-06-20,163.0,163.0,150.0,151.25,3108.0
2022-06-21,158.0,163.95,155.95,157.35,1438.0
2022-06-22,158.3,161.0,155.25,157.4,1473.0
2022-06-23,159.65,160.95,156.25,160.45,1169.0
2022-06-24,160.95,164.9,158.3,161.9,3638.0
2022-06-27,163.45,165.95,162.6,164.7,1313.0
2022-06-28,163.0,165.2,160.85,164.35,846.0
2022-06-29,162.0,170.0,160.05,168.65,3143.0
2022-06-30,171.5,171.5,160.35,163.0,2691.0
2022-07-01,160.7,165.8,160.7,164.05,283.0
2022-07-04,164.1,165.95,161.0,164.2,429.0
2022-07-05,167.35,170.0,165.3,168.25,821.0
2022-07-06,171.35,172.05,168.05,170.95,3331.0
2022-07-07,170.05,170.05,167.25,169.35,1282.0
2022-07-08,169.9,169.9,166.05,166.8,491.0
2022-07-11,174.8,174.8,167.05,171.0,4155.0
2022-07-12,171.9,173.6,170.05,171.8,1084.0
2022-07-13,173.8,174.95,169.1,172.0,2439.0
2022-07-14,166.45,172.9,166.45,168.0,2020.0
2022-07-15,171.1,171.1,166.5,169.25,883.0
2022-07-18,171.85,173.9,168.05,171.6,2221.0
2022-07-19,170.0,184.8,170.0,179.15,6994.0
2022-07-20,182.65,183.0,177.0,179.05,2549.0
2022-07-21,177.2,214.85,177.2,214.85,86429.0
2022-07-22,234.9,254.6,225.55,238.8,371088.0
2022-07-25,240.0,257.95,233.1,251.95,151085.0
2022-07-26,251.95,256.0,245.8,249.15,57751.0
2022-07-27,246.8,251.0,245.0,246.4,14495.0
2022-07-28,245.0,250.25,229.1,234.95,21661.0
2022-07-29,230.25,235.0,224.9,226.75,10249.0
2022-08-01,226.75,231.0,217.1,227.2,15121.0
2022-08-02,221.55,226.75,214.45,220.9,10727.0
2022-08-03,220.9,225.35,211.0,213.85,7317.0
2022-08-04,212.85,218.0,209.1,213.3,8990.0
2022-08-05,210.5,218.0,206.35,211.25,7883.0
2022-08-08,210.0,232.25,204.05,227.55,22779.0
2022-08-10,250.3,250.3,250.3,250.3,32478.0
2022-08-11,265.0,265.0,227.95,232.5,47307.0
2022-08-12,230.25,238.25,230.25,234.1,7622.0
2022-08-16,239.8,247.8,239.8,243.8,19559.0
2022-08-17,247.6,252.0,241.0,243.05,11725.0
2022-08-18,243.25,248.45,240.0,241.85,6256.0
2022-08-19,246.95,246.95,233.3,235.05,6427.0
2022-08-22,226.8,235.0,225.3,232.75,7916.0
2022-08-23,232.1,238.0,232.05,235.75,6505.0
2022-08-24,240.0,243.8,235.25,240.6,7154.0
2022-08-25,243.0,247.0,230.9,237.85,6543.0
2022-08-26,236.1,255.7,235.25,249.4,53600.0
2022-08-29,228.55,248.9,228.55,242.2,19455.0
2022-08-30,244.0,250.05,236.35,240.85,10467.0
2022-09-01,246.0,246.0,230.35,233.45,19379.0
2022-09-02,241.0,241.0,234.1,235.15,7633.0
2022-09-05,241.0,258.65,235.0,245.75,110345.0
2022-09-06,247.75,249.8,234.35,239.55,37391.0
2022-09-07,239.55,243.45,230.5,234.1,16594.0
2022-09-08,239.8,245.0,238.05,242.15,19137.0
2022-09-09,249.0,250.95,235.55,239.7,19429.0
2022-09-12,250.0,256.85,244.55,250.6,45615.0
2022-09-13,255.95,275.65,251.0,275.65,80962.0
2022-09-14,281.5,303.2,275.7,303.2,190300.0
2022-09-15,314.0,318.35,288.3,293.85,108755.0
2022-09-16,290.0,291.95,279.2,279.2,25374.0
2022-09-19,286.0,290.0,265.3,284.8,47532.0
2022-09-20,284.8,294.8,272.0,274.0,29335.0
2022-09-21,278.9,278.9,262.6,266.15,15217.0
2022-09-22,269.3,270.0,255.85,265.05,17826.0
2022-09-23,274.65,274.65,252.0,253.65,16386.0
2022-09-26,250.0,250.0,241.0,241.8,20317.0
2022-09-27,248.95,253.85,237.1,250.3,14335.0
2022-09-28,241.6,260.65,241.6,250.1,8934.0
2022-09-29,254.0,254.0,245.05,249.05,2163.0
2022-09-30,245.15,258.0,245.0,253.7,5828.0
2022-10-03,255.0,256.55,243.15,245.05,7105.0
2022-10-04,254.0,254.0,233.05,240.9,8764.0
2022-10-06,244.8,247.4,237.6,241.3,6102.0
2022-10-07,243.65,246.1,230.6,235.4,11109.0
2022-10-10,238.0,247.15,233.2,245.85,16582.0
2022-10-11,247.15,257.0,242.05,245.7,11094.0
2022-10-12,249.3,253.95,236.85,241.9,10811.0
2022-10-13,242.75,245.95,234.6,235.85,6305.0
2022-10-14,237.35,240.55,237.35,239.55,2165.0
2022-10-17,244.0,244.0,233.1,236.75,4552.0
2022-10-18,235.0,239.95,231.9,232.95,8066.0
2022-10-19,233.1,236.95,230.0,230.45,4254.0
2022-10-20,234.2,234.2,228.1,230.6,2016.0
2022-10-21,230.6,234.0,230.0,230.6,2222.0
2022-10-24,235.0,235.0,225.7,226.8,5405.0
2022-10-25,221.0,230.0,216.8,222.0,16486.0
2022-10-27,218.0,222.45,213.3,217.2,7288.0
2022-10-28,218.0,228.05,217.05,228.05,8276.0
2022-10-31,237.9,239.45,226.0,228.25,16546.0
2022-11-01,228.2,231.95,223.25,228.1,5462.0
2022-11-02,233.95,233.95,223.0,227.1,3043.0
2022-11-03,227.15,235.05,223.9,226.45,9405.0
2022-11-04,232.7,232.7,225.0,229.6,4822.0
2022-11-07,234.45,235.0,227.05,230.65,8915.0
2022-11-09,232.95,234.9,229.15,229.75,4108.0
2022-11-10,230.0,232.2,224.1,224.55,2320.0
2022-11-11,230.9,230.9,214.3,216.15,11589.0
2022-11-14,219.4,219.4,209.1,214.1,11669.0
2022-11-15,217.8,217.8,212.6,213.75,3754.0
2022-11-16,216.0,216.0,210.7,213.15,2248.0
2022-11-17,214.8,214.8,211.0,212.25,1906.0
2022-11-18,215.95,220.7,211.05,213.8,6762.0
2022-11-21,220.0,221.8,212.55,213.75,6165.0
2022-11-22,207.3,213.15,207.05,208.1,4326.0
2022-11-23,209.85,217.0,207.05,211.45,6899.0
2022-11-24,214.65,214.7,209.15,212.2,2667.0
2022-11-25,211.8,213.0,207.0,211.45,4308.0
2022-11-28,214.2,214.2,209.0,211.0,2705.0
2022-11-29,212.4,215.9,211.95,214.3,3444.0
2022-11-30,214.3,217.55,210.05,211.35,3541.0
2022-12-01,211.05,221.9,210.1,219.3,11565.0
2022-12-02,213.4,230.25,213.4,230.25,10006.0
2022-12-05,240.0,241.75,232.5,241.35,43027.0
2022-12-06,243.0,248.0,236.25,239.1,6353.0
2022-12-07,239.1,248.65,239.0,245.4,12420.0
2022-12-08,258.0,265.0,250.75,251.7,37990.0
2022-12-09,256.0,256.0,236.4,245.3,7945.0
2022-12-12,245.4,257.5,245.0,249.5,9903.0
2022-12-13,253.0,253.05,245.05,246.05,4170.0
2022-12-14,254.9,254.9,241.1,243.25,3342.0
2022-12-15,243.0,250.9,239.15,241.5,3864.0
2022-12-16,237.05,241.9,226.15,230.6,18641.0
2022-12-19,235.7,253.5,227.05,244.75,10145.0
2022-12-20,253.95,255.05,238.3,243.7,13696.0
2022-12-21,243.1,247.0,230.3,232.1,7866.0
2022-12-22,231.0,238.0,223.05,224.65,10734.0
2022-12-23,232.0,232.0,216.0,217.25,8449.0
2022-12-26,217.25,234.0,217.05,231.8,5890.0
2022-12-27,236.95,236.95,229.3,229.95,6312.0
2022-12-28,229.1,234.95,229.0,229.35,2677.0
2022-12-29,230.0,231.4,226.05,228.3,2291.0
2022-12-30,235.0,235.0,228.4,233.05,2810.0
2023-01-02,234.8,239.85,232.0,238.1,5225.0
2023-01-03,238.1,239.75,233.0,237.05,11617.0
2023-01-04,239.0,240.0,233.0,237.95,2819.0
2023-01-05,233.1,236.95,228.05,228.95,5472.0
2023-01-06,231.0,234.95,222.2,229.85,4536.0
2023-01-09,232.5,244.25,230.55,241.3,16309.0
2023-01-10,246.85,248.0,241.3,243.1,8092.0
2023-01-11,242.1,246.35,236.0,238.85,2222.0
2023-01-12,240.0,241.3,232.05,233.8,2705.0
2023-01-13,235.25,239.15,235.25,235.8,1125.0
2023-01-16,236.1,238.45,227.3,232.05,1904.0
2023-01-17,230.1,239.15,230.1,234.7,2242.0
2023-01-18,233.1,240.0,233.0,237.55,2236.0
2023-01-19,232.8,244.0,232.8,240.1,5667.0
2023-01-20,242.0,242.75,235.8,237.65,3378.0
2023-01-23,243.0,248.1,237.2,239.9,2717.0
2023-01-24,249.7,249.7,237.5,240.6,5694.0
2023-01-25,237.55,242.95,236.05,236.6,1422.0
2023-01-27,236.5,236.5,220.55,226.3,3322.0
2023-01-30,220.0,233.0,215.0,218.65,8695.0
2023-01-31,218.65,226.8,218.0,224.1,2915.0
2023-02-01,226.8,227.6,218.05,220.15,1922.0
2023-02-02,224.95,224.95,220.0,220.6,750.0
2023-02-03,220.45,224.95,218.0,220.55,4300.0
2023-02-06,225.0,225.6,219.05,224.85,1502.0
2023-02-07,229.0,229.0,221.0,225.0,1990.0
2023-02-08,230.0,235.0,220.0,220.9,6776.0
2023-02-09,220.55,224.5,217.0,217.55,4053.0
2023-02-10,214.55,218.9,210.0,216.25,1824.0
2023-02-13,210.35,218.9,204.4,207.65,8990.0
2023-02-14,204.55,210.45,202.0,206.25,4933.0
2023-02-15,208.8,209.9,202.4,204.0,4423.0
2023-02-16,212.95,212.95,207.0,208.75,1742.0
2023-02-17,209.25,209.7,204.0,204.65,2841.0
2023-02-20,204.3,210.0,200.5,201.8,3752.0
2023-02-21,205.0,205.85,200.1,204.4,2863.0
2023-02-22,206.25,234.0,202.0,215.45,19618.0
2023-02-23,219.0,223.0,212.0,219.55,4508.0
2023-02-24,217.0,217.1,205.5,207.1,4282.0
2023-02-27,209.0,212.0,202.5,203.0,5477.0
2023-02-28,209.05,209.05,204.1,206.15,1101.0
2023-03-01,209.0,209.0,205.05,206.2,884.0
2023-03-02,206.5,209.85,202.5,204.05,2585.0
2023-03-03,205.05,209.6,205.0,209.5,1178.0
2023-03-06,209.5,216.0,205.05,211.7,3620.0
2023-03-08,211.7,216.0,208.6,209.8,1109.0
2023-03-09,208.1,217.0,208.1,210.15,1044.0
2023-03-10,217.0,217.0,206.05,209.1,4095.0
2023-03-13,213.05,216.0,206.0,206.15,1831.0
2023-03-14,210.0,210.0,203.6,204.95,1509.0
2023-03-15,214.9,214.9,205.05,206.15,1672.0
2023-03-16,205.0,205.0,199.2,200.25,1388.0
2023-03-17,200.0,232.0,199.95,211.5,32715.0
2023-03-20,211.5,215.0,204.05,206.75,1248.0
2023-03-21,214.0,214.0,201.0,201.85,3466.0
2023-03-22,214.0,214.0,199.9,203.3,5710.0
2023-03-23,200.5,205.9,200.0,203.8,1882.0
2023-03-24,199.95,203.9,199.9,201.45,3337.0
2023-03-27,201.35,204.9,185.0,190.15,5388.0
2023-03-28,190.9,199.0,183.6,184.35,3233.0
2023-03-29,187.0,191.7,186.0,187.4,3338.0
2023-03-31,195.0,195.25,185.2,188.8,6892.0
2023-04-03,188.8,199.7,188.8,196.85,3445.0
2023-04-05,198.95,206.5,193.85,204.25,1920.0
2023-04-06,205.0,208.45,201.0,207.95,2221.0
2023-04-10,213.5,213.5,201.25,203.1,1847.0
2023-04-11,205.25,209.5,203.0,204.65,1130.0
2023-04-12,200.05,207.95,200.05,203.7,1439.0
2023-04-13,203.45,209.0,201.05,205.3,1598.0
2023-04-17,202.0,204.0,199.0,200.35,4395.0
2023-04-18,208.9,208.9,201.1,202.9,486.0
2023-04-19,203.0,206.0,202.05,204.7,602.0
2023-04-20,205.1,205.2,201.3,202.8,1001.0
2023-04-21,203.05,205.75,201.15,202.9,1762.0
2023-04-24,201.0,206.0,201.0,203.95,1854.0
2023-04-25,203.95,206.9,202.9,203.9,3057.0
2023-04-26,200.65,203.0,200.0,201.4,1956.0
2023-04-27,200.35,205.8,200.35,204.4,2525.0
2023-04-28,204.8,208.0,202.15,204.75,2617.0
2023-05-02,223.7,235.0,206.95,223.7,63218.0
2023-05-03,227.3,228.0,221.1,221.9,1982.0
2023-05-04,226.25,227.0,221.0,225.5,3579.0
2023-05-05,220.0,225.05,217.2,219.85,4493.0
2023-05-08,223.0,225.0,209.95,211.95,5881.0
2023-05-09,213.3,226.0,213.3,218.65,5116.0
2023-05-10,218.65,222.85,215.1,216.3,996.0
2023-05-11,235.0,235.75,221.35,228.65,21693.0
2023-05-12,238.45,238.45,227.0,228.9,9415.0
2023-05-15,228.85,230.0,222.4,227.15,2899.0
2023-05-16,227.1,229.95,225.05,225.1,2458.0
