date,open,high,low,close,volume
2021-07-13,32.8,34.35,32.65,32.7,618676.0
2021-07-14,33.4,33.4,32.3,32.6,230282.0
2021-07-15,32.25,32.7,30.8,31.4,641494.0
2021-07-16,31.4,32.05,31.05,31.2,307113.0
2021-07-19,30.75,32.3,30.6,31.1,331387.0
2021-07-20,31.1,31.4,27.65,29.2,669081.0
2021-07-22,29.2,31.75,29.15,29.8,764731.0
2021-07-23,29.8,30.8,29.05,29.2,204849.0
2021-07-26,29.1,30.25,28.95,29.15,283895.0
2021-07-27,29.05,29.55,28.05,28.9,285339.0
2021-07-28,28.9,29.2,27.8,28.2,232805.0
2021-07-29,28.3,29.2,28.3,28.65,196511.0
2021-07-30,29.25,32.9,28.1,29.95,1487327.0
2021-08-02,30.25,31.5,29.7,30.35,450460.0
2021-08-03,30.15,34.25,30.1,32.5,5405185.0
2021-08-04,32.95,33.25,31.25,31.65,702324.0
2021-08-05,31.5,32.2,29.75,30.65,526305.0
2021-08-06,30.65,33.4,30.45,32.6,1359034.0
2021-08-09,33.0,33.3,31.25,31.75,328531.0
2021-08-10,31.7,32.3,28.55,29.95,504016.0
2021-08-11,30.5,30.5,27.2,28.15,599666.0
2021-08-12,28.5,30.75,28.4,29.85,416534.0
2021-08-13,30.4,31.4,29.3,29.4,788414.0
2021-08-16,27.5,28.6,27.5,27.8,415391.0
2021-08-17,28.0,29.45,27.25,27.85,533518.0
2021-08-18,28.45,28.55,27.0,27.35,247176.0
2021-08-20,26.6,27.3,25.85,26.15,280202.0
2021-08-23,27.0,27.0,23.1,23.5,479201.0
2021-08-24,23.35,27.0,22.7,25.6,777654.0
2021-08-25,26.2,27.1,25.45,25.65,233636.0
2021-08-26,25.85,26.5,24.8,25.45,187616.0
2021-08-27,25.05,27.0,24.5,26.6,482153.0
2021-08-30,26.7,27.4,26.05,26.25,253530.0
2021-08-31,26.65,26.7,25.4,25.85,125829.0
2021-09-01,26.4,26.65,25.7,25.85,98592.0
2021-09-02,26.2,26.2,25.5,25.8,113807.0
2021-09-03,26.0,26.1,25.0,25.25,224237.0
2021-09-06,25.4,25.6,23.8,24.95,184538.0
2021-09-07,25.3,25.3,24.0,24.4,124834.0
2021-09-08,24.7,26.45,24.4,25.7,362421.0
2021-09-09,25.85,26.25,25.05,25.5,66403.0
2021-09-13,25.5,27.9,25.45,27.05,555687.0
2021-09-14,26.9,27.6,26.45,26.65,251159.0
2021-09-15,26.5,26.9,25.25,25.85,185562.0
2021-09-16,26.35,26.75,25.35,25.55,279489.0
2021-09-17,25.55,26.25,24.4,24.85,203479.0
2021-09-20,24.5,25.7,24.15,24.55,128068.0
2021-09-21,24.5,27.1,23.8,25.95,621453.0
2021-09-22,25.75,26.1,25.35,25.5,142057.0
2021-09-23,25.7,26.25,24.7,24.9,257353.0
2021-09-24,25.0,25.55,24.55,24.85,104047.0
2021-09-27,25.5,25.8,24.8,25.0,114184.0
2021-09-28,24.8,27.2,24.5,26.2,677022.0
2021-09-29,26.95,27.1,25.75,26.2,540713.0
2021-09-30,26.65,27.1,25.85,26.0,252833.0
2021-10-01,25.85,26.5,25.55,25.95,138108.0
2021-10-04,26.35,26.35,25.7,25.8,107221.0
2021-10-05,26.1,26.9,25.6,26.35,383505.0
2021-10-06,26.5,27.8,26.15,26.2,321516.0
2021-10-07,26.5,27.45,26.1,26.2,305956.0
2021-10-08,26.3,26.65,26.1,26.25,104832.0
2021-10-11,26.3,30.95,26.05,27.35,1185682.0
2021-10-12,27.25,28.4,27.15,27.25,280715.0
2021-10-13,27.65,28.35,27.05,27.35,249230.0
2021-10-14,27.3,27.75,26.85,27.1,187885.0
2021-10-18,27.4,27.7,26.15,26.4,230278.0
2021-10-19,26.75,26.75,25.4,25.55,235618.0
2021-10-20,25.5,26.4,24.9,25.35,385686.0
2021-10-21,25.8,26.05,24.95,25.8,263501.0
2021-10-22,25.8,25.85,25.05,25.35,264922.0
2021-10-25,25.4,25.4,24.1,24.65,381801.0
2021-10-26,24.9,25.35,24.3,24.7,99476.0
2021-10-27,25.1,26.8,24.55,25.4,301667.0
2021-10-28,25.15,25.5,24.4,24.65,107578.0
2021-10-29,24.65,24.75,23.65,24.55,74601.0
2021-11-01,25.0,25.25,24.2,24.7,71946.0
2021-11-02,24.7,26.3,24.2,24.95,123227.0
2021-11-03,25.2,25.4,24.55,24.6,73714.0
2021-11-04,25.1,25.5,24.45,24.6,66723.0
2021-11-08,24.65,25.1,24.6,24.75,83794.0
2021-11-09,25.0,25.9,24.8,25.45,203853.0
2021-11-10,25.75,25.9,25.3,25.45,79543.0
2021-11-11,25.45,26.0,25.0,25.15,95393.0
2021-11-12,25.35,25.7,25.1,25.2,109616.0
2021-11-15,25.6,26.4,24.75,25.1,206590.0
2021-11-16,25.25,25.5,24.65,25.0,101604.0
2021-11-17,24.7,25.9,24.7,24.85,148067.0
2021-11-18,24.95,25.45,23.9,24.3,156881.0
2021-11-22,24.15,25.6,23.65,23.8,239871.0
2021-11-23,24.3,24.7,21.7,23.35,136617.0
2021-11-24,23.55,25.2,23.5,24.25,346689.0
2021-11-25,24.4,29.1,24.1,28.5,3250449.0
2021-11-26,27.5,29.5,26.15,26.6,1583846.0
2021-11-29,26.75,26.75,24.8,25.75,301063.0
2021-11-30,25.8,28.75,25.3,26.85,1261713.0
2021-12-01,27.5,28.25,26.5,26.85,722650.0
2021-12-02,26.75,28.15,26.6,27.15,627619.0
2021-12-03,27.85,27.95,26.85,27.4,650747.0
2021-12-06,27.75,29.95,26.9,28.95,2448270.0
2021-12-07,29.6,31.8,28.45,29.7,2555091.0
2021-12-08,30.1,32.85,29.7,32.15,3161247.0
2021-12-09,32.35,33.2,31.15,31.4,1494501.0
2021-12-10,31.5,31.8,30.3,31.15,1221643.0
2021-12-13,31.25,33.65,30.8,31.6,1283187.0
2021-12-14,31.95,32.8,31.25,31.45,592220.0
2021-12-15,31.55,36.75,31.0,33.4,8371155.0
2021-12-16,35.45,36.65,31.5,31.8,5661152.0
2021-12-17,31.95,32.25,29.1,29.95,1357591.0
2021-12-20,30.5,30.6,28.5,29.1,1241691.0
2021-12-21,30.0,31.25,28.7,28.9,1347134.0
2021-12-22,29.15,30.2,28.05,28.5,1401848.0
2021-12-23,28.8,30.55,28.5,28.75,2810664.0
2021-12-24,29.0,29.6,28.15,28.25,722206.0
2021-12-27,28.6,31.85,28.6,29.2,13000914.0
2021-12-28,29.55,30.5,29.15,30.0,1600422.0
2021-12-29,30.15,31.2,30.1,30.35,1154871.0
2021-12-30,30.5,30.65,29.3,29.5,716764.0
2021-12-31,29.35,30.3,29.35,29.65,605004.0
2022-01-03,29.9,35.55,29.9,35.55,4725211.0
2022-01-04,38.05,40.3,35.25,39.45,7518465.0
2022-01-05,40.0,40.25,37.3,37.9,2036389.0
2022-01-06,35.65,45.45,35.65,45.2,6930358.0
2022-01-07,46.5,47.15,42.8,44.35,3559665.0
2022-01-10,45.0,45.5,41.85,42.5,1795369.0
2022-01-11,43.1,44.45,41.1,41.9,1463334.0
2022-01-12,42.95,43.15,40.45,41.2,1052303.0
2022-01-13,41.6,43.5,40.5,41.1,849261.0
2022-01-14,41.1,41.7,39.4,39.7,757001.0
2022-01-17,40.0,41.5,39.55,39.85,674649.0
2022-01-18,40.15,41.5,38.6,39.0,881055.0
2022-01-19,39.1,40.95,38.25,40.8,749578.0
2022-01-20,41.15,41.45,39.7,40.15,426788.0
2022-01-21,39.5,40.5,38.1,38.65,363108.0
2022-01-24,39.05,39.25,34.8,35.35,876714.0
2022-01-25,34.0,38.85,33.25,38.55,958239.0
2022-01-27,38.5,42.4,37.0,41.7,2027701.0
2022-01-28,41.85,44.2,41.3,42.6,1323520.0
2022-01-31,43.4,44.1,40.5,41.0,609319.0
2022-02-01,41.25,42.9,39.3,40.4,431762.0
2022-02-02,40.05,41.75,40.05,40.8,526381.0
2022-02-03,40.95,42.2,40.4,41.65,493392.0
2022-02-04,41.8,43.5,41.55,41.7,667517.0
2022-02-07,43.0,43.4,39.75,40.05,792847.0
2022-02-08,40.7,41.05,35.7,37.05,997504.0
2022-02-09,36.9,38.4,34.75,35.05,1552370.0
2022-02-10,35.55,38.8,35.55,36.05,1451848.0
2022-02-11,36.1,36.6,35.5,36.0,409306.0
2022-02-14,35.8,35.8,33.55,33.9,454070.0
2022-02-15,34.4,35.5,33.3,35.1,503596.0
2022-02-16,35.75,35.95,34.9,35.1,310449.0
2022-02-17,36.4,38.9,35.6,35.75,1028779.0
2022-02-18,35.5,36.4,34.4,34.55,376226.0
2022-02-21,33.8,34.25,31.9,32.4,544272.0
2022-02-22,31.0,31.6,29.75,30.9,628002.0
2022-02-23,31.8,32.5,31.5,31.85,275218.0
2022-02-24,30.9,30.9,27.5,27.75,632165.0
2022-02-25,29.45,31.55,29.0,31.2,550051.0
2022-02-28,30.35,32.0,29.8,31.5,412598.0
2022-03-02,31.45,32.5,30.65,31.4,284316.0
2022-03-03,31.8,32.2,31.3,31.6,221651.0
2022-03-04,31.95,31.95,30.4,31.25,185683.0
2022-03-07,30.15,30.75,29.55,30.35,281399.0
2022-03-08,30.7,31.45,30.15,30.95,180983.0
2022-03-09,31.65,32.8,31.45,32.4,256774.0
2022-03-10,33.8,34.5,32.8,33.1,289112.0
2022-03-11,33.0,33.6,32.4,32.65,171753.0
2022-03-14,32.0,32.9,31.9,32.6,139504.0
2022-03-15,32.9,33.25,30.95,31.3,324129.0
2022-03-16,31.95,34.8,31.95,33.0,600770.0
2022-03-17,33.65,35.5,33.0,34.5,1101366.0
2022-03-21,34.7,34.7,33.2,33.35,223544.0
2022-03-22,33.7,33.75,32.25,32.5,306539.0
2022-03-23,32.8,33.65,32.0,32.2,296110.0
2022-03-24,32.2,32.35,31.4,31.85,159763.0
2022-03-25,31.9,32.55,30.9,31.1,226515.0
2022-03-28,31.6,32.5,30.35,31.45,429266.0
2022-03-29,31.45,31.8,30.4,30.7,278363.0
2022-03-30,30.7,32.0,30.55,31.0,255628.0
2022-03-31,31.5,31.5,30.25,30.5,254706.0
2022-04-01,30.5,35.4,30.45,33.25,865597.0
2022-04-04,33.65,35.25,33.35,33.8,503924.0
2022-04-05,33.95,34.55,33.7,34.25,214968.0
2022-04-06,34.2,35.85,33.85,34.05,873479.0
2022-04-07,33.75,36.8,33.75,35.25,935476.0
2022-04-08,35.75,36.45,35.25,35.5,326875.0
2022-04-11,35.55,35.9,34.5,34.75,212075.0
2022-04-12,34.5,34.5,33.4,34.0,291152.0
2022-04-13,34.0,34.6,33.05,33.25,194674.0
2022-04-18,32.5,33.0,32.25,32.55,171852.0
2022-04-19,33.0,33.7,31.4,31.95,234801.0
2022-04-20,32.45,32.45,31.2,31.75,189347.0
2022-04-21,31.85,33.25,31.7,32.65,180590.0
2022-04-22,32.65,34.4,32.4,33.8,357888.0
2022-04-25,33.8,34.3,31.5,31.75,326122.0
2022-04-26,32.15,32.95,31.5,31.65,217897.0
2022-04-27,31.75,32.1,30.7,31.05,213078.0
2022-04-28,31.8,31.8,30.75,31.05,128416.0
2022-04-29,31.55,31.9,28.5,29.75,337657.0
2022-05-02,30.2,30.6,29.1,30.0,164662.0
2022-05-04,30.05,30.85,28.4,29.0,164793.0
2022-05-05,29.35,30.0,29.0,29.25,150874.0
2022-05-06,28.8,33.1,27.95,29.85,188802.0
2022-05-09,29.1,29.45,28.45,28.7,131990.0
2022-05-10,28.6,29.35,27.5,27.7,154466.0
2022-05-11,28.2,28.2,24.6,25.25,319847.0
2022-05-12,25.6,25.6,23.55,23.85,328311.0
2022-05-13,24.55,25.5,23.4,24.55,483595.0
2022-05-16,25.0,29.45,24.65,29.4,915100.0
2022-05-17,29.2,32.25,27.7,29.25,1319060.0
2022-05-18,29.8,31.3,28.8,29.1,525248.0
2022-05-19,28.4,28.6,27.4,27.95,211439.0
2022-05-20,28.75,31.05,28.45,29.25,711067.0
2022-05-23,29.3,31.4,28.65,29.7,829685.0
2022-05-24,30.1,30.35,28.85,29.05,149424.0
2022-05-25,29.85,29.85,27.25,27.45,175955.0
2022-05-26,28.0,28.0,25.9,27.7,172123.0
2022-05-27,27.9,28.95,27.5,28.5,371310.0
2022-05-30,28.9,30.8,28.7,29.0,585495.0
2022-05-31,28.95,29.65,28.7,28.9,101990.0
2022-06-01,29.3,32.0,28.6,30.45,1103363.0
2022-06-02,30.6,36.5,27.9,28.95,10911231.0
2022-06-03,29.5,30.3,27.0,27.8,2548029.0
2022-06-06,27.6,28.1,25.55,26.15,2184353.0
2022-06-07,25.9,27.5,25.0,26.4,1476269.0
2022-06-08,26.5,26.95,25.2,25.65,1035822.0
2022-06-09,25.7,26.5,25.3,26.3,390980.0
2022-06-10,26.0,26.4,25.05,25.65,520849.0
2022-06-13,25.25,25.45,24.7,24.8,275258.0
2022-06-14,24.8,25.95,24.75,25.25,323369.0
2022-06-15,25.3,25.8,25.25,25.45,191559.0
2022-06-16,25.6,25.95,24.05,24.35,285473.0
2022-06-17,24.05,24.4,23.55,23.7,186312.0
2022-06-20,23.7,27.8,21.3,23.9,441426.0
2022-06-21,23.0,26.0,23.0,25.05,334029.0
2022-06-22,24.75,26.75,24.25,24.9,406588.0
2022-06-23,24.65,26.7,23.25,23.8,1813450.0
2022-06-24,24.0,24.6,23.8,24.05,244580.0
2022-06-27,24.4,25.05,22.65,22.95,2002550.0
2022-06-28,22.75,23.7,22.4,22.6,1883853.0
2022-06-29,22.6,24.45,21.95,22.3,2532075.0
2022-06-30,22.15,23.4,21.8,22.8,2291256.0
2022-07-01,22.9,22.9,21.35,21.55,1759483.0
2022-07-04,21.55,21.75,20.3,20.85,822412.0
2022-07-05,20.65,21.5,20.5,20.6,409139.0
2022-07-06,20.85,21.25,20.55,20.9,351988.0
2022-07-07,21.0,21.35,20.9,21.25,229900.0
2022-07-08,21.3,22.05,21.1,21.6,298569.0
2022-07-11,21.4,22.2,21.3,22.05,268688.0
2022-07-12,22.0,22.8,21.9,22.25,389235.0
2022-07-13,22.6,22.7,21.9,22.0,220156.0
2022-07-14,22.35,22.35,21.4,21.5,163736.0
2022-07-15,21.45,21.7,21.25,21.5,156713.0
2022-07-18,21.75,21.8,18.7,21.4,323069.0
2022-07-19,21.6,22.15,21.5,21.85,267839.0
2022-07-20,21.9,22.4,21.9,22.1,279264.0
2022-07-21,22.25,22.7,21.85,22.35,226836.0
2022-07-22,22.65,22.65,22.1,22.2,118195.0
2022-07-25,22.1,22.5,21.75,22.0,190702.0
2022-07-26,21.75,22.2,21.5,21.65,196823.0
2022-07-27,21.55,21.8,21.25,21.45,148194.0
2022-07-28,21.75,22.15,21.5,21.6,206747.0
2022-07-29,21.7,22.15,21.7,21.75,158326.0
2022-08-01,21.95,23.8,21.75,23.2,610836.0
2022-08-02,23.5,23.75,22.7,22.8,360857.0
2022-08-03,22.8,22.9,22.1,22.45,165087.0
2022-08-04,22.35,22.9,21.95,22.25,212612.0
2022-08-05,22.3,22.7,22.2,22.3,153211.0
2022-08-08,22.75,23.5,22.6,23.0,483612.0
2022-08-10,23.0,23.2,22.4,23.0,124106.0
2022-08-11,23.5,23.5,22.95,23.15,283141.0
2022-08-12,23.5,23.9,23.05,23.4,303196.0
2022-08-16,23.4,24.95,23.25,24.15,656845.0
2022-08-17,24.55,24.75,23.9,24.0,329601.0
2022-08-18,24.1,24.35,23.7,24.05,134526.0
2022-08-19,24.2,25.4,23.95,24.45,540240.0
2022-08-22,24.45,24.45,23.15,23.6,255308.0
2022-08-23,23.25,24.15,23.2,24.0,187450.0
2022-08-24,24.1,24.4,23.65,23.75,124211.0
2022-08-25,23.85,25.05,23.85,24.35,408662.0
2022-08-26,24.7,24.75,24.0,24.05,121725.0
2022-08-29,23.55,25.4,23.1,24.45,597956.0
2022-08-30,24.45,25.5,24.0,24.85,515837.0
2022-09-01,24.75,25.3,24.3,24.75,290182.0
2022-09-02,25.1,25.1,24.4,24.5,256211.0
2022-09-05,24.55,28.25,24.55,27.65,1883832.0
2022-09-06,27.9,28.7,26.7,27.6,741856.0
2022-09-07,27.6,28.7,27.05,27.9,1086660.0
2022-09-08,28.15,28.8,27.65,28.2,778220.0
2022-09-09,28.8,29.1,27.05,27.3,510977.0
2022-09-12,27.35,28.35,27.35,27.85,297247.0
2022-09-13,28.35,28.45,27.5,27.6,199862.0
2022-09-14,27.0,27.7,26.35,26.7,392411.0
2022-09-15,27.15,27.7,26.25,26.95,449267.0
2022-09-16,27.0,27.0,25.3,25.65,388278.0
2022-09-19,26.1,26.3,25.65,25.8,143555.0
2022-09-20,26.2,26.5,25.75,25.8,218847.0
2022-09-21,25.85,26.15,25.2,25.4,109675.0
2022-09-22,25.6,25.7,25.1,25.65,132472.0
2022-09-23,25.9,26.0,24.7,24.8,153954.0
2022-09-26,24.15,24.75,23.05,23.2,249878.0
2022-09-27,23.75,24.2,23.2,23.75,186110.0
2022-09-28,24.1,24.5,23.2,23.4,127898.0
2022-09-29,23.7,24.3,23.35,23.45,101607.0
2022-09-30,23.15,24.15,23.15,23.95,73691.0
2022-10-03,24.2,24.2,23.4,23.5,62541.0
2022-10-04,23.95,24.3,23.5,23.75,137724.0
2022-10-06,23.8,25.25,23.8,24.6,356426.0
2022-10-07,24.6,25.2,24.4,24.7,159022.0
2022-10-10,24.6,24.6,23.95,24.2,117566.0
2022-10-11,24.15,24.45,23.65,23.9,138255.0
2022-10-12,24.0,24.1,22.95,23.55,162924.0
2022-10-13,23.85,23.85,23.1,23.2,104088.0
2022-10-14,23.65,24.3,23.3,23.55,130927.0
2022-10-17,23.55,23.65,22.7,23.15,151837.0
2022-10-18,23.3,24.2,22.8,23.35,205406.0
2022-10-19,23.7,23.7,22.7,23.05,117839.0
2022-10-20,23.05,23.25,22.8,22.95,112855.0
2022-10-21,23.0,23.4,22.8,22.9,108111.0
2022-10-24,23.2,23.3,22.0,23.1,52628.0
2022-10-25,23.15,23.9,23.0,23.4,177228.0
2022-10-27,23.8,23.9,23.2,23.35,112817.0
2022-10-28,23.4,23.5,22.95,23.05,108577.0
2022-10-31,23.2,23.25,22.9,22.95,50544.0
2022-11-01,23.3,26.35,23.0,23.55,491197.0
2022-11-02,23.6,23.9,23.05,23.35,107758.0
2022-11-03,23.5,24.9,23.15,24.0,483421.0
2022-11-04,24.3,24.85,23.55,24.1,185266.0
2022-11-07,24.4,24.5,23.65,23.8,164821.0
2022-11-09,24.15,24.9,23.6,23.95,370508.0
2022-11-10,24.1,24.4,23.1,23.45,264138.0
2022-11-11,23.75,23.95,23.0,23.15,259865.0
2022-11-14,22.7,23.05,22.15,22.8,276424.0
2022-11-15,23.35,25.5,22.85,24.7,827382.0
2022-11-16,25.0,25.1,23.4,23.6,256306.0
2022-11-17,23.6,23.7,22.6,22.7,273095.0
2022-11-18,22.65,23.0,22.35,22.65,206607.0
2022-11-21,22.8,24.5,22.25,22.95,467043.0
2022-11-22,22.95,23.8,22.4,22.95,231987.0
2022-11-23,23.35,23.4,22.25,22.45,416339.0
2022-11-24,22.4,23.75,21.75,23.1,1603205.0
2022-11-25,22.95,27.7,22.7,24.4,3154816.0
2022-11-28,24.4,27.0,24.25,25.6,3263882.0
2022-11-29,25.6,27.5,25.15,25.45,2865251.0
2022-11-30,25.7,26.5,24.6,24.95,1507419.0
2022-12-01,25.15,26.35,25.0,25.55,1845861.0
2022-12-02,25.85,26.8,25.55,26.0,2029303.0
2022-12-05,26.2,26.6,25.8,26.0,1001808.0
2022-12-06,26.2,26.55,25.5,25.7,410135.0
2022-12-07,25.9,27.0,24.9,25.15,1580636.0
2022-12-08,25.4,25.75,24.85,25.2,865391.0
2022-12-09,24.85,25.35,23.35,23.95,1211317.0
2022-12-12,24.0,24.85,23.65,23.75,741579.0
2022-12-13,24.1,24.75,23.6,23.8,975833.0
2022-12-14,24.0,27.0,24.0,24.45,2163453.0
2022-12-15,24.5,25.65,23.85,24.0,819388.0
2022-12-16,24.1,24.65,23.0,23.25,772418.0
2022-12-19,21.75,21.75,20.65,21.2,2470266.0
2022-12-20,21.2,22.75,21.2,22.45,4882811.0
2022-12-21,22.7,23.75,21.0,21.25,4827374.0
2022-12-22,21.8,22.4,20.3,21.0,1688049.0
2022-12-23,20.65,21.0,19.9,20.0,917415.0
2022-12-26,20.05,21.4,20.05,20.8,1019516.0
2022-12-27,21.0,21.6,19.9,20.15,2743384.0
2022-12-28,20.05,21.0,19.7,19.75,2308546.0
2022-12-29,19.9,20.25,19.2,20.0,525526.0
2022-12-30,20.3,20.7,19.9,20.15,838406.0
2023-01-02,20.35,20.35,19.7,19.95,780060.0
2023-01-03,20.1,20.65,20.05,20.45,567541.0
2023-01-04,20.5,20.7,20.25,20.35,567538.0
2023-01-05,20.5,20.95,20.25,20.65,401232.0
2023-01-06,20.65,20.95,19.85,20.2,776459.0
2023-01-09,20.5,20.9,19.2,20.1,564090.0
2023-01-10,20.2,20.45,19.9,20.05,271189.0
2023-01-11,20.25,20.3,20.0,20.1,260905.0
2023-01-12,20.25,20.25,20.0,20.1,164930.0
2023-01-13,20.2,20.3,20.0,20.1,190041.0
2023-01-16,20.2,20.3,19.9,19.95,203142.0
2023-01-17,20.1,20.15,19.75,19.85,184266.0
2023-01-18,19.95,20.65,19.2,19.4,1260924.0
2023-01-19,19.25,19.6,19.25,19.4,234466.0
2023-01-20,19.3,21.25,19.3,20.45,2506512.0
2023-01-23,20.5,20.6,19.9,20.2,446469.0
2023-01-24,20.3,20.55,20.0,20.15,261359.0
2023-01-25,20.3,20.3,19.6,19.7,264909.0
2023-01-27,19.9,20.0,18.75,19.15,540684.0
2023-01-30,19.35,19.8,18.9,19.05,272104.0
2023-01-31,19.05,19.6,18.95,19.3,190576.0
2023-02-01,19.35,19.7,18.65,18.9,294372.0
2023-02-02,19.0,19.25,18.8,18.9,147585.0
2023-02-03,19.1,19.1,17.9,18.75,582663.0
2023-02-06,18.75,18.9,18.2,18.5,275124.0
2023-02-07,18.6,18.75,17.8,17.95,430901.0
2023-02-08,17.9,18.25,17.4,17.9,319830.0
2023-02-09,17.75,18.0,17.55,17.8,178081.0
2023-02-10,17.95,18.15,17.7,18.0,144689.0
2023-02-13,18.2,18.2,17.65,17.8,91276.0
2023-02-14,17.85,17.85,17.1,17.25,207436.0
2023-02-15,17.45,17.45,16.5,17.1,381747.0
2023-02-16,17.15,17.55,17.15,17.25,147384.0
2023-02-17,17.05,17.55,16.9,17.15,205244.0
2023-02-20,17.15,17.35,16.65,16.7,347302.0
2023-02-21,16.8,17.0,16.3,16.6,169230.0
2023-02-22,16.6,16.6,15.9,16.0,444059.0
2023-02-23,15.9,16.6,14.5,15.85,762738.0
2023-02-24,15.85,16.6,15.85,16.0,258715.0
2023-02-27,15.35,16.35,15.35,15.5,280387.0
2023-02-28,15.65,15.95,15.05,15.45,304202.0
2023-03-01,15.75,16.15,15.45,16.1,216252.0
2023-03-02,16.25,16.3,15.7,15.8,223246.0
2023-03-03,16.05,16.35,15.85,16.1,323161.0
2023-03-06,16.15,16.5,15.8,15.95,182989.0
2023-03-08,15.95,16.5,15.65,16.0,213548.0
2023-03-09,16.15,16.35,15.85,15.95,149370.0
2023-03-10,15.8,16.2,15.7,15.85,172320.0
2023-03-13,15.75,16.05,15.2,15.35,243142.0
2023-03-14,15.35,15.55,14.6,15.0,321674.0
2023-03-15,14.8,15.3,14.65,14.75,328702.0
2023-03-16,14.6,14.9,14.45,14.65,374452.0
2023-03-17,14.75,14.95,14.45,14.6,165406.0
2023-03-20,15.05,15.05,13.45,13.6,947050.0
2023-03-21,13.75,13.75,13.1,13.2,731618.0
2023-03-22,13.4,14.35,13.2,14.0,678778.0
2023-03-23,14.15,14.45,13.7,13.8,416420.0
2023-03-24,13.9,13.95,13.3,13.4,253892.0
2023-03-27,13.6,13.6,12.75,12.85,327663.0
2023-03-28,12.75,12.95,11.7,12.1,604132.0
2023-03-29,11.85,12.7,11.85,12.3,698915.0
2023-03-31,12.1,12.85,12.1,12.65,659934.0
2023-04-03,12.6,13.9,12.3,13.65,589713.0
2023-04-05,13.9,14.1,13.5,13.8,514761.0
2023-04-06,13.8,14.75,13.65,14.65,564672.0
2023-04-10,14.7,15.1,14.05,14.25,471223.0
2023-04-11,14.35,14.45,13.65,13.8,451254.0
2023-04-12,14.0,14.35,13.8,14.25,238323.0
2023-04-13,14.3,14.5,14.05,14.1,182998.0
2023-04-17,13.9,14.15,13.85,13.95,196034.0
2023-04-18,14.0,14.2,13.85,14.0,119181.0
2023-04-19,14.1,14.25,13.95,14.05,171427.0
2023-04-20,14.15,14.15,13.85,13.95,170108.0
2023-04-21,14.05,14.05,13.7,13.75,148604.0
2023-04-24,13.85,13.9,13.6,13.65,159874.0
2023-04-25,13.75,13.8,13.0,13.1,512521.0
2023-04-26,13.25,13.45,13.0,13.35,208706.0
2023-04-27,13.2,13.5,12.8,13.0,588086.0
2023-04-28,12.9,13.0,11.2,11.85,2792530.0
2023-05-02,12.25,12.25,11.65,12.0,1022661.0
2023-05-03,12.0,12.5,11.9,12.4,518805.0
2023-05-04,12.6,12.9,12.4,12.8,423620.0
2023-05-05,12.95,13.0,12.3,12.45,395227.0
2023-05-08,12.7,13.25,12.5,12.9,311433.0
2023-05-09,12.95,14.15,12.8,13.7,1105173.0
2023-05-10,13.9,13.95,13.25,13.35,319503.0
