date,open,high,low,close,volume
2024-04-15,32.3,33.9,30.7,33.55,1109587.0
2024-04-16,34.0,35.2,33.2,35.2,692340.0
2024-04-18,36.1,36.95,35.25,36.95,228494.0
2024-04-19,36.5,38.75,35.1,35.1,1532827.0
2024-04-22,36.7,36.85,33.35,33.45,222609.0
2024-04-23,33.1,35.1,31.8,34.75,394304.0
2024-04-24,33.7,34.75,33.05,33.05,201996.0
2024-04-25,32.6,32.95,31.4,31.4,127862.0
2024-04-26,30.5,32.7,30.5,30.9,121965.0
2024-04-29,31.1,31.1,30.0,30.05,110211.0
2024-04-30,30.05,30.7,29.8,29.95,80313.0
2024-05-02,29.95,31.4,29.1,31.4,96131.0
2024-05-03,32.35,32.95,32.3,32.95,137945.0
2024-05-06,32.5,33.35,31.3,31.55,109337.0
2024-05-07,30.55,31.9,30.0,30.3,95361.0
2024-05-08,29.25,31.8,29.2,31.8,64554.0
2024-05-09,31.75,32.2,30.25,30.25,48440.0
2024-05-10,30.6,31.0,29.45,29.95,32530.0
2024-05-13,29.2,30.9,28.75,29.7,33675.0
2024-05-14,29.4,31.15,29.0,31.15,71287.0
2024-05-15,31.3,32.0,30.45,30.65,28897.0
2024-05-16,30.8,32.15,29.7,31.4,60446.0
2024-05-17,31.95,32.4,30.55,31.65,40880.0
2024-05-18,31.6,32.4,31.05,32.0,9414.0
2024-05-21,32.0,32.8,31.15,31.75,24796.0
2024-05-22,32.4,32.45,30.2,30.55,99297.0
2024-05-23,30.5,31.4,29.35,30.75,92201.0
2024-05-24,30.7,30.75,29.4,29.7,72811.0
2024-05-27,31.15,31.15,31.15,31.15,88484.0
2024-05-28,32.7,32.7,32.7,32.7,73831.0
2024-05-29,34.3,34.3,34.3,34.3,73323.0
2024-05-30,36.0,36.0,36.0,36.0,112850.0
2024-05-31,37.8,37.8,36.7,37.8,429007.0
2024-06-03,37.05,38.0,37.05,37.95,171357.0
2024-06-04,38.5,38.5,37.2,37.2,142292.0
2024-06-05,37.4,37.4,36.45,36.45,80710.0
2024-06-06,36.5,36.5,35.95,35.95,90203.0
2024-06-07,36.0,36.65,36.0,36.65,37226.0
2024-06-10,37.38,37.38,37.38,37.38,21183.0
2024-06-11,38.12,38.12,38.12,38.12,26026.0
2024-06-12,38.88,38.88,38.88,38.88,17417.0
2024-06-13,39.65,39.65,39.65,39.65,29977.0
2024-06-14,40.44,40.44,40.44,40.44,22543.0
2024-06-18,41.24,41.24,41.24,41.24,16899.0
2024-06-19,41.99,42.06,41.98,42.06,222779.0
2024-06-20,42.9,42.9,42.85,42.9,108018.0
2024-06-21,43.75,43.75,43.75,43.75,20882.0
2024-06-24,44.62,44.62,44.62,44.62,5310.0
2024-06-25,45.51,45.51,45.51,45.51,17084.0
2024-06-26,46.42,46.42,46.42,46.42,8045.0
2024-06-27,47.34,47.34,45.49,45.49,416654.0
2024-06-28,44.58,44.58,44.58,44.58,183602.0
2024-07-01,44.58,44.6,43.7,43.7,90089.0
2024-07-02,43.75,43.75,42.82,42.83,77204.0
2024-07-03,42.1,42.1,41.97,41.97,70789.0
2024-07-04,42.0,42.0,41.25,41.25,92310.0
2024-07-05,41.36,42.07,41.36,42.07,39605.0
2024-07-08,41.22,41.5,41.22,41.22,40126.0
2024-07-09,41.2,41.2,40.39,40.42,33810.0
2024-07-10,40.42,40.42,40.0,40.0,10575.0
2024-07-11,40.8,40.8,40.8,40.8,15090.0
2024-07-12,41.61,41.61,41.61,41.61,17805.0
2024-07-15,43.69,43.69,43.69,43.69,74545.0
2024-07-16,44.8,45.64,41.7,42.67,205499.0
2024-07-18,41.3,43.3,41.0,41.33,98912.0
2024-07-19,41.23,41.89,39.26,40.93,143998.0
2024-07-22,39.11,42.0,39.11,41.17,102971.0
2024-07-23,41.17,42.1,39.2,40.28,92435.0
2024-07-24,39.11,42.25,39.11,41.9,43608.0
2024-07-25,42.45,42.75,40.5,42.53,28584.0
2024-07-26,42.1,44.65,42.1,44.65,112036.0
2024-07-29,46.88,46.88,45.66,46.88,137557.0
2024-07-30,48.6,49.22,47.0,49.22,216937.0
2024-07-31,51.68,51.68,47.26,51.66,256444.0
2024-08-01,50.65,50.65,50.62,50.62,52233.0
2024-08-02,49.6,49.6,49.6,49.6,13905.0
2024-08-05,48.6,48.6,48.6,48.6,5242.0
2024-08-06,47.62,47.62,47.62,47.62,3298.0
2024-08-07,46.66,46.66,46.66,46.66,6114.0
2024-08-08,45.72,45.72,45.72,45.72,21521.0
2024-08-09,44.8,46.63,44.8,46.63,68759.0
2024-08-12,46.32,46.32,46.0,46.0,45095.0
2024-08-13,46.0,46.0,45.08,45.08,25014.0
2024-08-14,44.2,45.08,44.2,45.0,19851.0
2024-08-16,45.1,45.1,44.12,44.13,69560.0
2024-08-19,43.24,43.24,43.24,43.24,27697.0
2024-08-20,42.37,43.85,42.37,43.85,95652.0
2024-08-21,44.4,44.72,44.4,44.72,25976.0
2024-08-22,45.05,45.61,45.05,45.61,25929.0
2024-08-23,46.52,46.52,45.0,46.0,27779.0
2024-08-26,46.92,46.92,46.92,46.92,27809.0
2024-08-27,47.85,47.85,47.85,47.85,6034.0
2024-08-28,48.8,48.8,48.8,48.8,19943.0
2024-08-29,49.77,49.77,49.77,49.77,15885.0
2024-08-30,50.0,50.76,50.0,50.76,87330.0
2024-09-02,51.77,51.77,51.77,51.77,27099.0
2024-09-03,52.8,52.8,52.8,52.8,10915.0
2024-09-04,53.85,53.85,53.85,53.85,22933.0
2024-09-05,54.92,54.92,54.92,54.92,24276.0
2024-09-06,56.01,56.01,56.01,56.01,15973.0
2024-09-09,57.13,57.13,54.88,55.0,230620.0
2024-09-10,53.9,53.95,53.9,53.95,113007.0
2024-09-11,54.98,55.02,54.98,55.02,36339.0
2024-09-12,56.12,56.12,56.12,56.12,84027.0
2024-09-13,57.24,57.24,57.24,57.24,6712.0
2024-09-16,58.38,58.38,58.38,58.38,23519.0
2024-09-17,59.54,59.54,59.54,59.54,7090.0
2024-09-18,60.73,60.73,60.73,60.73,14769.0
2024-09-19,61.94,61.94,61.94,61.94,21304.0
2024-09-20,63.17,63.17,63.0,63.17,168089.0
2024-09-23,64.43,64.43,64.43,64.43,77461.0
2024-09-24,65.71,65.71,63.14,63.14,35295.0
2024-09-25,61.87,61.87,61.87,61.87,3468.0
2024-09-26,60.63,60.63,60.63,60.63,35847.0
2024-09-27,59.41,59.41,59.41,59.41,8057.0
2024-09-30,58.22,58.22,58.22,58.22,42409.0
2024-10-01,57.05,57.05,57.05,57.05,18982.0
2024-10-03,55.9,58.19,55.9,58.19,127755.0
2024-10-04,59.0,59.0,57.02,57.8,95100.0
2024-10-07,56.64,56.64,56.64,56.64,50230.0
2024-10-08,55.75,57.0,55.75,57.0,34205.0
2024-10-09,57.78,57.94,55.86,55.86,40554.0
2024-10-10,55.84,56.9,55.84,56.0,24197.0
2024-10-11,57.12,57.12,57.0,57.12,38737.0
2024-10-14,59.78,59.78,55.8,58.58,61038.0
2024-10-15,58.58,59.0,56.0,56.77,37942.0
2024-10-16,56.54,58.99,54.6,56.56,51401.0
2024-10-17,56.5,56.5,53.73,53.78,35829.0
2024-10-18,52.0,53.2,51.2,52.83,54960.0
2024-10-21,51.25,52.6,50.18,50.18,61081.0
2024-10-22,50.2,51.0,47.67,47.67,141138.0
2024-10-23,45.5,50.05,45.28,49.98,97852.0
2024-10-24,48.93,52.3,47.48,48.68,60657.0
2024-10-25,48.68,48.68,46.24,46.24,35272.0
2024-10-28,47.49,48.55,45.05,47.49,54835.0
2024-10-29,49.49,49.86,47.49,49.86,37446.0
2024-10-30,52.3,52.35,51.9,52.35,16946.0
2024-10-31,54.96,54.96,53.5,54.96,71843.0
2024-11-01,56.8,57.7,56.7,57.65,38486.0
2024-11-04,57.65,59.84,54.77,57.28,119299.0
2024-11-05,58.0,58.0,56.13,56.16,57377.0
2024-11-06,56.5,57.28,56.5,57.28,17403.0
2024-11-07,58.42,58.42,56.13,56.13,14817.0
2024-11-08,56.0,56.0,55.0,55.0,8340.0
2024-11-11,56.1,56.1,55.0,55.0,17813.0
2024-11-12,55.1,55.45,54.0,54.0,5984.0
2024-11-13,54.0,54.0,52.92,52.92,11169.0
2024-11-14,53.97,53.97,53.97,53.97,22283.0
2024-11-18,52.89,52.89,52.89,52.89,9750.0
2024-11-19,51.83,52.1,51.83,52.02,31859.0
2024-11-21,50.98,50.98,50.97,50.97,7010.0
2024-11-22,49.95,50.01,49.95,49.95,8821.0
2024-11-25,50.94,50.94,50.94,50.94,57969.0
2024-11-26,49.96,50.94,49.92,49.92,17796.0
2024-11-27,49.0,50.0,48.92,49.99,19727.0
2024-11-28,48.99,49.0,48.99,48.99,41242.0
2024-11-29,49.0,49.9,49.0,49.9,25690.0
2024-12-02,50.0,50.71,50.0,50.71,30004.0
2024-12-03,50.15,50.72,50.15,50.72,106706.0
2024-12-04,51.15,51.15,50.72,50.72,35766.0
2024-12-05,51.21,51.21,51.02,51.03,11366.0
2024-12-06,51.89,52.05,51.21,52.05,16487.0
2024-12-09,52.49,54.65,52.49,54.65,44016.0
2024-12-10,54.65,57.38,54.0,57.38,104239.0
2024-12-11,57.2,57.2,55.0,55.1,41594.0
2024-12-12,55.0,56.0,52.7,55.74,20315.0
2024-12-13,57.69,57.69,54.5,55.35,27678.0
2024-12-16,55.35,57.0,54.5,54.96,39147.0
2024-12-17,56.0,56.0,53.26,54.7,29453.0
2024-12-18,56.25,56.25,53.5,54.88,36540.0
2024-12-19,54.88,54.88,52.26,53.7,33291.0
2024-12-20,52.5,54.95,51.7,52.31,26291.0
2024-12-23,52.99,52.99,49.69,49.69,33660.0
2024-12-24,49.4,49.4,47.2,47.31,80527.0
2024-12-26,47.31,47.9,44.94,46.6,57780.0
2024-12-27,45.02,46.34,44.27,44.46,89021.0
2024-12-30,42.57,46.68,42.23,46.67,81751.0
2024-12-31,47.0,49.0,47.0,48.84,56085.0
2025-01-01,50.0,50.0,47.05,48.78,13937.0
2025-01-02,49.9,49.9,47.6,48.65,40183.0
2025-01-03,48.65,49.5,47.5,49.26,19534.0
2025-01-06,47.3,49.5,46.82,47.03,31100.0
2025-01-07,47.02,49.38,46.0,48.66,20716.0
2025-01-08,48.89,50.5,47.2,49.38,21091.0
2025-01-09,49.1,49.3,46.91,47.33,22874.0
2025-01-10,47.2,47.2,45.0,45.76,13237.0
2025-01-13,46.45,46.45,43.47,43.47,27272.0
2025-01-14,44.0,45.4,41.29,43.35,57794.0
2025-01-15,43.55,44.4,42.05,42.51,13410.0
2025-01-16,44.4,44.63,41.57,44.36,9178.0
2025-01-17,44.0,45.1,43.31,44.49,17779.0
2025-01-20,42.51,45.99,42.51,44.33,14577.0
2025-01-21,43.31,45.65,42.55,43.09,21269.0
2025-01-22,43.44,45.24,41.55,44.98,30335.0
2025-01-23,45.94,47.22,45.0,47.21,29868.0
2025-01-24,45.51,47.5,45.0,45.3,12181.0
2025-01-27,43.3,44.0,43.03,43.03,7449.0
2025-01-28,42.99,44.2,40.87,41.72,14563.0
2025-01-29,42.94,42.94,40.9,41.5,10497.0
2025-01-30,43.0,43.0,39.42,39.71,50556.0
2025-01-31,38.02,40.7,38.02,40.07,26559.0
2025-02-01,39.15,40.8,39.06,39.87,21486.0
2025-02-03,40.99,40.99,38.56,40.22,11510.0
2025-02-04,38.32,40.89,38.32,40.24,17724.0
2025-02-05,39.2,42.25,39.2,42.25,18109.0
2025-02-06,44.24,44.24,41.1,41.48,6576.0
2025-02-07,41.0,42.68,40.8,41.5,32113.0
2025-02-10,41.9,41.95,40.1,40.4,23312.0
2025-02-11,41.21,41.21,38.38,38.38,25049.0
2025-02-12,39.5,39.5,36.52,38.85,48429.0
2025-02-13,40.79,40.79,36.9,36.9,66432.0
2025-02-14,36.9,37.45,35.05,35.05,27058.0
2025-02-17,33.29,34.28,33.29,33.55,43952.0
2025-02-18,33.0,33.38,31.87,31.92,42793.0
2025-02-19,30.5,32.9,30.5,31.08,61105.0
2025-02-20,32.38,32.63,30.77,31.97,14834.0
2025-02-21,33.0,33.56,32.6,33.35,13927.0
2025-02-24,33.01,35.01,33.01,35.01,18729.0
2025-02-25,36.76,36.76,35.57,36.74,7547.0
2025-02-27,36.74,37.99,34.9,34.99,16715.0
2025-02-28,34.29,34.29,34.29,34.29,4518.0
2025-03-03,33.6,33.6,33.6,33.6,1752.0
2025-03-04,33.0,33.0,32.92,32.92,5542.0
2025-03-05,32.91,32.91,32.26,32.26,18267.0
2025-03-06,32.46,32.62,32.42,32.42,3284.0
2025-03-07,32.4,32.4,32.0,32.0,4090.0
2025-03-10,32.21,32.21,32.09,32.09,21717.0
2025-03-11,32.09,32.09,31.44,31.44,2692.0
2025-03-12,32.0,32.0,30.81,30.81,6392.0
2025-03-13,30.19,30.19,30.19,30.19,4137.0
2025-03-17,29.6,30.0,29.6,29.6,7172.0
2025-03-18,29.6,29.6,29.0,29.01,13595.0
2025-03-19,29.0,29.0,28.42,28.42,37124.0
2025-03-20,28.42,28.42,27.85,27.86,11816.0
2025-03-21,27.86,28.41,27.86,28.41,15393.0
2025-03-24,28.97,28.97,28.97,28.97,23624.0
2025-03-25,29.54,29.54,29.54,29.54,26927.0
2025-03-26,29.49,29.63,28.94,28.94,37252.0
2025-03-27,28.4,28.4,28.36,28.36,35507.0
2025-03-28,27.79,27.79,27.79,27.79,13348.0
2025-04-01,27.78,27.79,27.26,27.79,10353.0
2025-04-02,27.92,27.92,27.92,27.92,1373.0
2025-04-03,28.47,28.47,28.33,28.47,104.0
2025-04-04,29.03,29.03,29.03,29.03,3932.0
2025-04-07,27.61,29.5,27.57,29.08,17848.0
2025-04-08,29.79,29.79,27.72,28.88,9189.0
2025-04-09,28.5,30.0,28.5,29.88,6200.0
2025-04-11,31.0,31.37,29.55,31.37,10568.0
2025-04-15,32.0,32.93,31.51,32.8,26814.0
2025-04-16,32.8,33.25,31.8,32.01,19085.0
2025-04-17,32.01,32.01,30.7,31.63,14259.0
2025-04-21,32.0,33.21,32.0,33.21,7119.0
2025-04-22,34.87,34.87,34.87,34.87,7503.0
2025-04-23,36.61,36.61,36.61,36.61,14332.0
2025-04-24,38.44,38.44,35.12,38.44,53217.0
2025-04-25,40.36,40.36,37.6,40.0,118251.0
2025-04-28,40.5,42.0,40.5,42.0,52113.0
2025-04-29,42.05,44.1,42.0,42.46,105272.0
2025-04-30,42.01,42.01,40.33,40.33,25541.0
2025-05-02,38.31,39.4,38.31,38.31,43421.0
2025-05-05,37.3,38.61,36.39,36.42,65910.0
2025-05-06,36.1,37.0,34.59,34.59,33277.0
2025-05-07,33.1,34.7,33.01,33.45,28406.0
2025-05-08,33.44,35.12,33.44,35.12,23984.0
2025-05-09,34.5,34.5,33.36,33.36,28959.0
2025-05-12,34.78,35.02,33.88,35.02,7945.0
2025-05-13,35.49,36.77,35.48,36.77,19536.0
2025-05-14,38.38,38.6,38.38,38.6,8303.0
2025-05-15,40.53,40.53,39.51,40.4,62529.0
2025-05-16,39.08,39.28,38.38,38.38,49373.0
2025-05-19,36.46,37.5,36.46,36.57,136537.0
2025-05-20,36.57,37.71,36.31,36.71,32280.0
2025-05-21,37.96,37.96,36.38,36.53,41583.0
2025-05-22,37.06,38.35,36.51,37.85,42996.0
2025-05-23,37.5,37.5,36.25,36.81,29949.0
2025-05-26,36.56,38.49,36.25,36.6,32516.0
2025-05-27,36.6,37.28,35.21,36.31,26454.0
2025-05-28,36.05,37.23,36.05,36.56,15585.0
2025-05-29,37.29,37.49,36.37,36.75,13849.0
2025-05-30,36.34,38.58,36.32,37.72,18112.0
2025-06-02,38.19,38.19,36.49,36.83,22047.0
2025-06-03,36.56,37.98,36.01,36.1,7300.0
2025-06-04,36.01,37.13,35.8,36.11,15141.0
2025-06-05,35.95,37.38,35.82,36.11,16483.0
2025-06-06,37.68,39.0,36.54,37.49,49566.0
2025-06-09,37.8,38.49,36.81,37.21,40934.0
2025-06-10,37.0,38.38,37.0,37.97,21474.0
2025-06-11,38.4,38.71,37.01,37.4,30620.0
2025-06-12,38.0,38.63,36.98,37.17,15429.0
2025-06-13,36.51,37.88,35.5,35.95,23665.0
2025-06-16,35.02,36.69,34.53,36.14,25757.0
2025-06-17,37.54,37.54,34.12,34.85,29133.0
2025-06-18,36.0,36.49,34.66,36.24,41914.0
2025-06-19,36.98,36.98,34.82,35.34,19676.0
2025-06-20,35.49,35.59,33.01,34.96,24399.0
2025-06-23,35.0,35.29,34.01,34.36,7358.0
2025-06-24,35.55,35.55,33.2,34.05,27426.0
2025-06-25,34.77,35.04,33.92,34.9,30965.0
2025-06-26,34.1,36.29,34.1,35.75,31362.0
2025-06-27,36.96,36.96,33.5,34.4,49072.0
2025-06-30,35.1,35.24,33.1,34.96,28654.0
2025-07-01,35.6,38.0,34.75,36.86,48334.0
2025-07-02,36.75,38.4,35.72,37.94,49593.0
2025-07-03,37.8,38.75,36.4,36.98,42453.0
2025-07-04,37.69,37.78,36.51,36.89,15114.0
2025-07-07,36.89,37.39,35.55,36.37,12473.0
2025-07-08,36.1,37.99,36.0,37.46,29190.0
2025-07-09,36.5,38.17,36.5,36.75,14716.0
2025-07-10,36.6,38.09,36.0,37.86,25656.0
2025-07-11,37.9,37.9,36.06,36.47,18918.0
2025-07-14,36.1,37.55,34.25,35.26,50256.0
2025-07-15,35.97,36.78,35.01,35.21,47338.0
2025-07-17,35.32,36.25,34.9,35.13,37341.0
2025-07-18,36.0,36.0,33.8,35.04,46557.0
2025-07-21,35.49,36.24,34.0,34.14,67878.0
2025-07-22,35.05,35.33,34.26,34.63,21399.0
2025-07-23,34.45,35.19,33.61,34.27,18358.0
2025-07-24,34.27,34.94,33.25,33.54,22653.0
2025-07-25,33.25,34.28,33.25,33.63,15651.0
2025-07-28,33.63,34.26,32.79,32.96,20838.0
2025-07-29,33.24,34.85,32.51,34.28,33187.0
2025-07-30,35.32,35.32,34.0,34.49,17655.0
2025-07-31,34.1,34.9,33.11,33.45,27251.0
2025-08-01,33.11,34.42,33.11,33.68,7435.0
2025-08-04,34.38,34.38,33.0,33.84,4708.0
2025-08-05,34.49,34.49,33.41,33.55,10358.0
2025-08-06,33.99,34.0,32.77,33.12,10523.0
2025-08-07,34.0,36.89,33.3,34.95,169031.0
2025-08-08,36.4,37.25,33.71,34.35,203720.0
2025-08-11,34.35,37.89,34.11,36.81,489235.0
2025-08-12,36.81,36.85,34.76,35.07,35822.0
2025-08-13,35.11,36.46,34.36,34.74,69389.0
2025-08-14,34.25,34.69,30.12,31.1,160346.0
2025-08-18,31.89,34.5,31.46,34.06,79330.0
2025-08-19,34.09,34.09,32.12,32.68,28713.0
2025-08-20,32.65,34.27,32.31,32.48,24120.0
2025-08-21,33.01,34.3,32.65,33.38,40712.0
2025-08-22,33.04,33.6,32.37,32.55,19486.0
2025-08-25,32.55,33.95,32.41,33.4,17910.0
2025-08-26,32.4,33.1,32.4,32.52,6975.0
2025-08-28,32.3,32.99,30.8,30.97,19577.0
2025-08-29,31.2,31.48,29.41,29.91,35040.0
2025-09-01,29.8,35.89,29.61,35.89,552079.0
2025-09-02,36.2,37.4,33.11,33.83,538476.0
2025-09-03,34.64,34.64,32.76,33.65,46885.0
2025-09-04,33.65,35.78,33.41,33.7,148498.0
2025-09-05,33.9,34.5,32.9,33.28,38777.0
2025-09-08,33.6,34.08,33.15,33.56,22804.0
2025-09-09,33.56,38.0,33.13,36.37,174989.0
2025-09-10,39.7,43.64,37.26,43.64,4577503.0
2025-09-11,46.0,46.54,40.93,43.96,2295733.0
2025-09-12,46.0,46.0,40.9,41.49,355768.0
2025-09-15,41.5,46.0,40.0,40.84,841347.0
2025-09-16,41.87,41.87,39.25,40.01,138327.0
2025-09-17,39.43,40.39,38.2,38.81,94060.0
2025-09-18,38.41,41.44,38.11,40.92,116330.0
2025-09-19,41.3,42.5,40.51,41.31,164869.0
2025-09-22,41.85,42.79,40.75,41.48,164052.0
2025-09-23,41.08,42.35,40.4,41.04,110858.0
2025-09-24,41.04,43.43,40.51,41.15,218537.0
2025-09-25,41.36,42.25,40.65,41.24,84757.0
2025-09-26,40.85,41.9,38.15,39.06,135584.0
2025-09-29,39.06,40.25,37.4,38.04,105741.0
2025-09-30,39.4,39.4,38.0,38.65,44829.0
2025-10-01,44.9,46.38,44.9,46.38,284126.0
2025-10-03,52.0,55.65,52.0,55.65,3267714.0
2025-10-06,59.5,66.78,58.0,66.78,9139594.0
2025-10-07,67.0,73.39,65.1,68.06,7022067.0
2025-10-08,64.65,64.65,64.65,64.65,54966.0
2025-10-09,61.41,61.41,61.41,61.41,22820.0
2025-10-10,58.33,64.48,58.33,58.47,891150.0
2025-10-13,55.54,55.54,55.54,55.54,75087.0
2025-10-14,52.76,56.0,52.76,52.76,249179.0
2025-10-15,50.12,52.49,50.12,50.12,347224.0
2025-10-16,48.9,50.0,47.61,47.82,387167.0
2025-10-17,46.6,50.21,46.36,50.21,197684.0
2025-10-20,51.0,52.72,48.65,50.22,303795.0
2025-10-21,50.22,50.98,48.1,50.15,42339.0
2025-10-23,49.17,50.05,47.64,47.73,163912.0
2025-10-24,46.85,46.85,45.34,45.34,176092.0
2025-10-27,44.5,45.99,43.55,43.91,153504.0
2025-10-28,43.55,44.29,42.21,42.91,156361.0
2025-10-29,43.0,45.05,42.6,45.05,95943.0
2025-10-30,45.55,47.3,45.5,47.3,153379.0
2025-10-31,48.85,49.66,48.51,49.66,122097.0
2025-11-03,50.48,50.48,47.17,47.17,160914.0
2025-11-04,46.5,47.4,45.0,46.5,102351.0
2025-11-06,45.34,46.01,44.2,44.42,70923.0
2025-11-07,44.2,45.39,42.3,44.55,48344.0
2025-11-10,44.55,44.97,43.0,43.09,57994.0
2025-11-11,43.09,45.24,42.55,45.24,56984.0
2025-11-12,46.1,47.5,46.1,47.5,64733.0
2025-11-13,49.87,49.87,48.45,49.87,72726.0
2025-11-14,49.87,49.87,47.37,48.07,97664.0
2025-11-17,45.66,45.66,45.66,45.66,28267.0
2025-11-18,43.37,43.37,43.37,43.37,42896.0
2025-11-19,41.2,45.53,41.2,45.53,317103.0
2025-11-20,43.65,45.25,43.25,43.27,177215.0
2025-11-21,42.01,43.94,41.56,42.81,89781.0
2025-11-24,41.36,42.99,40.66,41.0,65823.0
2025-11-25,41.02,41.34,39.0,40.91,73697.0
2025-11-26,40.91,42.95,40.02,42.95,110450.0
2025-11-27,42.75,45.0,42.75,44.6,94788.0
2025-11-28,44.55,45.0,43.0,43.12,34023.0
2025-12-01,43.4,43.59,42.0,42.09,51768.0
2025-12-02,41.6,42.6,41.56,41.74,17643.0
2025-12-03,42.18,42.18,41.16,41.6,11564.0
2025-12-04,41.07,42.0,39.55,40.75,84212.0
2025-12-05,40.48,41.29,39.6,40.58,67825.0
2025-12-08,40.6,40.69,39.51,39.97,47753.0
2025-12-09,39.9,41.39,38.5,40.46,61116.0
2025-12-10,40.78,41.99,40.3,40.93,29073.0
2025-12-11,41.22,41.22,39.71,40.86,45866.0
2025-12-12,41.0,41.79,40.86,41.11,25620.0
2025-12-15,41.7,41.75,40.1,41.06,23168.0
