date,open,high,low,close,volume
2021-07-27,14.5,15.74,13.81,14.25,15000.0
2021-07-28,15.14,15.14,14.0,14.75,9000.0
2021-07-29,15.49,15.49,14.63,15.23,9000.0
2021-07-30,15.25,15.25,13.99,15.0,9000.0
2021-08-02,15.25,15.38,15.25,15.28,9000.0
2021-08-03,14.99,14.99,14.89,14.96,9000.0
2021-08-04,15.0,15.26,15.0,15.26,9000.0
2021-08-05,14.88,14.88,14.75,14.81,9000.0
2021-08-06,15.0,15.28,15.0,15.28,9000.0
2021-08-09,15.0,15.05,15.0,15.05,9000.0
2021-08-10,14.75,14.96,14.63,14.96,12000.0
2021-08-11,14.75,14.76,14.71,14.71,9000.0
2021-08-12,14.5,14.68,14.25,14.68,9000.0
2021-08-13,14.75,15.25,14.75,15.25,9000.0
2021-08-16,15.5,15.75,15.5,15.63,9000.0
2021-08-17,15.25,15.36,15.15,15.16,18000.0
2021-08-18,15.5,15.5,15.01,15.03,9000.0
2021-08-20,15.5,15.5,15.0,15.03,18000.0
2021-08-23,15.0,15.19,14.75,15.19,18000.0
2021-08-24,15.25,15.25,15.0,15.15,9000.0
2021-08-25,15.0,15.16,15.0,15.16,9000.0
2021-08-26,15.0,15.04,15.0,15.04,9000.0
2021-08-27,15.0,15.06,15.0,15.06,9000.0
2021-08-30,15.25,15.75,15.25,15.75,9000.0
2021-08-31,16.0,16.29,15.75,16.29,18000.0
2021-09-01,16.0,16.04,16.0,16.04,9000.0
2021-09-02,16.06,16.14,16.06,16.14,9000.0
2021-09-03,15.75,15.86,15.75,15.86,9000.0
2021-09-06,16.5,16.5,15.98,15.99,9000.0
2021-09-07,15.89,16.5,15.89,16.41,18000.0
2021-09-08,16.5,16.54,16.48,16.54,18000.0
2021-09-09,15.74,16.5,15.74,16.14,18000.0
2021-09-13,16.13,16.13,15.73,15.74,9000.0
2021-09-14,15.75,15.95,15.75,15.95,18000.0
2021-09-15,16.0,16.19,16.0,16.13,18000.0
2021-09-16,16.14,16.2,16.14,16.2,9000.0
2021-09-17,16.25,16.28,16.0,16.0,12000.0
2021-09-20,14.95,16.5,14.95,16.5,15000.0
2021-09-21,16.16,16.16,15.25,15.25,9000.0
2021-09-22,15.5,16.0,15.26,15.53,18000.0
2021-09-23,15.75,16.0,15.75,15.89,18000.0
2021-09-24,16.5,16.5,15.25,16.24,18000.0
2021-09-27,16.25,16.74,15.25,16.74,9000.0
2021-09-28,16.63,16.63,15.25,15.75,18000.0
2021-09-29,16.5,16.5,14.75,15.74,9000.0
2021-09-30,16.41,16.41,15.0,16.3,18000.0
2021-10-01,16.5,16.5,15.0,16.31,9000.0
2021-10-04,16.5,16.56,16.25,16.56,18000.0
2021-10-05,16.5,16.58,16.5,16.58,9000.0
2021-10-06,16.75,16.76,15.75,16.25,54000.0
2021-10-07,16.75,16.83,15.0,16.5,18000.0
2021-10-08,16.75,16.84,15.76,16.25,63000.0
2021-10-11,16.86,16.86,15.51,16.6,18000.0
2021-10-12,16.56,16.61,16.56,16.61,9000.0
2021-10-13,16.84,16.84,15.0,16.25,54000.0
2021-10-14,16.86,16.86,15.0,16.75,18000.0
2021-10-18,16.76,16.76,16.5,16.63,9000.0
2021-10-19,16.75,16.75,16.5,16.69,9000.0
2021-10-20,16.75,16.83,15.28,15.5,18000.0
2021-10-21,16.84,16.84,15.25,15.75,15000.0
2021-10-22,16.75,16.76,16.5,16.76,9000.0
2021-10-25,16.75,16.75,16.73,16.73,9000.0
2021-10-26,16.75,16.81,16.75,16.81,9000.0
2021-10-27,16.74,16.79,16.5,16.5,21000.0
2021-10-28,16.51,16.58,16.51,16.58,9000.0
2021-10-29,16.56,16.58,16.54,16.58,9000.0
2021-11-01,16.25,16.8,16.25,16.79,12000.0
2021-11-03,16.75,16.84,15.75,16.84,9000.0
2021-11-04,16.78,16.78,16.73,16.73,9000.0
2021-11-08,16.75,16.81,16.75,16.81,9000.0
2021-11-09,16.81,16.84,16.75,16.84,18000.0
2021-11-11,17.0,17.03,16.43,16.75,18000.0
2021-11-12,17.0,17.06,16.44,16.88,15000.0
2021-11-15,17.55,17.55,16.9,16.9,12000.0
2021-11-16,17.0,17.05,17.0,17.05,9000.0
2021-11-18,16.41,16.41,15.75,15.75,12000.0
2021-11-22,16.0,16.25,15.73,15.73,9000.0
2021-11-23,15.75,16.25,15.75,16.0,9000.0
2021-11-24,16.25,16.5,16.25,16.5,9000.0
2021-11-25,16.75,16.88,16.75,16.81,9000.0
2021-11-26,16.75,16.84,16.75,16.84,9000.0
2021-11-29,16.88,17.0,16.88,16.99,9000.0
2021-11-30,17.25,17.25,17.0,17.06,9000.0
2021-12-01,17.25,17.25,17.13,17.19,9000.0
2021-12-02,17.24,17.24,15.75,17.0,9000.0
2021-12-03,17.03,17.13,17.03,17.06,9000.0
2021-12-06,17.14,17.14,17.0,17.13,9000.0
2021-12-07,17.0,17.38,17.0,17.25,9000.0
2021-12-08,17.28,17.38,17.28,17.31,9000.0
2021-12-09,16.86,16.86,15.93,16.81,9000.0
2021-12-10,16.41,17.38,15.84,16.84,15000.0
2021-12-13,16.88,17.25,16.88,17.25,9000.0
2021-12-14,17.28,17.28,17.23,17.23,9000.0
2021-12-15,17.25,17.39,17.13,17.39,9000.0
2021-12-16,17.5,17.5,17.4,17.44,9000.0
2021-12-17,17.39,17.43,17.38,17.43,9000.0
2021-12-20,17.25,17.28,17.25,17.26,9000.0
2021-12-21,17.25,17.44,17.25,17.39,9000.0
2021-12-22,17.5,17.5,17.43,17.45,15000.0
2021-12-23,17.25,17.5,17.25,17.44,9000.0
2021-12-24,17.25,17.51,17.0,17.51,9000.0
2021-12-27,17.75,17.75,17.0,17.25,9000.0
2021-12-28,19.24,19.24,17.39,17.75,12000.0
2021-12-29,18.0,19.34,17.25,18.23,24000.0
2021-12-30,18.25,18.38,17.53,18.14,18000.0
2021-12-31,18.25,18.26,17.74,17.74,9000.0
2022-01-03,17.75,17.79,17.5,17.5,12000.0
2022-01-04,17.75,17.88,17.75,17.81,9000.0
2022-01-05,18.0,18.03,18.0,18.03,9000.0
2022-01-06,18.34,18.34,17.81,18.04,9000.0
2022-01-07,18.0,18.06,18.0,18.03,9000.0
2022-01-10,18.38,18.38,17.38,18.13,9000.0
2022-01-11,17.35,18.25,17.35,18.24,12000.0
2022-01-12,18.25,18.75,17.81,17.81,9000.0
2022-01-13,18.13,18.16,18.13,18.16,9000.0
2022-01-14,17.78,18.25,17.34,18.25,12000.0
2022-01-17,18.0,18.13,17.5,18.13,9000.0
2022-01-18,18.25,18.25,17.33,17.33,18000.0
2022-01-19,17.5,17.53,17.5,17.53,9000.0
2022-01-20,17.33,17.53,17.33,17.53,12000.0
2022-01-21,17.81,17.81,17.24,17.64,9000.0
2022-01-24,17.5,17.53,17.5,17.53,9000.0
2022-01-25,17.54,17.75,17.54,17.68,9000.0
2022-01-28,17.75,17.8,17.73,17.74,18000.0
2022-01-31,17.75,18.0,17.25,18.0,9000.0
2022-02-01,18.05,18.13,18.01,18.06,18000.0
2022-02-02,18.25,18.28,18.25,18.26,9000.0
2022-02-03,18.5,18.63,18.5,18.5,15000.0
2022-02-04,18.51,18.54,18.03,18.03,18000.0
2022-02-07,18.25,18.28,17.88,17.88,12000.0
2022-02-08,18.05,18.25,18.05,18.25,12000.0
2022-02-09,18.28,18.3,18.28,18.3,9000.0
2022-02-10,18.5,18.54,18.5,18.54,9000.0
2022-02-11,18.28,18.28,17.79,18.0,12000.0
2022-02-14,18.5,18.5,17.75,18.49,9000.0
2022-02-15,18.24,18.24,17.56,18.09,9000.0
2022-02-16,18.38,18.38,17.59,17.89,9000.0
2022-02-17,17.89,18.25,17.56,18.25,9000.0
2022-02-18,18.5,18.55,18.5,18.55,9000.0
2022-02-21,18.61,18.61,17.61,18.36,9000.0
2022-02-22,17.55,18.24,16.9,17.33,15000.0
2022-02-23,17.5,17.53,17.5,17.53,9000.0
2022-02-24,17.88,17.88,16.88,16.88,12000.0
2022-02-25,17.06,17.5,17.06,17.5,9000.0
2022-02-28,17.75,17.75,17.0,17.0,9000.0
2022-03-02,17.13,17.25,17.13,17.15,12000.0
2022-03-03,17.88,17.88,16.69,17.19,9000.0
2022-03-04,17.94,17.94,16.89,17.15,15000.0
2022-03-07,17.25,17.25,16.75,16.75,9000.0
2022-03-08,17.99,17.99,16.89,17.0,9000.0
2022-03-10,17.14,17.75,17.14,17.75,9000.0
2022-03-11,17.14,18.0,17.14,18.0,9000.0
2022-03-14,17.26,18.5,17.1,17.11,15000.0
2022-03-15,17.25,17.29,17.25,17.29,9000.0
2022-03-16,17.75,17.75,17.63,17.63,9000.0
2022-03-17,17.75,17.88,17.75,17.88,9000.0
2022-03-21,17.89,17.91,17.89,17.91,9000.0
2022-03-22,17.75,17.78,17.75,17.78,9000.0
2022-03-23,18.05,18.25,18.05,18.13,9000.0
2022-03-24,17.99,17.99,17.96,17.96,9000.0
2022-03-25,17.88,17.94,17.88,17.94,9000.0
2022-03-28,16.88,17.94,16.88,17.94,12000.0
2022-03-29,17.99,17.99,17.96,17.96,9000.0
2022-03-30,18.0,18.03,18.0,18.03,9000.0
2022-03-31,18.0,18.04,18.0,18.04,9000.0
2022-04-01,18.25,18.28,18.25,18.28,9000.0
2022-04-04,18.5,18.53,18.5,18.53,9000.0
2022-04-05,18.54,18.56,18.54,18.56,9000.0
2022-04-06,18.65,21.25,18.38,19.75,30000.0
2022-04-07,21.5,21.5,20.81,21.14,139616.0
2022-04-08,21.11,21.29,20.75,21.25,114529.0
2022-04-11,21.25,21.43,21.18,21.3,174362.0
2022-04-12,21.21,23.56,21.2,22.1,372730.0
2022-04-13,22.11,23.2,22.11,22.65,235121.0
2022-04-18,22.66,22.98,21.76,22.15,89447.0
2022-04-19,22.16,23.2,22.06,22.65,93423.0
2022-04-20,22.75,23.26,22.68,23.05,113633.0
2022-04-21,23.09,23.09,22.31,22.45,131497.0
2022-04-22,22.81,22.89,22.36,22.53,77955.0
2022-04-25,22.51,23.5,21.9,22.26,129623.0
2022-04-26,22.7,22.71,22.13,22.23,105597.0
2022-04-27,22.24,22.7,21.01,21.99,126701.0
2022-04-28,22.0,22.65,21.09,22.04,116629.0
2022-04-29,22.53,22.53,21.51,21.55,52587.0
2022-05-02,21.5,22.25,21.5,21.9,82206.0
2022-05-04,22.38,22.38,21.75,21.93,52675.0
2022-05-05,22.94,22.94,18.25,22.58,88054.0
2022-05-06,18.93,22.6,18.93,22.26,79264.0
2022-05-09,22.25,22.81,20.89,22.48,137230.0
2022-05-10,22.5,22.63,22.01,22.14,110921.0
2022-05-11,24.5,24.5,21.19,22.04,83940.0
2022-05-12,22.04,22.13,21.45,21.75,107730.0
2022-05-13,22.15,22.49,21.35,21.99,111466.0
2022-05-16,22.5,22.5,21.53,21.91,104395.0
2022-05-17,23.0,23.0,21.24,21.94,103491.0
2022-05-18,22.0,22.13,21.83,21.91,53098.0
2022-05-19,21.9,22.19,20.95,21.65,114815.0
2022-05-20,21.3,22.15,21.3,21.98,118821.0
2022-05-23,22.03,22.13,21.94,22.0,88797.0
2022-05-24,22.04,22.09,20.48,21.44,103492.0
2022-05-25,21.48,21.51,21.31,21.38,29348.0
2022-05-26,21.39,21.95,21.3,21.8,123526.0
2022-05-27,21.99,23.08,21.35,22.14,169848.0
2022-05-30,22.15,22.26,20.54,21.16,79652.0
2022-05-31,21.28,21.74,20.48,21.26,50897.0
2022-06-01,21.25,21.81,21.25,21.46,26523.0
2022-06-02,22.46,22.56,21.33,21.56,1641.0
2022-06-03,21.56,22.41,21.56,22.04,53147.0
2022-06-06,22.44,23.08,22.0,22.78,2797.0
2022-06-07,22.78,23.55,21.4,22.04,21082.0
2022-06-08,21.79,22.23,21.6,21.64,2913.0
2022-06-09,21.78,22.49,21.78,22.35,12237.0
2022-06-10,22.68,22.76,21.86,22.51,1491.0
2022-06-13,21.74,22.51,20.45,21.45,53894.0
2022-06-14,20.99,22.5,20.99,21.73,20951.0
2022-06-15,22.5,22.5,20.73,21.55,17903.0
2022-06-16,21.4,21.65,20.0,20.89,5677.0
2022-06-17,21.51,21.65,20.65,20.84,1338.0
2022-06-20,21.0,21.44,19.53,19.94,2533.0
2022-06-21,20.66,21.14,20.11,20.34,569.0
2022-06-22,21.51,21.51,20.34,20.34,283.0
2022-06-23,20.64,21.6,20.48,21.04,720.0
2022-06-24,20.41,21.38,20.35,21.13,763.0
2022-06-27,21.76,21.83,17.96,21.68,1321.0
2022-06-28,20.25,23.23,18.26,21.21,2896.0
2022-06-29,20.21,22.76,20.21,21.7,582.0
2022-06-30,21.21,22.24,20.03,21.59,3107.0
2022-07-01,22.03,23.26,20.28,21.3,1713.0
2022-07-04,19.98,21.93,19.98,21.5,258.0
2022-07-05,22.0,22.5,20.39,21.14,432.0
2022-07-06,20.28,22.5,20.03,20.71,2211.0
2022-07-07,20.25,22.5,20.04,21.34,1900.0
2022-07-08,21.34,22.14,20.25,21.56,1757.0
2022-07-11,20.5,22.5,20.5,20.89,795.0
2022-07-12,22.25,22.5,21.0,21.36,1879.0
2022-07-13,22.25,22.25,21.38,22.14,2023.0
2022-07-14,21.0,22.95,20.75,22.55,19768.0
2022-07-15,26.3,27.05,22.65,23.03,241498.0
2022-07-18,24.2,24.2,22.9,23.0,15282.0
2022-07-19,23.73,23.73,20.9,21.95,9239.0
2022-07-20,21.25,22.43,21.1,21.58,14455.0
2022-07-21,20.5,22.18,20.38,21.68,15775.0
2022-07-22,20.58,22.48,20.55,22.13,4687.0
2022-07-25,21.05,22.53,20.1,20.55,68345.0
2022-07-26,20.5,23.4,20.0,22.05,45850.0
2022-07-27,22.95,23.25,21.2,22.33,5871.0
2022-07-28,22.33,23.43,21.35,22.58,16803.0
2022-07-29,22.5,23.15,21.75,22.38,6677.0
2022-08-01,23.0,23.0,21.78,22.28,4034.0
2022-08-02,22.5,22.9,22.05,22.08,2627.0
2022-08-03,22.1,22.35,20.48,21.1,51392.0
2022-08-04,20.83,21.48,19.63,19.78,29668.0
2022-08-05,20.48,21.2,19.28,20.98,15882.0
2022-08-08,21.98,21.98,19.65,20.38,4414.0
2022-08-10,23.4,23.4,20.6,21.25,23518.0
2022-08-11,22.98,22.98,20.3,21.1,9410.0
2022-08-12,20.5,22.48,20.5,21.05,5720.0
2022-08-16,20.25,22.0,20.25,21.0,6380.0
2022-08-17,20.43,23.48,20.43,22.28,45569.0
2022-08-18,23.5,23.9,21.45,22.33,19728.0
2022-08-19,22.0,23.0,21.78,21.9,6777.0
2022-08-22,21.15,22.7,21.15,21.9,6037.0
2022-08-23,20.5,22.68,20.5,22.08,5022.0
2022-08-24,21.45,22.43,20.5,21.35,8429.0
2022-08-25,22.0,22.15,21.4,21.63,6397.0
2022-08-26,21.1,22.15,21.1,21.68,7509.0
2022-08-29,20.15,22.25,20.15,20.83,11676.0
2022-08-30,20.85,22.05,20.85,21.5,13537.0
2022-09-01,21.5,21.93,21.0,21.43,15636.0
2022-09-02,21.05,21.9,21.05,21.23,3530.0
2022-09-05,23.5,23.5,20.75,21.38,15974.0
2022-09-06,20.25,25.3,20.25,22.4,25679.0
2022-09-07,22.5,22.6,21.08,21.48,8637.0
2022-09-08,21.35,22.33,21.03,21.65,1685.0
2022-09-09,20.85,22.18,20.85,22.0,3078.0
2022-09-12,21.28,24.1,21.28,22.2,8128.0
2022-09-13,21.5,22.25,21.5,21.78,5833.0
2022-09-14,20.5,21.93,20.23,20.8,51429.0
2022-09-15,20.8,21.6,19.85,20.05,26388.0
2022-09-16,20.45,20.68,20.03,20.08,4200.0
2022-09-19,20.5,21.0,19.98,20.05,15870.0
2022-09-20,20.45,21.0,19.98,20.05,9075.0
2022-09-21,19.98,20.95,17.9,19.88,11158.0
2022-09-22,19.88,20.48,19.5,19.9,4736.0
2022-09-23,20.48,20.48,19.5,19.88,4167.0
2022-09-26,21.4,21.4,19.25,19.68,23611.0
2022-09-27,19.35,20.43,19.35,19.55,3853.0
2022-09-28,20.75,20.75,19.0,19.35,12780.0
2022-09-29,19.43,20.05,19.33,19.38,3488.0
2022-09-30,19.05,19.8,19.05,19.2,2862.0
2022-10-03,20.3,20.3,18.05,18.35,2803.0
2022-10-04,19.98,19.98,18.33,18.8,9374.0
2022-10-06,18.2,20.5,18.2,19.88,10621.0
2022-10-07,19.78,19.93,18.75,19.15,11586.0
2022-10-10,19.3,19.58,18.75,19.5,4915.0
2022-10-11,19.5,19.85,18.98,19.1,9299.0
2022-10-12,18.53,19.35,18.48,18.9,3265.0
2022-10-13,18.58,19.5,18.3,19.1,18616.0
2022-10-14,18.65,20.0,18.65,19.48,6532.0
2022-10-17,19.0,19.75,18.25,19.1,18997.0
2022-10-18,19.0,19.5,18.93,19.28,7552.0
2022-10-19,19.43,19.43,18.98,19.25,3584.0
2022-10-20,19.23,19.48,18.9,19.15,4693.0
2022-10-21,19.13,19.4,18.78,19.23,8753.0
2022-10-24,19.4,19.4,19.0,19.03,977.0
2022-10-25,18.78,20.75,18.75,19.88,27805.0
2022-10-27,19.0,19.7,19.0,19.28,5230.0
2022-10-28,18.75,19.95,18.75,19.83,8099.0
2022-10-31,19.0,19.8,18.93,19.73,9463.0
2022-11-01,19.05,19.8,19.05,19.45,27368.0
2022-11-02,18.15,19.73,18.15,19.68,9347.0
2022-11-03,19.5,19.83,19.23,19.68,5666.0
2022-11-04,19.35,22.0,19.28,21.38,69392.0
2022-11-07,22.98,22.98,20.6,21.63,28045.0
2022-11-09,20.8,22.25,20.8,21.83,5964.0
2022-11-10,22.05,22.05,20.5,20.75,3989.0
2022-11-11,19.98,21.73,16.75,19.0,26796.0
2022-11-14,20.25,22.25,20.0,20.5,61644.0
2022-11-15,21.85,22.08,20.48,21.73,65781.0
2022-11-16,21.5,21.95,20.7,21.23,34156.0
2022-11-17,20.6,21.78,20.6,21.08,59642.0
2022-11-18,21.5,21.5,20.5,21.03,75911.0
2022-11-21,20.5,21.5,20.13,20.85,32204.0
2022-11-22,21.28,21.48,20.05,20.08,9844.0
2022-11-23,20.08,21.5,20.08,20.2,10316.0
2022-11-24,21.4,21.4,20.45,21.15,8232.0
2022-11-25,20.25,21.5,20.25,20.9,9855.0
2022-11-28,21.0,21.45,20.15,20.7,5107.0
2022-11-29,20.1,22.05,20.1,21.08,34668.0
2022-11-30,20.5,21.5,20.5,21.18,2888.0
2022-12-01,20.65,21.58,20.5,20.7,5656.0
2022-12-02,20.25,21.15,20.25,20.6,4757.0
2022-12-05,20.5,20.98,20.38,20.53,3092.0
2022-12-06,20.9,20.9,20.4,20.55,3296.0
2022-12-07,20.75,20.88,20.5,20.6,2472.0
2022-12-08,20.75,21.55,20.75,20.95,3458.0
2022-12-09,20.58,23.35,20.58,22.35,28668.0
2022-12-12,21.3,23.48,21.3,22.2,59867.0
2022-12-13,23.0,23.75,21.5,21.68,37372.0
2022-12-14,21.98,23.5,21.75,23.23,44007.0
2022-12-15,23.23,23.93,21.55,22.98,14001.0
2022-12-16,23.0,24.75,22.5,22.9,8436.0
2022-12-19,24.25,27.48,22.95,24.9,1316524.0
2022-12-20,25.0,27.38,22.55,23.7,498334.0
2022-12-21,23.25,24.0,22.95,23.25,40798.0
2022-12-22,23.98,23.98,22.85,22.85,8389.0
2022-12-23,22.65,22.65,21.08,21.53,19855.0
2022-12-26,21.15,23.08,21.15,22.43,5548.0
2022-12-27,22.48,26.9,22.43,25.7,1248350.0
2022-12-28,26.5,27.25,25.0,25.35,99488.0
2022-12-29,25.0,26.0,24.55,25.08,79877.0
2022-12-30,25.3,25.63,24.68,24.98,5331.0
2023-01-02,25.8,25.8,24.25,24.63,53274.0
2023-01-03,25.18,25.43,24.13,24.28,96426.0
2023-01-04,23.73,24.98,23.55,23.95,17310.0
2023-01-05,24.88,25.35,24.05,24.7,4653.0
2023-01-06,25.65,25.65,23.13,23.55,8141.0
2023-01-09,23.88,24.95,23.35,24.55,10276.0
2023-01-10,24.95,24.95,23.73,24.03,3976.0
2023-01-11,23.98,25.43,23.85,24.1,3896.0
2023-01-12,24.43,24.45,22.5,23.23,6709.0
2023-01-13,23.25,24.75,22.58,24.08,8348.0
2023-01-16,24.4,26.1,24.13,24.48,22365.0
2023-01-17,24.48,25.85,24.03,24.98,22468.0
2023-01-18,25.9,25.9,24.5,24.6,5088.0
2023-01-19,24.68,24.88,23.6,23.85,11156.0
2023-01-20,24.18,25.25,23.88,25.05,10881.0
2023-01-23,25.43,25.43,22.55,23.7,8375.0
2023-01-24,24.38,24.53,23.5,23.7,5788.0
2023-01-25,24.5,24.5,22.55,24.1,14216.0
2023-01-27,23.38,24.53,22.63,22.73,6101.0
2023-01-30,22.98,24.93,22.73,23.6,4438.0
2023-01-31,24.33,24.88,23.28,23.88,9629.0
2023-02-01,22.5,24.13,22.5,23.2,6951.0
2023-02-02,22.0,25.85,22.0,24.73,37087.0
2023-02-03,24.9,24.9,23.0,23.08,19422.0
2023-02-06,23.93,24.08,23.13,23.48,5171.0
2023-02-07,23.78,23.78,23.0,23.0,6229.0
2023-02-08,23.48,23.78,22.5,22.7,4306.0
2023-02-09,23.68,23.95,22.95,23.5,8024.0
2023-02-10,23.75,26.98,23.55,24.78,28555.0
2023-02-13,25.0,25.5,22.5,23.0,14602.0
2023-02-14,23.15,23.98,23.08,23.18,966.0
2023-02-15,23.73,24.0,23.13,23.3,2223.0
2023-02-16,24.25,25.0,22.2,23.08,10931.0
2023-02-17,23.65,23.9,23.0,23.3,27431.0
2023-02-20,23.78,23.78,23.0,23.13,23487.0
2023-02-21,23.35,23.35,23.0,23.03,30755.0
2023-02-22,23.05,23.55,22.5,22.73,37779.0
2023-02-23,23.1,23.38,22.38,22.53,7931.0
2023-02-24,23.33,23.33,22.5,22.5,1022.0
2023-02-27,20.13,23.25,20.13,22.73,52307.0
2023-02-28,23.23,23.38,21.15,22.1,101119.0
2023-03-01,22.28,23.0,21.68,22.93,94619.0
2023-03-02,23.23,23.23,22.1,22.73,1729.0
2023-03-03,22.48,23.03,22.48,22.73,32772.0
2023-03-06,23.28,23.28,22.15,22.78,2202.0
2023-03-08,22.88,24.0,22.23,23.05,4295.0
2023-03-09,23.28,23.38,22.3,22.4,880.0
2023-03-10,22.28,24.85,22.03,23.6,6527.0
2023-03-13,23.6,23.9,22.6,23.23,8277.0
2023-03-14,23.53,23.98,22.25,22.55,526.0
2023-03-15,22.58,23.23,22.15,22.53,22803.0
2023-03-16,23.0,23.0,22.28,22.53,25995.0
2023-03-17,21.75,23.0,21.75,22.23,22401.0
2023-03-20,22.15,22.15,19.53,20.18,19438.0
2023-03-21,20.35,20.95,18.93,19.68,146286.0
2023-03-22,19.93,20.23,18.78,18.98,77910.0
2023-03-23,19.3,19.9,18.75,18.98,33213.0
2023-03-24,18.75,19.4,18.35,18.83,122904.0
2023-03-27,19.2,19.85,18.88,19.55,99717.0
2023-03-28,20.5,20.5,18.8,19.05,107446.0
2023-03-29,20.0,20.03,18.25,18.73,101334.0
2023-03-31,18.73,20.0,18.7,19.95,26481.0
2023-04-03,20.5,20.5,19.3,19.65,3664.0
2023-04-05,19.3,20.28,19.3,19.95,2815.0
2023-04-06,19.65,20.55,19.65,20.03,21430.0
2023-04-10,20.03,20.03,19.4,19.45,22427.0
2023-04-11,20.03,20.25,19.48,19.75,24831.0
2023-04-12,20.25,21.0,19.75,20.8,33093.0
2023-04-13,20.8,20.8,19.58,19.75,4452.0
2023-04-17,19.78,19.88,19.43,19.75,21505.0
2023-04-18,19.95,20.0,19.55,19.9,22972.0
2023-04-19,19.1,20.0,19.1,19.63,23660.0
2023-04-20,19.83,20.23,19.8,19.98,30172.0
2023-04-21,19.95,20.0,19.75,19.8,21819.0
2023-04-24,20.25,23.5,19.9,21.95,152232.0
2023-04-25,22.0,24.95,21.1,24.03,92592.0
2023-04-26,25.0,26.0,23.5,25.88,149964.0
2023-04-27,25.95,27.05,25.38,26.48,77585.0
2023-04-28,26.48,26.48,24.83,25.0,40683.0
2023-05-02,26.5,26.5,24.93,25.45,17163.0
2023-05-03,25.45,25.9,23.55,24.5,18330.0
2023-05-04,24.8,26.0,24.78,25.55,6076.0
2023-05-05,26.0,26.05,24.5,24.95,7034.0
2023-05-08,24.95,25.23,24.28,24.8,3417.0
2023-05-09,24.7,25.23,23.8,24.35,3672.0
2023-05-10,24.35,24.98,24.35,24.63,3757.0
2023-05-11,24.53,25.85,24.3,25.4,10632.0
2023-05-12,25.2,29.0,24.75,25.38,226930.0
2023-05-15,26.3,27.78,25.55,26.2,103250.0
2023-05-16,26.15,27.35,25.98,26.48,18079.0
2023-05-17,28.25,28.9,27.0,27.75,65754.0
2023-05-18,29.15,29.15,27.53,27.83,26630.0
2023-05-19,27.55,29.98,27.38,29.0,70924.0
2023-05-22,27.55,28.23,25.5,26.5,56745.0
2023-05-23,26.5,27.2,26.13,26.88,9359.0
