date,open,high,low,close,volume
2021-09-06,20.85,21.4,20.75,20.85,140898.0
2021-09-07,21.0,21.2,20.15,20.5,163345.0
2021-09-08,20.5,20.95,20.2,20.75,75152.0
2021-09-09,21.0,21.05,20.3,20.5,161993.0
2021-09-13,20.85,21.1,20.35,20.7,130633.0
2021-09-14,20.5,22.75,20.5,22.65,948331.0
2021-09-15,22.55,23.8,22.25,23.0,692851.0
2021-09-16,22.95,23.0,22.05,22.25,289940.0
2021-09-17,22.5,22.65,21.15,21.35,248706.0
2021-09-20,21.2,21.9,20.5,20.65,172449.0
2021-09-21,20.45,21.4,20.0,21.0,225315.0
2021-09-22,21.25,21.25,20.5,20.8,148878.0
2021-09-23,21.0,21.4,20.4,20.7,242247.0
2021-09-24,20.9,21.15,20.25,20.4,204439.0
2021-09-27,20.25,20.6,20.2,20.3,158293.0
2021-09-28,20.3,20.5,20.0,20.15,85640.0
2021-09-29,20.0,20.85,19.95,20.2,194151.0
2021-09-30,20.35,21.25,19.9,20.9,600260.0
2021-10-01,20.7,20.85,20.2,20.65,225702.0
2021-10-04,20.8,21.2,20.55,20.65,178375.0
2021-10-05,20.55,21.2,20.5,20.6,220591.0
2021-10-06,20.6,22.3,20.6,21.7,906973.0
2021-10-07,21.95,24.25,21.95,23.3,1837561.0
2021-10-08,23.55,23.7,22.55,22.85,529456.0
2021-10-11,23.0,23.9,22.65,22.9,745597.0
2021-10-12,22.8,23.2,22.45,23.05,255118.0
2021-10-13,23.15,27.65,23.15,27.65,5042440.0
2021-10-14,28.0,30.0,26.25,26.9,4270919.0
2021-10-18,27.25,27.45,24.6,25.45,760494.0
2021-10-19,25.45,25.75,21.25,22.25,1163866.0
2021-10-20,22.7,23.15,21.35,21.8,730705.0
2021-10-21,21.0,22.7,21.0,22.05,214309.0
2021-10-22,22.0,22.7,21.4,21.5,334649.0
2021-10-25,22.0,22.3,20.9,21.05,119218.0
2021-10-26,21.1,22.1,21.1,21.45,504995.0
2021-10-27,21.95,22.35,21.2,21.9,201874.0
2021-10-28,21.8,21.95,21.0,21.1,97743.0
2021-10-29,20.9,21.6,20.05,21.0,133738.0
2021-11-01,21.35,22.05,20.65,21.85,119344.0
2021-11-02,22.15,22.9,21.6,22.9,195047.0
2021-11-03,24.0,24.0,22.65,23.6,319757.0
2021-11-04,23.9,24.35,23.6,24.0,203625.0
2021-11-08,24.45,24.75,22.8,23.4,117195.0
2021-11-09,22.8,23.3,22.8,22.9,49908.0
2021-11-10,22.7,23.35,22.5,22.75,46939.0
2021-11-11,22.6,23.4,22.6,23.1,109399.0
2021-11-12,23.9,23.9,22.0,23.15,149854.0
2021-11-15,22.9,23.35,22.9,23.0,123996.0
2021-11-16,23.15,23.5,22.5,22.85,92328.0
2021-11-17,23.1,23.1,22.1,22.5,62039.0
2021-11-18,22.2,22.8,21.75,22.0,85279.0
2021-11-22,22.35,22.35,20.9,20.9,136065.0
2021-11-23,20.9,21.5,20.55,20.9,204623.0
2021-11-24,21.3,21.8,20.9,21.05,80966.0
2021-11-25,21.05,22.1,20.55,20.9,549585.0
2021-11-26,21.1,21.6,20.5,20.65,95304.0
2021-11-29,20.15,21.35,19.8,19.95,95860.0
2021-11-30,20.3,20.5,19.65,19.7,42909.0
2021-12-01,20.4,20.4,19.5,19.95,35310.0
2021-12-02,20.35,20.4,19.75,20.0,37647.0
2021-12-03,20.5,20.5,19.5,19.9,42364.0
2021-12-06,19.8,20.25,19.5,19.8,76168.0
2021-12-07,19.9,20.2,19.5,20.0,99434.0
2021-12-08,20.35,20.5,19.45,19.65,185183.0
2021-12-09,20.1,20.3,19.5,19.65,154386.0
2021-12-10,19.65,20.0,19.45,19.6,148181.0
2021-12-13,19.85,20.3,19.6,19.65,111089.0
2021-12-14,19.95,19.95,19.0,19.5,100185.0
2021-12-15,19.9,19.9,19.15,19.4,103328.0
2021-12-16,20.0,20.35,19.8,20.0,412339.0
2021-12-17,20.25,20.6,19.4,19.45,122708.0
2021-12-20,19.4,19.5,18.5,18.8,151191.0
2021-12-21,18.3,19.25,18.3,18.8,87084.0
2021-12-22,18.6,19.4,18.3,18.75,384423.0
2021-12-23,18.95,19.5,18.45,18.6,238521.0
2021-12-24,18.6,18.95,18.4,18.55,272557.0
2021-12-27,18.9,18.9,18.25,18.45,94798.0
2021-12-28,18.65,18.8,18.1,18.55,126181.0
2021-12-29,18.75,19.45,18.7,19.15,348780.0
2021-12-30,19.5,20.1,19.4,20.1,2093477.0
2021-12-31,21.1,21.1,21.1,21.1,1159974.0
2022-01-03,22.15,22.15,22.15,22.15,117029.0
2022-01-04,23.25,23.25,21.3,23.25,4465403.0
2022-01-05,24.4,24.4,23.95,24.4,2095123.0
2022-01-06,25.6,25.6,24.4,25.6,2685711.0
2022-01-07,26.85,26.85,24.35,25.3,5573486.0
2022-01-10,25.3,26.55,24.6,26.55,1932323.0
2022-01-11,27.85,27.85,26.6,27.7,2236000.0
2022-01-12,28.8,29.05,27.45,27.95,3703071.0
2022-01-13,28.05,29.3,28.0,29.25,1524275.0
2022-01-14,29.5,30.7,29.4,30.7,1674043.0
2022-01-17,31.5,32.15,29.2,29.2,2418172.0
2022-01-18,28.5,28.5,27.75,27.75,713923.0
2022-01-19,26.45,28.2,26.4,26.5,1983922.0
2022-01-20,26.5,27.8,26.4,27.8,1604764.0
2022-01-21,27.25,27.65,26.45,26.5,817325.0
2022-01-24,26.25,26.25,25.2,25.2,293561.0
2022-01-25,23.95,24.65,23.95,23.95,1017192.0
2022-01-27,23.25,24.4,22.8,23.4,735631.0
2022-01-28,23.25,24.55,23.25,24.55,177256.0
2022-01-31,25.35,25.5,23.5,23.8,469867.0
2022-02-01,24.0,24.95,24.0,24.95,340629.0
2022-02-02,26.15,26.15,26.15,26.15,92091.0
2022-02-03,27.45,27.45,27.45,27.45,152262.0
2022-02-04,28.8,28.8,28.8,28.8,222794.0
2022-02-07,30.2,30.2,27.4,27.5,1662776.0
2022-02-08,26.7,27.2,26.15,26.3,613209.0
2022-02-09,26.8,27.6,25.4,27.4,563160.0
2022-02-10,27.6,28.4,26.05,26.1,362960.0
2022-02-11,26.0,27.35,26.0,27.1,728093.0
2022-02-14,26.45,26.45,25.75,25.75,266978.0
2022-02-15,25.05,25.25,24.5,24.7,487556.0
2022-02-16,25.25,25.9,24.3,25.8,835916.0
2022-02-17,26.0,26.55,24.55,24.55,288879.0
2022-02-18,24.55,24.55,23.5,23.8,220810.0
2022-02-21,23.1,24.5,22.75,23.2,339884.0
2022-02-22,22.8,23.05,22.05,22.35,605546.0
2022-02-23,22.7,23.4,21.6,22.45,215963.0
2022-02-24,21.5,22.35,21.35,21.35,303539.0
2022-02-25,22.0,22.4,21.1,22.2,217858.0
2022-02-28,22.25,22.9,21.15,22.1,142910.0
2022-03-02,22.0,23.15,21.65,22.15,283150.0
2022-03-03,22.9,23.15,22.0,22.2,304475.0
2022-03-04,21.5,22.1,21.1,21.1,435361.0
2022-03-07,21.05,21.05,20.3,20.5,161974.0
2022-03-08,20.5,21.0,20.05,20.6,235747.0
2022-03-09,20.6,21.6,20.6,21.25,486459.0
2022-03-10,22.0,22.05,20.45,20.65,461342.0
2022-03-11,20.5,21.05,20.4,20.65,244341.0
2022-03-14,20.7,20.85,20.4,20.55,277346.0
2022-03-15,20.8,21.0,20.15,20.25,246364.0
2022-03-16,20.65,20.9,20.05,20.2,282088.0
2022-03-17,20.55,20.7,19.2,19.8,579667.0
2022-03-21,19.5,19.75,18.85,19.4,818886.0
2022-03-22,19.3,19.75,18.6,19.1,354799.0
2022-03-23,19.4,19.4,18.6,18.75,309023.0
2022-03-24,19.0,19.65,18.4,18.6,494488.0
2022-03-25,18.65,19.4,18.55,18.6,339960.0
2022-03-28,18.9,19.15,17.9,18.15,389436.0
2022-03-29,18.1,18.8,17.5,17.65,659697.0
2022-03-30,17.9,18.5,17.85,18.45,233860.0
2022-03-31,19.0,19.35,18.5,19.25,389972.0
2022-04-01,19.4,20.2,19.4,20.2,281525.0
2022-04-04,21.2,21.2,21.05,21.2,424685.0
2022-04-05,21.9,21.9,20.15,20.3,709152.0
2022-04-06,20.4,21.2,19.9,20.5,380983.0
2022-04-07,20.75,21.2,20.3,20.55,233180.0
2022-04-08,20.8,21.0,20.0,20.25,212051.0
2022-04-11,20.75,21.0,20.1,20.7,166086.0
2022-04-12,20.9,20.9,20.3,20.4,165618.0
2022-04-13,20.7,20.7,19.9,20.1,270494.0
2022-04-18,20.0,21.1,19.8,21.1,896922.0
2022-04-19,22.15,22.15,22.15,22.15,1076020.0
2022-04-20,23.25,23.25,22.65,23.2,1495300.0
2022-04-21,24.35,24.35,24.35,24.35,193172.0
2022-04-22,24.6,25.2,23.15,23.15,3326335.0
2022-04-25,23.5,24.3,22.9,24.3,2421159.0
2022-04-26,25.5,25.5,25.5,25.5,568582.0
2022-04-27,26.75,26.75,24.75,26.75,2135552.0
2022-04-28,28.05,28.05,28.05,28.05,258763.0
2022-04-29,29.45,29.45,29.45,29.45,303583.0
2022-05-02,30.05,30.9,28.0,29.7,6388008.0
2022-05-04,30.2,30.5,28.25,28.25,973612.0
2022-05-05,27.3,27.5,26.85,26.85,1221705.0
2022-05-06,25.55,25.55,25.55,25.55,48088.0
2022-05-09,24.3,25.45,24.3,24.3,490838.0
2022-05-10,23.95,25.5,23.1,23.1,1563385.0
2022-05-11,22.3,22.7,21.95,21.95,822940.0
2022-05-12,21.05,21.5,20.9,20.9,417626.0
2022-05-13,20.55,21.9,20.5,20.65,1748130.0
2022-05-16,20.8,21.65,20.65,21.65,98032.0
2022-05-17,22.2,22.7,21.8,22.7,192182.0
2022-05-18,23.5,23.75,22.0,22.6,458876.0
2022-05-19,21.7,23.0,21.5,22.75,251255.0
2022-05-20,23.35,23.85,23.05,23.85,231125.0
2022-05-23,24.5,24.85,23.7,23.9,323717.0
2022-05-24,24.0,24.25,22.75,22.75,202013.0
2022-05-25,22.55,22.7,21.65,21.65,527041.0
2022-05-26,21.65,22.4,20.6,21.7,299423.0
2022-05-27,21.5,22.6,21.5,22.45,139203.0
2022-05-30,22.35,22.9,21.6,22.25,151496.0
2022-05-31,22.45,22.45,21.85,21.95,57178.0
2022-06-01,22.25,22.25,21.25,21.8,148236.0
2022-06-02,21.4,22.55,21.4,22.3,74705.0
2022-06-03,22.7,22.9,21.6,21.8,210533.0
2022-06-06,21.9,22.2,21.6,21.85,66006.0
2022-06-07,22.0,22.0,21.3,21.4,110912.0
2022-06-08,21.7,22.15,21.35,21.5,64073.0
2022-06-09,21.75,21.75,21.05,21.2,126386.0
2022-06-10,21.15,21.2,20.7,20.95,88802.0
2022-06-13,20.9,20.9,19.95,19.95,298611.0
2022-06-14,19.35,20.5,19.35,20.05,314218.0
2022-06-15,20.65,20.65,19.6,19.7,226150.0
2022-06-16,19.8,20.5,18.75,18.75,287829.0
2022-06-17,18.95,18.95,18.1,18.4,138851.0
2022-06-20,18.4,19.0,17.5,17.5,171231.0
2022-06-21,17.2,17.9,16.65,16.95,298102.0
2022-06-22,16.8,17.0,16.15,16.2,358175.0
2022-06-23,16.4,17.0,16.3,16.9,346933.0
2022-06-24,17.15,17.7,17.15,17.65,589627.0
2022-06-27,17.9,18.25,16.8,17.05,167983.0
2022-06-28,17.0,17.5,16.5,17.5,517190.0
2022-06-29,17.4,17.5,16.65,17.1,453105.0
2022-06-30,17.45,17.95,16.95,17.35,631547.0
2022-07-01,17.35,17.55,16.55,17.15,252091.0
2022-07-04,17.9,18.0,17.0,17.5,336330.0
2022-07-05,17.5,18.0,17.05,17.3,343136.0
2022-07-06,17.0,17.6,17.0,17.1,93278.0
2022-07-07,17.25,17.85,17.15,17.5,160749.0
2022-07-08,17.9,18.35,17.3,17.6,339814.0
2022-07-11,17.95,18.05,17.05,17.25,273457.0
2022-07-12,17.6,17.65,16.8,17.05,125724.0
2022-07-13,16.9,17.65,16.9,17.25,95049.0
2022-07-14,17.5,17.55,17.1,17.2,55169.0
2022-07-15,17.7,17.7,16.8,17.1,129949.0
2022-07-18,17.2,17.95,17.1,17.2,170851.0
2022-07-19,18.05,18.05,18.05,18.05,166472.0
2022-07-20,18.95,18.95,18.95,18.95,243160.0
2022-07-21,19.85,19.85,18.65,19.85,1881922.0
2022-07-22,20.45,20.45,18.9,18.95,1071270.0
2022-07-25,18.95,19.5,18.35,19.05,285392.0
2022-07-26,19.5,19.6,18.5,19.2,203216.0
2022-07-27,18.55,19.8,18.55,18.8,186967.0
2022-07-28,18.75,19.35,18.6,18.75,142547.0
2022-07-29,19.2,19.2,18.4,18.9,217764.0
2022-08-01,19.3,19.3,18.05,18.4,590521.0
2022-08-02,18.2,19.3,18.1,19.3,213243.0
2022-08-03,19.5,19.65,18.6,18.65,328133.0
2022-08-04,18.65,19.55,18.65,19.2,941632.0
2022-08-05,19.85,19.85,18.35,18.45,560103.0
2022-08-08,18.45,18.65,17.55,17.7,585552.0
2022-08-10,17.7,18.1,17.1,17.9,298778.0
2022-08-11,18.3,18.75,17.9,18.1,347821.0
2022-08-12,18.5,18.5,18.0,18.25,222380.0
2022-08-16,18.2,18.2,17.5,17.65,407800.0
2022-08-17,18.25,18.25,17.55,17.75,190681.0
2022-08-18,17.75,17.75,17.0,17.1,623391.0
2022-08-19,17.4,17.5,16.9,17.4,197073.0
2022-08-22,16.95,17.4,16.65,16.8,1814833.0
2022-08-23,17.2,17.6,16.75,16.9,585725.0
2022-08-24,16.75,17.5,16.5,16.95,1858784.0
2022-08-25,17.35,17.5,16.95,17.2,490881.0
2022-08-26,17.3,17.6,16.7,16.85,214038.0
2022-08-29,16.95,16.95,16.5,16.6,666651.0
2022-08-30,17.1,17.1,16.05,16.3,1320968.0
2022-09-01,16.4,17.1,16.4,17.1,756205.0
2022-09-02,17.3,17.45,16.4,16.7,980914.0
2022-09-05,16.9,16.9,16.3,16.65,856748.0
2022-09-06,16.85,16.85,16.2,16.4,396345.0
2022-09-07,16.4,16.65,16.2,16.35,644113.0
2022-09-08,17.0,17.15,16.75,16.8,2880478.0
2022-09-09,16.95,17.0,16.25,16.8,1056273.0
2022-09-12,17.1,17.1,16.4,16.45,1446764.0
2022-09-13,16.3,16.5,15.85,15.9,1829529.0
2022-09-14,15.7,16.0,15.15,15.85,1214561.0
2022-09-15,15.8,16.15,15.2,15.3,852307.0
2022-09-16,15.2,15.35,14.55,14.6,1879321.0
2022-09-19,14.8,14.8,13.9,14.1,3549636.0
2022-09-20,14.15,14.25,13.4,13.4,4436504.0
2022-09-21,13.05,13.85,12.95,13.4,1795851.0
2022-09-22,13.4,14.05,13.25,13.5,1367050.0
2022-09-23,13.6,13.7,13.15,13.25,1186302.0
2022-09-26,13.2,13.2,12.6,12.6,1123447.0
2022-09-27,12.4,12.5,12.0,12.15,2167134.0
2022-09-28,11.9,11.9,11.55,11.55,992312.0
2022-09-29,11.45,11.45,11.0,11.0,773395.0
2022-09-30,10.85,11.55,10.5,10.85,1861817.0
2022-10-03,11.05,11.35,10.55,11.35,338078.0
2022-10-04,11.9,11.9,11.9,11.9,13030.0
2022-10-06,12.45,12.45,11.95,12.45,572039.0
2022-10-07,13.05,13.05,13.05,13.05,13912.0
2022-10-10,13.7,13.7,12.7,13.7,2942598.0
2022-10-11,13.7,14.35,13.4,14.3,1516397.0
2022-10-12,14.45,15.0,14.35,15.0,345943.0
2022-10-13,15.75,15.75,15.1,15.7,4528680.0
2022-10-14,16.45,16.45,15.15,15.45,1550430.0
2022-10-17,15.65,15.65,14.7,14.8,2140566.0
2022-10-18,15.0,15.45,14.75,14.9,510860.0
2022-10-19,14.9,15.45,14.25,14.55,531895.0
2022-10-20,14.75,15.25,14.3,15.25,1198303.0
2022-10-21,15.25,15.5,14.6,15.05,351687.0
2022-10-24,15.0,15.2,14.75,14.8,69101.0
2022-10-25,15.1,15.1,14.45,14.6,340358.0
2022-10-27,14.4,15.15,14.3,14.55,350243.0
2022-10-28,14.9,15.1,14.3,14.9,145362.0
2022-10-31,14.95,15.6,14.75,14.95,292516.0
2022-11-01,15.2,15.2,14.5,14.65,350007.0
2022-11-02,14.9,15.05,14.6,14.7,209662.0
2022-11-03,14.9,15.3,14.25,15.05,410336.0
2022-11-04,14.65,15.8,14.65,15.8,609271.0
2022-11-07,16.45,16.55,16.15,16.55,284043.0
2022-11-09,17.35,17.35,17.35,17.35,380808.0
2022-11-10,18.0,18.0,16.5,16.85,854110.0
2022-11-11,17.6,17.6,16.5,16.85,410302.0
2022-11-14,16.85,17.35,16.05,17.0,574752.0
2022-11-15,17.45,17.45,16.5,16.65,322231.0
2022-11-16,16.7,16.7,15.85,15.85,321191.0
2022-11-17,15.2,15.7,15.1,15.2,252704.0
2022-11-18,15.55,15.55,14.8,14.95,233993.0
2022-11-21,14.95,15.65,14.5,15.65,196739.0
2022-11-22,16.4,16.4,16.0,16.4,359776.0
2022-11-23,16.2,16.65,15.65,15.8,241058.0
2022-11-24,16.4,16.55,15.5,16.55,408496.0
2022-11-25,16.65,17.35,16.6,17.35,727373.0
2022-11-28,18.2,18.2,18.2,18.2,679695.0
2022-11-29,19.1,19.1,17.7,19.1,1987869.0
2022-11-30,19.6,20.05,18.65,19.7,1338996.0
2022-12-01,20.0,20.35,19.6,20.15,808933.0
2022-12-02,20.45,20.6,19.15,19.75,804626.0
2022-12-05,20.0,20.55,20.0,20.35,476933.0
2022-12-06,20.65,20.65,19.35,19.45,464665.0
2022-12-07,18.75,19.85,18.7,18.85,305481.0
2022-12-08,18.5,19.75,18.5,19.75,452669.0
2022-12-09,20.0,20.25,18.8,19.1,480662.0
2022-12-12,19.5,19.5,18.2,18.35,475398.0
2022-12-13,18.4,19.25,18.35,19.25,512556.0
2022-12-14,20.2,20.2,20.0,20.2,390799.0
2022-12-15,21.2,21.2,19.75,20.0,1688130.0
2022-12-16,20.7,20.7,19.0,19.0,1539086.0
2022-12-19,19.0,19.45,18.35,18.85,267124.0
2022-12-20,18.85,19.75,18.1,19.55,758219.0
2022-12-21,19.9,20.5,18.6,18.8,2754672.0
2022-12-22,19.0,19.25,17.9,17.95,1059335.0
2022-12-23,17.95,17.95,17.1,17.1,266292.0
2022-12-26,17.7,17.95,16.5,17.7,600852.0
2022-12-27,18.15,18.25,17.3,17.45,226699.0
2022-12-28,17.9,18.1,17.05,17.45,291742.0
2022-12-29,17.75,17.75,17.2,17.35,145206.0
2022-12-30,17.4,17.85,17.2,17.35,237968.0
2023-01-02,17.7,18.2,17.25,18.2,222182.0
2023-01-03,18.8,19.1,18.6,19.1,786197.0
2023-01-04,20.05,20.05,19.1,19.35,2650372.0
2023-01-05,19.7,19.95,19.0,19.25,488765.0
2023-01-06,19.2,20.15,18.95,20.0,799817.0
2023-01-09,20.45,20.7,19.5,19.9,743870.0
2023-01-10,20.1,20.1,18.9,18.9,432456.0
2023-01-11,18.75,19.0,18.2,18.55,285484.0
2023-01-12,18.9,18.9,18.0,18.25,538196.0
2023-01-13,18.7,19.0,17.95,18.55,235436.0
2023-01-16,19.2,19.25,17.65,17.7,1001553.0
2023-01-17,17.7,17.9,16.9,17.05,748891.0
2023-01-18,17.15,17.5,16.65,17.05,631355.0
2023-01-19,17.25,17.25,16.35,16.4,848946.0
2023-01-20,16.5,16.6,16.0,16.15,375675.0
2023-01-23,16.45,16.95,16.2,16.95,607407.0
2023-01-24,17.15,17.25,16.55,16.7,201099.0
2023-01-25,16.6,16.95,15.9,15.9,865448.0
2023-01-27,15.9,16.05,15.1,15.75,551615.0
2023-01-30,15.85,16.45,15.5,15.85,168953.0
2023-01-31,15.65,16.6,15.5,15.8,1265634.0
2023-02-01,16.4,16.4,15.05,15.05,743798.0
2023-02-02,14.9,14.95,14.3,14.3,475695.0
2023-02-03,14.0,15.0,13.65,14.75,1314364.0
2023-02-06,15.0,15.45,15.0,15.45,212322.0
2023-02-07,16.2,16.2,15.15,16.2,1403368.0
2023-02-08,16.6,17.0,16.2,16.95,413641.0
2023-02-09,16.5,17.7,16.3,16.65,262278.0
2023-02-10,16.95,16.95,16.0,16.1,160991.0
2023-02-13,16.35,16.35,15.5,15.6,118135.0
2023-02-14,15.95,16.0,15.3,15.45,123251.0
2023-02-15,15.1,15.85,14.7,15.5,625049.0
2023-02-16,15.85,16.0,15.05,15.7,277781.0
2023-02-17,15.8,15.95,15.25,15.4,110575.0
2023-02-20,15.7,15.75,14.7,14.75,320635.0
2023-02-21,14.7,14.9,14.35,14.65,184908.0
2023-02-22,14.65,15.35,14.25,15.35,282262.0
2023-02-23,15.15,16.05,14.85,14.95,561008.0
2023-02-24,15.15,15.4,14.4,14.75,554238.0
2023-02-27,14.75,15.45,14.65,15.45,691291.0
2023-02-28,15.05,16.2,15.05,16.1,1184699.0
2023-03-01,16.4,16.85,15.8,16.35,664678.0
2023-03-02,16.7,16.7,16.2,16.5,335169.0
2023-03-03,16.85,17.3,16.4,17.05,620437.0
2023-03-06,17.35,17.45,16.85,16.95,216120.0
2023-03-08,16.8,17.0,16.3,16.4,189788.0
2023-03-09,16.75,16.85,15.7,15.75,339804.0
2023-03-10,15.85,16.5,15.45,15.95,1181704.0
2023-03-13,16.25,16.25,15.15,15.15,529469.0
2023-03-14,15.15,15.25,14.4,14.7,700363.0
2023-03-15,14.7,15.15,14.0,14.05,600322.0
2023-03-16,14.1,14.75,13.35,14.55,1558130.0
2023-03-17,14.85,15.2,13.85,14.6,1310955.0
2023-03-20,14.8,14.8,13.9,14.2,941155.0
2023-03-21,14.5,14.9,13.9,14.15,1644177.0
2023-03-22,14.55,14.55,14.1,14.25,267500.0
2023-03-23,14.1,14.7,14.0,14.05,731080.0
2023-03-24,14.15,14.35,13.4,13.6,527317.0
2023-03-27,13.7,13.75,12.95,13.05,716491.0
2023-03-28,13.05,13.05,12.4,12.4,553326.0
2023-03-29,11.8,12.35,11.8,11.9,2466750.0
2023-03-31,11.95,12.3,11.5,11.85,1247561.0
2023-04-03,12.4,12.4,12.4,12.4,143773.0
2023-04-05,13.0,13.0,13.0,13.0,48807.0
2023-04-06,13.65,13.65,13.65,13.65,47492.0
2023-04-10,14.3,14.3,13.2,13.5,1404015.0
2023-04-11,13.75,14.85,13.35,14.55,904557.0
2023-04-12,14.75,15.25,14.4,14.5,423745.0
2023-04-13,14.5,14.85,14.05,14.4,186369.0
2023-04-17,14.1,14.7,14.1,14.45,208637.0
2023-04-18,14.35,15.0,14.35,14.65,1071300.0
2023-04-19,15.0,15.0,14.2,14.4,183280.0
2023-04-20,14.45,14.75,14.0,14.4,93255.0
2023-04-21,14.5,14.7,14.2,14.25,109085.0
2023-04-24,14.35,14.45,13.65,13.8,236463.0
2023-04-25,13.9,14.4,13.7,13.75,207899.0
2023-04-26,13.75,13.9,12.4,12.5,1515898.0
2023-04-27,12.8,13.75,12.65,13.55,1285305.0
2023-04-28,14.1,14.1,12.9,13.3,302349.0
2023-05-02,13.55,14.6,13.1,13.25,1267425.0
2023-05-03,13.2,13.6,12.85,13.15,282623.0
2023-05-04,13.25,13.55,12.85,13.4,199068.0
2023-05-05,13.4,13.65,13.05,13.2,730314.0
2023-05-08,13.4,13.55,13.0,13.25,260958.0
2023-05-09,13.3,14.0,13.2,13.25,436701.0
2023-05-10,13.25,13.45,13.0,13.1,227174.0
