date,open,high,low,close,volume
2021-10-22,155.45,158.5,154.4,155.75,457627.0
2021-10-25,157.0,157.0,152.0,153.75,326141.0
2021-10-26,155.3,155.3,153.3,154.0,298404.0
2021-10-27,155.25,155.25,153.4,154.6,457498.0
2021-10-28,156.0,156.0,152.45,154.2,350608.0
2021-10-29,154.0,157.85,151.5,156.55,418004.0
2021-11-01,157.4,158.45,153.7,155.85,195983.0
2021-11-02,156.4,159.9,153.1,158.05,764744.0
2021-11-03,154.0,157.7,154.0,155.45,1769909.0
2021-11-04,157.95,159.45,156.85,158.15,116945.0
2021-11-08,159.9,162.55,157.05,161.65,366725.0
2021-11-09,162.0,163.6,160.55,161.3,288884.0
2021-11-10,161.3,163.25,159.1,159.8,181108.0
2021-11-11,160.8,160.8,157.35,157.7,1179997.0
2021-11-12,158.7,160.5,157.95,158.7,181544.0
2021-11-15,159.5,159.7,156.6,157.15,251926.0
2021-11-16,157.3,158.0,154.1,155.6,251684.0
2021-11-17,155.0,157.05,154.0,155.0,245671.0
2021-11-18,155.0,155.6,151.2,151.85,289212.0
2021-11-22,153.2,153.35,149.1,149.65,421046.0
2021-11-23,149.65,151.05,148.0,150.0,928556.0
2021-11-24,150.8,153.2,149.65,151.05,379986.0
2021-11-25,151.8,152.7,150.2,151.45,197016.0
2021-11-26,152.7,153.1,149.5,151.4,226928.0
2021-11-29,150.0,153.0,144.55,150.65,450017.0
2021-11-30,152.8,155.85,150.5,154.55,397995.0
2021-12-01,155.0,156.05,149.6,153.35,534677.0
2021-12-02,155.0,155.0,150.5,153.05,251885.0
2021-12-03,153.0,153.0,149.95,150.95,563678.0
2021-12-06,150.25,150.95,149.0,149.15,195198.0
2021-12-07,149.2,150.95,148.5,150.0,138870.0
2021-12-08,151.0,151.0,149.0,149.4,288472.0
2021-12-09,149.65,150.3,148.75,149.3,1465203.0
2021-12-10,149.65,150.6,149.25,149.5,1706555.0
2021-12-13,151.0,151.7,148.0,148.25,221779.0
2021-12-14,149.55,156.6,148.6,155.1,1133852.0
2021-12-15,156.0,156.25,149.35,149.65,708734.0
2021-12-16,150.4,151.9,146.15,146.8,747134.0
2021-12-17,147.5,147.5,143.0,143.55,446232.0
2021-12-20,143.0,145.5,139.0,140.15,863889.0
2021-12-21,140.0,142.3,139.05,139.8,235089.0
2021-12-22,142.0,142.0,139.5,139.9,202480.0
2021-12-23,140.75,141.1,139.55,139.95,208454.0
2021-12-24,140.5,140.5,137.75,137.95,290532.0
2021-12-27,138.65,138.65,136.05,136.35,285934.0
2021-12-28,136.55,137.25,135.0,136.2,802912.0
2021-12-29,138.7,142.0,137.45,139.25,882532.0
2021-12-30,140.5,140.75,137.0,137.3,330885.0
2021-12-31,138.15,138.8,137.2,138.2,362486.0
2022-01-03,138.9,140.8,138.3,138.95,349846.0
2022-01-04,139.7,140.0,137.75,138.05,328368.0
2022-01-05,138.45,141.45,138.1,138.75,567118.0
2022-01-06,138.65,138.65,137.45,138.0,250578.0
2022-01-07,138.7,138.7,136.95,137.25,456432.0
2022-01-10,138.0,138.4,137.4,137.8,425181.0
2022-01-11,138.45,143.9,138.4,141.1,1336920.0
2022-01-12,142.2,142.8,140.05,140.35,290350.0
2022-01-13,141.45,143.0,140.5,141.85,332871.0
2022-01-14,142.65,142.9,141.35,142.45,232299.0
2022-01-17,143.3,144.45,142.7,143.1,297285.0
2022-01-18,143.85,144.9,139.5,140.7,278431.0
2022-01-19,141.2,141.7,139.4,141.2,145368.0
2022-01-20,142.0,142.05,140.0,140.55,138258.0
2022-01-21,140.7,145.25,138.15,139.8,1059890.0
2022-01-24,139.75,139.95,136.05,137.4,421067.0
2022-01-25,135.0,140.0,133.7,136.4,396766.0
2022-01-27,137.1,138.1,136.1,137.05,196791.0
2022-01-28,137.75,139.7,137.6,139.2,231575.0
2022-01-31,140.25,143.2,139.3,140.75,346003.0
2022-02-01,141.5,143.9,140.5,141.15,191565.0
2022-02-02,142.9,142.9,140.35,140.9,120295.0
2022-02-03,141.4,144.0,140.9,142.2,334680.0
2022-02-04,143.6,143.6,139.0,139.8,206789.0
2022-02-07,140.05,141.0,138.05,139.9,220620.0
2022-02-08,140.6,140.8,138.25,139.95,188530.0
2022-02-09,140.85,141.6,139.15,140.8,189712.0
2022-02-10,140.8,140.95,138.3,139.25,119854.0
2022-02-11,139.95,139.95,137.6,138.15,105041.0
2022-02-14,137.5,137.9,135.1,135.65,217453.0
2022-02-15,135.5,137.6,134.1,136.15,175292.0
2022-02-16,139.5,139.5,136.55,137.1,89226.0
2022-02-17,138.15,139.0,136.3,138.0,438819.0
2022-02-18,139.5,141.8,137.55,138.2,387456.0
2022-02-21,138.0,138.0,135.1,135.3,99907.0
2022-02-22,133.85,134.8,132.0,133.35,118620.0
2022-02-23,133.05,136.4,133.0,136.0,140593.0
2022-02-24,131.05,134.0,130.15,131.6,338434.0
2022-02-25,132.3,135.5,131.65,133.45,1083977.0
2022-02-28,133.9,138.0,133.05,136.95,519086.0
2022-03-02,136.0,137.4,133.55,135.95,518512.0
2022-03-03,136.7,138.0,135.9,137.7,156006.0
2022-03-04,137.5,140.65,136.4,140.15,620467.0
2022-03-07,139.0,140.85,136.05,139.2,1543294.0
2022-03-08,138.9,140.55,137.8,139.35,155233.0
2022-03-09,139.35,140.5,138.1,140.05,544792.0
2022-03-10,142.0,142.05,139.1,140.0,1042939.0
2022-03-11,140.7,140.7,139.75,140.3,81875.0
2022-03-14,140.3,142.45,139.7,142.0,198885.0
2022-03-15,142.1,145.85,141.85,145.15,322266.0
2022-03-16,146.45,147.55,143.0,144.2,269617.0
2022-03-17,145.35,148.9,144.2,145.15,189243.0
2022-03-21,145.9,146.5,144.1,144.95,297714.0
2022-03-22,144.35,145.45,144.1,144.75,103090.0
2022-03-23,146.3,146.3,142.5,144.65,3325344.0
2022-03-24,144.55,147.25,144.1,145.9,188305.0
2022-03-25,146.65,146.65,144.55,144.85,112171.0
2022-03-28,144.5,144.85,138.1,138.35,196022.0
2022-03-29,138.6,140.45,133.8,134.65,267432.0
2022-03-30,135.35,147.0,135.35,144.5,791225.0
2022-03-31,144.5,149.9,140.1,147.45,703634.0
2022-04-01,147.45,150.2,147.15,149.3,277549.0
2022-04-04,150.1,150.35,147.5,149.55,262163.0
2022-04-05,150.3,152.4,149.2,150.85,252648.0
2022-04-06,150.9,151.5,149.5,149.9,143852.0
2022-04-07,149.9,154.5,149.85,151.4,371707.0
2022-04-08,151.5,154.25,150.4,153.7,278193.0
2022-04-11,152.15,153.6,150.35,151.45,149085.0
2022-04-12,151.5,154.0,149.35,152.7,531461.0
2022-04-13,153.5,157.0,152.65,154.1,365898.0
2022-04-18,153.9,156.9,151.8,154.8,297593.0
2022-04-19,154.8,156.95,151.0,153.9,227830.0
2022-04-20,154.6,161.9,153.75,156.3,570455.0
2022-04-21,158.7,162.75,157.9,160.35,548306.0
2022-04-22,159.1,161.65,157.1,159.15,203427.0
2022-04-25,159.0,163.5,158.55,160.55,1398503.0
2022-04-26,162.05,163.45,157.1,157.75,398227.0
2022-04-27,157.0,157.4,153.35,155.45,238243.0
2022-04-28,154.0,155.75,153.15,153.75,134752.0
2022-04-29,154.55,155.8,153.0,154.3,128302.0
2022-05-02,155.1,155.3,150.5,152.5,159307.0
2022-05-04,151.5,153.3,146.1,147.6,125762.0
2022-05-05,147.8,153.0,147.8,151.05,135859.0
2022-05-06,149.7,149.7,145.0,148.05,98691.0
2022-05-09,146.7,147.7,144.75,145.55,73414.0
2022-05-10,144.2,146.5,144.2,144.85,116418.0
2022-05-11,143.55,146.15,142.8,144.05,154624.0
2022-05-12,143.7,146.0,142.05,145.2,208486.0
2022-05-13,145.1,150.0,144.55,146.8,237377.0
2022-05-16,146.55,149.5,144.55,144.95,224964.0
2022-05-17,145.7,149.2,144.65,146.4,539490.0
2022-05-18,146.4,148.4,145.3,147.05,124301.0
2022-05-19,145.7,148.25,143.05,147.4,136290.0
2022-05-20,148.05,148.15,144.25,145.6,85337.0
2022-05-23,146.0,159.9,144.65,152.05,969859.0
2022-05-24,155.0,163.7,147.75,150.7,3163365.0
2022-05-25,150.7,159.0,148.95,153.8,1069273.0
2022-05-26,156.55,156.55,146.2,151.8,1812619.0
2022-05-27,152.0,155.95,150.95,154.55,293533.0
2022-05-30,155.35,156.75,153.6,155.0,231803.0
2022-05-31,155.0,155.5,148.5,149.0,484345.0
2022-06-01,149.8,154.35,149.05,152.75,424857.0
2022-06-02,152.8,155.0,152.0,153.75,137116.0
2022-06-03,154.6,161.4,153.25,157.85,1330264.0
2022-06-06,158.7,158.7,152.95,154.2,241754.0
2022-06-07,155.0,155.0,151.05,151.8,180872.0
2022-06-08,152.6,152.85,150.8,151.75,97439.0
2022-06-09,151.75,155.6,151.75,152.65,255107.0
2022-06-10,151.3,154.7,150.2,152.0,137569.0
2022-06-13,150.6,151.9,145.0,148.3,765912.0
2022-06-14,149.1,152.0,147.0,149.9,812945.0
2022-06-15,153.0,157.35,149.1,151.4,1205185.0
2022-06-16,157.25,158.0,145.0,147.7,701358.0
2022-06-17,148.3,156.25,147.75,153.6,1607143.0
2022-06-20,154.35,154.4,150.45,153.2,230022.0
2022-06-21,154.0,155.75,152.3,153.7,193253.0
2022-06-22,153.7,154.8,151.05,152.5,150514.0
2022-06-23,153.95,154.45,149.35,151.95,134891.0
2022-06-24,151.9,154.6,151.9,153.7,82416.0
2022-06-27,154.0,165.95,153.0,157.15,1231277.0
2022-06-28,158.0,158.0,154.0,154.55,126901.0
2022-06-29,153.5,154.8,153.1,153.45,198207.0
2022-06-30,154.25,154.85,148.0,149.65,162060.0
2022-07-01,148.35,152.5,147.5,150.05,771549.0
2022-07-04,150.05,152.9,148.1,150.6,118926.0
2022-07-05,152.0,158.4,149.9,154.75,1948959.0
2022-07-06,156.7,165.0,156.0,163.7,2617630.0
2022-07-07,164.0,169.0,163.0,167.95,1411978.0
2022-07-08,168.3,168.75,163.7,165.9,525681.0
2022-07-11,165.5,166.8,163.3,165.35,213997.0
2022-07-12,165.0,167.8,163.0,165.25,218316.0
2022-07-13,165.05,166.05,164.2,164.85,132655.0
2022-07-14,164.6,169.8,164.6,165.1,378259.0
2022-07-15,166.0,169.9,164.1,168.8,354615.0
2022-07-18,169.9,169.9,166.25,169.4,275988.0
2022-07-19,168.8,173.9,167.7,173.6,900554.0
2022-07-20,173.9,175.5,166.35,167.7,488635.0
2022-07-21,168.0,169.4,164.05,165.3,176663.0
2022-07-22,166.0,167.7,163.25,164.2,182026.0
2022-07-25,165.0,175.0,164.0,167.2,1305933.0
2022-07-26,168.0,170.0,166.35,169.3,217670.0
2022-07-27,168.75,169.8,164.5,165.6,133627.0
2022-07-28,165.55,171.1,165.55,169.05,277201.0
2022-07-29,170.0,172.0,168.7,171.5,375792.0
2022-08-01,173.0,176.2,171.5,172.6,508060.0
2022-08-02,172.95,173.35,170.0,170.9,133741.0
2022-08-03,172.0,176.7,170.9,175.1,314289.0
2022-08-04,176.0,177.8,170.55,172.2,234592.0
2022-08-05,172.2,181.9,170.6,181.05,894484.0
2022-08-08,182.25,185.25,181.1,183.05,678244.0
2022-08-10,185.0,187.0,182.5,185.0,948860.0
2022-08-11,188.0,188.0,183.4,185.05,336049.0
2022-08-12,185.05,185.9,178.6,180.05,238380.0
2022-08-16,180.05,184.0,178.4,179.15,195193.0
2022-08-17,179.8,182.2,177.6,180.85,237070.0
2022-08-18,182.0,184.55,179.1,180.2,263379.0
2022-08-19,179.4,182.0,174.8,178.1,286469.0
2022-08-22,177.7,179.95,175.05,177.25,298581.0
2022-08-23,177.5,182.0,176.8,180.4,194095.0
2022-08-24,181.25,193.0,179.55,190.5,3123320.0
2022-08-25,192.5,196.7,190.0,192.0,1061638.0
2022-08-26,192.05,194.65,188.2,189.6,397581.0
2022-08-29,186.0,198.4,182.85,190.85,1179614.0
2022-08-30,191.9,194.7,187.25,188.7,334201.0
2022-09-01,189.6,194.0,185.0,186.55,402186.0
2022-09-02,188.0,191.75,186.55,189.15,327850.0
2022-09-05,190.9,192.95,188.6,189.3,206081.0
2022-09-06,192.5,192.5,189.0,191.8,243830.0
2022-09-07,192.0,197.4,190.6,195.2,741062.0
2022-09-08,196.0,196.0,190.35,191.35,195938.0
2022-09-09,191.5,193.6,189.05,190.75,203649.0
2022-09-12,191.75,194.4,190.75,191.55,326495.0
2022-09-13,192.9,192.9,188.8,189.6,157247.0
2022-09-14,187.0,194.4,186.0,191.85,861251.0
2022-09-15,192.0,192.85,188.95,190.2,183841.0
2022-09-16,190.0,191.55,176.8,181.7,618074.0
2022-09-19,183.0,185.0,176.55,179.8,447108.0
2022-09-20,181.05,184.8,179.5,180.9,235392.0
2022-09-21,182.5,186.0,181.45,184.05,425940.0
2022-09-22,184.0,187.25,182.75,185.15,266848.0
2022-09-23,186.1,187.9,179.05,181.0,299663.0
2022-09-26,179.4,180.1,174.55,178.8,295569.0
2022-09-27,179.7,180.9,174.8,177.05,216167.0
2022-09-28,177.05,184.4,175.6,182.7,384415.0
2022-09-29,183.0,189.2,182.95,188.3,503028.0
2022-09-30,187.8,190.6,186.55,188.45,288526.0
2022-10-03,188.05,192.4,186.6,188.5,353617.0
2022-10-04,188.5,190.55,186.6,188.25,158783.0
2022-10-06,187.4,198.0,187.4,194.6,975103.0
2022-10-07,194.15,197.8,191.65,196.25,298829.0
2022-10-10,196.0,208.45,194.05,200.8,2112405.0
2022-10-11,201.9,205.8,198.0,200.5,945576.0
2022-10-12,200.5,204.8,197.65,202.8,425728.0
2022-10-13,204.6,207.05,198.2,199.15,509323.0
2022-10-14,201.05,202.9,195.0,195.85,255176.0
2022-10-17,195.95,198.75,193.2,196.55,217115.0
2022-10-18,197.55,197.8,191.05,192.7,222122.0
2022-10-19,192.35,196.8,192.35,194.0,175597.0
2022-10-20,193.7,203.7,191.25,201.05,367466.0
2022-10-21,202.0,202.1,195.35,196.9,141901.0
2022-10-24,197.9,199.95,195.15,196.9,60338.0
2022-10-25,196.9,197.75,191.05,192.1,133111.0
2022-10-27,192.1,194.9,191.7,194.05,141194.0
2022-10-28,194.0,194.95,189.1,190.5,105256.0
2022-10-31,191.5,199.8,189.95,197.95,408753.0
2022-11-01,200.15,204.95,193.35,195.5,1069179.0
2022-11-02,196.4,202.0,195.6,199.4,267812.0
2022-11-03,199.0,200.65,195.0,196.5,195915.0
2022-11-04,197.45,197.7,194.15,194.95,118126.0
2022-11-07,195.0,197.5,192.7,194.35,218955.0
2022-11-09,194.35,195.7,192.0,192.7,117971.0
2022-11-10,193.15,197.25,192.1,195.6,268551.0
2022-11-11,197.0,198.95,188.75,189.7,262458.0
2022-11-14,190.0,206.8,184.0,193.15,3189749.0
2022-11-15,195.3,198.0,193.5,194.3,433999.0
2022-11-16,194.3,197.25,191.3,194.05,664844.0
2022-11-17,194.0,194.3,190.05,190.9,145686.0
2022-11-18,190.9,194.6,190.5,191.85,142813.0
2022-11-21,191.95,194.95,190.05,191.3,168990.0
2022-11-22,190.55,194.0,189.45,191.05,95839.0
2022-11-23,191.9,192.5,189.5,189.9,95713.0
2022-11-24,190.75,192.3,189.0,189.9,305786.0
2022-11-25,190.6,196.65,189.6,194.85,632227.0
2022-11-28,194.15,197.95,194.15,196.25,182802.0
2022-11-29,196.4,200.45,194.5,198.05,323552.0
2022-11-30,198.2,205.85,198.2,203.0,1184569.0
2022-12-01,203.1,203.95,200.0,201.05,354791.0
2022-12-02,202.45,211.75,202.35,210.45,1769914.0
2022-12-05,212.0,213.45,208.55,211.65,727901.0
2022-12-06,211.65,215.8,207.0,208.4,488316.0
2022-12-07,210.0,216.85,210.0,213.4,738584.0
2022-12-08,214.0,214.5,211.0,211.95,210385.0
2022-12-09,213.45,214.25,206.0,207.95,204116.0
2022-12-12,208.75,215.9,208.1,214.6,413109.0
2022-12-13,216.7,217.5,211.75,212.95,242374.0
2022-12-14,213.95,217.45,210.0,212.05,308735.0
2022-12-15,211.95,212.7,208.35,209.15,197306.0
2022-12-16,208.25,209.9,205.45,207.15,227591.0
2022-12-19,208.0,211.45,202.7,207.45,385845.0
2022-12-20,208.4,208.5,202.1,205.85,279571.0
2022-12-21,206.75,207.2,195.0,199.5,319603.0
2022-12-22,199.5,217.9,196.05,202.95,4926250.0
2022-12-23,204.0,210.0,196.6,199.55,1442944.0
2022-12-26,200.55,207.9,199.6,204.05,507011.0
2022-12-27,205.15,207.95,203.1,206.4,243827.0
2022-12-28,207.5,207.5,201.5,202.65,178594.0
2022-12-29,203.9,210.0,200.1,202.35,837725.0
2022-12-30,203.8,207.6,203.8,204.85,321610.0
2023-01-02,205.9,206.8,203.8,204.5,147523.0
2023-01-03,204.7,205.6,202.5,204.05,132363.0
2023-01-04,204.05,207.7,201.3,201.95,301586.0
2023-01-05,202.45,209.0,202.45,204.75,608904.0
2023-01-06,205.7,206.45,202.15,203.5,236945.0
2023-01-09,203.9,205.9,201.05,203.0,620581.0
2023-01-10,203.0,206.0,202.0,203.0,207833.0
2023-01-11,203.95,208.45,202.6,204.95,263507.0
2023-01-12,205.65,208.0,202.05,206.3,182680.0
2023-01-13,205.15,206.55,201.75,202.65,238639.0
2023-01-16,203.7,203.8,196.0,197.2,171665.0
2023-01-17,198.15,205.75,190.0,203.45,674577.0
2023-01-18,202.25,207.45,202.25,205.0,270360.0
2023-01-19,203.8,205.35,202.55,204.3,178412.0
2023-01-20,204.3,204.85,199.65,202.6,287302.0
2023-01-23,202.6,204.45,201.05,203.3,254917.0
2023-01-24,202.8,204.25,201.55,202.75,95981.0
2023-01-25,203.05,211.9,199.0,203.85,1004963.0
2023-01-27,204.9,206.35,202.5,204.8,375967.0
2023-01-30,204.0,206.65,202.3,203.8,431334.0
2023-01-31,204.0,206.65,204.0,205.0,567821.0
2023-02-01,205.8,212.3,204.05,205.85,636386.0
2023-02-02,206.9,216.9,206.4,208.0,669840.0
2023-02-03,208.35,213.8,204.1,209.35,319409.0
2023-02-06,210.8,214.6,208.9,213.35,295959.0
2023-02-07,213.15,222.7,206.05,207.2,1151248.0
2023-02-08,207.4,209.3,206.4,207.7,160745.0
2023-02-09,207.75,207.9,203.05,204.65,162202.0
2023-02-10,204.65,210.5,204.1,205.45,291826.0
2023-02-13,205.9,208.5,205.05,206.55,129519.0
2023-02-14,207.35,207.55,203.25,204.25,149696.0
2023-02-15,204.2,204.55,201.55,202.65,128524.0
2023-02-16,202.7,203.6,201.4,201.85,138608.0
2023-02-17,201.5,203.95,199.2,201.65,226650.0
2023-02-20,201.65,202.6,195.3,196.55,173419.0
2023-02-21,197.35,202.35,196.65,199.2,207419.0
2023-02-22,198.05,200.0,191.55,193.8,138882.0
2023-02-23,193.0,198.9,188.55,195.1,476693.0
2023-02-24,195.1,196.9,190.15,191.25,306651.0
2023-02-27,189.75,194.2,189.5,190.35,258290.0
2023-02-28,191.35,198.8,183.25,190.25,394999.0
2023-03-01,191.3,199.6,188.15,190.2,322033.0
2023-03-02,190.85,191.8,186.35,187.8,128474.0
2023-03-03,188.75,189.25,187.6,187.95,106374.0
2023-03-06,188.9,191.1,188.35,190.05,151395.0
2023-03-08,189.95,190.95,187.4,189.5,131750.0
2023-03-09,190.4,194.55,190.0,193.85,243484.0
2023-03-10,190.75,194.7,190.75,193.4,211146.0
2023-03-13,193.9,194.1,184.0,185.65,240615.0
2023-03-14,186.05,191.7,186.05,187.3,196645.0
2023-03-15,188.3,189.75,183.35,186.7,174620.0
2023-03-16,185.9,185.9,180.15,181.65,108591.0
2023-03-17,181.95,186.0,181.2,185.45,193820.0
2023-03-20,185.45,186.4,180.7,183.8,177328.0
2023-03-21,183.9,189.9,183.6,187.35,261625.0
2023-03-22,189.95,190.6,186.15,188.55,84678.0
2023-03-23,188.1,189.0,186.9,188.3,88943.0
2023-03-24,188.3,189.15,184.0,185.65,85554.0
2023-03-27,185.6,186.0,182.5,184.7,128116.0
2023-03-28,184.6,186.5,180.45,184.5,136622.0
2023-03-29,185.3,195.0,183.05,189.7,176306.0
2023-03-31,189.5,191.65,186.25,190.5,200203.0
2023-04-03,190.0,191.35,187.4,188.5,260359.0
2023-04-05,190.0,199.85,189.05,196.15,734691.0
2023-04-06,195.0,197.0,192.6,195.6,182538.0
2023-04-10,195.6,196.55,194.2,194.65,112190.0
2023-04-11,195.2,198.35,194.65,197.1,416686.0
2023-04-12,197.6,197.6,191.15,192.2,116844.0
2023-04-13,192.2,195.95,191.6,195.45,105736.0
2023-04-17,194.65,194.65,190.85,193.2,190068.0
2023-04-18,192.6,194.6,192.2,193.65,69576.0
2023-04-19,193.5,196.45,192.8,193.65,110005.0
2023-04-20,193.65,197.7,192.5,194.6,190785.0
2023-04-21,194.8,195.15,191.4,192.3,59914.0
2023-04-24,192.0,196.0,191.55,195.3,237458.0
2023-04-25,194.85,196.8,193.7,194.8,177959.0
2023-04-26,194.25,195.05,193.35,193.8,71418.0
2023-04-27,193.8,195.0,190.45,194.0,186197.0
2023-04-28,192.9,195.75,192.15,194.75,162446.0
2023-05-02,193.85,195.8,191.6,192.25,177179.0
2023-05-03,192.25,199.7,191.75,193.75,1496896.0
2023-05-04,195.0,196.5,193.85,194.85,365471.0
2023-05-05,195.8,201.1,195.0,197.95,1351918.0
2023-05-08,198.75,203.35,198.2,202.35,1747717.0
2023-05-09,205.0,205.8,200.0,201.6,801707.0
2023-05-10,202.65,204.4,202.15,202.95,549191.0
2023-05-11,203.5,208.5,202.8,207.8,3354054.0
