date,open,high,low,close,volume
2022-04-11,252.25,258.48,248.95,257.25,368067.0
2022-04-12,258.35,258.48,247.08,253.35,211506.0
2022-04-13,255.0,263.68,254.5,260.33,328571.0
2022-04-18,259.0,262.18,255.78,257.2,137709.0
2022-04-19,258.48,267.0,254.1,258.1,238077.0
2022-04-20,262.5,289.5,262.5,283.68,1229689.0
2022-04-21,301.5,329.35,284.23,309.78,4173611.0
2022-04-22,298.58,313.0,290.0,292.03,973268.0
2022-04-25,291.43,291.43,280.0,285.15,353307.0
2022-04-26,287.73,294.25,285.5,290.68,247875.0
2022-04-27,291.83,292.0,278.0,288.63,178754.0
2022-04-28,290.85,299.35,282.6,284.93,369270.0
2022-04-29,286.5,289.0,283.5,284.65,129298.0
2022-05-02,284.0,292.35,275.25,289.53,154204.0
2022-05-04,292.63,312.5,282.45,284.15,621397.0
2022-05-05,286.55,300.45,284.43,287.8,251015.0
2022-05-06,286.43,290.8,277.98,280.45,244682.0
2022-05-09,277.33,280.0,266.83,269.9,185756.0
2022-05-10,269.8,275.5,253.6,257.68,311975.0
2022-05-11,258.98,267.5,247.98,258.33,504398.0
2022-05-12,259.5,272.45,252.78,259.0,452966.0
2022-05-13,263.0,270.95,262.1,264.9,266210.0
2022-05-16,268.18,290.0,267.55,283.35,296395.0
2022-05-17,287.5,290.48,276.5,285.63,156557.0
2022-05-18,287.45,287.5,279.03,285.53,101544.0
2022-05-19,273.5,283.48,273.5,278.0,109355.0
2022-05-20,282.5,291.13,281.28,288.7,143708.0
2022-05-23,306.98,325.85,301.55,319.35,2850422.0
2022-05-24,317.1,321.7,300.3,302.85,571022.0
2022-05-25,305.0,316.08,287.78,292.7,516913.0
2022-05-26,294.48,306.4,288.2,299.83,413292.0
2022-05-27,302.53,310.0,295.03,303.15,755864.0
2022-05-30,303.5,316.0,297.98,308.03,550481.0
2022-05-31,310.0,333.3,309.5,323.0,824415.0
2022-06-01,322.5,345.95,320.58,324.13,1009884.0
2022-06-02,325.75,337.65,325.38,328.78,437339.0
2022-06-03,332.4,336.25,320.53,321.7,207840.0
2022-06-06,321.5,322.9,312.28,315.55,173143.0
2022-06-07,313.0,338.5,310.5,323.88,797576.0
2022-06-08,327.65,332.48,317.5,321.83,396184.0
2022-06-09,320.75,334.7,315.65,332.13,200049.0
2022-06-10,337.48,337.48,322.83,324.38,338191.0
2022-06-13,320.0,322.5,310.23,318.95,191647.0
2022-06-14,319.5,324.43,312.5,314.55,150144.0
2022-06-15,316.0,320.73,313.25,315.13,89385.0
2022-06-16,319.33,326.55,302.78,305.93,212723.0
2022-06-17,306.38,306.38,261.2,281.83,1306843.0
2022-06-20,284.53,290.0,250.98,278.93,550642.0
2022-06-21,277.5,291.0,273.55,281.6,646968.0
2022-06-22,282.5,285.0,275.63,280.63,282219.0
2022-06-23,280.63,285.95,276.25,278.03,187908.0
2022-06-24,280.1,298.0,280.1,293.53,439928.0
2022-06-27,298.75,312.5,296.65,309.9,346103.0
2022-06-28,305.0,323.0,303.55,312.23,452613.0
2022-06-29,312.5,319.0,308.38,316.3,229499.0
2022-06-30,318.3,322.48,309.0,312.73,170674.0
2022-07-01,315.98,319.98,307.8,310.0,191316.0
2022-07-04,310.0,317.5,308.1,315.5,88650.0
2022-07-05,314.75,326.75,314.75,318.8,201418.0
2022-07-06,318.8,326.45,316.3,318.2,192021.0
2022-07-07,320.48,330.0,319.0,322.73,129964.0
2022-07-08,324.85,333.0,318.78,321.53,207982.0
2022-07-11,320.0,328.5,318.18,326.43,89385.0
2022-07-12,324.0,333.18,324.0,327.13,103035.0
2022-07-13,328.9,332.88,320.08,322.2,115845.0
2022-07-14,323.83,330.0,320.13,328.98,144303.0
2022-07-15,330.43,335.98,326.03,330.25,137072.0
2022-07-18,332.6,346.5,330.18,340.85,343124.0
2022-07-19,339.95,349.28,337.28,341.63,193851.0
2022-07-20,344.25,360.0,342.53,352.28,457805.0
2022-07-21,353.5,356.68,340.5,341.85,275260.0
2022-07-22,343.5,347.4,339.5,340.7,122445.0
2022-07-25,343.45,350.98,341.05,344.05,203173.0
2022-07-26,344.9,348.58,332.78,334.35,134774.0
2022-07-27,331.0,338.75,331.0,336.63,215614.0
2022-07-28,339.0,344.13,326.13,328.0,248331.0
2022-07-29,331.25,331.85,309.63,312.25,403742.0
2022-08-01,313.0,319.43,294.08,300.13,611023.0
2022-08-02,301.65,312.2,301.48,307.18,318957.0
2022-08-03,308.5,313.65,307.5,311.9,281545.0
2022-08-04,314.0,316.5,297.0,301.13,386704.0
2022-08-05,302.5,307.4,302.25,304.7,199803.0
2022-08-08,306.0,309.35,302.75,307.0,161684.0
2022-08-10,308.5,318.48,297.75,299.45,912437.0
2022-08-11,300.45,305.5,297.23,302.23,259490.0
2022-08-12,303.5,314.25,303.0,310.63,367213.0
2022-08-16,310.73,313.33,306.0,310.08,141816.0
2022-08-17,312.7,313.35,307.8,309.05,94839.0
2022-08-18,305.5,311.83,305.5,309.2,132848.0
2022-08-19,310.65,311.98,299.5,304.05,154868.0
2022-08-22,304.05,305.65,298.0,298.78,76908.0
2022-08-23,295.0,307.23,293.53,303.7,145351.0
2022-08-24,302.0,306.4,302.0,304.23,47604.0
2022-08-25,305.0,306.95,300.5,303.63,138228.0
2022-08-26,305.0,319.43,304.3,316.93,332701.0
2022-08-29,309.0,318.9,305.38,311.13,213724.0
2022-08-30,313.98,317.5,308.85,310.83,121322.0
2022-09-01,312.45,317.5,305.5,307.95,276047.0
2022-09-02,307.95,313.33,307.38,311.33,166249.0
2022-09-05,312.4,312.95,307.5,308.28,76055.0
2022-09-06,309.58,311.0,303.95,307.7,168630.0
2022-09-07,307.7,309.8,306.45,307.5,47067.0
2022-09-08,309.05,312.5,304.68,307.15,91936.0
2022-09-09,308.5,310.85,305.25,307.38,117549.0
2022-09-12,297.75,306.0,295.73,302.3,218090.0
2022-09-13,303.9,310.9,300.63,308.35,201027.0
2022-09-14,303.5,313.0,303.3,309.45,818792.0
2022-09-15,311.0,327.5,307.53,324.55,1111641.0
2022-09-16,329.0,334.5,310.13,320.48,964144.0
2022-09-19,322.15,328.0,313.1,323.13,276463.0
2022-09-20,324.85,331.9,322.45,326.15,342297.0
2022-09-21,327.48,333.33,324.03,326.93,182605.0
2022-09-22,327.0,328.55,320.75,323.93,108826.0
2022-09-23,324.5,338.95,322.6,333.4,446480.0
2022-09-26,336.5,337.0,309.25,320.03,301461.0
2022-09-27,323.5,325.65,305.8,307.63,221427.0
2022-09-28,307.38,307.38,298.0,299.78,264098.0
2022-09-29,305.5,308.5,295.23,297.25,206769.0
2022-09-30,295.0,307.98,289.03,305.03,175379.0
2022-10-03,304.0,304.98,297.05,301.4,145997.0
2022-10-04,304.0,311.48,303.0,304.33,109815.0
2022-10-06,306.0,309.33,303.75,307.38,112509.0
2022-10-07,308.95,308.95,301.68,305.6,96377.0
2022-10-10,304.73,307.5,300.23,302.78,121199.0
2022-10-11,300.53,308.15,298.5,300.65,126459.0
2022-10-12,300.5,304.5,296.4,299.1,174157.0
2022-10-13,302.95,302.95,293.0,293.78,91615.0
2022-10-14,299.0,299.48,285.5,288.7,211020.0
2022-10-17,289.78,299.5,289.0,298.15,160749.0
2022-10-18,299.95,301.5,296.6,299.35,73166.0
2022-10-19,299.5,299.98,292.98,295.63,136115.0
2022-10-20,294.5,296.5,290.75,292.75,138408.0
2022-10-21,294.23,296.95,293.0,296.0,57400.0
2022-10-24,301.0,301.5,296.05,298.68,30293.0
2022-10-25,299.5,300.18,293.63,295.05,103245.0
2022-10-27,299.48,299.48,296.2,297.55,92675.0
2022-10-28,298.83,303.5,295.9,302.2,98952.0
2022-10-31,305.0,306.78,301.05,303.2,117253.0
2022-11-01,305.0,305.98,298.75,303.93,249977.0
2022-11-02,304.5,304.9,298.5,299.23,98709.0
2022-11-03,299.98,301.1,292.5,296.15,141807.0
2022-11-04,296.5,301.0,296.0,300.3,90391.0
2022-11-07,303.5,304.3,300.25,302.88,75354.0
2022-11-09,303.83,309.48,301.0,307.45,139449.0
2022-11-10,307.45,308.8,272.73,284.2,524823.0
2022-11-11,285.6,298.88,284.5,296.03,173092.0
2022-11-14,295.5,295.5,286.8,289.05,171766.0
2022-11-15,265.68,277.5,262.5,272.58,879295.0
2022-11-16,272.58,272.58,261.88,266.6,448956.0
2022-11-17,265.0,266.45,259.08,261.05,210340.0
2022-11-18,263.0,263.0,255.08,256.78,219252.0
2022-11-21,256.25,259.35,254.8,257.58,184767.0
2022-11-22,258.88,272.08,254.78,270.83,453079.0
2022-11-23,270.48,283.0,269.73,279.2,285603.0
2022-11-24,279.2,280.28,274.35,276.08,197093.0
2022-11-25,277.75,285.0,276.5,279.6,149819.0
2022-11-28,279.6,281.95,276.5,278.08,77355.0
2022-11-29,279.0,281.03,274.55,274.98,106960.0
2022-11-30,280.0,283.0,275.55,278.93,545890.0
2022-12-01,282.4,285.0,280.58,284.35,114101.0
2022-12-02,287.5,290.0,284.88,288.33,114711.0
2022-12-05,293.0,293.0,273.0,281.45,251610.0
2022-12-06,281.45,286.93,279.5,281.08,101014.0
2022-12-07,283.85,290.0,282.9,288.6,111779.0
2022-12-08,289.98,289.98,280.43,282.38,84821.0
2022-12-09,283.8,285.28,273.05,275.8,218437.0
2022-12-12,275.5,277.0,273.0,275.4,63652.0
2022-12-13,276.8,289.5,275.53,287.75,170130.0
2022-12-14,289.95,292.0,278.9,287.4,6784416.0
2022-12-15,290.0,294.5,283.0,286.23,432846.0
2022-12-16,285.98,286.48,276.78,280.2,123879.0
2022-12-19,281.63,285.33,276.18,283.28,140422.0
2022-12-20,280.53,283.73,278.5,282.05,53830.0
2022-12-21,281.28,283.43,267.78,270.88,150415.0
2022-12-22,271.5,274.88,258.5,264.43,156137.0
2022-12-23,260.5,263.93,257.5,262.13,264095.0
2022-12-26,261.75,270.2,256.2,268.88,57827.0
2022-12-27,270.23,271.18,258.5,269.63,165320.0
2022-12-28,270.0,271.6,261.78,263.93,144759.0
2022-12-29,268.0,268.48,259.53,265.75,155632.0
2022-12-30,267.1,276.25,266.5,270.75,119862.0
2023-01-02,274.0,278.63,267.78,275.48,214630.0
2023-01-03,276.9,276.9,271.5,273.0,59358.0
2023-01-04,273.4,274.3,268.0,270.6,49072.0
2023-01-05,272.35,272.35,268.48,270.0,58950.0
2023-01-06,270.5,272.5,267.5,270.8,75385.0
2023-01-09,272.65,272.65,267.73,270.03,82464.0
2023-01-10,270.03,274.88,265.05,272.43,160316.0
2023-01-11,273.25,277.5,269.28,274.9,111226.0
2023-01-12,274.9,276.28,271.83,274.45,53615.0
2023-01-13,274.98,276.08,266.75,273.28,130922.0
2023-01-16,274.85,278.0,274.55,277.25,55688.0
2023-01-17,280.0,280.15,275.25,276.85,57911.0
2023-01-18,277.5,285.25,276.25,280.75,120004.0
2023-01-19,280.75,280.75,276.65,279.15,52658.0
2023-01-20,280.0,280.33,276.55,277.98,52142.0
2023-01-23,277.03,287.5,271.5,278.25,323385.0
2023-01-24,279.4,279.4,275.5,276.35,102841.0
2023-01-25,274.3,277.73,266.88,272.93,155929.0
2023-01-27,274.3,275.5,253.85,262.95,316722.0
2023-01-30,263.75,264.53,254.5,260.98,560116.0
2023-01-31,261.5,269.0,254.03,267.78,407981.0
2023-02-01,269.5,269.8,258.05,262.53,312051.0
2023-02-02,262.03,263.85,258.4,259.7,139340.0
2023-02-03,260.5,261.48,255.0,256.23,158926.0
2023-02-06,260.08,260.68,254.0,258.5,117242.0
2023-02-07,259.8,259.8,251.5,254.93,273445.0
2023-02-08,257.38,257.5,249.0,256.13,187506.0
2023-02-09,255.5,257.33,252.2,255.35,155888.0
2023-02-10,246.0,255.1,241.5,252.53,249271.0
2023-02-13,254.78,256.0,247.0,253.8,208067.0
2023-02-14,253.8,254.48,247.63,251.25,127478.0
2023-02-15,248.03,256.5,248.03,255.68,102044.0
2023-02-16,259.85,259.95,253.88,256.93,86660.0
2023-02-17,256.45,271.58,253.68,269.98,291937.0
2023-02-20,270.5,281.5,265.65,278.8,227491.0
2023-02-21,280.0,284.9,277.4,283.53,292892.0
2023-02-22,283.5,284.53,271.53,281.45,176712.0
2023-02-23,279.98,282.5,276.38,280.18,110024.0
2023-02-24,281.6,283.85,271.98,276.33,174626.0
2023-02-27,275.3,276.23,265.53,271.4,102666.0
2023-02-28,272.7,275.0,266.73,273.25,91232.0
2023-03-01,273.5,282.58,270.28,281.95,180317.0
2023-03-02,278.0,282.55,275.45,277.85,147304.0
2023-03-03,279.2,280.95,275.55,277.35,111139.0
2023-03-06,279.43,283.93,278.5,282.38,195288.0
2023-03-08,282.35,283.6,279.23,282.18,86484.0
2023-03-09,280.0,294.95,280.0,292.68,476470.0
2023-03-10,291.25,304.0,283.23,297.88,286008.0
2023-03-13,300.98,304.5,291.85,300.13,317239.0
2023-03-14,297.63,306.0,295.0,304.93,254728.0
2023-03-15,305.38,309.5,301.15,307.5,263071.0
2023-03-16,305.5,320.0,302.0,314.13,303149.0
2023-03-17,314.98,317.75,310.5,315.23,232562.0
2023-03-20,316.0,316.83,297.55,304.13,343200.0
2023-03-21,306.4,314.73,298.88,312.15,144529.0
2023-03-22,311.45,324.5,308.88,321.85,268866.0
2023-03-23,321.43,328.4,316.88,323.45,346561.0
2023-03-24,319.98,324.45,314.55,321.88,321044.0
2023-03-27,321.4,324.5,315.08,317.88,127459.0
2023-03-28,317.5,322.5,304.55,314.7,363798.0
2023-03-29,309.98,318.38,307.08,313.03,310991.0
2023-03-31,313.83,318.6,308.73,316.3,177818.0
2023-04-03,320.0,321.9,310.13,312.7,56524.0
2023-04-05,313.33,321.5,310.0,320.1,72507.0
2023-04-06,317.5,329.25,316.5,323.73,132209.0
2023-04-10,322.5,322.5,317.5,319.2,48267.0
2023-04-11,317.0,323.25,311.5,320.13,194708.0
2023-04-12,319.48,333.73,318.1,330.7,277730.0
2023-04-13,328.43,331.98,317.53,319.98,98649.0
2023-04-17,317.1,319.73,308.05,310.43,112507.0
2023-04-18,308.0,312.5,306.53,310.28,105607.0
2023-04-19,310.25,310.98,304.25,304.83,71585.0
2023-04-20,307.05,311.48,302.5,310.13,175915.0
2023-04-21,311.75,324.15,307.58,322.38,229700.0
2023-04-24,323.75,325.0,316.0,317.65,69452.0
2023-04-25,317.65,319.08,313.0,314.38,57425.0
2023-04-26,314.38,314.38,310.15,311.7,62148.0
2023-04-27,312.0,316.48,310.4,315.43,98979.0
2023-04-28,318.98,318.98,287.55,315.23,315626.0
2023-05-02,315.23,319.9,310.9,316.63,56113.0
2023-05-03,313.05,318.5,311.48,316.68,41396.0
2023-05-04,316.5,321.0,311.58,318.55,112501.0
2023-05-05,316.2,320.25,315.0,316.98,47339.0
2023-05-08,316.98,324.5,311.68,314.25,95272.0
2023-05-09,319.98,321.25,309.05,310.23,69518.0
2023-05-10,311.7,322.65,309.2,319.68,81712.0
2023-05-11,321.25,322.5,316.6,321.23,50691.0
2023-05-12,320.5,325.68,316.5,318.78,37749.0
2023-05-15,318.5,331.33,317.3,327.48,136955.0
