date,open,high,low,close,volume
2021-07-12,93.45,93.95,88.3,88.6,94180.0
2021-07-13,90.95,90.95,88.0,88.75,22920.0
2021-07-14,88.85,89.9,85.05,86.1,34893.0
2021-07-15,87.1,87.95,84.6,85.15,14315.0
2021-07-16,87.95,88.5,84.9,85.75,15650.0
2021-07-19,85.25,92.9,83.55,91.1,167753.0
2021-07-20,91.8,93.95,87.55,90.0,67564.0
2021-07-22,86.5,92.65,86.5,89.35,12953.0
2021-07-23,87.7,90.35,86.55,88.8,9746.0
2021-07-26,90.0,90.0,85.9,86.45,27910.0
2021-07-27,88.0,88.0,83.8,84.25,22267.0
2021-07-28,84.35,85.75,80.0,81.6,43692.0
2021-07-29,81.6,86.0,81.2,85.05,17429.0
2021-07-30,88.0,88.0,84.1,85.5,17632.0
2021-08-02,86.95,86.95,84.5,85.35,14126.0
2021-08-03,85.9,90.75,83.2,84.6,179373.0
2021-08-04,86.55,86.55,77.35,81.3,47742.0
2021-08-05,84.35,84.35,78.55,81.05,29567.0
2021-08-06,81.95,82.75,80.5,81.8,10334.0
2021-08-09,83.9,83.9,80.2,81.95,9442.0
2021-08-10,80.45,82.75,78.6,79.65,18363.0
2021-08-11,78.0,78.65,72.1,75.95,35308.0
2021-08-12,76.0,79.15,74.5,76.75,25503.0
2021-08-13,77.95,79.0,76.2,77.6,18891.0
2021-08-16,78.05,80.45,75.0,76.35,12460.0
2021-08-17,77.65,77.95,75.6,75.9,8207.0
2021-08-18,76.15,78.4,76.1,76.5,4692.0
2021-08-20,75.0,76.45,73.0,73.5,17331.0
2021-08-23,75.0,75.0,70.05,71.15,6501.0
2021-08-24,68.15,74.7,68.15,73.6,9306.0
2021-08-25,74.3,75.0,73.0,73.65,4631.0
2021-08-26,76.0,76.0,71.55,72.15,8193.0
2021-08-27,72.95,73.95,69.75,70.8,15714.0
2021-08-30,69.1,72.85,69.1,71.85,12105.0
2021-08-31,72.8,72.8,71.0,71.1,3864.0
2021-09-01,72.5,74.25,70.55,73.05,7944.0
2021-09-02,71.6,75.0,71.6,73.95,6790.0
2021-09-03,74.35,77.0,72.1,76.15,25009.0
2021-09-06,75.15,77.95,75.15,76.95,14186.0
2021-09-07,76.1,76.5,74.55,75.8,3950.0
2021-09-08,76.0,81.25,74.75,80.15,195523.0
2021-09-09,79.1,80.45,77.25,78.15,18065.0
2021-09-13,78.15,78.15,75.85,76.15,9974.0
2021-09-14,75.85,77.0,74.75,75.35,13538.0
2021-09-15,73.55,76.3,73.55,75.2,15313.0
2021-09-16,74.1,81.4,74.1,78.05,88252.0
2021-09-17,78.7,78.95,74.85,75.65,22015.0
2021-09-20,77.95,77.95,73.0,73.8,10590.0
2021-09-21,73.8,77.0,73.1,74.9,12256.0
2021-09-22,75.0,75.1,73.25,74.45,11093.0
2021-09-23,74.2,75.85,74.2,74.45,10561.0
2021-09-24,75.8,75.8,74.15,74.45,6388.0
2021-09-27,74.5,75.0,73.5,73.65,5803.0
2021-09-28,73.25,74.8,72.1,72.6,27453.0
2021-09-29,72.0,74.75,72.0,73.65,18387.0
2021-09-30,74.25,74.7,73.0,74.25,8337.0
2021-10-01,74.25,74.25,72.05,73.1,11454.0
2021-10-04,72.05,74.85,72.05,74.4,10648.0
2021-10-05,74.7,74.85,73.5,74.2,8126.0
2021-10-06,75.5,75.5,73.0,73.95,19213.0
2021-10-07,74.65,74.65,72.05,73.25,21088.0
2021-10-08,73.95,74.45,72.0,72.9,17004.0
2021-10-11,72.5,74.65,71.6,73.4,35304.0
2021-10-12,73.1,73.35,70.5,71.85,19304.0
2021-10-13,73.0,73.05,71.0,71.9,18562.0
2021-10-14,72.9,72.9,71.45,71.55,12754.0
2021-10-18,73.95,73.95,70.7,71.0,23198.0
2021-10-19,71.1,71.85,70.0,70.2,17332.0
2021-10-20,70.25,70.95,68.65,69.15,9158.0
2021-10-21,71.4,71.4,68.0,68.1,27495.0
2021-10-22,70.5,70.5,67.6,68.5,8809.0
2021-10-25,71.7,71.7,68.5,69.25,5825.0
2021-10-26,68.0,70.45,62.7,68.5,9355.0
2021-10-27,68.05,70.85,68.05,68.75,9464.0
2021-10-28,70.85,70.85,63.65,65.05,23957.0
2021-10-29,66.8,67.15,63.7,64.85,24463.0
2021-11-01,67.85,67.85,63.15,64.95,19163.0
2021-11-02,63.55,70.5,63.55,68.8,36578.0
2021-11-03,66.15,71.35,66.15,69.9,15549.0
2021-11-04,71.0,71.1,68.4,70.5,6895.0
2021-11-08,72.0,72.0,63.95,66.8,28777.0
2021-11-09,69.8,70.4,67.0,69.6,15138.0
2021-11-10,69.9,70.85,68.8,68.9,7029.0
2021-11-11,68.85,69.0,63.7,66.45,41029.0
2021-11-12,67.9,68.85,64.0,65.0,27898.0
2021-11-15,65.0,66.55,63.65,64.3,10656.0
2021-11-16,65.45,65.45,63.8,64.55,16446.0
2021-11-17,65.2,65.2,61.7,64.05,12312.0
2021-11-18,63.85,65.0,63.0,64.15,7577.0
2021-11-22,64.25,64.9,57.3,61.85,31814.0
2021-11-23,59.55,64.25,59.55,63.2,4884.0
2021-11-24,63.2,64.9,62.0,63.2,5059.0
2021-11-25,63.9,64.2,63.1,63.75,5724.0
2021-11-26,63.95,64.0,60.5,61.0,14154.0
2021-11-29,58.6,59.7,58.2,58.9,19777.0
2021-11-30,59.45,60.85,57.95,59.25,11555.0
2021-12-01,60.45,60.95,59.15,60.4,8015.0
2021-12-02,62.9,62.9,59.7,61.35,15805.0
2021-12-03,60.65,61.95,59.9,60.6,6360.0
2021-12-06,62.9,62.9,58.8,59.3,10111.0
2021-12-07,61.05,61.05,59.0,59.7,8525.0
2021-12-08,59.6,62.5,59.55,61.7,12561.0
2021-12-09,62.75,62.95,61.05,62.4,9961.0
2021-12-10,62.9,63.75,58.95,61.6,17950.0
2021-12-13,63.85,63.85,61.7,62.45,13318.0
2021-12-14,62.0,63.1,61.4,61.8,5912.0
2021-12-15,62.75,65.5,61.05,64.6,37819.0
2021-12-16,64.9,77.5,64.65,77.5,203923.0
2021-12-17,84.0,86.9,72.65,74.3,497862.0
2021-12-20,71.05,75.85,68.5,70.55,73938.0
2021-12-21,73.4,73.4,68.25,68.7,21243.0
2021-12-22,70.9,72.15,68.8,70.15,30818.0
2021-12-23,72.0,76.5,71.0,72.55,81845.0
2021-12-24,74.25,76.0,71.4,73.3,24729.0
2021-12-27,71.1,74.9,71.1,74.1,22891.0
2021-12-28,74.8,75.9,73.55,74.3,22563.0
2021-12-29,75.45,75.45,72.05,72.75,21454.0
2021-12-30,75.0,75.0,71.65,72.3,13229.0
2021-12-31,72.85,73.0,71.0,72.0,12069.0
2022-01-03,73.9,73.9,72.0,72.25,24342.0
2022-01-04,73.25,73.25,70.45,71.85,25294.0
2022-01-05,72.0,74.65,70.75,73.25,35149.0
2022-01-06,73.25,73.25,70.25,71.2,31106.0
2022-01-07,71.1,72.75,70.0,71.25,25433.0
2022-01-10,73.95,82.0,71.15,79.75,128977.0
2022-01-11,82.3,83.8,69.1,71.75,361271.0
2022-01-12,71.75,77.9,71.7,73.65,248562.0
2022-01-13,74.0,80.0,72.2,78.35,122547.0
2022-01-14,78.95,79.1,75.6,76.25,35948.0
2022-01-17,74.1,77.2,74.1,75.65,13663.0
2022-01-18,77.0,90.75,76.0,81.7,608963.0
2022-01-19,81.4,85.7,78.05,82.6,132197.0
2022-01-20,83.5,84.5,80.65,81.7,48002.0
2022-01-21,81.2,83.65,77.2,78.15,37822.0
2022-01-24,76.15,76.25,67.85,71.05,103432.0
2022-01-25,70.2,76.95,69.35,75.3,28550.0
2022-01-27,74.65,74.85,72.15,73.1,30796.0
2022-01-28,72.15,78.15,72.15,73.15,22852.0
2022-01-31,76.0,76.0,72.7,73.45,13855.0
2022-02-01,74.9,75.4,73.1,74.3,10238.0
2022-02-02,73.6,77.8,73.6,74.8,13733.0
2022-02-03,74.8,82.4,73.3,79.7,173638.0
2022-02-04,83.0,87.0,80.05,82.8,152082.0
2022-02-07,83.95,85.0,78.85,81.85,52867.0
2022-02-08,84.3,85.0,77.65,79.8,37128.0
2022-02-09,78.55,82.8,77.35,79.95,29535.0
2022-02-10,79.5,82.25,79.5,81.5,30538.0
2022-02-11,80.4,80.4,78.6,79.0,27987.0
2022-02-14,78.0,80.3,73.7,74.95,37171.0
2022-02-15,74.1,78.9,74.1,77.25,60272.0
2022-02-16,76.4,79.7,76.4,78.35,16321.0
2022-02-17,80.2,80.3,76.6,79.5,15066.0
2022-02-18,79.8,80.65,77.55,79.85,16155.0
2022-02-21,80.6,80.6,74.0,75.8,28211.0
2022-02-22,74.4,74.4,70.05,71.85,38027.0
2022-02-23,74.65,74.8,71.6,73.3,25231.0
2022-02-24,68.3,71.0,66.1,68.2,27878.0
2022-02-25,70.5,73.0,69.5,70.9,26171.0
2022-02-28,71.4,72.6,69.3,71.55,27197.0
2022-03-02,71.45,74.0,70.0,73.65,22405.0
2022-03-03,73.65,76.2,73.2,75.3,23177.0
2022-03-04,74.4,75.65,73.7,74.35,19654.0
2022-03-07,74.0,83.6,71.5,80.75,145695.0
2022-03-08,81.0,81.35,78.1,80.55,26615.0
2022-03-09,82.2,85.4,78.45,83.45,81529.0
2022-03-10,86.0,100.1,83.6,99.9,934926.0
2022-03-11,103.95,115.75,100.5,107.35,1934236.0
2022-03-14,105.0,106.4,97.3,98.35,211780.0
2022-03-15,98.0,102.4,92.5,95.55,154203.0
2022-03-16,97.95,105.1,94.5,104.45,179877.0
2022-03-17,108.9,108.9,98.15,100.05,113194.0
2022-03-21,103.8,109.25,100.25,107.8,137118.0
2022-03-22,107.95,109.0,101.2,102.25,79378.0
2022-03-23,103.9,104.95,98.0,98.9,59556.0
2022-03-24,101.0,108.75,98.5,108.75,142852.0
2022-03-25,116.8,116.8,105.3,108.4,239579.0
2022-03-28,109.0,112.5,104.5,105.75,53177.0
2022-03-29,103.65,105.0,100.5,101.9,20796.0
2022-03-30,106.0,106.0,96.85,98.1,28999.0
2022-03-31,103.0,103.0,94.0,97.1,33582.0
2022-04-01,97.2,101.25,97.0,98.95,18830.0
2022-04-04,99.0,102.95,95.0,97.6,24703.0
2022-04-05,99.0,99.8,94.0,98.8,45734.0
2022-04-06,99.0,103.7,94.8,103.65,55265.0
2022-04-07,103.65,108.8,101.65,108.8,81237.0
2022-04-08,113.0,114.2,103.4,105.35,38549.0
2022-04-11,109.6,110.6,106.0,109.5,26769.0
2022-04-12,112.5,112.5,106.0,107.65,21734.0
2022-04-13,105.55,108.0,103.2,104.5,12096.0
2022-04-18,104.0,105.8,101.0,104.1,29653.0
2022-04-19,104.7,109.0,99.3,103.4,44666.0
2022-04-20,102.05,108.5,101.5,104.65,40906.0
2022-04-21,102.6,109.85,102.6,109.6,51590.0
2022-04-22,109.85,115.05,107.9,113.65,65775.0
2022-04-25,112.65,119.3,112.0,119.3,56229.0
2022-04-26,125.25,125.25,125.25,125.25,16687.0
2022-04-27,129.25,130.9,123.05,125.7,106375.0
2022-04-28,122.55,131.0,119.75,121.35,34780.0
2022-04-29,127.4,127.4,115.3,115.3,31209.0
2022-05-02,115.3,115.3,109.55,111.4,20692.0
2022-05-04,111.0,114.0,105.85,106.35,54737.0
2022-05-05,105.1,108.95,101.05,102.8,18092.0
2022-05-06,97.7,104.0,97.7,101.15,38545.0
2022-05-09,97.1,106.0,97.1,99.35,22895.0
2022-05-10,97.5,103.9,94.4,95.35,27875.0
2022-05-11,91.05,98.7,90.6,90.6,23781.0
2022-05-12,90.6,93.5,86.1,88.1,16402.0
2022-05-13,84.55,92.5,84.55,92.4,10322.0
2022-05-16,92.4,97.0,92.4,94.95,21829.0
2022-05-17,96.85,99.65,94.0,99.65,23337.0
2022-05-18,103.8,104.6,98.05,102.1,21833.0
2022-05-19,101.0,106.6,97.0,101.2,36777.0
2022-05-20,99.0,105.5,99.0,100.55,14633.0
2022-05-23,100.6,105.55,99.1,105.15,27220.0
2022-05-24,105.15,110.4,102.05,110.25,57118.0
2022-05-25,113.0,114.8,104.75,104.75,34382.0
2022-05-26,99.6,109.95,99.6,109.9,54225.0
2022-05-27,111.0,115.35,111.0,115.35,76712.0
2022-05-30,120.4,121.1,118.0,121.1,31956.0
2022-05-31,126.0,127.15,121.7,127.15,49989.0
2022-06-01,130.0,133.5,128.0,133.5,36472.0
2022-06-02,140.15,140.15,140.15,140.15,28911.0
2022-06-03,146.0,146.0,133.2,137.7,93938.0
2022-06-06,138.0,140.0,130.85,137.6,36058.0
2022-06-07,134.95,138.0,134.0,135.7,7764.0
2022-06-08,135.7,135.8,128.95,131.25,48154.0
2022-06-09,126.05,133.0,125.15,130.6,21113.0
2022-06-10,128.0,132.8,125.0,130.6,15419.0
2022-06-13,130.6,131.0,124.1,124.2,23589.0
2022-06-14,120.9,124.0,118.0,118.9,38199.0
2022-06-15,118.9,122.65,114.0,117.15,3614.0
2022-06-16,120.0,122.95,111.3,112.3,20059.0
2022-06-17,107.1,112.75,106.7,108.4,34551.0
2022-06-20,108.4,108.45,103.0,105.5,16830.0
2022-06-21,110.45,110.75,105.6,110.75,9048.0
2022-06-22,114.0,116.25,114.0,116.25,26130.0
2022-06-23,120.8,122.05,111.3,113.55,50250.0
2022-06-24,114.95,117.95,113.25,113.85,22987.0
2022-06-27,116.0,119.5,115.15,119.3,38527.0
2022-06-28,121.0,122.65,115.35,117.8,33905.0
2022-06-29,115.0,118.85,114.25,116.1,23941.0
2022-06-30,116.9,121.9,114.1,120.4,33197.0
2022-07-01,122.0,122.0,117.2,119.65,12152.0
2022-07-04,124.95,125.6,122.0,125.6,40341.0
2022-07-05,130.4,130.9,125.1,126.35,24987.0
2022-07-06,128.0,132.3,124.2,131.15,48498.0
2022-07-07,136.4,136.4,124.6,125.4,58158.0
2022-07-08,127.0,127.0,119.15,121.2,36248.0
2022-07-11,120.75,127.25,117.35,126.35,28430.0
2022-07-12,128.0,128.0,120.05,120.45,30714.0
2022-07-13,124.45,124.95,121.05,123.5,16935.0
2022-07-14,124.0,125.0,117.35,117.75,17393.0
2022-07-15,119.95,119.95,116.5,117.75,7208.0
2022-07-18,123.5,123.5,117.0,118.1,7807.0
2022-07-19,118.0,121.05,117.05,118.1,23466.0
2022-07-20,119.9,122.0,118.0,118.6,10418.0
2022-07-21,116.25,123.5,116.25,121.8,15507.0
2022-07-22,123.5,127.85,122.3,127.85,50303.0
2022-07-25,129.7,134.2,129.7,134.2,54633.0
2022-07-26,137.0,137.0,127.5,128.0,51456.0
2022-07-27,123.6,127.0,123.6,125.4,20324.0
2022-07-28,128.5,128.5,124.45,125.95,19035.0
2022-07-29,124.1,128.4,124.1,126.8,10623.0
2022-08-01,128.0,133.1,128.0,133.1,33927.0
2022-08-02,135.0,139.75,133.55,139.45,55289.0
2022-08-03,139.9,146.4,133.5,146.4,71455.0
2022-08-04,153.7,153.7,145.2,148.2,79317.0
2022-08-05,153.0,156.9,142.25,150.3,54944.0
2022-08-08,150.9,165.3,149.65,165.3,110813.0
2022-08-10,169.95,181.5,160.6,178.9,201710.0
2022-08-11,183.0,189.95,174.15,181.65,86861.0
2022-08-12,181.4,181.4,163.5,172.65,182609.0
2022-08-16,173.9,185.0,168.0,170.1,49399.0
2022-08-17,172.0,173.65,160.0,162.9,45432.0
2022-08-18,164.8,179.15,161.25,177.8,102826.0
2022-08-19,182.4,184.0,170.0,174.5,56393.0
2022-08-22,170.15,177.5,169.0,169.95,26089.0
2022-08-23,170.9,170.9,164.25,166.3,26275.0
2022-08-24,169.25,175.0,164.5,173.25,34593.0
2022-08-25,178.85,181.4,174.0,175.75,50997.0
2022-08-26,178.9,193.3,176.1,192.8,198558.0
2022-08-29,185.0,212.05,179.0,212.05,254592.0
2022-08-30,219.8,220.8,201.45,203.6,221310.0
2022-09-01,201.05,213.75,201.05,213.75,69695.0
2022-09-02,224.4,224.4,224.4,224.4,25918.0
2022-09-05,235.6,235.6,235.6,235.6,24226.0
2022-09-06,247.35,247.35,223.85,229.0,259592.0
2022-09-07,223.3,240.45,221.2,238.85,147424.0
2022-09-08,244.0,249.0,237.05,246.55,88967.0
2022-09-09,250.0,250.0,234.25,234.25,43029.0
2022-09-12,222.55,241.5,222.55,226.2,96941.0
2022-09-13,216.0,226.75,214.9,222.7,32816.0
2022-09-14,222.0,227.95,212.2,223.1,13574.0
2022-09-15,228.0,228.0,212.15,215.55,21462.0
2022-09-16,220.0,222.0,206.0,217.4,53706.0
2022-09-19,217.4,228.25,215.05,228.25,27288.0
2022-09-20,239.5,239.5,220.3,228.25,24554.0
2022-09-21,227.0,234.3,221.2,226.5,12414.0
2022-09-22,225.0,229.0,218.35,219.85,14435.0
2022-09-23,219.85,230.8,214.05,230.8,59609.0
2022-09-26,230.0,238.8,219.3,231.2,51919.0
2022-09-27,242.0,242.75,230.05,242.75,47421.0
2022-09-28,253.0,254.85,247.65,254.85,131911.0
2022-09-29,253.0,253.5,242.15,245.55,46474.0
2022-09-30,244.3,254.5,236.1,249.05,26122.0
2022-10-03,249.9,250.0,237.05,240.8,15063.0
2022-10-04,241.0,251.85,241.0,244.15,26288.0
2022-10-06,246.0,249.95,241.05,246.6,13891.0
2022-10-07,246.6,258.85,241.5,255.35,41283.0
2022-10-10,260.0,260.0,251.0,256.6,26447.0
2022-10-11,264.9,264.9,246.05,253.3,21483.0
2022-10-12,253.3,256.0,240.75,250.3,15732.0
2022-10-13,250.0,252.2,237.8,238.35,24800.0
2022-10-14,242.45,249.5,234.0,242.9,27415.0
2022-10-17,249.45,255.0,248.0,253.85,29796.0
2022-10-18,257.0,262.95,247.0,255.4,13168.0
2022-10-19,260.0,260.0,248.0,251.55,9008.0
2022-10-20,242.65,254.95,242.65,250.45,11086.0
2022-10-21,251.0,255.0,246.0,249.7,11724.0
2022-10-24,254.7,260.0,254.7,259.5,17455.0
2022-10-25,264.7,272.45,250.0,272.1,29667.0
2022-10-27,285.7,285.7,280.0,285.7,21453.0
2022-10-28,292.0,299.95,290.0,299.95,40955.0
2022-10-31,314.9,314.9,285.0,285.0,58707.0
2022-11-01,272.25,295.0,270.75,286.65,57246.0
2022-11-02,284.75,286.0,275.2,285.1,36114.0
2022-11-03,279.8,288.0,279.8,285.9,11320.0
2022-11-04,285.0,286.0,280.0,283.35,8929.0
2022-11-07,284.95,296.0,280.0,286.25,16200.0
2022-11-09,288.95,300.55,288.0,300.55,24831.0
2022-11-10,314.1,315.5,301.0,307.35,26770.0
2022-11-11,318.0,318.0,292.0,294.35,18497.0
2022-11-14,307.95,309.0,280.0,299.95,29845.0
2022-11-15,302.9,305.0,285.0,301.45,49741.0
2022-11-16,296.45,305.0,287.5,293.6,16412.0
2022-11-17,293.55,299.0,285.65,292.35,9813.0
2022-11-18,292.35,292.95,280.2,289.35,24142.0
2022-11-21,291.85,291.85,280.0,282.6,20398.0
2022-11-22,282.6,286.7,269.9,272.05,20314.0
2022-11-23,277.7,277.7,262.0,266.8,15896.0
2022-11-24,266.8,277.9,253.5,272.95,41855.0
2022-11-25,276.85,286.55,262.3,286.2,41325.0
2022-11-28,285.0,292.5,275.45,289.7,14645.0
2022-11-29,294.9,294.9,275.4,278.1,14026.0
2022-11-30,277.95,278.0,266.05,269.6,22997.0
2022-12-01,269.0,279.0,268.9,275.75,13477.0
2022-12-02,276.0,278.8,264.5,270.8,27066.0
2022-12-05,270.0,274.4,265.0,273.3,10227.0
2022-12-06,266.25,284.4,263.0,282.8,25283.0
2022-12-07,289.95,289.95,280.0,282.5,14962.0
2022-12-08,287.0,287.0,274.25,279.0,9079.0
2022-12-09,288.0,288.0,276.05,278.25,20477.0
2022-12-12,278.25,280.0,266.05,269.95,19057.0
2022-12-13,270.1,276.85,268.0,269.4,9618.0
2022-12-14,269.5,272.95,265.0,267.4,6066.0
2022-12-15,270.0,272.0,267.1,269.25,8045.0
2022-12-16,263.9,269.9,260.0,263.15,11000.0
2022-12-19,270.0,270.0,261.55,265.35,15836.0
2022-12-20,266.0,269.75,262.6,264.55,8909.0
2022-12-21,264.2,269.9,251.35,251.65,25331.0
2022-12-22,243.0,259.45,239.1,240.15,47612.0
2022-12-23,239.2,250.0,228.15,242.3,65767.0
2022-12-26,245.0,252.8,230.2,251.7,32364.0
2022-12-27,252.0,261.0,250.15,259.35,13251.0
2022-12-28,264.55,266.45,254.05,264.05,11605.0
2022-12-29,266.5,266.5,257.05,259.3,6292.0
2022-12-30,260.0,263.05,251.0,252.75,15402.0
2023-01-02,256.95,265.35,256.05,265.35,13028.0
2023-01-03,278.6,278.6,278.6,278.6,7588.0
2023-01-04,292.5,292.5,279.9,290.25,67069.0
2023-01-05,300.0,300.0,277.15,287.95,28459.0
2023-01-06,289.45,289.45,276.0,279.8,11041.0
2023-01-09,284.9,291.6,279.05,281.55,18335.0
2023-01-10,282.0,283.0,273.1,279.2,11525.0
2023-01-11,275.4,283.3,275.0,275.95,7173.0
2023-01-12,274.1,277.75,268.05,270.1,7091.0
2023-01-13,273.0,276.95,263.1,266.55,13969.0
2023-01-16,271.0,273.95,260.1,263.1,6657.0
2023-01-17,263.0,269.8,256.0,260.55,13869.0
2023-01-18,262.25,269.85,260.3,262.8,12603.0
2023-01-19,265.0,265.0,255.0,260.35,11493.0
2023-01-20,261.5,269.55,260.15,266.6,15436.0
2023-01-23,270.95,271.45,257.0,259.25,10179.0
2023-01-24,264.9,264.9,255.0,260.05,10081.0
2023-01-25,265.0,265.0,247.05,252.85,28360.0
2023-01-27,255.0,261.05,242.35,257.15,23326.0
2023-01-30,260.0,262.95,255.1,259.05,8313.0
2023-01-31,264.95,264.95,257.05,261.35,10203.0
2023-02-01,264.9,265.0,248.3,249.7,14360.0
2023-02-02,259.0,262.15,251.1,261.45,8134.0
2023-02-03,264.9,264.9,248.6,252.4,12420.0
2023-02-06,252.4,261.9,249.0,257.55,9275.0
2023-02-07,262.75,283.3,261.05,283.3,43258.0
2023-02-08,302.0,308.2,289.2,303.9,65283.0
2023-02-09,308.95,308.95,291.05,292.4,27739.0
2023-02-10,296.95,296.95,280.15,285.9,19918.0
2023-02-13,273.2,284.85,257.35,259.0,154951.0
2023-02-14,262.95,268.9,254.2,257.5,27015.0
2023-02-15,260.0,264.4,253.0,261.0,10477.0
2023-02-16,268.0,268.0,259.0,262.1,8247.0
2023-02-17,264.0,271.4,261.1,268.75,20605.0
2023-02-20,272.95,279.9,268.5,275.35,24390.0
2023-02-21,277.9,277.9,267.0,267.65,8829.0
2023-02-22,269.8,270.9,257.65,260.5,18762.0
2023-02-23,262.95,267.95,260.6,266.8,12289.0
2023-02-24,269.45,273.95,258.0,263.55,18303.0
2023-02-27,262.0,262.45,255.0,257.15,12937.0
2023-02-28,260.95,268.85,258.05,261.4,20180.0
2023-03-01,266.4,287.5,261.1,273.4,49896.0
2023-03-02,279.5,280.0,261.5,269.6,20810.0
2023-03-03,269.6,274.85,269.6,270.65,9350.0
2023-03-06,275.0,284.35,265.3,277.1,37732.0
2023-03-08,279.9,285.0,273.05,282.75,30573.0
2023-03-09,287.0,304.0,282.55,287.0,66283.0
2023-03-10,287.0,290.85,282.8,286.95,16039.0
2023-03-13,284.0,288.4,264.2,266.9,42025.0
2023-03-14,267.7,271.45,244.05,253.65,60309.0
2023-03-15,254.85,267.9,254.85,265.0,25067.0
2023-03-16,265.0,265.45,254.05,260.05,23195.0
2023-03-17,263.0,266.8,252.0,255.25,22139.0
2023-03-20,250.0,263.95,250.0,258.85,15343.0
2023-03-21,259.0,263.0,257.0,258.9,11040.0
2023-03-22,269.0,269.0,252.1,253.85,16212.0
2023-03-23,257.8,264.4,253.25,260.7,28522.0
2023-03-24,260.0,267.0,258.0,259.7,16585.0
2023-03-27,253.05,260.0,253.05,255.5,9300.0
2023-03-28,251.5,260.85,251.5,255.05,9075.0
2023-03-29,259.5,259.8,251.35,255.35,16933.0
2023-03-31,260.0,264.0,258.6,262.2,17102.0
2023-04-03,264.95,288.4,261.85,288.4,44741.0
2023-04-05,294.0,317.2,291.6,317.2,83054.0
2023-04-06,325.0,344.65,310.05,324.5,159716.0
2023-04-10,333.0,340.7,330.05,340.55,107652.0
2023-04-11,346.7,353.85,323.55,323.55,54276.0
2023-04-12,326.0,339.7,317.05,338.95,48569.0
2023-04-13,346.0,352.0,331.95,339.9,61133.0
2023-04-17,342.0,350.0,335.0,343.4,28512.0
2023-04-18,343.4,350.0,339.95,347.15,20287.0
2023-04-19,358.0,364.5,352.0,364.5,123845.0
2023-04-20,371.4,377.0,346.3,347.35,70973.0
2023-04-21,346.0,363.7,346.0,351.25,33071.0
2023-04-24,357.95,358.4,349.0,355.0,20140.0
2023-04-25,355.0,360.0,338.0,342.45,33062.0
2023-04-26,340.0,345.0,340.0,342.5,10414.0
2023-04-27,340.0,344.45,325.4,327.4,43680.0
2023-04-28,333.0,339.0,316.95,326.55,33161.0
2023-05-02,330.0,342.85,330.0,342.85,19566.0
2023-05-03,354.9,354.9,331.6,339.5,23709.0
2023-05-04,349.0,349.0,338.85,342.75,14054.0
2023-05-05,350.0,350.0,336.15,337.8,9198.0
2023-05-08,337.0,348.7,337.0,344.7,13111.0
2023-05-09,352.0,353.35,327.5,330.25,27863.0
2023-05-10,336.0,339.0,332.05,337.5,13406.0
2023-05-11,338.9,352.05,338.9,348.75,18549.0
2023-05-12,355.0,355.0,332.75,338.65,11591.0
2023-05-15,342.8,342.95,335.0,340.55,12895.0
2023-05-16,340.55,346.0,336.35,339.25,13392.0
