date,open,high,low,close,volume
2025-01-30,65.5,67.64,65.49,67.34,511117.0
2025-01-31,67.77,70.4,67.45,70.09,1103936.0
2025-02-01,70.5,71.98,66.06,67.94,2244552.0
2025-02-03,71.69,71.69,64.19,64.49,1238560.0
2025-02-04,65.48,66.19,64.81,65.82,783489.0
2025-02-05,66.49,67.5,66.01,66.57,430511.0
2025-02-06,67.85,68.0,65.27,65.4,556349.0
2025-02-07,65.21,66.39,64.35,65.12,455355.0
2025-02-10,65.97,65.97,64.06,64.45,626789.0
2025-02-11,65.12,65.12,62.0,62.33,827635.0
2025-02-12,64.2,64.2,59.42,61.6,1260949.0
2025-02-13,61.61,63.4,61.61,61.86,326464.0
2025-02-14,62.77,62.78,59.08,59.69,911094.0
2025-02-17,60.45,60.54,57.52,57.77,1605796.0
2025-02-18,58.01,58.54,55.64,56.17,1353444.0
2025-02-19,56.59,59.12,55.57,58.6,648428.0
2025-02-20,58.6,59.57,58.0,59.34,528966.0
2025-02-21,59.89,60.3,58.26,58.79,351352.0
2025-02-24,58.98,59.35,57.45,58.68,423676.0
2025-02-25,58.68,59.49,58.36,58.48,226923.0
2025-02-27,59.3,59.3,57.6,57.76,267518.0
2025-02-28,57.68,57.68,55.78,56.33,708027.0
2025-03-03,58.0,58.0,55.21,57.12,605585.0
2025-03-04,56.26,59.3,56.0,58.64,409399.0
2025-03-05,59.1,60.23,58.0,60.15,588673.0
2025-03-06,60.5,61.6,60.16,60.37,729233.0
2025-03-07,61.11,62.52,60.25,62.28,877790.0
2025-03-10,62.93,63.1,61.5,61.78,493455.0
2025-03-11,62.36,62.4,60.01,61.5,357527.0
2025-03-12,62.0,62.24,60.78,61.46,307288.0
2025-03-13,61.99,63.09,60.24,62.1,564519.0
2025-03-17,62.11,63.04,60.17,62.17,281045.0
2025-03-18,62.17,63.6,62.0,63.4,510135.0
2025-03-19,64.24,66.91,63.61,66.54,1360042.0
2025-03-20,66.93,67.8,66.0,67.65,899944.0
2025-03-21,67.64,69.18,67.21,68.47,3812679.0
2025-03-24,67.78,71.1,66.35,70.91,1471172.0
2025-03-25,71.96,71.96,69.24,69.56,1127906.0
2025-03-26,69.98,70.86,69.01,70.02,1155341.0
2025-03-27,70.78,70.84,69.05,69.92,427257.0
2025-03-28,69.92,71.62,69.92,71.0,933985.0
2025-04-01,70.98,71.93,69.52,69.72,857360.0
2025-04-02,69.79,70.13,68.1,69.6,557425.0
2025-04-03,68.99,71.5,68.0,71.07,1117041.0
2025-04-04,70.99,70.99,68.09,68.77,1094914.0
2025-04-07,68.0,71.0,61.7,66.85,1423098.0
2025-04-08,67.01,68.75,66.1,67.22,854368.0
2025-04-09,67.52,67.52,65.88,67.08,361204.0
2025-04-11,68.77,69.75,68.0,68.98,844424.0
2025-04-15,69.49,72.0,69.03,71.91,1122780.0
2025-04-16,72.08,72.88,71.25,72.44,881160.0
2025-04-17,72.01,73.0,72.01,72.39,1518033.0
2025-04-21,73.1,74.42,72.4,73.97,894900.0
2025-04-22,73.94,74.94,73.52,74.7,645320.0
2025-04-23,75.0,76.0,72.0,75.29,1603933.0
2025-04-24,75.29,76.02,74.76,74.89,630907.0
2025-04-25,74.88,75.64,71.93,73.07,1536475.0
2025-04-28,73.0,77.0,72.6,76.11,2301249.0
2025-04-29,76.88,80.69,76.5,79.92,6961929.0
2025-04-30,80.5,84.85,77.66,78.11,3894689.0
2025-05-02,79.19,79.25,77.0,77.15,2924236.0
2025-05-05,78.7,78.9,77.27,78.75,2985303.0
2025-05-06,79.72,80.09,76.56,76.84,1842779.0
2025-05-07,78.32,78.71,75.53,76.31,1987598.0
2025-05-08,77.12,77.85,75.25,75.62,1134899.0
2025-05-09,75.99,78.92,72.0,78.04,4932284.0
2025-05-12,80.14,81.0,77.85,78.4,2896383.0
2025-05-13,78.56,81.99,78.54,81.68,5233874.0
2025-05-14,81.99,85.49,81.68,84.32,7262129.0
2025-05-15,84.85,86.59,84.12,86.42,4563086.0
2025-05-16,86.86,93.0,86.42,91.4,10260127.0
2025-05-19,92.77,95.9,89.72,90.11,7617515.0
2025-05-20,90.9,91.59,87.03,87.72,4775816.0
2025-05-21,90.35,91.5,87.25,91.07,5279699.0
2025-05-22,91.07,93.05,90.4,92.83,5029847.0
2025-05-23,95.0,95.0,91.64,92.78,2763802.0
2025-05-26,93.74,94.2,92.5,93.96,2398368.0
2025-05-27,94.5,95.94,93.97,95.1,4188410.0
2025-05-28,95.79,96.42,94.39,95.81,2867198.0
2025-05-29,96.8,98.04,95.8,96.32,2586874.0
2025-05-30,96.32,96.78,94.83,95.08,3290865.0
2025-06-02,95.39,95.6,94.18,95.35,1978956.0
2025-06-03,95.77,97.1,95.36,96.65,2519616.0
2025-06-04,96.65,98.79,96.64,97.43,3812211.0
2025-06-05,98.0,99.9,97.2,99.5,2855212.0
2025-06-06,101.98,101.98,97.53,97.8,3992147.0
2025-06-09,98.69,98.97,97.38,97.53,2320996.0
2025-06-10,99.5,99.5,97.61,98.83,1932154.0
2025-06-11,101.3,101.71,95.8,96.61,3457195.0
2025-06-12,99.02,99.02,94.65,94.88,3571703.0
2025-06-13,97.25,97.75,92.03,96.47,6501141.0
2025-06-16,96.87,97.89,94.39,96.91,4764836.0
2025-06-17,99.33,99.34,96.64,97.79,2688620.0
2025-06-18,98.9,98.9,97.0,97.32,1244690.0
2025-06-19,97.4,98.5,95.0,95.71,5335106.0
2025-06-20,98.1,98.71,94.65,97.34,3045767.0
2025-06-23,96.49,100.29,96.49,99.81,9734660.0
2025-06-24,102.0,102.0,96.9,97.27,5288726.0
2025-06-25,99.7,99.7,95.0,95.07,4641738.0
2025-06-26,95.18,96.64,94.88,95.47,3068241.0
2025-06-27,96.19,96.86,95.72,96.36,2140601.0
2025-06-30,97.0,97.65,96.48,97.44,1927664.0
2025-07-01,99.0,99.0,97.53,97.8,2805826.0
2025-07-02,100.73,100.73,96.5,97.38,2787966.0
2025-07-03,99.0,99.0,96.72,97.06,2521775.0
2025-07-04,97.89,99.01,97.31,97.91,5199220.0
2025-07-07,99.9,99.9,96.71,97.15,1539077.0
2025-07-08,97.47,97.9,96.31,96.93,1299928.0
2025-07-09,97.89,98.01,96.51,97.22,2574325.0
2025-07-10,99.65,99.65,95.0,95.23,2761956.0
2025-07-11,95.36,95.63,93.06,93.52,3017437.0
2025-07-14,95.85,95.85,91.95,92.48,2817501.0
2025-07-15,94.79,94.79,92.0,93.12,1891427.0
2025-07-17,92.84,93.01,91.6,91.73,1559169.0
2025-07-18,93.0,93.0,89.5,89.67,5927460.0
2025-07-21,90.01,90.55,88.75,90.4,3108419.0
2025-07-22,90.4,91.42,90.37,90.52,1376202.0
2025-07-23,92.78,92.78,89.3,90.02,1664329.0
2025-07-24,90.02,90.44,89.21,89.56,1349340.0
2025-07-25,90.5,90.5,87.75,87.84,2197414.0
2025-07-28,88.01,88.39,85.46,86.11,2291660.0
2025-07-29,84.61,88.26,84.3,85.8,2546953.0
2025-07-30,85.89,86.51,85.48,86.01,1254837.0
2025-07-31,86.0,86.5,84.67,85.4,1790255.0
2025-08-01,87.53,87.53,83.5,83.67,1631764.0
2025-08-04,83.67,86.3,83.67,85.8,2358084.0
2025-08-05,86.9,86.9,85.11,86.5,1158069.0
2025-08-06,88.66,88.7,85.64,86.05,1857374.0
2025-08-07,86.05,86.29,84.42,85.63,1328141.0
2025-08-08,85.98,85.98,83.4,83.58,1744838.0
2025-08-11,84.39,86.15,83.37,84.55,4313598.0
2025-08-12,84.84,84.88,83.21,83.71,1853134.0
2025-08-13,84.34,86.4,84.13,85.99,2542148.0
2025-08-14,83.84,86.87,83.84,85.83,1234594.0
2025-08-18,86.98,87.89,85.55,85.89,1902867.0
2025-08-19,88.03,88.03,84.77,84.9,1499335.0
2025-08-20,86.0,86.44,84.33,84.37,1457561.0
2025-08-21,83.21,85.84,83.21,84.63,1606889.0
2025-08-22,84.63,86.1,82.51,84.82,1002685.0
2025-08-25,85.9,85.9,84.5,84.6,1250375.0
2025-08-26,84.59,84.8,82.5,82.67,2355296.0
2025-08-28,81.05,83.1,81.02,81.33,2161764.0
2025-08-29,79.29,83.2,79.29,81.49,2182747.0
2025-09-01,81.99,83.55,81.4,83.3,1931114.0
2025-09-02,83.94,84.74,83.17,84.13,1915877.0
2025-09-03,84.34,84.9,84.05,84.42,1527224.0
2025-09-04,84.42,85.9,82.72,82.95,1800863.0
2025-09-05,83.36,83.64,82.25,82.66,1103502.0
2025-09-08,83.8,83.8,82.51,82.89,943177.0
2025-09-09,83.48,83.48,82.21,82.72,1231657.0
2025-09-10,83.04,85.0,82.73,84.87,2258102.0
2025-09-11,85.29,85.8,84.52,84.69,1739598.0
2025-09-12,84.09,88.99,84.09,88.48,6493536.0
2025-09-15,90.69,90.69,88.25,89.07,4100010.0
2025-09-16,89.08,89.83,88.0,89.59,4509472.0
2025-09-17,91.82,92.0,89.6,91.59,5848027.0
2025-09-18,93.1,93.1,90.64,90.91,2362978.0
2025-09-19,90.91,91.77,90.6,91.42,2605560.0
2025-09-22,92.0,92.56,90.23,90.45,1921504.0
2025-09-23,92.71,92.71,89.2,89.87,5337801.0
2025-09-24,92.11,92.11,88.5,88.68,2317163.0
2025-09-25,90.89,90.89,88.68,89.25,2548017.0
2025-09-26,89.99,90.18,87.07,87.32,2210875.0
2025-09-29,87.97,89.11,86.4,86.58,2471436.0
2025-09-30,87.49,87.63,85.69,86.23,1372909.0
2025-10-01,86.44,88.12,85.95,87.69,1912004.0
2025-10-03,87.9,89.5,87.43,89.4,2809256.0
2025-10-06,92.08,92.08,88.74,89.51,1940449.0
2025-10-07,91.74,91.74,88.77,88.83,2195402.0
2025-10-08,88.83,89.1,87.35,87.54,2305941.0
2025-10-09,88.09,89.4,87.2,89.09,5222342.0
2025-10-10,89.99,89.99,88.76,88.94,3244687.0
2025-10-13,91.17,91.17,87.4,87.96,3078654.0
2025-10-14,90.05,90.05,87.17,87.47,1977830.0
2025-10-15,87.9,89.12,87.55,88.65,1735664.0
2025-10-16,88.89,89.4,88.66,88.99,1480891.0
2025-10-17,89.09,90.5,88.74,89.18,3046783.0
2025-10-20,90.0,90.01,89.0,89.35,1507648.0
2025-10-21,89.54,90.84,89.54,90.16,1374677.0
2025-10-23,90.17,90.83,89.37,89.54,2143049.0
2025-10-24,87.3,90.8,87.3,89.9,1999984.0
2025-10-27,90.4,90.7,89.06,89.28,1560183.0
2025-10-28,89.59,89.59,88.37,88.72,1648083.0
2025-10-29,89.04,89.45,88.25,88.6,2013547.0
2025-10-30,90.81,90.81,87.73,88.38,1421396.0
2025-10-31,88.59,89.53,88.39,89.17,2423429.0
2025-11-03,89.64,89.86,88.77,89.75,1245073.0
2025-11-04,89.75,89.99,88.18,88.33,1769929.0
2025-11-06,88.59,88.6,86.42,86.62,2077652.0
2025-11-07,87.59,87.59,85.27,87.4,2707880.0
2025-11-10,87.4,88.95,87.4,88.5,2020706.0
2025-11-11,88.5,91.0,88.49,90.81,4622255.0
2025-11-12,90.9,91.5,90.2,90.56,2711059.0
2025-11-13,90.67,90.78,89.51,89.77,1914092.0
2025-11-14,89.5,91.1,89.01,90.98,2196275.0
2025-11-17,91.1,91.99,90.84,91.07,2299994.0
2025-11-18,91.09,91.35,90.35,90.4,1770607.0
2025-11-19,90.49,90.8,89.85,90.34,1312451.0
2025-11-20,90.34,91.78,90.33,91.1,2943913.0
2025-11-21,91.1,91.1,89.0,89.14,2243864.0
2025-11-24,89.14,89.24,86.86,86.95,2959303.0
2025-11-25,87.38,87.62,86.95,87.06,1387489.0
2025-11-26,87.14,88.37,87.14,88.14,1396651.0
2025-11-27,88.25,88.8,87.39,87.87,1420402.0
2025-11-28,88.24,88.34,87.61,88.0,850209.0
2025-12-01,88.88,88.88,87.6,87.99,1829780.0
2025-12-02,89.0,89.0,87.0,87.34,1503216.0
2025-12-03,87.34,87.98,85.49,85.79,2872403.0
2025-12-04,86.19,86.6,85.51,86.24,1858510.0
2025-12-05,88.39,88.39,85.3,85.71,2403049.0
2025-12-08,86.49,86.49,82.2,82.54,4372840.0
2025-12-09,84.6,84.6,80.94,83.26,3077064.0
2025-12-10,84.99,84.99,82.29,82.56,1834009.0
2025-12-11,83.85,83.85,82.4,82.97,1184859.0
2025-12-12,83.89,83.89,82.55,83.1,2209035.0
2025-12-15,83.1,83.49,82.63,83.0,1988696.0
2025-12-16,83.41,83.48,81.7,81.85,1643092.0
2025-12-17,82.3,82.51,80.9,81.04,1498790.0
2025-12-18,81.81,81.81,80.02,80.88,1791218.0
2025-12-19,78.85,82.77,78.85,82.56,4773291.0
2025-12-22,84.62,85.28,82.56,85.02,5642716.0
2025-12-23,85.98,85.99,84.76,85.22,3435035.0
2025-12-24,85.23,86.18,85.0,85.54,2340762.0
2025-12-26,87.4,87.4,84.96,85.31,8574353.0
2025-12-29,85.32,86.59,84.52,84.85,3280677.0
2025-12-30,85.59,85.85,83.51,84.19,2543369.0
2025-12-31,85.48,85.48,84.53,84.89,2990586.0
2026-01-01,85.89,85.89,84.29,84.86,1374318.0
2026-01-02,85.45,85.64,84.95,85.49,2020018.0
2026-01-05,85.98,87.46,85.51,87.23,6260806.0
2026-01-06,87.98,87.98,86.5,86.94,2350178.0
2026-01-07,87.29,87.71,86.38,87.57,2036672.0
2026-01-08,87.98,88.45,86.63,86.8,4674169.0
2026-01-09,88.25,88.55,86.02,86.69,4896244.0
2026-01-12,86.69,87.53,85.12,86.86,4313229.0
2026-01-13,89.03,89.8,85.17,85.85,3554502.0
2026-01-14,86.67,86.67,85.5,86.02,2830865.0
2026-01-16,86.94,86.94,84.88,85.55,3217735.0
2026-01-19,85.55,86.18,85.05,85.25,2610334.0
2026-01-20,85.6,85.78,82.6,82.86,5380761.0
2026-01-21,83.01,83.53,81.0,81.88,6182966.0
2026-01-22,82.49,84.28,82.49,84.08,4952147.0
2026-01-23,84.39,87.99,82.0,82.5,3313142.0
2026-01-27,83.19,84.45,82.57,83.87,4576560.0
2026-01-28,84.45,90.0,84.31,89.65,18492246.0
2026-01-29,89.95,91.95,88.07,88.64,13841936.0
2026-01-30,90.6,90.85,87.24,89.78,17281226.0
2026-02-01,92.02,96.0,81.0,84.7,35109823.0
2026-02-02,86.8,86.8,83.25,85.99,8451701.0
2026-02-03,86.5,90.0,86.5,87.89,8598239.0
2026-02-04,87.8,87.81,86.4,87.26,4126331.0
2026-02-05,87.59,87.98,84.66,85.5,3876665.0
2026-02-06,85.3,85.7,84.27,85.11,2787106.0
2026-02-09,86.9,87.2,85.31,87.11,3599057.0
2026-02-10,89.28,89.28,86.05,87.46,2608454.0
2026-02-11,88.5,88.5,86.85,87.63,1742352.0
2026-02-12,88.8,88.8,87.0,88.33,3593992.0
2026-02-13,87.0,88.7,87.0,87.46,3159447.0
2026-02-16,89.0,89.0,87.01,87.7,1547136.0
2026-02-17,86.1,89.17,86.1,88.9,3282676.0
2026-02-18,88.81,89.9,88.81,89.68,2894889.0
2026-02-19,89.68,90.39,87.85,88.22,4205135.0
2026-02-20,90.42,90.42,86.01,89.03,2828920.0
2026-02-23,89.59,89.95,87.87,88.48,3069086.0
2026-02-24,88.67,89.48,87.19,88.0,1834892.0
2026-02-25,90.2,90.2,88.0,88.75,1918371.0
2026-02-26,88.75,90.15,87.28,90.05,3324447.0
2026-02-27,90.05,90.25,89.1,89.32,1668563.0
2026-03-02,89.62,91.02,88.71,89.83,6798250.0
2026-03-04,92.07,92.07,88.42,88.8,3466340.0
2026-03-05,88.8,91.85,88.41,91.17,6338620.0
2026-03-06,88.89,94.35,88.88,93.76,11681361.0
2026-03-09,93.76,95.2,90.16,91.71,6740253.0
2026-03-10,94.0,94.01,90.81,92.19,4032302.0
2026-03-11,92.99,93.35,90.5,90.72,2731094.0
2026-03-12,90.72,91.36,88.85,90.37,3502935.0
2026-03-13,90.38,90.67,87.0,87.21,4548533.0
2026-03-16,88.0,88.0,85.06,86.43,4728662.0
2026-03-17,89.02,89.02,86.34,87.95,2883376.0
2026-03-18,88.9,89.4,88.1,88.85,2217821.0
2026-03-19,91.07,91.07,85.5,85.75,2338849.0
2026-03-20,86.75,87.47,85.04,85.2,2370658.0
2026-03-23,87.33,87.33,80.8,81.25,5872105.0
2026-03-24,82.99,83.55,81.5,82.84,2900853.0
2026-03-25,83.59,84.98,83.3,83.62,4268431.0
2026-03-27,85.71,85.71,79.51,80.27,4776854.0
2026-03-30,80.1,82.21,77.8,78.57,11288163.0
2026-04-01,80.93,84.9,79.57,84.17,4740527.0
2026-04-02,83.89,83.95,81.16,83.68,4736740.0
2026-04-06,83.99,84.98,82.72,84.86,2867186.0
2026-04-07,84.38,85.73,83.55,85.58,2522381.0
2026-04-08,86.9,88.75,86.9,88.54,4186630.0
2026-04-09,88.99,90.7,87.9,89.9,5030982.0
2026-04-10,90.5,91.8,90.38,91.01,3017505.0
2026-04-13,90.49,91.7,88.45,91.42,3110006.0
2026-04-15,91.45,93.8,91.45,93.71,3899125.0
2026-04-16,96.05,96.05,93.71,95.44,4483166.0
2026-04-17,95.45,96.9,95.19,96.71,4919928.0
2026-04-20,97.5,97.9,95.1,96.22,3108868.0
2026-04-21,97.22,97.8,96.08,97.12,2429632.0
2026-04-22,97.3,98.44,96.41,98.34,4889668.0
2026-04-23,98.34,99.5,96.85,98.88,3913146.0
2026-04-24,99.0,99.69,96.16,97.01,6063581.0
2026-04-27,97.25,98.59,97.1,97.65,2107803.0
2026-04-28,97.75,98.59,97.26,97.79,2129248.0
2026-04-29,98.57,99.76,98.3,98.87,3190461.0
2026-04-30,98.86,99.78,97.03,98.47,2216373.0
2026-05-04,96.0,99.8,96.0,98.62,2232309.0
2026-05-05,97.05,99.99,96.0,99.63,3526279.0
2026-05-06,100.38,101.97,99.7,100.47,2395367.0
2026-05-07,101.46,103.93,100.47,103.57,5492080.0
2026-05-08,103.57,104.44,102.83,103.28,3049791.0
