date,open,high,low,close,volume
2025-09-04,320.69,320.69,317.56,318.28,1539.0
2025-09-08,320.58,320.58,319.74,320.57,21.0
2025-09-09,320.22,320.58,319.17,320.55,1451.0
2025-09-10,321.74,321.77,321.02,321.02,90.0
2025-09-11,322.17,322.17,321.72,322.17,33.0
2025-09-12,322.53,323.64,322.53,323.63,537.0
2025-09-15,323.32,323.32,322.73,322.73,807.0
2025-09-16,323.6,324.96,323.31,324.95,929.0
2025-09-17,325.1,326.15,325.08,325.79,7631.0
2025-09-18,326.74,327.04,325.93,325.93,240.0
2025-09-19,326.78,326.78,325.56,326.48,1566.0
2025-09-22,326.48,326.94,324.98,324.98,36.0
2025-09-23,324.98,325.36,323.73,325.36,1232.0
2025-09-24,324.2,324.67,323.74,323.92,204.0
2025-09-25,323.69,323.69,321.36,321.36,4747.0
2025-09-26,320.14,320.29,317.38,317.7,1250.0
2025-09-29,318.05,318.97,316.79,318.59,31.0
2025-09-30,317.98,318.04,317.42,317.42,910.0
2025-10-01,318.43,320.58,317.85,320.58,310.0
2025-10-03,322.18,322.18,319.63,320.4,19.0
2025-10-06,320.43,323.54,320.43,323.53,3350.0
2025-10-07,323.5,323.6,322.39,323.1,133.0
2025-10-08,323.77,323.77,321.08,322.12,486.0
2025-10-09,322.59,324.02,322.29,323.76,44.0
2025-10-10,323.76,325.74,323.76,325.74,235.0
2025-10-13,324.2,325.06,324.0,324.97,204.0
2025-10-14,323.74,324.18,322.89,323.66,5108.0
2025-10-15,323.66,326.48,323.66,325.76,769.0
2025-10-16,326.12,328.74,326.12,328.74,21.0
2025-10-17,328.91,330.99,328.91,330.39,44.0
2025-10-20,320.48,332.68,320.48,331.42,577.0
2025-10-21,332.93,333.07,332.08,332.9,2154.0
2025-10-23,333.24,335.24,333.24,334.0,214.0
2025-10-24,334.0,334.0,330.71,331.28,354.0
2025-10-27,331.28,333.3,331.28,332.41,113.0
2025-10-28,333.79,333.79,331.64,332.22,456.0
2025-10-29,334.25,335.08,333.81,333.82,149.0
2025-10-30,332.72,333.79,332.4,332.83,322.0
2025-10-31,332.55,333.01,329.88,330.79,76.0
2025-11-03,330.79,331.85,330.34,331.85,60.0
2025-11-04,330.7,330.78,328.58,329.1,530.0
2025-11-06,329.1,329.43,327.53,328.49,129.0
2025-11-07,325.23,327.85,325.0,327.85,1108.0
2025-11-10,328.59,328.86,328.2,328.2,45.0
2025-11-11,326.36,329.19,326.35,328.7,929.0
2025-11-12,331.0,332.77,331.0,332.76,1154.0
2025-11-13,333.01,333.5,333.01,333.4,163.0
2025-11-14,331.47,332.28,330.56,331.3,246.0
2025-11-17,332.46,334.07,332.46,334.07,265.0
2025-11-18,333.2,333.2,332.0,332.23,839.0
2025-11-19,331.73,334.14,331.73,333.05,11281.0
2025-11-20,334.0,335.39,334.0,334.22,7171.0
2025-11-21,333.63,333.63,333.63,333.63,1195.0
2025-11-24,334.34,334.37,331.71,331.98,1563.0
2025-11-25,333.63,333.63,331.43,331.53,834.0
2025-11-26,333.34,335.01,333.34,335.01,827.0
2025-11-27,336.25,336.25,333.3,333.3,109.0
2025-11-28,335.37,335.37,334.71,334.71,1075.0
2025-12-01,335.29,335.29,334.01,334.01,304.0
2025-12-02,333.32,333.57,332.28,332.84,465.0
2025-12-03,333.83,333.83,330.23,331.35,1127.0
2025-12-04,332.11,332.75,332.11,332.21,136.0
2025-12-05,332.24,334.38,332.04,333.2,5666.0
2025-12-08,333.2,333.2,328.96,329.83,967.0
2025-12-09,328.55,329.63,326.91,328.78,601.0
2025-12-10,328.78,329.53,328.57,329.53,178.0
2025-12-11,329.01,330.49,328.5,330.36,905.0
2025-12-12,331.74,331.74,330.92,331.74,378.0
2025-12-15,331.11,332.36,331.0,332.28,939.0
2025-12-16,332.55,332.55,329.92,329.92,251.0
2025-12-17,329.93,330.0,329.21,329.48,295.0
2025-12-18,328.15,330.0,328.15,328.65,1484.0
2025-12-19,330.15,332.19,330.15,331.67,541.0
2025-12-22,332.54,334.81,332.54,334.46,1273.0
2025-12-23,335.09,335.28,334.02,334.6,107.0
2025-12-24,335.0,335.65,334.6,334.68,160.0
2025-12-26,334.6,334.6,333.45,333.85,530.0
2025-12-29,333.85,333.85,331.79,332.39,940.0
2025-12-30,332.0,332.69,332.0,332.69,59.0
2025-12-31,334.22,335.86,334.22,335.86,164.0
2026-01-01,335.91,336.67,335.52,335.96,185.0
2026-01-02,336.67,339.17,336.67,338.65,585.0
2026-01-05,338.65,340.47,338.55,339.5,542.0
2026-01-06,339.5,340.01,338.37,339.54,32.0
2026-01-07,338.28,339.48,338.28,338.5,112.0
2026-01-08,337.57,338.41,334.64,335.26,533.0
2026-01-09,334.63,335.76,331.48,331.75,2179.0
2026-01-12,334.22,341.7,330.22,333.73,1948.0
2026-01-13,334.73,334.73,332.55,332.55,201.0
2026-01-14,332.66,334.94,332.66,333.75,188.0
2026-01-16,334.12,335.91,334.0,334.0,904.0
2026-01-19,332.55,333.13,332.0,332.85,358.0
2026-01-20,331.21,331.21,325.26,326.22,5364.0
2026-01-21,326.05,327.41,323.67,326.26,2238.0
2026-01-22,329.38,329.38,329.38,329.38,7.0
2026-01-23,329.4,329.4,324.09,324.83,273.0
2026-01-27,326.45,327.46,324.58,326.47,1472.0
2026-01-28,328.11,329.86,326.69,329.01,312.0
2026-01-29,329.0,330.8,327.3,330.64,212.0
2026-01-30,328.48,329.94,328.0,329.8,905.0
2026-02-01,328.53,330.44,320.0,321.78,13285.0
2026-02-02,321.78,326.05,320.45,325.95,102.0
2026-02-03,334.17,334.55,332.81,334.49,748.0
2026-02-04,332.84,336.05,332.82,335.04,186.0
2026-02-05,335.04,335.04,332.65,334.89,380.0
2026-02-06,333.14,334.78,332.78,333.89,1389.0
2026-02-09,335.64,338.14,335.64,338.1,523.0
2026-02-10,338.48,339.77,338.22,339.3,1498.0
2026-02-11,340.22,340.72,339.15,339.38,322.0
2026-02-12,339.38,339.42,338.26,338.87,416.0
2026-02-13,335.53,335.84,334.06,334.66,774.0
2026-02-16,335.0,336.82,334.09,336.41,3350.0
2026-02-17,335.91,337.89,335.91,336.75,1126.0
2026-02-18,337.25,339.0,336.64,338.19,349.0
2026-02-19,338.54,338.54,333.74,334.44,1557.0
2026-02-20,334.44,336.15,333.48,335.58,653.0
2026-02-23,337.25,337.73,337.2,337.2,23.0
2026-02-24,335.97,336.0,334.0,335.66,771.0
2026-02-25,336.76,338.58,336.22,336.22,3028.0
2026-02-26,337.12,338.5,336.99,338.14,314.0
2026-02-27,336.35,336.35,333.2,333.74,1286.0
2026-03-02,329.4,330.83,326.0,329.89,66710.0
2026-03-04,324.14,324.15,321.1,322.56,3168.0
2026-03-05,323.68,327.65,323.35,326.51,820.0
2026-03-06,325.17,326.41,323.62,323.76,2209.0
2026-03-09,314.42,318.06,313.48,317.6,1998.0
2026-03-10,319.18,322.01,318.5,321.92,6998.0
2026-03-11,321.86,321.86,316.12,317.18,889.0
2026-03-12,313.91,315.3,312.53,314.63,2122.0
2026-03-13,316.2,316.2,306.79,307.57,44939.0
2026-03-16,309.1,310.0,304.5,309.0,44811.0
2026-03-17,308.99,312.27,308.99,311.99,30130.0
2026-03-18,314.9,315.3,313.76,314.71,29121.0
2026-03-19,310.1,310.1,304.11,305.5,5124.0
2026-03-20,308.67,309.53,307.12,307.57,425.0
2026-03-23,301.95,302.35,297.75,298.7,11042.0
2026-03-24,301.25,305.0,300.0,303.66,1256.0
2026-03-25,307.56,310.67,307.56,308.96,5059.0
2026-03-27,306.95,306.95,303.29,303.95,35047.0
2026-03-30,302.44,302.66,297.64,297.73,6669.0
2026-04-01,305.41,305.41,301.69,302.27,7244.0
2026-04-02,299.1,303.14,295.16,303.09,33972.0
2026-04-06,303.09,307.12,300.65,307.09,6414.0
2026-04-07,305.16,308.72,305.05,308.68,340.0
2026-04-08,317.3,319.53,317.2,319.18,4278.0
2026-04-09,320.77,320.77,316.1,317.15,1970.0
2026-04-10,319.65,321.09,319.42,321.0,1804.0
2026-04-13,322.6,322.6,314.58,318.68,2884.0
2026-04-15,324.0,325.18,323.18,324.47,3396.0
2026-04-16,326.09,326.77,323.62,325.12,1169.0
2026-04-17,325.11,327.57,325.11,326.61,2476.0
2026-04-20,326.61,328.54,324.89,327.51,4453.0
2026-04-21,328.7,329.78,328.55,329.21,939.0
2026-04-22,329.07,329.11,328.0,328.45,791.0
2026-04-23,327.18,328.23,326.23,327.14,373.0
2026-04-24,327.25,327.25,322.65,323.78,5520.0
2026-04-27,325.75,327.29,325.75,326.9,212.0
2026-04-28,327.75,328.23,325.81,325.85,3340.0
2026-04-29,326.62,330.04,326.62,328.4,2241.0
2026-04-30,324.4,326.44,322.03,325.79,4072.0
2026-05-04,327.41,327.42,326.7,327.36,27.0
2026-05-05,328.99,328.99,324.45,326.48,25350.0
2026-05-06,328.85,331.63,327.56,331.0,1299.0
2026-05-07,331.62,332.44,330.85,331.0,20149.0
2026-05-08,330.96,331.42,329.63,330.99,24249.0
