date,open,high,low,close,volume
2023-02-02,80.0,80.55,77.5,77.8,318610.0
2023-02-03,78.1,78.5,75.5,76.65,287807.0
2023-02-06,76.6,81.4,76.5,80.95,761713.0
2023-02-07,81.0,81.45,77.4,77.8,337850.0
2023-02-08,78.2,78.7,77.05,77.3,455735.0
2023-02-09,77.45,79.4,77.15,77.75,327611.0
2023-02-10,77.5,78.4,72.0,76.1,2509653.0
2023-02-13,74.15,75.9,73.5,74.2,405379.0
2023-02-14,74.6,76.1,73.1,75.7,649272.0
2023-02-15,76.0,76.75,73.5,74.3,332001.0
2023-02-16,74.3,75.6,74.25,74.75,142945.0
2023-02-17,74.75,75.2,73.4,73.75,161859.0
2023-02-20,74.15,74.3,72.15,72.5,207625.0
2023-02-21,72.55,73.8,72.0,72.05,478300.0
2023-02-22,72.1,72.4,71.15,72.1,288651.0
2023-02-23,72.5,73.0,70.75,71.0,246359.0
2023-02-24,71.15,71.85,67.5,67.8,722217.0
2023-02-27,67.8,68.9,64.7,66.55,666290.0
2023-02-28,66.9,70.7,65.25,70.2,767767.0
2023-03-01,70.6,70.7,68.05,68.5,361221.0
2023-03-02,68.0,71.4,67.9,68.5,493589.0
2023-03-03,68.85,70.4,68.7,69.15,405755.0
2023-03-06,69.15,70.1,68.1,69.25,254335.0
2023-03-08,69.0,69.25,67.7,67.9,238898.0
2023-03-09,68.25,69.0,67.0,67.65,165071.0
2023-03-10,67.5,70.5,66.75,69.6,561703.0
2023-03-13,69.7,69.85,67.05,67.9,305417.0
2023-03-14,68.1,68.1,66.2,66.85,360691.0
2023-03-15,67.5,68.15,65.8,66.4,203772.0
2023-03-16,66.0,66.7,64.65,66.5,336359.0
2023-03-17,66.8,67.95,66.05,67.5,238322.0
2023-03-20,68.85,68.9,65.3,66.1,220411.0
2023-03-21,66.25,66.95,65.7,65.95,252646.0
2023-03-22,66.15,68.95,66.15,66.55,304400.0
2023-03-23,66.9,67.75,65.5,65.9,324740.0
2023-03-24,66.1,66.7,64.4,64.65,340078.0
2023-03-27,65.0,65.0,61.7,63.15,528734.0
2023-03-28,63.0,65.0,61.6,64.35,599107.0
2023-03-29,64.5,68.1,64.45,67.05,697499.0
2023-03-31,67.2,68.0,65.55,66.25,301576.0
2023-04-03,66.8,69.0,66.5,68.35,311172.0
2023-04-05,68.7,71.65,67.8,70.9,661812.0
2023-04-06,70.0,71.75,70.0,71.05,234386.0
2023-04-10,71.95,72.4,70.95,71.7,215520.0
2023-04-11,72.1,72.4,71.25,71.7,219227.0
2023-04-12,72.15,72.85,71.65,72.15,237457.0
2023-04-13,72.0,74.1,71.7,73.05,357236.0
2023-04-17,72.95,75.25,71.85,74.8,453516.0
2023-04-18,75.25,75.3,74.5,74.8,198185.0
2023-04-19,74.65,76.5,74.5,75.55,251592.0
2023-04-20,76.95,76.95,75.7,76.2,188573.0
2023-04-21,76.7,76.75,76.0,76.35,188179.0
2023-04-24,76.0,76.85,75.7,76.15,168448.0
2023-04-25,76.95,76.95,71.4,74.6,171299.0
2023-04-26,73.95,76.2,73.5,75.7,257279.0
2023-04-27,76.0,76.8,75.1,75.9,199535.0
2023-04-28,76.05,77.0,75.9,76.7,198223.0
2023-05-02,77.4,77.7,75.5,75.7,679046.0
2023-05-03,75.4,76.9,74.0,74.8,235741.0
2023-05-04,74.85,76.75,74.85,75.9,593354.0
2023-05-05,75.15,81.5,75.15,77.95,850810.0
2023-05-08,78.4,78.65,76.1,76.45,132917.0
2023-05-09,76.15,77.2,73.45,73.75,300809.0
2023-05-10,74.5,74.95,70.9,71.65,395528.0
2023-05-11,72.0,72.7,70.8,71.4,240394.0
2023-05-12,72.1,72.35,70.4,70.75,172616.0
2023-05-15,70.75,73.0,70.35,71.4,357565.0
2023-05-16,72.1,72.45,71.45,71.85,105095.0
2023-05-17,72.0,72.9,71.25,71.8,118722.0
2023-05-18,71.8,72.5,71.25,71.4,91272.0
2023-05-19,72.25,73.9,71.45,72.9,323667.0
2023-05-22,72.85,73.0,70.15,71.05,357668.0
2023-05-23,71.0,75.1,70.9,74.65,543480.0
2023-05-24,74.55,76.35,71.65,72.6,703954.0
2023-05-25,73.05,75.25,72.6,74.35,312311.0
2023-05-26,74.6,77.9,73.95,75.5,1384581.0
2023-05-29,76.5,76.55,73.5,74.8,723383.0
2023-05-30,75.0,75.6,74.2,75.2,400573.0
2023-05-31,75.4,75.4,73.05,73.55,242777.0
2023-06-01,74.3,74.75,72.3,73.15,250441.0
2023-06-02,74.3,78.65,73.8,77.6,1293471.0
2023-06-05,78.0,81.0,77.7,80.0,981252.0
2023-06-06,80.0,80.85,78.1,79.2,620117.0
2023-06-07,81.0,81.65,78.8,79.5,490942.0
2023-06-08,79.85,79.85,76.75,77.25,302269.0
2023-06-09,77.75,78.75,77.2,77.85,418398.0
2023-06-12,78.0,79.0,77.3,77.7,301299.0
2023-06-13,78.45,79.25,77.4,77.7,202910.0
2023-06-14,77.5,78.75,76.05,76.65,302606.0
2023-06-15,76.65,77.7,75.95,76.2,277724.0
2023-06-16,77.35,81.4,76.75,79.9,1054836.0
2023-06-19,80.4,84.7,80.05,81.9,2128343.0
2023-06-20,81.85,84.2,81.05,81.85,1027168.0
2023-06-21,82.4,83.65,81.4,81.85,691243.0
2023-06-22,82.3,82.5,78.05,79.5,712050.0
2023-06-23,79.8,82.1,79.15,81.25,689917.0
2023-06-26,81.25,84.0,80.0,80.35,893985.0
2023-06-27,81.0,83.1,79.4,82.1,606237.0
2023-06-28,82.2,85.4,82.2,84.35,1961160.0
2023-06-30,84.9,85.7,83.25,83.7,852276.0
2023-07-03,84.55,85.2,82.85,84.1,533994.0
2023-07-04,84.1,92.5,84.1,87.5,5645407.0
2023-07-05,87.8,91.45,87.5,88.15,1999990.0
2023-07-06,88.1,89.9,86.5,86.9,854190.0
2023-07-07,86.8,91.0,86.75,89.8,1503367.0
2023-07-10,91.0,94.45,90.0,93.45,2037678.0
2023-07-11,94.0,96.7,92.0,92.3,1816705.0
2023-07-12,90.8,94.15,90.8,91.6,749887.0
2023-07-13,92.25,93.1,88.0,88.4,1139028.0
2023-07-14,88.95,89.9,87.5,88.2,476784.0
2023-07-17,88.7,92.4,88.5,89.7,954212.0
2023-07-18,90.8,95.0,90.2,94.65,2789669.0
2023-07-19,95.05,104.1,94.0,100.15,7742888.0
2023-07-20,100.8,102.4,99.5,100.25,1965976.0
2023-07-21,99.6,109.25,98.4,108.15,6498037.0
2023-07-24,110.7,117.5,103.65,105.75,6985563.0
2023-07-25,106.05,109.45,106.05,107.85,1791897.0
2023-07-26,108.4,108.85,103.05,103.75,1793933.0
2023-07-27,104.7,106.7,103.0,103.8,928333.0
2023-07-28,103.7,105.85,103.15,105.45,811235.0
2023-07-31,106.7,113.7,106.5,112.55,2890673.0
2023-08-01,113.55,117.8,113.0,114.3,2467172.0
2023-08-02,114.0,119.4,111.55,115.55,4169207.0
2023-08-03,116.0,120.0,115.7,116.95,2136941.0
2023-08-04,117.5,120.8,111.7,112.95,2683871.0
2023-08-07,113.75,115.45,110.45,112.15,1683630.0
2023-08-08,113.1,113.2,108.45,109.2,1480629.0
2023-08-09,108.95,115.8,108.05,114.15,2448732.0
2023-08-10,115.0,119.8,114.5,115.5,2572730.0
2023-08-11,116.1,125.55,113.05,119.55,7468364.0
2023-08-14,121.1,123.65,117.0,121.55,3019922.0
2023-08-16,120.9,126.95,120.0,125.1,2515072.0
2023-08-17,125.0,133.6,123.9,132.3,4739691.0
2023-08-18,130.2,134.9,126.35,128.75,2738024.0
2023-08-21,129.9,130.5,125.3,129.9,2107639.0
2023-08-22,130.5,140.0,129.35,139.1,2739999.0
2023-08-23,139.95,151.8,139.55,145.45,6560573.0
2023-08-24,147.0,157.5,145.7,155.5,5118739.0
2023-08-25,156.05,166.35,151.3,153.95,5091609.0
2023-08-28,153.95,155.9,147.7,148.7,1872873.0
2023-08-29,148.0,155.0,140.0,152.4,1649691.0
2023-08-30,153.9,153.9,141.55,145.65,999044.0
2023-08-31,141.0,144.9,138.4,141.5,842968.0
2023-09-01,142.0,144.9,135.55,138.75,507559.0
2023-09-04,138.45,145.65,132.4,145.35,776095.0
2023-09-05,146.7,149.0,138.1,139.95,422652.0
2023-09-06,139.5,141.0,134.15,138.45,245294.0
2023-09-07,137.05,143.9,135.05,142.3,379303.0
2023-09-08,141.5,141.5,138.0,139.1,306808.0
2023-09-11,139.1,143.9,135.75,139.6,378676.0
2023-09-12,141.0,141.0,132.65,132.9,481831.0
2023-09-13,132.65,132.65,126.25,127.1,561462.0
2023-09-14,127.1,133.45,124.5,133.45,249541.0
2023-09-15,135.7,139.3,135.1,136.85,306491.0
2023-09-18,136.85,142.8,136.0,139.45,692988.0
2023-09-20,139.45,146.4,136.0,143.65,404605.0
2023-09-21,145.0,150.8,142.5,150.4,10627530.0
2023-09-22,142.9,147.0,142.9,142.9,1105174.0
2023-09-25,135.75,143.7,135.75,141.7,4297963.0
2023-09-26,139.4,147.7,137.95,141.75,2523692.0
2023-09-27,139.95,141.6,137.05,137.6,793245.0
2023-09-28,137.4,139.9,134.0,135.85,247993.0
2023-09-29,137.7,139.0,134.0,138.25,152163.0
2023-10-03,138.5,144.0,135.0,141.1,575054.0
2023-10-04,140.4,140.95,134.05,136.5,792818.0
2023-10-05,138.9,143.3,136.55,143.3,1514806.0
2023-10-06,145.7,150.45,144.8,150.45,2406530.0
2023-10-09,150.0,157.95,144.6,148.85,2518946.0
2023-10-10,150.35,154.9,148.3,148.75,454308.0
2023-10-11,151.0,153.5,146.95,148.45,601376.0
2023-10-12,150.2,153.35,147.6,149.05,670363.0
2023-10-13,149.95,156.5,147.5,152.7,1201226.0
2023-10-16,156.0,160.3,155.95,160.3,1400227.0
2023-10-17,168.3,168.3,162.55,168.3,1487077.0
2023-10-18,170.0,174.4,159.9,165.6,1524561.0
2023-10-19,163.0,168.75,161.75,163.7,473708.0
2023-10-20,164.9,165.75,155.55,155.55,397095.0
2023-10-23,152.0,163.25,147.85,159.95,1504454.0
2023-10-25,159.0,164.65,151.95,155.35,715160.0
2023-10-26,151.5,163.1,147.6,158.2,1994561.0
2023-10-27,163.0,165.7,159.2,162.85,506031.0
2023-10-30,163.45,179.1,161.4,177.0,1239139.0
2023-10-31,182.0,194.65,173.35,190.25,2804677.0
2023-11-01,190.0,191.8,173.8,175.85,1096569.0
2023-11-02,177.0,185.85,174.4,182.6,676550.0
2023-11-03,184.0,188.45,168.0,170.95,1635628.0
2023-11-06,171.2,178.9,171.0,177.25,628253.0
2023-11-07,178.8,187.1,175.65,179.25,1200940.0
2023-11-08,181.0,185.95,180.0,184.3,608455.0
2023-11-09,185.9,189.9,184.8,187.3,749456.0
2023-11-10,187.9,193.15,184.35,189.55,753552.0
2023-11-12,191.9,193.9,180.35,185.55,263062.0
2023-11-13,186.8,192.4,185.85,189.95,333349.0
2023-11-15,195.0,208.9,192.95,207.45,1595135.0
2023-11-16,212.8,226.9,210.0,214.5,2643801.0
2023-11-17,214.0,222.0,210.55,219.6,568982.0
2023-11-20,221.5,229.15,220.0,221.1,712856.0
2023-11-21,223.0,227.45,215.1,217.75,425524.0
2023-11-22,219.1,219.9,212.1,214.4,501069.0
2023-11-23,216.05,217.95,204.65,208.1,570660.0
2023-11-24,209.0,213.4,208.95,212.8,308123.0
2023-11-28,214.9,233.75,214.55,229.2,1011464.0
2023-11-29,235.0,235.0,218.55,226.35,836900.0
2023-11-30,227.05,230.7,215.9,225.2,2115323.0
2023-12-01,227.6,227.6,219.0,219.6,330102.0
2023-12-04,223.65,224.7,218.8,221.7,228016.0
2023-12-05,222.55,222.85,208.15,215.2,1258511.0
2023-12-06,224.95,224.95,209.6,211.4,391030.0
2023-12-07,210.7,211.2,204.5,206.35,344112.0
2023-12-08,206.95,208.4,197.2,199.8,414767.0
2023-12-11,200.0,208.0,199.55,201.8,504611.0
2023-12-12,203.2,203.2,191.0,197.75,1032628.0
2023-12-13,200.1,202.0,196.15,200.85,330800.0
2023-12-14,202.9,202.9,196.1,199.25,298287.0
2023-12-15,200.95,205.4,197.8,199.35,242114.0
2023-12-18,199.95,205.9,193.0,204.45,495600.0
2023-12-19,205.0,207.75,200.4,203.05,236513.0
2023-12-20,202.0,203.65,193.1,196.85,359276.0
2023-12-21,194.2,199.95,192.05,195.7,210681.0
2023-12-22,196.0,208.3,196.0,205.7,729528.0
2023-12-26,208.0,210.0,202.0,203.3,239008.0
2023-12-27,203.05,204.4,198.0,200.8,211927.0
2023-12-28,200.0,202.05,198.6,200.85,288365.0
2023-12-29,199.9,205.9,198.7,204.4,318687.0
2024-01-01,208.3,209.1,201.55,203.5,142749.0
2024-01-02,204.85,208.2,198.8,204.9,231665.0
2024-01-03,204.95,225.35,201.7,221.2,990273.0
2024-01-04,223.8,224.9,216.05,217.05,519756.0
2024-01-05,219.5,219.75,213.5,214.85,180538.0
2024-01-08,216.0,217.1,209.6,212.05,197509.0
2024-01-09,214.7,216.0,210.6,212.5,127613.0
2024-01-10,213.75,230.0,212.6,227.6,904514.0
2024-01-11,229.45,235.0,225.15,227.6,474768.0
2024-01-12,227.6,228.75,221.0,222.35,227989.0
2024-01-15,220.05,244.55,217.9,240.25,1422305.0
2024-01-16,237.0,239.9,223.0,230.65,554597.0
2024-01-17,226.0,230.0,223.1,224.2,257625.0
2024-01-18,221.65,225.3,212.15,222.15,250670.0
2024-01-19,225.5,229.95,221.4,223.35,212805.0
2024-01-20,225.0,225.8,216.6,219.45,206192.0
2024-01-23,221.95,222.7,212.4,213.15,232631.0
2024-01-24,212.75,213.95,205.1,211.95,502374.0
2024-01-25,212.8,221.45,212.8,218.7,190679.0
2024-01-29,220.0,221.4,216.6,217.5,120093.0
2024-01-30,217.5,223.95,213.6,215.75,235262.0
2024-01-31,217.9,220.35,216.15,218.45,615643.0
2024-02-01,219.9,223.0,214.55,218.65,191171.0
2024-02-02,225.0,229.3,214.1,216.4,357378.0
2024-02-05,217.0,219.7,213.6,215.5,167071.0
2024-02-06,219.0,222.0,215.6,219.45,247585.0
2024-02-07,221.0,238.0,219.05,227.25,1453262.0
2024-02-08,229.9,234.9,227.0,232.25,649404.0
2024-02-09,234.0,242.0,209.05,220.6,710908.0
2024-02-12,224.0,226.7,211.3,215.35,286434.0
2024-02-13,211.5,215.0,201.05,210.75,465116.0
2024-02-14,206.55,220.9,202.6,218.55,187533.0
2024-02-15,221.0,223.7,210.0,215.55,263340.0
2024-02-16,219.4,219.4,212.1,213.25,174363.0
2024-02-19,214.9,218.45,207.25,208.5,346492.0
2024-02-20,210.55,214.45,205.0,207.85,653211.0
2024-02-21,209.4,211.9,204.1,205.6,256060.0
2024-02-22,205.95,209.0,201.1,204.3,266040.0
2024-02-23,206.4,207.15,202.6,203.95,199120.0
2024-02-26,203.95,205.6,199.0,199.9,247237.0
2024-02-27,199.9,206.95,196.75,205.5,390365.0
2024-02-28,206.5,214.45,201.25,203.65,463016.0
2024-02-29,204.25,209.0,201.5,207.2,276769.0
2024-03-01,207.5,227.4,202.0,217.75,568153.0
2024-03-02,218.9,224.95,209.4,220.3,162819.0
2024-03-04,226.45,226.95,211.0,212.0,274411.0
2024-03-05,212.35,216.9,203.6,205.35,406799.0
2024-03-06,207.05,210.4,198.9,202.75,431553.0
2024-03-07,202.7,205.65,201.2,202.35,110136.0
2024-03-11,201.6,203.75,193.7,195.3,234043.0
2024-03-12,195.8,205.45,180.8,190.65,1384280.0
2024-03-13,189.4,192.25,175.0,179.85,665290.0
2024-03-14,173.0,189.8,168.7,188.1,434647.0
2024-03-15,187.95,187.95,178.7,180.9,247340.0
2024-03-18,180.2,188.1,180.2,185.95,211598.0
2024-03-19,187.9,198.3,186.0,193.05,430616.0
2024-03-20,192.0,196.25,189.0,193.3,241336.0
2024-03-21,194.25,199.95,193.0,193.5,246365.0
2024-03-22,197.45,197.45,193.0,193.7,106170.0
2024-03-26,197.0,198.45,188.0,191.95,239035.0
2024-03-27,192.85,201.9,192.5,195.7,246585.0
2024-03-28,194.5,198.8,190.5,191.55,206939.0
2024-04-01,193.0,196.9,191.9,193.05,196449.0
2024-04-02,194.05,212.35,193.7,209.1,497087.0
2024-04-03,209.95,213.0,204.2,208.55,1200645.0
2024-04-04,207.75,209.45,203.55,207.75,546222.0
2024-04-05,207.7,212.0,204.35,207.3,937974.0
2024-04-08,208.8,211.9,198.95,200.0,784534.0
2024-04-09,203.8,207.0,202.05,206.15,247666.0
2024-04-10,208.0,211.1,206.6,208.6,409710.0
2024-04-12,207.8,208.4,201.15,202.75,261132.0
2024-04-15,195.0,206.0,195.0,199.0,231242.0
2024-04-16,196.0,203.0,196.0,201.1,263499.0
2024-04-18,201.25,203.15,197.85,198.2,178747.0
2024-04-19,196.8,200.85,191.55,199.0,178160.0
2024-04-22,202.0,204.85,199.0,203.6,163599.0
2024-04-23,204.65,204.65,200.8,204.0,167529.0
2024-04-24,204.9,209.65,202.55,202.9,332523.0
2024-04-25,203.9,205.3,201.55,202.0,265074.0
2024-04-26,202.0,209.75,201.05,207.85,484900.0
2024-04-29,209.0,211.8,206.3,209.6,362870.0
2024-04-30,209.8,210.95,206.05,210.05,212878.0
2024-05-02,211.9,221.5,209.05,214.3,781232.0
2024-05-03,215.3,232.35,215.25,227.9,1109845.0
2024-05-06,230.0,232.3,218.05,226.75,719742.0
2024-05-07,225.55,226.45,211.05,212.8,327842.0
2024-05-08,211.0,219.85,209.55,212.35,204072.0
2024-05-09,214.65,214.8,210.05,212.15,178854.0
2024-05-10,213.9,217.8,204.05,216.1,195075.0
2024-05-13,216.0,217.6,206.55,210.3,158480.0
2024-05-14,210.3,217.1,210.3,213.05,105142.0
2024-05-15,213.1,221.9,213.1,219.0,170150.0
2024-05-16,220.5,222.7,213.1,216.35,115648.0
2024-05-17,217.8,225.5,216.15,224.05,285963.0
2024-05-18,224.9,227.25,222.05,224.85,55781.0
2024-05-21,224.8,227.35,220.3,221.4,195963.0
2024-05-22,221.9,227.0,219.0,222.2,1211484.0
2024-05-23,222.8,233.8,222.25,226.65,424856.0
2024-05-24,227.9,229.8,217.05,218.8,209040.0
2024-05-27,219.45,222.75,210.0,210.8,601088.0
2024-05-28,210.05,213.4,203.1,207.3,367057.0
2024-05-29,207.0,207.3,201.0,202.55,404595.0
2024-05-30,202.0,205.65,193.5,203.05,728587.0
2024-05-31,205.0,206.4,196.1,201.15,584640.0
2024-06-03,204.8,220.0,196.5,211.55,805940.0
2024-06-04,206.0,209.8,190.4,200.7,511837.0
2024-06-05,202.95,220.0,196.0,214.0,736698.0
2024-06-06,215.0,219.0,212.25,213.25,305532.0
2024-06-07,212.5,216.85,212.05,214.05,165736.0
2024-06-10,212.0,220.0,210.2,219.01,307956.0
2024-06-11,221.2,240.91,221.2,233.15,1798209.0
2024-06-12,236.85,250.0,234.1,242.75,1353342.0
2024-06-13,245.0,247.88,236.88,239.44,643965.0
2024-06-14,241.0,249.35,238.16,240.19,640796.0
2024-06-18,246.98,248.0,235.0,239.22,455724.0
2024-06-19,241.5,244.98,235.0,237.9,816211.0
2024-06-20,237.75,244.37,235.47,237.46,355972.0
2024-06-21,238.0,240.44,221.03,230.92,438192.0
2024-06-24,228.01,234.95,224.6,226.09,243969.0
2024-06-25,227.93,232.0,223.15,225.3,230286.0
2024-06-26,225.8,245.0,225.14,239.59,557000.0
2024-06-27,242.78,245.0,228.0,230.06,499329.0
2024-06-28,231.89,235.0,227.5,229.41,433047.0
2024-07-01,229.4,234.0,227.77,229.45,478279.0
2024-07-02,230.04,232.25,225.47,229.94,339692.0
2024-07-03,233.0,233.0,226.73,228.66,248964.0
2024-07-04,227.02,230.8,225.01,227.58,310177.0
2024-07-05,228.8,229.99,224.21,225.1,224250.0
2024-07-08,224.05,247.61,221.5,242.29,766949.0
2024-07-09,249.0,262.0,235.6,238.23,2764929.0
2024-07-10,240.0,240.65,226.4,232.26,744385.0
2024-07-11,232.6,238.0,229.42,233.18,464394.0
2024-07-12,233.5,237.0,229.22,233.14,561501.0
2024-07-15,233.14,235.86,226.19,227.72,467417.0
2024-07-16,228.99,230.29,220.99,222.75,445115.0
2024-07-18,222.69,227.6,218.34,223.08,436822.0
2024-07-19,223.0,223.0,213.79,215.51,287928.0
2024-07-22,213.91,219.82,211.2,213.98,392243.0
2024-07-23,214.01,220.0,204.0,213.09,1101269.0
2024-07-24,216.49,223.07,215.22,218.52,398518.0
2024-07-25,212.7,218.95,212.7,216.93,154688.0
2024-07-26,219.6,229.0,219.6,225.08,482944.0
2024-07-29,228.0,229.4,223.0,224.68,555636.0
2024-07-30,225.0,225.94,223.0,223.9,671687.0
2024-07-31,225.0,225.89,217.7,219.62,461690.0
2024-08-01,219.9,224.4,218.01,219.67,153856.0
2024-08-02,218.19,218.19,213.45,215.18,315844.0
2024-08-05,208.02,214.5,204.41,207.01,557344.0
2024-08-06,208.79,213.5,204.0,206.89,278857.0
2024-08-07,211.27,222.0,208.88,216.61,737500.0
2024-08-08,218.99,223.73,216.85,222.77,379724.0
2024-08-09,225.08,232.0,220.0,222.2,2550095.0
2024-08-12,224.8,238.7,220.41,228.79,3591622.0
2024-08-13,230.95,231.65,227.1,228.7,751321.0
2024-08-14,230.0,238.2,228.05,230.17,2813296.0
2024-08-16,234.12,247.5,229.75,236.73,42770244.0
2024-08-19,239.6,245.85,229.2,230.95,3989325.0
2024-08-20,232.5,233.68,221.4,221.97,2094592.0
2024-08-21,223.0,230.6,220.34,226.19,1452641.0
2024-08-22,228.5,228.71,222.6,223.87,1123051.0
2024-08-23,224.96,225.8,221.66,222.09,699042.0
2024-08-26,222.98,224.79,214.55,214.94,1426575.0
2024-08-27,216.88,221.4,213.21,219.68,965898.0
2024-08-28,220.7,237.5,219.01,229.53,1787663.0
2024-08-29,229.53,231.24,217.0,219.27,11020574.0
2024-08-30,222.0,225.6,219.01,224.27,1995078.0
2024-09-02,226.0,228.5,214.55,217.19,1930233.0
2024-09-03,217.49,222.75,217.49,221.71,807479.0
2024-09-04,219.4,223.45,217.1,219.36,514431.0
2024-09-05,220.45,220.8,216.5,217.16,1694818.0
2024-09-06,217.89,219.29,214.61,215.31,556991.0
2024-09-09,214.9,217.99,212.63,213.51,794165.0
2024-09-10,214.03,217.7,213.9,215.53,1365554.0
2024-09-11,216.1,218.59,214.16,214.85,503602.0
2024-09-12,217.0,217.79,214.93,215.9,399676.0
2024-09-13,217.05,221.15,216.0,216.38,738211.0
2024-09-16,219.0,219.5,213.6,214.01,693076.0
2024-09-17,215.46,216.74,207.72,215.3,1399168.0
2024-09-18,214.1,214.11,208.8,209.69,953720.0
2024-09-19,211.68,212.46,203.73,206.61,1220895.0
2024-09-20,208.9,210.47,204.5,209.48,1050696.0
2024-09-23,210.0,211.86,207.07,208.15,465678.0
2024-09-24,209.5,212.5,208.41,209.04,335925.0
2024-09-25,210.5,212.2,208.22,209.89,665986.0
2024-09-26,210.8,212.5,206.1,206.96,1226875.0
2024-09-27,208.0,211.85,207.71,210.41,479541.0
2024-09-30,210.09,210.58,206.1,206.56,442705.0
2024-10-01,207.5,214.75,206.8,214.31,641587.0
2024-10-03,210.01,219.99,209.78,215.96,1884380.0
2024-10-04,215.68,217.99,208.5,209.93,1739081.0
2024-10-07,211.0,214.94,207.38,212.23,901826.0
2024-10-08,214.0,216.5,207.01,213.55,1212512.0
2024-10-09,213.9,222.4,213.9,219.4,587428.0
2024-10-10,221.2,224.24,215.1,217.43,517689.0
