date,open,high,low,close,volume
2021-11-10,71.79,71.79,70.94,71.27,54974.0
2021-11-11,71.27,72.69,70.61,71.79,161787.0
2021-11-12,71.23,72.17,71.23,71.42,62211.0
2021-11-15,71.42,71.98,70.94,71.08,56686.0
2021-11-16,71.08,71.32,70.9,71.04,59827.0
2021-11-17,71.23,73.45,70.9,71.56,281868.0
2021-11-18,71.79,71.79,70.85,71.18,121408.0
2021-11-22,71.75,72.97,70.66,70.99,339260.0
2021-11-23,70.09,72.08,70.09,71.27,135518.0
2021-11-24,71.42,72.5,71.42,71.98,131350.0
2021-11-25,71.98,74.34,71.32,72.93,202230.0
2021-11-26,72.79,73.54,71.6,72.12,363922.0
2021-11-29,72.12,72.69,70.9,71.51,150935.0
2021-11-30,72.22,73.16,71.18,71.94,103857.0
2021-12-01,71.94,72.64,71.42,71.51,131894.0
2021-12-02,71.79,73.59,71.51,73.12,124614.0
2021-12-03,72.93,74.34,71.94,72.22,215581.0
2021-12-06,72.22,73.16,71.6,71.89,79466.0
2021-12-07,71.89,72.93,71.89,72.69,65061.0
2021-12-08,72.93,73.64,72.17,72.41,101727.0
2021-12-09,72.41,73.35,72.41,73.02,50729.0
2021-12-10,72.41,75.34,72.41,73.02,129530.0
2021-12-13,74.2,74.2,71.98,72.22,210244.0
2021-12-14,72.22,73.45,72.22,72.74,101226.0
2021-12-15,73.16,73.16,72.22,72.36,69787.0
2021-12-16,72.45,73.26,72.17,72.69,89807.0
2021-12-17,72.36,72.97,71.79,72.17,104032.0
2021-12-20,72.17,72.17,69.62,70.71,325052.0
2021-12-21,70.47,71.7,70.47,70.94,97759.0
2021-12-22,71.23,71.23,70.47,70.71,64797.0
2021-12-23,71.13,71.13,70.61,70.85,61515.0
2021-12-24,70.66,71.37,70.61,70.71,74816.0
2021-12-27,70.71,71.13,70.52,70.94,26500.0
2021-12-28,71.27,71.56,70.66,71.04,61379.0
2021-12-29,71.27,72.45,70.9,71.56,55525.0
2021-12-30,70.99,71.65,70.14,70.47,142990.0
2021-12-31,70.75,71.32,70.47,70.61,76166.0
2022-01-03,71.23,71.32,70.52,70.85,51502.0
2022-01-04,70.75,71.51,70.52,70.71,91027.0
2022-01-05,70.71,71.08,70.47,70.57,105558.0
2022-01-06,70.47,70.85,70.42,70.66,37366.0
2022-01-07,70.85,71.23,70.61,70.94,76408.0
2022-01-10,70.94,71.18,70.71,70.85,69672.0
2022-01-11,70.71,71.32,70.71,70.94,107445.0
2022-01-12,71.32,73.02,71.04,71.46,155588.0
2022-01-13,71.75,71.98,71.13,71.18,48755.0
2022-01-14,70.85,72.08,70.85,71.65,40865.0
2022-01-17,73.68,73.68,71.13,72.27,99199.0
2022-01-18,72.27,73.59,71.79,72.41,212817.0
2022-01-19,71.79,75.29,71.79,74.63,273543.0
2022-01-20,75.01,76.33,73.45,73.97,333808.0
2022-01-21,73.97,74.82,72.5,72.74,107955.0
2022-01-24,72.27,72.74,70.61,70.85,388892.0
2022-01-25,70.94,72.03,70.38,71.6,141676.0
2022-01-27,70.99,72.27,70.99,71.51,230086.0
2022-01-28,71.79,72.97,71.79,72.12,118314.0
2022-01-31,72.69,74.06,72.27,72.83,166981.0
2022-02-01,73.59,73.92,72.5,72.88,90455.0
2022-02-02,72.74,73.54,72.5,72.55,50240.0
2022-02-03,72.55,74.39,72.5,72.97,162336.0
2022-02-04,72.83,73.68,72.74,72.97,173033.0
2022-02-07,72.5,74.44,72.5,73.4,234921.0
2022-02-08,72.93,74.44,72.93,73.12,177422.0
2022-02-09,73.21,73.87,72.83,73.35,89677.0
2022-02-10,72.41,74.44,72.41,73.68,88440.0
2022-02-11,74.01,74.01,72.88,73.21,63356.0
2022-02-14,72.5,73.21,71.6,71.75,227363.0
2022-02-15,71.79,71.79,69.81,70.8,346613.0
2022-02-16,70.94,71.98,70.94,71.79,72908.0
2022-02-17,71.94,72.55,71.79,72.17,64973.0
2022-02-18,71.18,73.02,71.18,71.94,147412.0
2022-02-21,71.94,71.98,71.32,71.37,58398.0
2022-02-22,70.94,71.13,70.57,70.85,216263.0
2022-02-23,70.94,71.84,70.57,71.46,106020.0
2022-02-24,70.05,71.04,68.96,70.09,276620.0
2022-02-25,70.28,71.13,70.19,70.52,89675.0
2022-02-28,70.05,70.85,69.95,70.42,47423.0
2022-03-02,70.38,71.42,69.95,71.04,59932.0
2022-03-03,70.94,71.23,70.75,71.04,35561.0
2022-03-04,70.42,71.7,70.38,70.57,105856.0
2022-03-07,70.28,70.85,69.67,69.95,76636.0
2022-03-08,69.57,71.7,69.57,70.66,82650.0
2022-03-09,70.8,71.04,70.28,70.47,54340.0
2022-03-10,70.47,71.08,70.19,70.33,44475.0
2022-03-11,70.14,70.8,70.14,70.57,32046.0
2022-03-14,70.38,71.08,70.0,70.38,39653.0
2022-03-15,70.75,70.75,70.23,70.23,33288.0
2022-03-16,70.28,70.8,70.05,70.66,75943.0
2022-03-17,71.23,71.56,70.66,70.85,58155.0
2022-03-21,71.23,71.23,70.38,70.57,42927.0
2022-03-22,70.8,71.04,70.14,70.38,52751.0
2022-03-23,70.57,70.75,69.76,69.9,58428.0
2022-03-24,69.81,70.52,69.67,70.0,99785.0
2022-03-25,69.9,70.52,69.72,69.76,180076.0
2022-03-28,70.14,70.14,69.53,69.9,37760.0
2022-03-29,70.0,70.47,69.57,69.9,52693.0
2022-03-30,69.72,70.28,69.57,69.57,21549.0
2022-03-31,69.53,70.33,69.34,69.62,33931.0
2022-04-01,69.57,71.6,69.57,70.8,101667.0
2022-04-04,71.23,72.5,70.61,70.99,112191.0
2022-04-05,72.08,72.08,70.94,71.27,40923.0
2022-04-06,71.23,71.7,70.9,71.37,35421.0
2022-04-07,71.23,72.03,71.23,71.46,48520.0
2022-04-08,72.03,72.64,71.37,71.84,63427.0
2022-04-11,72.5,75.34,71.79,72.12,413553.0
2022-04-12,71.75,72.64,71.7,71.98,34023.0
2022-04-13,72.64,72.64,71.7,72.03,41192.0
2022-04-18,71.6,73.4,71.6,73.02,63627.0
2022-04-19,73.59,73.68,72.03,73.16,142875.0
2022-04-20,73.16,75.48,73.16,73.73,142460.0
2022-04-21,74.3,74.3,71.32,72.03,195267.0
2022-04-22,71.7,74.16,71.56,72.83,127929.0
2022-04-25,72.17,73.26,71.98,72.55,74649.0
2022-04-26,72.79,76.52,72.64,72.83,191037.0
2022-04-27,72.64,73.4,72.27,72.97,35945.0
2022-04-28,74.06,74.86,73.02,74.34,62925.0
2022-04-29,75.01,75.01,72.55,73.4,64862.0
2022-05-02,72.74,73.26,72.12,72.79,22255.0
2022-05-04,73.73,73.73,70.85,71.94,211368.0
2022-05-05,71.84,72.12,71.08,71.7,63380.0
2022-05-06,70.99,71.6,70.61,71.27,71876.0
2022-05-09,71.27,71.27,70.61,70.85,33719.0
2022-05-10,70.9,71.51,70.61,70.61,40083.0
2022-05-11,70.42,70.71,68.58,69.34,207139.0
2022-05-12,69.34,69.72,67.45,67.83,243476.0
2022-05-13,68.39,69.2,67.31,67.83,74068.0
2022-05-16,68.39,68.39,67.4,68.16,65946.0
2022-05-17,68.49,68.68,67.92,68.44,16213.0
2022-05-18,68.49,69.2,67.16,67.73,70978.0
2022-05-19,67.16,67.97,67.16,67.5,26828.0
2022-05-20,67.59,67.92,66.69,67.59,54799.0
2022-05-23,67.92,68.16,66.83,67.12,143680.0
2022-05-24,67.35,67.35,65.94,66.22,79791.0
2022-05-25,66.22,66.22,65.09,65.51,64897.0
2022-05-26,66.03,66.13,64.85,65.7,43891.0
2022-05-27,66.03,66.6,65.04,65.61,71013.0
2022-05-30,66.17,66.69,65.37,66.22,62890.0
2022-05-31,66.5,66.83,66.13,66.22,22193.0
2022-06-01,66.5,66.5,65.75,65.98,107458.0
2022-06-02,66.41,66.5,65.89,66.27,46797.0
2022-06-03,66.27,66.5,65.84,65.94,14225.0
2022-06-06,66.03,66.31,65.7,65.94,9906.0
2022-06-07,66.03,66.69,65.84,65.98,70980.0
2022-06-08,65.98,66.41,65.65,66.08,13430.0
2022-06-09,66.03,67.45,65.89,66.46,55378.0
2022-06-10,66.13,66.6,65.98,66.08,26012.0
2022-06-13,65.89,66.65,65.65,65.84,135379.0
2022-06-14,65.28,67.45,65.28,66.93,225801.0
2022-06-15,66.98,66.98,65.75,66.27,28438.0
2022-06-16,66.22,66.27,64.33,64.43,43036.0
2022-06-17,65.65,65.84,64.05,64.76,58870.0
2022-06-20,65.18,65.18,63.29,64.09,49070.0
2022-06-21,65.23,65.65,63.53,65.28,66260.0
2022-06-22,65.98,65.98,64.38,64.9,15819.0
2022-06-23,65.84,65.84,64.85,65.09,5232.0
2022-06-24,65.84,65.84,63.76,65.04,28616.0
2022-06-27,66.03,66.08,65.32,65.56,7555.0
2022-06-28,65.61,66.03,65.18,65.37,9561.0
2022-06-29,65.28,65.98,65.23,65.94,11931.0
2022-06-30,65.18,68.49,65.18,67.26,302323.0
2022-07-01,68.01,71.13,68.01,70.66,699325.0
2022-07-04,71.13,71.56,70.33,71.27,141464.0
2022-07-05,71.79,71.79,70.9,70.94,40614.0
2022-07-06,70.94,71.98,70.09,71.32,111285.0
2022-07-07,71.79,71.89,70.38,71.23,292480.0
2022-07-08,70.9,71.51,70.42,71.27,34940.0
2022-07-11,71.56,71.75,70.71,71.37,33667.0
2022-07-12,71.7,71.7,70.05,70.52,65183.0
2022-07-13,71.13,71.32,69.72,70.8,93126.0
2022-07-14,71.46,71.6,70.94,71.46,37378.0
2022-07-15,72.03,73.02,72.03,72.74,264360.0
2022-07-18,72.64,72.93,72.27,72.74,113777.0
2022-07-19,72.5,72.74,72.03,72.27,101765.0
2022-07-20,72.27,72.74,71.32,71.42,72302.0
2022-07-21,71.42,71.75,70.71,71.51,100364.0
2022-07-22,71.27,72.08,71.23,71.46,87485.0
2022-07-25,71.46,72.5,71.23,72.17,236051.0
2022-07-26,70.23,70.85,68.2,68.82,97737.0
2022-07-27,68.96,69.62,68.58,68.86,13469.0
2022-07-28,68.86,68.86,66.6,67.07,73122.0
2022-07-29,67.68,69.62,67.07,68.44,34120.0
2022-08-01,71.56,71.56,69.2,70.42,169439.0
2022-08-02,69.43,73.21,69.43,72.6,480266.0
2022-08-03,72.6,72.6,70.09,72.08,97883.0
2022-08-04,73.3,73.3,71.37,72.64,65584.0
2022-08-05,72.64,72.64,71.37,71.56,21243.0
2022-08-08,71.42,73.16,71.42,72.74,48273.0
2022-08-10,72.83,72.97,72.03,72.79,168459.0
2022-08-11,72.41,73.12,72.41,72.83,49626.0
2022-08-12,73.16,73.78,72.74,73.26,71172.0
2022-08-16,73.26,75.34,73.21,73.78,221471.0
2022-08-17,74.06,77.18,74.01,76.66,546754.0
2022-08-18,76.89,76.94,75.1,75.52,114555.0
2022-08-19,75.95,75.95,72.31,73.68,178623.0
2022-08-22,74.34,74.34,70.47,72.17,68245.0
2022-08-23,72.88,75.57,71.23,72.08,39295.0
2022-08-24,72.79,73.21,70.66,72.45,61798.0
2022-08-25,71.79,73.49,70.19,70.8,46214.0
2022-08-26,71.46,72.22,71.13,71.7,20962.0
2022-08-29,74.16,86.01,71.7,86.01,1389613.0
2022-08-30,88.32,91.02,83.65,85.25,1224800.0
2022-09-01,85.68,87.57,80.3,80.63,396339.0
2022-09-02,80.3,86.81,78.03,84.74,628903.0
2022-09-05,82.0,82.0,79.54,80.01,390449.0
2022-09-06,80.01,81.05,77.98,79.87,123376.0
2022-09-07,79.78,80.2,78.88,79.26,99038.0
2022-09-08,79.96,80.06,77.37,78.31,148455.0
2022-09-09,78.45,79.87,77.93,78.31,91799.0
2022-09-12,78.31,79.16,78.31,78.78,59207.0
2022-09-13,79.63,80.2,78.5,79.63,89190.0
2022-09-14,77.93,80.06,77.46,79.63,82069.0
2022-09-15,80.3,80.3,76.85,78.31,468976.0
2022-09-16,79.3,79.3,76.99,77.37,273403.0
2022-09-19,77.46,78.93,75.67,76.0,116079.0
2022-09-20,77.84,77.84,74.63,75.43,131410.0
2022-09-21,75.43,81.52,74.63,78.69,419082.0
2022-09-22,79.21,79.68,76.66,78.97,269633.0
2022-09-23,79.3,80.48,77.79,79.35,456669.0
2022-09-26,79.35,79.92,74.16,79.35,590233.0
2022-09-27,81.62,81.62,76.85,77.79,134562.0
2022-09-28,76.99,78.83,74.63,77.41,79583.0
2022-09-29,78.97,80.06,76.71,79.63,121273.0
2022-09-30,79.73,79.73,77.65,78.55,85991.0
2022-10-03,79.87,79.87,76.04,77.18,1554808.0
2022-10-04,80.11,81.15,77.41,77.84,150631.0
2022-10-06,79.63,81.85,78.08,80.44,288111.0
2022-10-07,80.67,81.43,78.83,80.25,138663.0
2022-10-10,79.45,80.67,78.78,79.73,68979.0
2022-10-11,80.72,80.72,77.37,77.79,62828.0
2022-10-12,79.16,79.16,77.46,78.45,25801.0
2022-10-13,78.88,79.26,77.18,77.89,20305.0
2022-10-14,77.89,79.3,77.18,77.37,55181.0
2022-10-17,79.21,79.21,75.62,76.75,59767.0
2022-10-18,78.64,78.64,76.28,76.61,37982.0
2022-10-19,77.93,77.93,76.14,77.41,70471.0
2022-10-20,77.41,77.41,75.15,75.81,60307.0
2022-10-21,76.99,77.46,75.19,76.61,95754.0
2022-10-24,86.91,91.91,86.44,89.69,2543153.0
2022-10-25,90.69,91.91,87.38,88.61,963848.0
2022-10-27,90.78,90.78,88.89,89.55,349332.0
2022-10-28,90.12,90.92,88.89,89.69,213037.0
2022-10-31,91.87,91.87,86.15,87.99,351046.0
2022-11-01,89.32,89.74,85.54,86.1,147918.0
2022-11-02,87.47,89.74,86.1,89.55,214503.0
2022-11-03,89.55,89.55,87.52,88.42,88933.0
2022-11-04,89.55,89.55,87.71,89.27,126894.0
2022-11-07,89.74,89.74,88.42,89.65,112483.0
2022-11-09,89.74,99.85,89.74,96.35,1002542.0
2022-11-10,97.87,99.19,92.58,93.8,258287.0
2022-11-11,95.41,98.15,93.9,95.22,190296.0
2022-11-14,94.51,96.97,92.1,93.38,153777.0
2022-11-15,95.17,95.17,89.98,92.48,123473.0
2022-11-16,94.47,95.08,88.89,90.07,175393.0
2022-11-17,90.69,92.58,89.13,89.69,149473.0
2022-11-18,91.06,91.06,86.91,87.76,118558.0
2022-11-21,88.66,89.41,86.44,87.85,67951.0
2022-11-22,88.89,89.74,87.38,89.55,97129.0
2022-11-23,90.12,90.12,87.85,89.03,94847.0
2022-11-24,89.03,89.74,88.8,89.69,73795.0
2022-11-25,90.5,90.69,89.03,89.69,74201.0
2022-11-28,90.4,91.91,89.17,90.36,77794.0
2022-11-29,90.64,94.28,88.99,89.88,154430.0
2022-11-30,90.59,90.69,89.46,90.36,75695.0
2022-12-01,91.06,91.54,88.23,89.46,76912.0
2022-12-02,89.88,89.88,88.42,89.65,53625.0
2022-12-05,90.4,91.63,88.75,89.46,87006.0
2022-12-06,90.31,90.31,87.9,88.23,88964.0
2022-12-07,89.03,89.55,86.91,87.62,88259.0
2022-12-08,87.62,88.7,87.29,87.66,50876.0
2022-12-09,88.8,88.8,86.91,87.29,98331.0
2022-12-12,87.05,88.32,86.44,87.62,37942.0
2022-12-13,88.42,89.22,87.14,87.95,39364.0
2022-12-14,89.36,93.52,89.27,90.03,223392.0
2022-12-15,91.16,98.24,90.17,96.12,567216.0
2022-12-16,100.04,105.8,98.01,99.24,1253013.0
2022-12-19,104.81,104.81,98.05,99.85,363274.0
2022-12-20,100.84,100.84,96.4,97.49,197302.0
2022-12-21,97.39,104.67,96.02,97.35,656125.0
2022-12-22,98.62,100.98,95.41,96.83,264348.0
2022-12-23,95.41,96.83,89.74,90.92,296930.0
2022-12-26,91.77,97.96,91.63,95.03,261521.0
2022-12-27,96.4,99.19,93.52,97.54,139021.0
2022-12-28,98.05,98.05,94.51,96.07,74982.0
2022-12-29,96.02,99.14,95.36,98.24,82984.0
2022-12-30,98.24,99.85,97.35,98.34,92080.0
2023-01-02,93.52,97.11,90.78,92.86,491200.0
2023-01-03,94.37,94.56,92.58,93.0,144806.0
2023-01-04,93.9,94.94,91.63,92.1,112811.0
2023-01-05,92.43,94.47,92.1,94.13,67536.0
2023-01-06,94.65,94.65,92.95,93.52,65361.0
2023-01-09,94.84,96.97,93.47,94.61,126633.0
2023-01-10,94.84,95.41,93.1,93.71,58910.0
2023-01-11,94.37,97.11,93.99,94.51,203517.0
2023-01-12,95.79,95.79,92.39,93.14,57112.0
2023-01-13,94.04,95.36,93.52,94.32,72498.0
2023-01-16,94.51,96.26,91.16,92.01,168779.0
2023-01-17,93.33,93.33,89.88,90.92,93345.0
2023-01-18,91.54,91.73,90.59,91.54,94864.0
2023-01-19,92.01,92.01,90.78,91.25,54786.0
2023-01-20,92.48,92.48,87.95,88.56,143133.0
2023-01-23,89.88,90.21,88.37,88.89,107506.0
2023-01-24,89.69,89.69,87.99,88.32,47716.0
2023-01-25,88.32,88.66,87.43,88.14,59073.0
2023-01-27,87.95,88.7,83.6,86.96,146596.0
2023-01-30,86.44,88.23,84.31,85.77,99028.0
2023-01-31,87.05,87.85,86.01,87.47,67361.0
2023-02-01,89.22,89.74,84.4,86.1,99504.0
2023-02-02,86.06,87.85,85.44,86.06,107393.0
2023-02-03,87.85,87.85,83.93,84.4,69258.0
2023-02-06,85.68,86.34,84.17,85.3,75605.0
2023-02-07,86.58,86.81,82.66,83.46,70865.0
2023-02-08,82.66,86.72,82.42,85.82,83415.0
2023-02-09,86.34,86.91,84.07,84.5,76980.0
2023-02-10,83.13,85.59,83.13,84.26,33554.0
2023-02-13,83.13,84.4,82.56,83.46,36572.0
2023-02-14,82.7,84.07,80.48,81.9,79355.0
2023-02-15,82.23,83.13,77.56,80.15,157529.0
2023-02-16,81.29,85.02,81.29,83.37,112457.0
2023-02-17,84.97,85.77,82.56,83.22,48481.0
2023-02-20,82.7,83.84,82.18,83.22,31720.0
2023-02-21,82.18,84.12,82.18,82.99,23199.0
2023-02-22,82.99,82.99,80.86,81.19,47869.0
2023-02-23,82.0,82.18,80.3,80.96,38163.0
2023-02-24,82.0,82.75,80.3,80.91,49815.0
2023-02-27,81.29,82.56,78.83,79.82,51771.0
2023-02-28,78.41,84.07,78.41,80.3,66993.0
2023-03-01,81.48,81.81,80.3,80.77,51535.0
2023-03-02,80.3,81.71,80.3,80.81,20629.0
2023-03-03,81.33,81.81,79.78,80.44,38102.0
2023-03-06,82.7,85.11,81.33,82.14,63404.0
2023-03-08,82.14,83.08,80.39,81.24,49644.0
2023-03-09,81.62,83.03,80.58,81.29,59908.0
2023-03-10,81.24,83.46,80.3,80.58,63923.0
2023-03-13,81.57,81.57,77.32,78.45,166336.0
2023-03-14,78.41,79.35,74.3,76.19,127946.0
2023-03-15,75.81,77.74,74.77,76.0,77642.0
2023-03-16,75.38,88.89,75.34,76.37,125530.0
2023-03-17,77.74,78.36,76.0,77.08,70656.0
2023-03-20,71.84,80.44,71.84,75.48,61356.0
2023-03-21,75.48,77.13,74.39,75.24,84095.0
2023-03-22,75.95,76.75,74.82,76.52,38826.0
2023-03-23,76.09,78.08,76.09,76.52,59098.0
2023-03-24,77.65,78.31,73.07,74.53,81693.0
2023-03-27,74.53,75.9,74.53,74.58,79734.0
2023-03-28,74.58,75.52,71.79,72.6,58562.0
2023-03-29,73.54,75.15,72.97,73.54,70836.0
2023-03-31,75.95,78.12,74.06,76.94,95928.0
2023-04-03,78.36,78.36,75.43,76.19,62743.0
2023-04-05,77.27,80.2,76.71,78.17,76747.0
2023-04-06,78.64,78.78,76.52,77.41,50032.0
2023-04-10,78.41,78.41,76.99,77.18,22696.0
2023-04-11,77.27,78.26,77.27,77.89,17298.0
2023-04-12,77.93,79.11,75.38,77.6,58695.0
2023-04-13,78.31,79.02,77.65,78.22,35884.0
2023-04-17,78.22,78.88,76.61,77.84,54007.0
2023-04-18,78.5,78.74,77.46,77.74,31833.0
2023-04-19,78.45,79.07,77.7,78.5,39125.0
2023-04-20,79.92,80.81,78.41,80.34,61242.0
2023-04-21,81.05,82.18,79.35,81.29,55733.0
2023-04-24,88.32,88.32,83.74,86.53,282434.0
2023-04-25,86.53,87.81,85.11,86.77,80251.0
2023-04-26,86.77,87.19,85.21,86.58,64494.0
2023-04-27,87.19,89.27,86.44,87.19,80645.0
2023-04-28,88.04,90.59,88.04,89.69,116737.0
2023-05-02,90.69,91.49,88.32,90.45,135489.0
2023-05-03,90.64,91.63,89.46,89.74,151764.0
2023-05-04,89.55,92.58,89.55,90.17,96115.0
2023-05-05,90.78,90.83,89.03,89.22,53512.0
2023-05-08,89.03,90.21,87.29,87.85,102006.0
2023-05-09,87.9,93.85,87.9,91.68,262296.0
2023-05-10,91.39,93.47,90.5,90.88,65998.0
2023-05-11,91.63,91.63,89.74,90.36,62064.0
2023-05-12,90.31,90.69,86.1,88.51,122693.0
2023-05-15,87.43,93.28,86.96,91.44,146418.0
