date,open,high,low,close,volume
2026-03-18,332.0,346.2,332.0,343.45,49426.0
2026-03-19,335.8,345.7,329.9,332.95,75993.0
2026-03-20,332.35,346.45,330.0,332.0,60745.0
2026-03-23,331.2,331.2,312.5,315.15,118114.0
2026-03-24,321.0,338.9,321.0,328.85,175387.0
2026-03-25,330.05,342.9,330.05,334.8,84869.0
2026-03-27,336.45,338.0,316.85,318.45,153933.0
2026-03-30,319.8,324.45,306.8,309.05,106536.0
2026-04-01,315.9,337.6,315.9,335.25,79055.0
2026-04-02,334.0,340.0,322.0,337.3,42390.0
2026-04-06,343.95,344.35,327.3,342.1,47284.0
2026-04-07,341.8,349.0,324.1,341.5,57043.0
2026-04-08,360.0,361.5,349.6,354.7,151461.0
2026-04-09,354.7,363.15,351.0,352.9,41723.0
2026-04-10,354.65,363.0,352.9,358.1,45787.0
2026-04-13,350.95,357.8,340.55,353.15,69704.0
2026-04-15,362.0,389.5,360.35,376.8,302711.0
2026-04-16,379.0,383.2,368.0,374.15,69383.0
2026-04-17,377.9,383.8,373.05,380.6,76581.0
2026-04-20,386.0,389.0,372.3,383.55,84331.0
2026-04-21,383.55,405.0,380.0,400.0,163846.0
2026-04-22,404.0,411.25,395.0,404.6,137869.0
2026-04-23,406.9,411.05,396.75,407.6,121440.0
2026-04-24,412.25,417.6,395.2,400.05,116789.0
2026-04-27,405.9,415.0,402.05,412.05,77623.0
2026-04-28,416.0,416.0,403.0,405.2,70969.0
2026-04-29,405.2,416.9,398.55,406.45,129889.0
2026-04-30,402.4,410.0,399.55,404.2,88913.0
2026-05-04,405.0,416.0,405.0,411.9,53769.0
2026-05-05,411.0,414.05,407.05,411.4,39001.0
2026-05-06,416.8,428.45,416.2,423.55,135396.0
2026-05-07,424.0,429.35,419.0,422.9,66735.0
2026-05-08,425.0,427.9,415.0,417.75,47252.0
