date,open,high,low,close,volume
2022-04-19,30.8,30.8,29.0,29.85,34426.0
2022-04-20,29.1,30.25,28.75,29.15,16354.0
2022-04-21,30.3,31.35,30.0,31.2,60681.0
2022-04-22,31.15,31.9,30.7,31.05,25638.0
2022-04-25,30.9,31.5,30.0,30.45,38766.0
2022-04-26,31.45,31.45,30.6,30.8,24459.0
2022-04-27,30.3,33.85,30.3,33.85,391923.0
2022-04-28,35.7,37.2,34.55,37.2,653970.0
2022-04-29,36.95,36.95,33.5,33.5,165349.0
2022-05-02,33.35,34.95,31.05,31.7,84520.0
2022-05-04,32.25,34.85,32.0,34.6,114240.0
2022-05-05,36.0,36.95,32.3,32.9,111113.0
2022-05-06,32.25,33.4,31.5,32.65,33864.0
2022-05-09,31.6,32.45,29.5,30.15,73746.0
2022-05-10,30.0,30.4,28.2,28.95,38956.0
2022-05-11,29.05,31.6,26.1,26.25,125601.0
2022-05-12,26.25,26.25,24.95,24.95,53843.0
2022-05-13,24.05,26.15,24.05,25.55,63272.0
2022-05-16,25.55,26.5,24.5,25.8,30508.0
2022-05-17,26.6,27.05,26.0,27.05,16711.0
2022-05-18,27.45,28.4,27.3,27.5,39520.0
2022-05-19,27.35,28.8,26.5,27.5,48613.0
2022-05-20,27.5,28.7,27.5,28.2,21703.0
2022-05-23,29.2,29.2,26.8,26.85,38344.0
2022-05-24,26.4,27.45,25.7,26.15,12509.0
2022-05-25,26.7,26.75,25.1,25.55,27536.0
2022-05-26,25.55,26.8,24.3,26.8,31579.0
2022-05-27,26.75,28.1,26.75,28.1,45586.0
2022-05-30,29.4,29.5,27.9,29.5,35628.0
2022-05-31,30.95,30.95,28.35,28.5,76702.0
2022-06-01,28.15,29.2,27.8,28.4,39852.0
2022-06-02,28.4,28.5,27.75,28.0,24645.0
2022-06-03,27.95,29.25,27.35,28.2,18649.0
2022-06-06,28.45,28.85,27.8,27.85,9536.0
2022-06-07,28.4,29.9,26.45,29.4,54282.0
2022-06-08,30.0,31.0,29.15,29.35,45741.0
2022-06-09,28.1,32.25,28.1,32.25,53230.0
2022-06-10,33.95,35.2,32.5,33.35,146339.0
2022-06-13,33.0,33.0,30.25,30.95,34404.0
2022-06-14,33.0,33.0,30.2,30.8,18036.0
2022-06-15,29.55,31.55,29.55,30.85,13849.0
2022-06-16,31.5,32.45,28.05,28.6,29266.0
2022-06-17,29.2,29.2,26.15,28.1,28445.0
2022-06-20,29.7,29.7,25.3,25.3,56137.0
2022-06-21,24.8,26.65,24.8,26.25,43468.0
2022-06-22,25.95,27.3,25.5,26.4,17671.0
2022-06-23,26.85,27.7,26.3,27.0,19472.0
2022-06-24,27.8,28.8,25.2,27.05,48948.0
2022-06-27,27.65,28.8,26.9,27.25,19492.0
2022-06-28,27.4,28.1,27.0,27.7,7919.0
2022-06-29,27.65,28.0,26.8,27.8,20310.0
2022-06-30,28.0,28.45,27.9,28.2,9481.0
2022-07-01,28.6,31.0,27.75,30.1,38493.0
2022-07-04,31.7,32.2,29.1,29.95,59871.0
2022-07-05,31.75,31.75,28.8,28.95,40608.0
2022-07-06,29.3,29.75,28.0,28.2,25230.0
2022-07-07,29.4,29.4,28.25,28.7,21443.0
2022-07-08,29.35,29.35,28.25,28.6,23170.0
2022-07-11,27.65,29.75,27.65,29.2,20283.0
2022-07-12,29.05,29.5,27.8,28.05,54433.0
2022-07-13,28.05,30.5,28.05,29.6,38348.0
2022-07-14,29.95,29.95,28.35,29.35,42896.0
2022-07-15,29.35,29.55,28.3,28.9,36741.0
2022-07-18,29.35,29.55,28.5,28.7,21598.0
2022-07-19,28.25,29.35,28.25,28.65,21932.0
2022-07-20,28.5,29.35,28.5,28.7,20608.0
2022-07-21,28.15,29.0,28.05,28.9,14219.0
2022-07-22,29.0,29.55,28.55,29.0,16436.0
2022-07-25,29.0,29.55,28.5,29.4,30141.0
2022-07-26,29.65,29.65,28.1,28.45,22931.0
2022-07-27,29.35,29.35,28.3,28.5,7254.0
2022-07-28,28.15,29.1,28.15,28.6,11303.0
2022-07-29,29.4,29.4,28.25,28.5,14187.0
2022-08-01,29.1,29.5,28.25,29.1,27838.0
2022-08-02,28.9,29.25,28.55,29.15,20458.0
2022-08-03,29.1,31.8,28.8,30.8,69228.0
2022-08-04,31.25,31.35,28.65,29.05,45581.0
2022-08-05,28.95,30.7,28.95,29.8,27033.0
2022-08-08,29.8,35.75,29.8,35.75,317457.0
2022-08-10,35.35,35.4,30.8,31.8,282487.0
2022-08-11,32.0,37.5,31.9,35.2,508032.0
2022-08-12,35.0,36.55,33.6,35.0,146450.0
2022-08-16,35.0,36.6,33.3,36.4,162399.0
2022-08-17,36.2,37.95,35.75,36.0,108993.0
2022-08-18,36.15,36.35,34.2,34.65,113317.0
2022-08-19,34.65,36.5,34.15,35.8,129203.0
2022-08-22,35.9,36.15,34.4,35.35,51729.0
2022-08-23,34.6,41.0,34.15,37.85,306483.0
2022-08-24,39.6,45.4,38.15,43.95,1714391.0
2022-08-25,40.8,43.2,39.1,40.3,544974.0
2022-08-26,40.95,46.3,40.65,45.6,566036.0
2022-08-29,46.3,50.4,42.15,47.35,2051615.0
2022-08-30,48.3,49.4,46.1,46.45,317298.0
2022-09-01,46.5,47.9,43.65,45.2,258392.0
2022-09-02,45.5,47.0,44.35,44.45,146497.0
2022-09-05,45.35,46.3,44.45,44.75,80056.0
2022-09-06,45.95,45.95,43.0,43.3,94298.0
2022-09-07,43.9,44.75,42.45,43.05,86246.0
2022-09-08,43.2,47.35,43.2,46.0,270352.0
2022-09-09,46.9,46.9,44.0,44.45,132965.0
2022-09-12,44.65,45.4,40.25,42.35,189960.0
2022-09-13,43.0,45.65,42.65,43.15,120043.0
2022-09-14,42.65,43.8,42.2,43.35,89221.0
2022-09-15,43.4,44.35,42.1,42.35,68742.0
2022-09-16,43.2,43.2,39.9,40.1,129082.0
2022-09-19,40.8,41.0,37.95,39.0,136388.0
2022-09-20,41.0,41.0,38.65,39.0,63214.0
2022-09-21,39.75,39.75,38.0,38.45,48157.0
2022-09-22,37.55,40.0,37.5,39.1,121737.0
2022-09-23,39.4,40.5,36.35,37.1,118590.0
2022-09-26,36.3,36.9,34.4,34.85,131285.0
2022-09-27,34.1,37.0,34.1,36.3,46848.0
2022-09-28,35.5,37.65,35.4,36.4,76020.0
2022-09-29,37.4,37.9,35.6,36.8,50204.0
2022-09-30,36.95,37.7,36.15,36.4,51277.0
2022-10-03,37.3,37.3,34.75,35.2,30529.0
2022-10-04,36.6,38.25,35.6,37.8,62107.0
2022-10-06,38.05,38.8,37.55,37.9,49268.0
2022-10-07,38.3,39.9,37.2,39.7,82763.0
2022-10-10,39.95,46.0,38.25,44.55,495391.0
2022-10-11,44.55,47.0,42.8,44.2,328907.0
2022-10-12,44.2,44.7,41.6,42.55,137497.0
2022-10-13,42.5,43.45,40.4,41.15,122283.0
2022-10-14,42.0,42.65,39.7,41.55,153513.0
2022-10-17,42.3,42.4,40.4,41.1,51164.0
2022-10-18,40.75,42.15,39.75,40.45,83934.0
2022-10-19,40.0,43.3,39.95,42.45,147552.0
2022-10-20,42.8,43.8,41.55,42.75,96273.0
2022-10-21,44.45,44.95,43.05,43.4,165119.0
2022-10-24,46.0,46.0,43.5,43.95,52356.0
2022-10-25,43.95,44.4,41.2,41.85,60805.0
2022-10-27,42.8,43.2,41.2,41.4,45758.0
2022-10-28,42.25,43.95,41.0,41.1,127066.0
2022-10-31,41.2,42.2,40.85,41.55,75498.0
2022-11-01,41.4,42.35,41.25,41.4,42990.0
2022-11-02,41.25,41.75,39.6,40.25,102228.0
2022-11-03,40.45,41.8,39.8,40.7,94559.0
2022-11-04,40.5,41.4,40.1,40.5,42541.0
2022-11-07,40.95,41.75,40.65,40.9,40246.0
2022-11-09,41.0,43.05,41.0,41.65,106070.0
2022-11-10,40.9,42.6,40.9,41.6,55406.0
2022-11-11,41.75,42.45,41.45,41.55,56648.0
2022-11-14,41.55,43.05,41.45,41.65,68664.0
2022-11-15,40.5,41.0,39.4,39.8,122298.0
2022-11-16,39.4,40.25,38.8,38.9,76055.0
2022-11-17,39.35,39.35,36.85,37.8,83012.0
2022-11-18,38.4,38.7,37.2,37.35,43990.0
2022-11-21,37.5,37.9,36.15,36.5,41898.0
2022-11-22,36.5,39.4,35.4,38.6,119767.0
2022-11-23,39.0,40.5,38.1,39.7,93698.0
2022-11-24,40.15,40.15,38.05,38.3,42933.0
2022-11-25,39.0,40.05,38.1,39.0,69978.0
2022-11-28,39.9,40.5,38.85,39.85,70547.0
2022-11-29,39.85,40.8,39.35,39.9,59349.0
2022-11-30,40.25,40.25,39.2,39.5,20318.0
2022-12-01,39.55,40.1,38.8,38.9,44054.0
2022-12-02,38.9,40.3,38.75,39.45,81456.0
2022-12-05,40.7,40.7,35.0,38.25,75504.0
2022-12-06,38.35,39.9,38.2,38.55,57946.0
2022-12-07,39.45,39.45,38.2,38.45,16678.0
2022-12-08,38.65,41.25,38.65,39.65,170050.0
2022-12-09,40.0,41.35,39.0,39.75,79317.0
2022-12-12,40.05,41.15,38.85,40.2,67909.0
2022-12-13,39.75,41.0,38.75,39.1,56099.0
2022-12-14,39.85,40.25,38.9,39.0,80963.0
2022-12-15,39.5,39.95,38.7,38.85,37667.0
2022-12-16,38.65,39.85,38.0,38.4,39269.0
2022-12-19,38.65,40.7,38.4,39.9,97266.0
2022-12-20,39.95,41.2,39.45,39.8,42740.0
2022-12-21,40.55,40.55,37.85,38.0,58136.0
2022-12-22,36.75,38.2,36.1,36.45,67512.0
2022-12-23,36.15,36.25,33.3,34.45,54019.0
2022-12-26,34.5,38.0,34.5,37.5,70318.0
2022-12-27,38.95,39.8,36.75,36.9,43359.0
2022-12-28,36.4,40.35,36.4,39.2,111824.0
2022-12-29,38.2,39.8,37.85,38.1,48074.0
2022-12-30,39.05,39.05,37.5,38.05,43906.0
2023-01-02,38.05,41.0,37.65,39.85,79999.0
2023-01-03,40.95,40.95,39.1,39.8,46103.0
2023-01-04,39.95,40.35,38.6,38.8,20620.0
2023-01-05,39.55,39.85,38.5,39.4,22495.0
2023-01-06,39.95,39.95,38.2,38.4,24621.0
2023-01-09,39.75,44.35,38.8,42.65,781149.0
2023-01-10,43.0,43.95,40.65,41.55,209128.0
2023-01-11,42.5,44.0,40.8,42.15,122858.0
2023-01-12,42.9,44.2,41.0,41.65,156653.0
2023-01-13,43.0,43.05,41.1,42.4,66726.0
2023-01-16,42.65,43.45,41.55,41.85,63930.0
2023-01-17,42.0,42.45,39.55,39.9,165102.0
2023-01-18,39.25,42.15,39.25,41.0,129406.0
2023-01-19,40.6,41.65,39.8,40.45,88817.0
2023-01-20,41.55,42.2,40.65,40.85,39976.0
2023-01-23,41.55,41.75,40.5,40.6,42704.0
2023-01-24,40.6,41.0,39.95,40.15,21772.0
2023-01-25,39.95,40.2,37.7,38.0,97085.0
2023-01-27,37.7,38.9,35.75,36.85,79646.0
2023-01-30,36.9,38.75,36.3,37.25,41323.0
2023-01-31,37.25,37.85,35.25,37.15,99338.0
2023-02-01,37.55,37.75,35.3,36.45,32207.0
2023-02-02,36.95,37.0,36.0,36.4,23697.0
2023-02-03,37.7,37.7,34.85,36.15,45353.0
2023-02-06,36.8,37.5,35.25,37.15,18869.0
2023-02-07,37.0,37.45,36.2,36.65,20024.0
2023-02-08,35.8,37.5,35.8,37.05,15598.0
2023-02-09,37.6,38.9,36.6,38.05,23420.0
2023-02-10,38.6,39.3,37.75,38.45,57301.0
2023-02-13,38.5,38.8,36.5,37.05,28388.0
2023-02-14,37.4,38.0,35.55,37.3,30229.0
2023-02-15,36.25,37.0,34.45,36.2,62530.0
2023-02-16,36.4,36.7,36.15,36.3,14693.0
2023-02-17,36.2,37.05,36.1,36.4,14146.0
2023-02-20,35.6,36.8,35.6,36.0,9243.0
2023-02-21,36.6,37.2,34.15,35.65,36295.0
2023-02-22,35.0,36.7,34.0,34.4,32364.0
2023-02-23,34.15,35.55,33.45,34.25,50784.0
2023-02-24,35.0,35.4,33.85,34.8,23983.0
2023-02-27,35.35,35.35,32.15,32.55,45764.0
2023-02-28,31.55,33.1,31.55,32.95,29908.0
2023-03-01,32.2,34.8,32.2,33.75,21119.0
2023-03-02,33.15,35.5,33.15,33.75,14603.0
2023-03-03,34.8,35.35,33.8,34.6,21943.0
2023-03-06,35.05,35.6,34.45,34.85,26261.0
2023-03-08,34.8,35.5,34.35,34.8,13812.0
2023-03-09,34.35,35.25,33.65,33.85,20069.0
2023-03-10,33.5,33.5,31.35,31.95,67740.0
2023-03-13,32.45,32.45,30.05,30.55,70268.0
2023-03-14,31.2,31.2,28.05,28.5,85640.0
2023-03-15,29.2,29.6,26.6,28.05,94305.0
2023-03-16,28.8,31.0,27.45,30.05,44355.0
2023-03-17,29.7,30.75,29.25,29.7,56220.0
2023-03-20,31.0,31.0,28.2,28.7,20109.0
2023-03-21,29.55,29.85,28.4,28.75,32769.0
2023-03-22,28.5,29.7,28.0,28.35,29443.0
2023-03-23,28.5,33.95,28.5,31.05,220838.0
2023-03-24,31.9,31.9,29.45,29.75,65186.0
2023-03-27,30.9,30.9,28.35,28.9,15644.0
2023-03-28,29.5,31.0,29.1,30.5,68796.0
2023-03-29,30.5,31.8,29.65,29.95,29279.0
2023-03-31,30.05,31.6,30.0,30.35,34673.0
2023-04-03,30.05,32.0,30.05,31.65,17130.0
2023-04-05,30.5,33.0,30.5,32.5,25044.0
2023-04-06,31.05,33.0,31.05,32.1,30013.0
2023-04-10,32.5,32.5,30.25,31.25,13991.0
2023-04-11,31.0,31.75,30.1,31.25,17823.0
2023-04-12,31.8,33.5,31.05,31.75,44666.0
2023-04-13,31.1,35.0,31.1,32.4,44467.0
2023-04-17,32.4,32.95,31.2,32.3,14318.0
2023-04-18,31.65,32.8,31.3,31.75,16162.0
2023-04-19,32.05,33.0,32.05,32.7,21843.0
2023-04-20,32.65,35.4,32.15,33.6,77456.0
2023-04-21,33.5,34.15,31.9,32.1,55338.0
2023-04-24,32.1,33.05,30.2,31.35,36459.0
2023-04-25,31.45,32.1,30.85,31.65,26074.0
2023-04-26,31.9,32.5,31.25,32.0,45381.0
2023-04-27,32.05,32.8,32.05,32.4,16828.0
2023-04-28,32.95,32.95,31.45,32.0,29932.0
2023-05-02,32.05,33.0,32.05,32.85,19388.0
2023-05-03,32.2,33.35,32.05,32.5,16415.0
2023-05-04,32.9,32.9,32.0,32.35,12978.0
2023-05-05,32.8,34.0,30.85,33.35,79359.0
2023-05-08,33.75,33.9,31.65,31.85,35437.0
2023-05-09,32.0,32.45,31.3,31.5,34112.0
2023-05-10,32.3,32.5,31.1,32.1,17042.0
2023-05-11,32.1,32.85,31.85,32.0,6968.0
2023-05-12,32.05,32.45,31.25,32.3,21834.0
2023-05-15,32.65,32.65,31.45,31.85,9260.0
2023-05-16,32.2,32.8,31.65,31.95,19967.0
