date,open,high,low,close,volume
2025-05-13,325.0,325.0,325.0,325.0,10532.0
2025-05-14,331.0,331.5,331.0,331.5,4675.0
2025-05-15,338.1,338.1,338.1,338.1,145.0
2025-05-16,344.85,344.85,344.85,344.85,4756.0
2025-05-19,351.7,351.7,351.7,351.7,1144.0
2025-05-20,358.7,358.7,358.4,358.4,9036.0
2025-05-21,351.25,364.0,351.25,364.0,5786.0
2025-05-22,356.75,371.25,356.75,371.25,11002.0
2025-05-23,378.65,378.65,378.65,378.65,8193.0
2025-05-26,386.2,386.2,371.6,385.9,11521.0
2025-05-27,387.6,387.6,384.5,384.5,8627.0
2025-05-28,376.85,384.75,376.85,384.75,12588.0
2025-05-29,380.0,380.0,377.05,377.05,7829.0
2025-05-30,378.0,378.0,370.05,377.0,6494.0
2025-06-02,375.0,375.0,371.0,371.0,4071.0
2025-06-03,366.0,370.1,365.0,365.0,11933.0
2025-06-04,364.9,364.9,358.0,360.0,5848.0
2025-06-05,354.0,357.0,354.0,354.0,7581.0
2025-06-06,354.0,361.05,354.0,361.05,1973.0
2025-06-09,368.25,368.25,368.0,368.25,3809.0
2025-06-10,375.6,375.6,375.6,375.6,1246.0
2025-06-11,383.1,383.1,383.1,383.1,1340.0
2025-06-12,390.0,390.75,390.0,390.75,2123.0
2025-06-13,393.4,398.55,393.4,398.55,21990.0
2025-06-16,402.0,402.65,400.0,402.0,10317.0
2025-06-17,410.0,410.0,410.0,410.0,6675.0
2025-06-18,418.2,418.2,417.95,417.95,14992.0
2025-06-19,424.95,424.95,409.6,409.6,3069.0
2025-06-20,401.4,401.4,401.4,401.4,911.0
2025-06-23,393.4,409.4,393.4,409.4,11476.0
2025-06-24,409.4,414.9,408.0,414.9,6563.0
2025-06-25,412.0,412.0,406.6,406.6,4735.0
2025-06-26,398.5,409.0,398.5,398.5,11026.0
2025-06-27,398.5,401.0,396.0,400.0,3501.0
2025-06-30,406.2,420.0,406.2,417.15,18864.0
2025-07-01,436.9,436.9,405.5,413.8,17174.0
2025-07-02,422.0,424.9,410.1,421.35,8585.0
2025-07-03,423.0,433.0,413.0,429.2,10340.0
2025-07-04,449.0,450.65,440.0,450.55,32784.0
2025-07-07,469.7,470.0,455.0,468.95,28708.0
2025-07-08,477.0,477.0,461.0,471.4,12622.0
2025-07-09,476.0,482.0,465.1,471.0,12605.0
2025-07-10,479.0,490.0,470.1,476.35,16062.0
2025-07-11,479.0,497.0,479.0,495.8,61292.0
2025-07-14,509.0,518.9,468.5,481.05,61135.0
2025-07-15,481.05,495.0,472.1,480.25,29765.0
2025-07-17,468.0,482.0,456.1,476.6,30710.0
2025-07-18,476.6,482.45,460.0,464.25,28392.0
2025-07-21,462.0,501.75,460.0,489.7,66567.0
2025-07-22,498.9,519.9,492.0,518.0,110024.0
2025-07-23,518.05,619.4,518.05,604.25,1318147.0
2025-07-24,609.0,613.4,564.6,575.25,226832.0
2025-07-25,570.0,598.7,555.6,580.7,65661.0
2025-07-28,571.0,592.05,546.0,562.65,91813.0
2025-07-29,562.6,607.0,539.95,576.6,163551.0
2025-07-30,586.95,599.0,572.0,574.7,44360.0
2025-07-31,555.2,578.9,555.2,565.6,54598.0
2025-08-01,553.1,609.0,553.1,583.7,174602.0
2025-08-04,585.95,596.85,559.2,564.7,57306.0
2025-08-05,569.0,605.0,564.0,593.55,185138.0
2025-08-06,600.0,623.9,575.0,577.7,102541.0
2025-08-07,573.7,606.0,549.05,589.85,213210.0
2025-08-08,589.95,643.6,589.85,605.55,576998.0
2025-08-11,614.0,628.9,582.1,596.4,121203.0
2025-08-12,595.35,635.0,590.35,611.8,255075.0
2025-08-13,612.0,630.0,579.5,587.1,179235.0
2025-08-14,584.0,636.0,570.6,610.75,400559.0
2025-08-18,620.0,727.4,620.0,712.6,1562183.0
2025-08-19,714.9,735.0,674.35,681.15,505236.0
2025-08-20,677.0,707.0,673.4,686.25,294236.0
2025-08-21,687.45,706.95,666.25,671.3,148703.0
2025-08-22,673.8,716.9,661.65,682.1,365479.0
2025-08-25,692.35,697.95,670.0,672.1,115309.0
2025-08-26,670.05,676.45,650.0,651.25,97398.0
2025-08-28,648.0,686.5,639.45,673.2,143083.0
2025-08-29,679.9,688.45,661.5,671.85,85183.0
2025-09-01,685.0,710.0,682.0,693.05,216376.0
2025-09-02,710.0,718.0,689.0,694.2,119008.0
2025-09-03,701.15,778.9,701.05,729.75,1073580.0
2025-09-04,747.9,747.9,700.35,708.2,143328.0
2025-09-05,708.2,725.0,704.2,715.15,77368.0
2025-09-08,729.0,737.0,702.2,710.35,78585.0
2025-09-09,714.4,714.4,680.0,682.85,106400.0
2025-09-10,690.0,704.85,685.05,693.8,75461.0
2025-09-11,693.8,716.15,691.35,702.45,75018.0
2025-09-12,712.95,784.0,706.35,745.9,880855.0
2025-09-15,745.95,753.5,720.05,742.2,164113.0
2025-09-16,750.0,763.9,720.4,728.15,152511.0
2025-09-17,730.0,756.95,730.0,735.85,96117.0
2025-09-18,744.9,772.5,738.0,746.05,166990.0
2025-09-19,749.7,764.0,740.0,750.45,79765.0
2025-09-22,765.0,832.0,751.0,794.05,905144.0
2025-09-23,798.2,808.0,772.85,779.15,143673.0
2025-09-24,787.3,794.4,766.4,781.2,109986.0
2025-09-25,781.2,804.95,763.2,772.4,135748.0
2025-09-26,772.9,773.55,710.55,729.55,296089.0
2025-09-29,733.8,755.35,705.0,710.65,153762.0
2025-09-30,721.95,736.2,705.1,709.7,92070.0
2025-10-01,707.0,743.3,704.85,736.7,87668.0
2025-10-03,749.9,749.9,716.9,724.3,74839.0
2025-10-06,722.1,729.9,688.55,701.45,126296.0
2025-10-07,709.55,724.0,688.25,693.15,119741.0
2025-10-08,691.0,704.0,675.55,699.95,111461.0
2025-10-09,701.9,714.75,684.0,687.9,124445.0
2025-10-10,686.0,704.15,680.8,697.1,48743.0
2025-10-13,686.6,700.0,675.0,683.9,68981.0
2025-10-14,680.0,687.9,658.8,664.4,64898.0
2025-10-15,671.9,695.0,662.2,680.95,55792.0
2025-10-16,681.0,687.65,676.3,679.3,35999.0
2025-10-17,672.5,678.5,652.1,657.95,58561.0
2025-10-20,673.0,677.3,661.1,665.9,46250.0
2025-10-21,667.0,685.0,667.0,679.05,10389.0
2025-10-23,695.0,695.0,654.9,660.4,30688.0
2025-10-24,660.4,669.15,642.0,649.05,81570.0
2025-10-27,653.95,655.45,642.15,645.8,35130.0
2025-10-28,659.0,688.0,649.25,681.7,109985.0
2025-10-29,675.0,680.85,657.3,661.4,40448.0
2025-10-30,675.0,696.0,642.5,652.95,146716.0
2025-10-31,659.5,669.85,648.2,656.5,47413.0
2025-11-03,663.05,663.05,640.0,643.7,40421.0
2025-11-04,643.7,647.0,621.1,626.15,42126.0
2025-11-06,626.15,635.45,610.0,612.15,45765.0
2025-11-07,611.85,698.9,600.45,677.2,630789.0
2025-11-10,679.95,735.0,679.9,712.5,280512.0
2025-11-11,694.2,694.2,655.05,672.75,249811.0
2025-11-12,670.0,684.9,662.75,667.95,76366.0
2025-11-13,666.0,682.5,645.1,656.55,68385.0
2025-11-14,655.9,698.9,640.15,669.45,234086.0
2025-11-17,674.0,693.9,670.0,681.85,70822.0
2025-11-18,684.9,687.0,666.0,671.25,43603.0
2025-11-19,666.6,718.9,663.05,714.4,254741.0
2025-11-20,713.0,726.0,703.0,706.35,85311.0
2025-11-21,703.45,725.5,695.25,699.5,67694.0
2025-11-24,701.5,705.1,675.5,680.8,48042.0
2025-11-25,678.0,706.4,675.15,692.85,59365.0
2025-11-26,692.9,823.75,690.0,791.95,5067149.0
2025-11-27,780.9,814.7,772.6,783.1,597488.0
2025-11-28,783.1,840.0,768.8,773.85,1094867.0
2025-12-01,769.0,793.1,760.0,786.3,256129.0
2025-12-02,792.0,817.0,775.5,792.4,370895.0
2025-12-03,794.0,794.0,754.1,764.2,155701.0
2025-12-04,770.3,775.0,730.05,737.85,159513.0
2025-12-05,737.0,754.7,712.05,717.15,170268.0
2025-12-08,719.7,725.95,664.8,670.05,223749.0
2025-12-09,666.7,702.0,651.0,689.15,203051.0
2025-12-10,684.0,694.3,672.6,681.9,92295.0
2025-12-11,686.2,686.2,670.05,674.4,51629.0
2025-12-12,679.8,682.45,667.0,673.7,50400.0
2025-12-15,673.0,685.0,666.3,678.65,47278.0
2025-12-16,672.3,679.45,651.2,655.8,72699.0
2025-12-17,655.0,660.0,623.6,633.75,65929.0
2025-12-18,630.0,648.8,622.05,627.35,86599.0
2025-12-19,630.5,648.05,625.05,642.2,59333.0
2025-12-22,651.85,655.95,640.65,645.45,44327.0
2025-12-23,643.1,651.0,628.15,632.75,59450.0
2025-12-24,639.0,660.0,620.05,634.4,88085.0
2025-12-26,634.0,659.75,627.85,646.4,79026.0
2025-12-29,640.0,645.9,622.0,628.35,44662.0
2025-12-30,631.5,642.0,621.15,635.3,57273.0
2025-12-31,633.0,639.95,623.75,629.2,32784.0
2026-01-01,629.2,636.05,624.15,626.85,16287.0
2026-01-02,627.0,640.0,624.15,629.85,38012.0
2026-01-05,629.1,645.6,616.1,629.25,52338.0
2026-01-06,632.4,638.7,599.0,613.7,60696.0
2026-01-07,613.2,624.95,610.05,617.85,18772.0
2026-01-08,617.0,624.0,600.0,603.35,36173.0
2026-01-09,609.95,610.05,569.8,573.85,70652.0
2026-01-12,570.0,598.2,551.9,590.1,71781.0
2026-01-13,594.8,608.5,570.0,576.6,47869.0
2026-01-14,576.6,663.0,576.55,637.35,1997753.0
2026-01-16,643.7,646.75,610.05,621.8,91828.0
2026-01-19,605.0,624.3,597.5,603.65,48445.0
2026-01-20,600.0,613.05,569.6,578.2,81560.0
2026-01-21,574.0,656.0,572.3,643.05,2548663.0
2026-01-22,643.05,658.4,613.1,650.35,315562.0
2026-01-23,646.0,654.2,615.45,620.05,62812.0
2026-01-27,625.6,642.0,603.4,636.25,57284.0
2026-01-28,655.0,682.9,640.15,665.95,202882.0
2026-01-29,666.0,690.0,641.55,647.35,54230.0
2026-01-30,642.0,689.0,631.0,679.4,106309.0
2026-02-01,683.95,711.8,615.6,678.65,171129.0
2026-02-02,678.65,705.0,662.65,673.3,123321.0
2026-02-03,720.0,775.0,652.2,666.95,752759.0
2026-02-04,679.9,793.0,651.2,777.8,1368068.0
2026-02-05,776.85,780.0,727.0,733.9,240889.0
2026-02-06,726.5,769.15,726.5,738.35,334607.0
2026-02-09,757.4,761.8,738.4,754.9,99806.0
2026-02-10,754.0,759.8,727.05,731.9,74472.0
2026-02-11,742.0,758.35,720.1,728.3,116837.0
2026-02-12,720.15,725.0,695.55,712.55,89417.0
2026-02-13,716.0,739.75,699.9,714.65,115157.0
2026-02-16,716.65,739.0,692.35,696.2,36255.0
2026-02-17,702.95,718.0,693.0,704.7,45383.0
2026-02-18,706.0,728.0,703.0,709.9,50950.0
2026-02-19,710.0,710.05,669.0,681.45,57017.0
2026-02-20,681.45,692.0,667.1,672.5,32927.0
2026-02-23,698.35,698.35,664.45,683.9,38179.0
2026-02-24,685.05,687.3,670.0,679.0,20589.0
2026-02-25,679.0,689.45,665.05,668.15,23417.0
2026-02-26,672.0,731.0,666.0,724.55,125710.0
2026-02-27,708.6,743.0,708.6,724.25,86609.0
2026-03-02,682.0,740.0,682.0,723.1,97960.0
2026-03-04,712.0,723.05,686.0,691.6,39970.0
2026-03-05,699.9,721.0,687.0,703.85,49312.0
2026-03-06,703.85,740.0,695.8,725.4,132893.0
2026-03-09,713.0,713.0,675.05,697.9,58191.0
2026-03-10,715.0,733.4,709.75,727.85,63183.0
2026-03-11,727.8,739.0,692.35,710.05,54191.0
2026-03-12,717.95,722.0,694.0,718.2,29612.0
2026-03-13,718.2,721.45,676.35,684.45,61496.0
2026-03-16,674.0,677.15,650.05,660.75,50832.0
2026-03-17,670.65,690.0,660.6,681.85,26793.0
2026-03-18,686.0,708.05,679.05,698.75,44600.0
2026-03-19,689.0,710.0,680.3,685.35,33406.0
2026-03-20,702.4,730.0,691.05,720.1,59459.0
2026-03-23,702.6,715.0,663.65,673.9,42750.0
2026-03-24,679.0,711.9,679.0,701.4,34158.0
2026-03-25,714.9,718.9,700.0,703.2,27163.0
2026-03-27,695.0,703.0,675.0,681.3,35254.0
2026-03-30,682.35,702.0,661.6,667.7,40137.0
2026-04-01,695.0,715.0,688.65,708.6,63367.0
2026-04-02,705.0,735.45,685.0,724.1,38351.0
2026-04-06,720.0,756.65,715.0,749.5,72404.0
2026-04-07,750.0,780.0,740.55,766.1,61935.0
2026-04-08,794.0,808.7,778.05,798.2,86685.0
2026-04-09,798.2,800.0,773.5,798.25,53786.0
2026-04-10,798.25,957.9,798.0,916.4,1121414.0
2026-04-13,920.0,955.0,881.3,936.6,254288.0
2026-04-15,955.0,1016.85,944.05,978.0,181702.0
2026-04-16,980.0,988.8,951.1,959.7,57666.0
2026-04-17,959.75,990.0,959.25,969.45,78597.0
2026-04-20,989.95,1014.6,875.1,932.9,210921.0
2026-04-21,927.0,960.0,920.0,939.0,49917.0
2026-04-22,932.4,952.0,912.05,942.6,49326.0
2026-04-23,945.8,979.8,915.0,930.65,64631.0
2026-04-24,944.6,944.7,890.55,911.85,51116.0
2026-04-27,919.0,1008.0,918.95,992.2,224933.0
2026-04-28,1007.05,1049.85,981.1,1020.2,230292.0
2026-04-29,1025.1,1049.0,1000.0,1006.15,66203.0
2026-04-30,1010.0,1018.0,942.65,989.7,99179.0
2026-05-04,1018.0,1018.0,945.6,969.45,52710.0
2026-05-05,950.05,985.0,950.05,978.2,50559.0
2026-05-06,985.0,990.0,954.05,960.15,34152.0
2026-05-07,975.0,1061.9,963.4,1043.05,273007.0
2026-05-08,1034.05,1034.05,901.0,910.55,269605.0
