date,open,high,low,close,volume
2026-02-23,65.45,65.98,62.21,62.87,98967.0
2026-02-24,64.6,64.6,61.48,63.7,204560.0
2026-02-25,63.9,64.9,62.51,64.43,44969.0
2026-02-26,65.8,67.67,63.6,66.04,191938.0
2026-02-27,66.9,66.9,65.0,65.96,112692.0
2026-03-02,64.99,65.08,62.7,63.18,63571.0
2026-03-04,63.18,63.39,61.31,63.09,82923.0
2026-03-05,63.5,64.92,62.31,64.25,86342.0
2026-03-06,64.0,67.0,63.0,65.78,83043.0
2026-03-09,65.05,65.05,61.81,62.81,128341.0
2026-03-10,63.65,63.98,62.13,62.83,85488.0
2026-03-11,62.01,65.0,62.01,63.18,92344.0
2026-03-12,65.4,65.4,61.99,63.66,307925.0
2026-03-13,64.5,64.5,60.3,61.3,169921.0
2026-03-16,61.01,61.05,58.6,59.58,182980.0
2026-03-17,59.59,59.59,57.0,57.84,264684.0
2026-03-18,59.17,60.0,57.31,58.59,222122.0
2026-03-19,56.4,57.99,56.25,57.01,205034.0
2026-03-20,57.57,59.59,56.4,58.64,527384.0
2026-03-23,58.94,58.94,52.25,53.6,186742.0
2026-03-24,54.7,55.29,52.35,54.14,350862.0
2026-03-25,55.0,57.5,52.0,53.58,508545.0
2026-03-27,52.78,56.69,49.46,54.96,930352.0
2026-03-30,54.14,59.99,50.23,58.46,771163.0
2026-04-01,60.0,63.51,59.65,62.41,153621.0
2026-04-02,61.2,66.6,60.29,65.33,110192.0
2026-04-06,65.33,65.39,62.4,63.64,63385.0
2026-04-07,64.1,64.78,62.62,63.76,34938.0
2026-04-08,65.7,67.9,63.11,63.7,141900.0
2026-04-09,64.3,64.68,61.42,62.41,79623.0
2026-04-10,62.94,63.76,60.2,60.75,151901.0
2026-04-13,60.4,63.5,57.99,61.44,115497.0
2026-04-15,61.55,63.28,60.0,60.78,264451.0
2026-04-16,61.6,62.6,60.5,61.25,283112.0
2026-04-17,61.74,64.5,61.03,63.9,155967.0
2026-04-20,64.21,64.21,62.04,62.25,54894.0
2026-04-21,62.25,64.0,62.24,62.91,57559.0
2026-04-22,63.0,63.5,61.92,62.76,102168.0
2026-04-23,62.15,63.41,61.41,61.96,111457.0
2026-04-24,62.58,62.85,60.25,61.0,64476.0
2026-04-27,62.7,63.6,61.5,62.92,63154.0
2026-04-28,62.99,67.1,62.99,65.67,190309.0
2026-04-29,65.51,66.54,62.52,63.95,131504.0
2026-04-30,64.02,65.9,62.21,63.88,80297.0
2026-05-04,64.99,65.62,63.5,64.0,110452.0
2026-05-05,64.0,64.72,62.61,63.45,51817.0
2026-05-06,63.11,66.6,63.11,66.23,89465.0
2026-05-07,66.99,72.0,66.26,70.53,282908.0
2026-05-08,71.6,73.5,68.79,69.18,145243.0
