date,open,high,low,close,volume
2022-05-11,37.45,38.95,35.75,36.1,790.0
2022-05-12,37.2,37.5,35.75,36.05,595.0
2022-05-13,37.85,37.85,35.55,36.9,332.0
2022-05-16,38.5,38.5,35.25,37.8,612.0
2022-05-17,36.05,38.45,36.05,37.8,774.0
2022-05-18,38.0,38.0,36.1,37.3,365.0
2022-05-19,37.3,38.8,35.5,35.6,2128.0
2022-05-20,35.0,36.9,34.3,36.45,1836.0
2022-05-23,37.2,37.5,34.7,37.5,1867.0
2022-05-24,36.45,37.9,36.1,37.9,421.0
2022-05-25,37.5,38.0,36.05,37.8,685.0
2022-05-26,36.0,38.9,36.0,38.45,320.0
2022-05-27,38.0,38.0,36.65,37.4,270.0
2022-05-30,35.65,38.5,35.6,38.45,2225.0
2022-05-31,36.55,39.7,36.55,38.0,1021.0
2022-06-01,38.0,39.0,36.25,37.75,279.0
2022-06-02,37.75,39.05,37.0,38.8,964.0
2022-06-03,37.1,39.65,37.05,37.25,539.0
2022-06-06,35.6,38.2,35.6,38.2,167.0
2022-06-07,38.95,38.95,37.0,37.4,205.0
2022-06-08,37.95,38.45,36.05,36.55,319.0
2022-06-09,36.65,38.35,36.65,38.35,1443.0
2022-06-10,38.45,38.45,36.45,37.85,644.0
2022-06-13,37.85,38.65,36.0,37.0,341.0
2022-06-14,37.0,37.55,35.2,36.1,2235.0
2022-06-16,37.2,37.2,35.0,36.5,1137.0
2022-06-17,36.4,36.45,36.4,36.45,75.0
2022-06-20,36.9,36.95,34.65,35.2,1100.0
2022-06-21,35.0,35.0,33.45,34.85,1181.0
2022-06-22,35.0,36.4,33.95,35.25,169.0
2022-06-23,33.5,36.4,33.5,36.2,639.0
2022-06-24,35.25,37.7,34.4,37.7,1502.0
2022-06-27,37.7,37.7,35.9,36.25,1475.0
2022-06-28,34.5,37.0,34.5,36.8,547.0
2022-06-29,35.1,36.85,35.1,36.4,289.0
2022-06-30,35.1,36.5,34.65,36.45,2095.0
2022-07-01,34.85,36.95,34.85,36.95,48.0
2022-07-04,35.2,36.95,35.15,36.7,695.0
2022-07-05,36.95,37.95,34.9,37.55,1991.0
2022-07-06,37.45,37.45,35.7,36.3,646.0
2022-07-07,36.6,36.8,34.65,35.9,1103.0
2022-07-08,35.0,36.45,34.45,35.55,605.0
2022-07-11,35.6,36.4,34.15,35.05,1222.0
2022-07-12,36.3,36.3,34.3,35.95,705.0
2022-07-13,36.0,36.0,34.7,35.05,1697.0
2022-07-14,34.85,36.0,33.4,35.35,2512.0
2022-07-15,35.35,35.95,33.65,35.95,592.0
2022-07-18,34.2,35.9,34.2,35.55,941.0
2022-07-19,34.05,35.6,34.05,34.8,2109.0
2022-07-20,35.0,35.5,34.8,35.2,576.0
2022-07-21,34.5,35.95,34.0,35.1,547.0
2022-07-22,35.35,35.35,33.6,35.35,1963.0
2022-07-25,35.35,35.9,33.9,33.9,1065.0
2022-07-26,33.9,35.55,33.9,35.5,1635.0
2022-07-27,35.5,36.0,34.0,35.6,596.0
2022-07-28,36.4,36.6,35.5,36.4,517.0
2022-07-29,36.0,36.0,34.65,35.85,554.0
2022-08-01,35.95,36.75,34.2,35.7,3391.0
2022-08-02,35.95,36.5,34.3,34.85,3108.0
2022-08-03,35.95,35.95,34.3,34.65,4899.0
2022-08-04,35.25,36.3,33.25,36.2,4592.0
2022-08-05,36.0,37.9,35.0,37.25,2851.0
2022-08-08,36.95,39.1,35.55,37.25,2418.0
2022-08-10,37.5,39.0,35.5,37.65,6045.0
2022-08-11,38.0,38.1,36.05,37.95,1363.0
2022-08-12,36.15,37.85,36.1,37.45,2679.0
2022-08-16,36.7,37.45,35.6,36.9,1274.0
2022-08-17,37.9,38.0,35.35,38.0,8108.0
2022-08-18,37.95,39.9,36.1,39.75,10115.0
2022-08-19,39.9,41.6,37.8,38.45,5533.0
2022-08-22,40.35,40.35,36.55,38.7,3959.0
2022-08-23,40.6,40.6,39.2,40.0,5508.0
2022-08-24,41.6,42.0,39.3,41.85,4983.0
2022-08-25,43.9,43.9,41.85,43.8,5875.0
2022-08-26,45.85,45.95,42.05,45.05,7830.0
2022-08-29,45.05,45.05,42.8,42.8,2749.0
2022-08-30,40.7,44.9,40.7,43.35,4092.0
2022-09-01,43.35,44.0,41.2,43.25,4421.0
2022-09-02,41.25,43.2,41.1,42.2,2601.0
2022-09-05,43.9,44.3,40.2,41.7,4140.0
2022-09-06,41.7,41.7,40.0,40.75,3711.0
2022-09-07,41.3,42.1,40.05,41.05,4113.0
2022-09-08,41.05,42.45,40.1,41.9,2852.0
2022-09-09,42.9,42.9,40.25,41.35,1881.0
2022-09-12,41.6,41.6,39.55,39.9,2720.0
2022-09-13,41.0,41.0,38.05,40.3,4733.0
2022-09-14,40.95,41.35,38.35,40.2,4777.0
2022-09-15,41.45,41.45,39.5,39.5,1433.0
2022-09-16,39.5,40.35,37.6,38.1,845.0
2022-09-19,38.2,39.95,38.0,38.05,1120.0
2022-09-20,38.0,38.0,36.2,37.95,1235.0
2022-09-21,36.15,37.95,36.15,37.0,2772.0
2022-09-22,37.0,37.7,35.55,36.65,2310.0
2022-09-23,35.75,36.85,35.2,36.75,2016.0
2022-09-26,36.75,36.75,35.5,35.5,357.0
2022-09-27,35.25,35.8,33.75,34.4,1591.0
2022-09-28,34.9,36.1,33.25,35.65,1800.0
2022-09-29,35.9,37.25,34.15,35.2,1314.0
2022-09-30,36.9,36.95,33.9,36.8,1965.0
2022-10-03,35.5,38.6,35.0,36.55,2112.0
2022-10-04,36.9,36.9,34.75,36.5,2576.0
2022-10-06,35.05,38.3,35.05,38.25,5607.0
2022-10-07,37.0,38.95,36.5,37.95,1329.0
2022-10-10,38.95,39.8,36.15,39.6,4519.0
2022-10-11,38.0,39.95,37.65,38.7,458.0
2022-10-12,37.5,37.9,36.8,37.7,520.0
2022-10-13,36.8,37.65,35.85,35.85,1706.0
2022-10-14,35.85,37.4,35.0,35.8,1106.0
2022-10-17,35.0,36.7,34.1,35.35,567.0
2022-10-18,35.9,36.35,33.65,34.55,1561.0
2022-10-19,35.0,35.95,34.0,35.3,445.0
2022-10-20,35.95,35.95,33.6,34.05,1141.0
2022-10-21,35.3,35.3,34.5,34.75,1437.0
2022-10-24,35.95,35.95,34.0,35.8,82.0
2022-10-25,35.8,35.8,34.2,34.75,632.0
2022-10-27,35.8,35.8,34.2,35.35,106.0
2022-10-28,34.2,35.0,34.05,34.65,697.0
2022-10-31,34.65,34.65,33.0,34.0,2170.0
2022-11-01,33.25,35.7,32.7,34.0,1780.0
2022-11-02,35.55,35.6,33.15,34.95,527.0
2022-11-03,34.95,35.45,34.05,35.0,1308.0
2022-11-04,35.0,36.0,33.55,35.7,1051.0
2022-11-07,34.0,36.2,34.0,36.0,1573.0
2022-11-09,36.0,36.5,34.25,35.75,18412.0
2022-11-10,35.95,35.95,34.0,34.85,1751.0
2022-11-11,34.0,34.9,33.25,34.55,1054.0
2022-11-14,35.35,35.35,33.85,34.65,1416.0
2022-11-15,33.15,34.6,33.15,33.95,1132.0
2022-11-16,33.95,34.75,32.45,34.05,310.0
2022-11-17,34.65,34.65,33.05,33.75,2149.0
2022-11-18,34.45,34.45,33.05,33.2,432.0
2022-11-21,32.6,34.5,32.6,33.3,1799.0
2022-11-22,34.0,34.5,32.5,33.1,707.0
2022-11-23,33.1,34.1,31.55,32.5,1090.0
2022-11-24,33.9,34.1,31.65,32.9,3367.0
2022-11-25,31.5,33.75,31.5,32.95,695.0
2022-11-28,33.9,33.9,31.85,32.3,3497.0
2022-11-29,32.95,33.55,32.0,32.35,1483.0
2022-11-30,33.0,33.2,32.2,32.55,1290.0
2022-12-01,32.5,33.7,32.4,33.0,1726.0
2022-12-02,33.8,33.8,32.2,32.5,307.0
2022-12-05,31.5,33.9,31.5,33.1,2035.0
2022-12-06,33.5,33.5,32.05,33.0,2248.0
2022-12-07,33.3,33.3,31.95,32.5,2447.0
2022-12-08,33.0,33.0,31.95,32.45,849.0
2022-12-09,33.1,33.6,32.0,33.0,428.0
2022-12-12,33.0,34.0,32.05,32.75,4531.0
2022-12-13,32.15,34.25,32.15,32.4,1532.0
2022-12-14,32.0,33.35,31.05,32.95,1688.0
2022-12-15,32.95,33.95,32.95,33.3,1455.0
2022-12-16,32.95,32.95,31.65,32.0,23936.0
2022-12-19,32.65,32.65,30.6,32.0,2840.0
2022-12-20,32.4,32.4,30.5,31.3,2808.0
2022-12-21,31.45,31.75,30.5,31.3,2323.0
2022-12-22,31.0,31.5,30.1,30.3,804.0
2022-12-23,28.9,29.5,28.8,28.8,2605.0
2022-12-26,28.8,30.2,27.4,29.45,5242.0
2022-12-27,29.95,30.55,29.25,30.2,792.0
2022-12-28,30.0,30.2,29.0,29.2,1817.0
2022-12-29,29.85,29.85,28.25,29.75,1160.0
2022-12-30,29.75,30.6,29.75,30.4,3382.0
2023-01-02,30.0,30.95,29.0,30.4,1993.0
2023-01-03,30.4,30.4,29.45,30.0,2128.0
2023-01-04,29.8,29.8,29.4,29.5,189.0
2023-01-05,29.5,29.95,28.15,28.95,1561.0
2023-01-06,28.15,29.35,28.15,29.0,947.0
2023-01-09,29.9,29.9,29.0,29.0,5925.0
2023-01-10,29.0,29.65,28.7,28.95,770.0
2023-01-11,30.0,30.0,27.65,28.0,6073.0
2023-01-12,28.7,28.7,27.45,27.8,1951.0
2023-01-13,28.0,28.0,27.95,28.0,1265.0
2023-01-16,28.0,28.5,26.6,27.0,10098.0
2023-01-17,28.2,28.2,27.05,27.75,954.0
2023-01-18,27.75,28.2,26.6,26.85,7639.0
2023-01-19,26.85,27.0,26.15,26.3,3359.0
2023-01-20,26.9,26.9,26.0,26.3,1697.0
2023-01-23,25.15,26.75,25.15,26.5,1037.0
2023-01-24,27.4,27.4,26.35,26.9,1146.0
2023-01-25,26.5,28.1,26.35,28.1,5410.0
2023-01-27,29.45,29.45,26.75,27.85,2937.0
2023-01-30,26.5,27.55,26.5,26.85,888.0
2023-01-31,26.8,26.8,26.0,26.65,996.0
2023-02-01,26.75,27.55,26.1,27.2,5286.0
2023-02-02,28.35,28.35,26.5,27.2,1445.0
2023-02-03,27.2,27.2,26.05,26.25,507.0
2023-02-06,25.6,27.0,25.6,25.75,376.0
2023-02-07,25.75,26.15,25.0,25.85,1894.0
2023-02-08,26.35,26.95,25.1,26.75,2380.0
2023-02-09,26.75,26.95,25.65,26.3,2162.0
2023-02-10,26.3,26.3,25.3,25.9,512.0
2023-02-13,25.9,25.95,25.0,25.8,1575.0
2023-02-14,25.0,26.0,24.55,25.5,976.0
2023-02-15,25.9,26.4,25.0,25.8,2163.0
2023-02-16,24.65,25.65,24.55,24.95,3631.0
2023-02-17,25.05,25.15,25.0,25.0,347.0
2023-02-20,23.9,24.75,23.75,24.5,2146.0
2023-02-21,24.5,24.5,23.35,24.35,1631.0
2023-02-22,24.05,24.05,23.15,23.15,3198.0
2023-02-23,23.15,23.15,22.0,22.0,1453.0
2023-02-24,21.05,22.0,20.9,21.1,3882.0
2023-02-27,22.15,22.15,20.15,20.3,3901.0
2023-02-28,20.8,21.0,19.35,20.05,2035.0
2023-03-01,20.45,20.6,20.0,20.6,1047.0
2023-03-02,21.6,21.6,20.6,21.5,8106.0
2023-03-03,22.45,22.45,21.5,21.95,1112.0
2023-03-06,22.5,22.5,21.25,22.1,1907.0
2023-03-08,22.0,22.45,21.35,21.55,1427.0
2023-03-09,21.55,22.05,21.1,21.75,1714.0
2023-03-10,21.45,21.95,20.8,21.85,1797.0
2023-03-13,22.8,22.8,21.75,22.25,196.0
2023-03-14,21.5,21.95,21.2,21.35,2172.0
2023-03-15,21.3,22.4,21.0,21.2,7286.0
2023-03-16,21.0,21.25,20.15,21.25,806.0
2023-03-17,21.25,21.25,20.25,20.45,1332.0
2023-03-20,21.35,21.35,20.0,20.6,53.0
2023-03-21,20.0,21.15,19.7,20.65,303.0
2023-03-22,20.85,21.35,20.15,20.25,379.0
2023-03-23,20.25,20.35,20.0,20.0,92.0
2023-03-24,20.0,20.95,19.25,20.55,901.0
2023-03-27,20.55,20.55,19.55,19.55,915.0
2023-03-28,18.6,19.4,18.6,18.6,1863.0
2023-03-29,19.0,19.0,17.75,17.9,788.0
2023-03-31,18.75,18.75,17.0,17.5,2131.0
2023-04-03,17.7,18.1,16.65,17.95,1786.0
2023-04-05,18.7,18.8,17.15,18.7,2462.0
2023-04-06,19.4,19.6,19.4,19.6,1023.0
2023-04-10,20.0,20.5,19.8,20.5,1689.0
2023-04-11,20.5,21.5,20.5,21.5,1372.0
2023-04-12,22.55,22.55,22.5,22.55,3167.0
2023-04-13,23.0,23.65,23.0,23.65,1268.0
2023-04-17,24.8,24.8,23.85,24.8,2701.0
2023-04-18,25.95,26.0,25.0,26.0,5632.0
2023-04-19,27.3,27.3,27.0,27.3,3862.0
2023-04-20,28.65,28.65,28.65,28.65,1121.0
2023-04-21,29.9,30.0,27.25,27.25,14255.0
2023-04-24,25.9,28.5,25.9,27.15,7215.0
2023-04-25,28.35,28.35,25.85,26.15,1862.0
2023-04-26,26.8,26.8,25.35,26.35,1641.0
2023-04-27,25.95,26.5,25.55,26.45,636.0
2023-04-28,26.95,26.95,25.75,26.7,1342.0
2023-05-02,26.7,27.75,26.7,27.25,3723.0
2023-05-03,28.55,28.6,28.0,28.6,1957.0
2023-05-04,29.9,30.0,27.3,29.85,4615.0
2023-05-05,29.85,30.0,28.45,29.55,3499.0
2023-05-08,30.85,30.85,28.5,29.45,1253.0
2023-05-09,28.5,29.55,28.05,28.75,1826.0
2023-05-10,27.4,28.9,27.4,27.7,841.0
2023-05-11,27.7,28.1,26.7,28.05,3279.0
2023-05-12,26.75,27.95,26.75,27.85,1904.0
2023-05-15,28.75,28.75,26.55,28.45,1706.0
2023-05-16,27.2,28.2,27.2,28.0,632.0
2023-05-17,27.9,27.9,27.45,27.55,302.0
2023-05-18,28.4,28.4,26.5,27.95,272.0
2023-05-19,27.75,27.75,26.65,27.35,1002.0
2023-05-22,26.05,27.55,26.05,27.55,375.0
2023-05-23,26.25,27.45,26.25,26.6,1868.0
2023-05-24,27.25,27.5,26.45,27.05,1305.0
2023-05-25,27.1,28.0,26.1,27.6,3748.0
2023-05-26,28.0,28.55,27.05,28.2,450.0
2023-05-29,26.8,28.1,26.8,28.1,20.0
2023-05-30,28.1,28.1,27.45,27.45,415.0
2023-05-31,26.35,28.4,26.35,28.35,512.0
2023-06-01,28.35,28.35,27.1,27.8,256.0
2023-06-02,26.9,27.75,26.45,26.65,1023.0
2023-06-05,26.65,27.35,25.45,27.2,698.0
2023-06-06,27.9,27.9,26.05,26.9,1096.0
2023-06-07,26.5,27.2,26.5,26.6,261.0
2023-06-08,26.05,27.0,25.9,26.7,1880.0
2023-06-09,26.15,26.15,26.15,26.15,816.0
2023-06-12,26.25,27.35,25.3,26.05,4845.0
2023-06-13,26.05,27.0,24.75,26.25,1892.0
2023-06-14,27.25,27.35,26.4,27.1,2827.0
2023-06-15,27.2,27.2,26.05,26.1,1119.0
2023-06-16,26.5,26.8,26.1,26.65,1630.0
2023-06-19,26.8,27.95,26.6,27.95,9169.0
2023-06-20,27.1,28.2,27.0,27.15,2914.0
2023-06-21,27.15,28.35,26.8,26.8,1605.0
2023-06-22,26.8,26.8,26.3,26.55,260.0
2023-06-23,26.55,26.55,26.55,26.55,104.0
2023-06-26,27.4,27.4,25.3,25.4,1116.0
2023-06-27,25.4,26.5,25.4,26.3,857.0
2023-06-28,27.5,27.5,25.0,26.0,2656.0
2023-06-30,26.0,26.0,24.7,25.15,2355.0
2023-07-03,25.9,25.9,24.15,24.65,1265.0
2023-07-04,24.65,25.5,24.65,25.4,812.0
2023-07-05,25.4,26.0,24.2,26.0,52.0
2023-07-06,26.85,26.85,26.0,26.25,1534.0
2023-07-07,26.25,26.25,26.0,26.0,389.0
2023-07-10,25.1,26.8,25.1,26.8,301.0
2023-07-11,26.75,26.75,25.6,26.6,840.0
2023-07-12,26.0,26.6,26.0,26.2,263.0
2023-07-13,26.9,27.5,25.35,25.35,3879.0
2023-07-14,26.55,26.6,26.1,26.6,2049.0
2023-07-17,27.85,27.85,26.3,27.05,3168.0
