date,open,high,low,close,volume
2021-09-14,136.09,139.96,133.72,135.35,101043.0
2021-09-15,136.94,148.87,136.14,148.87,266181.0
2021-09-16,152.04,152.93,142.83,147.49,257379.0
2021-09-17,147.49,148.08,140.16,140.16,164185.0
2021-09-20,133.97,140.85,133.97,134.76,84481.0
2021-09-21,133.97,136.74,128.02,129.56,181529.0
2021-09-22,132.28,136.0,129.81,136.0,66658.0
2021-09-23,138.72,140.65,136.14,139.51,93088.0
2021-09-24,141.29,141.29,134.81,135.05,30287.0
2021-09-27,137.78,139.17,130.2,136.09,63167.0
2021-09-28,136.69,138.27,132.73,133.57,27604.0
2021-09-29,134.21,135.7,128.86,129.81,42156.0
2021-09-30,130.45,133.52,129.81,131.74,20253.0
2021-10-01,132.23,135.15,128.47,130.65,53835.0
2021-10-04,131.14,137.13,130.8,137.13,44285.0
2021-10-05,138.67,142.63,131.84,134.31,87026.0
2021-10-06,135.05,136.49,131.64,133.92,66974.0
2021-10-07,134.01,138.47,131.74,134.36,69336.0
2021-10-08,135.45,136.69,131.69,132.68,41891.0
2021-10-11,133.72,134.61,130.3,131.84,51959.0
2021-10-12,131.84,135.45,131.64,132.63,33455.0
2021-10-13,132.68,134.91,131.98,133.12,24365.0
2021-10-14,134.01,134.61,128.77,129.56,33820.0
2021-10-18,131.34,136.0,128.72,134.46,135647.0
2021-10-19,135.8,139.02,130.8,130.94,55565.0
2021-10-20,128.77,130.3,126.24,128.47,30600.0
2021-10-21,131.59,131.74,124.46,125.5,35239.0
2021-10-22,128.77,130.65,120.79,121.29,35316.0
2021-10-25,121.09,125.69,115.24,121.68,98635.0
2021-10-26,123.91,127.38,119.16,119.7,34669.0
2021-10-27,119.9,123.42,118.86,120.64,13922.0
2021-10-28,120.35,121.24,114.65,116.58,44381.0
2021-10-29,116.58,118.76,113.91,116.33,15339.0
2021-11-01,116.63,119.55,115.0,116.98,8740.0
2021-11-02,120.49,121.68,117.92,118.86,17470.0
2021-11-03,119.6,121.19,117.97,118.22,4988.0
2021-11-04,117.37,120.54,117.08,117.92,7667.0
2021-11-08,117.92,120.25,114.2,116.04,28654.0
2021-11-09,115.89,117.13,113.71,114.95,34914.0
2021-11-10,116.73,120.64,113.91,117.92,46274.0
2021-11-11,118.81,118.81,113.91,114.3,26765.0
2021-11-12,114.3,118.76,113.91,117.13,28237.0
2021-11-15,114.06,114.06,111.28,111.28,49060.0
2021-11-16,110.94,112.92,108.96,110.54,26188.0
2021-11-17,112.72,112.82,109.95,110.54,10865.0
2021-11-18,110.09,110.09,105.24,106.48,119131.0
2021-11-22,107.87,107.87,101.18,101.58,47859.0
2021-11-23,97.47,104.89,97.47,104.35,17361.0
2021-11-24,104.0,107.87,104.0,107.02,67875.0
2021-11-25,106.87,110.04,104.99,107.87,33414.0
2021-11-26,105.09,106.97,102.52,102.62,31042.0
2021-11-29,100.29,103.95,98.16,99.4,28351.0
2021-11-30,99.1,104.35,99.1,104.1,35482.0
2021-12-01,108.46,108.91,102.12,102.71,51399.0
2021-12-02,102.96,106.73,102.02,106.08,13752.0
2021-12-03,106.68,107.47,104.0,104.55,8281.0
2021-12-06,104.55,106.03,101.87,103.01,65694.0
2021-12-07,105.83,110.04,103.31,108.61,51659.0
2021-12-08,112.77,119.45,104.1,119.45,98408.0
2021-12-09,121.83,124.75,118.07,121.88,119988.0
2021-12-10,119.85,120.89,115.89,116.88,30972.0
2021-12-13,116.88,118.61,113.61,114.11,17900.0
2021-12-14,115.64,115.79,111.93,112.37,11957.0
2021-12-15,117.72,117.72,113.02,113.46,7889.0
2021-12-16,112.92,115.05,106.08,107.96,44279.0
2021-12-17,106.92,112.47,97.17,97.86,354942.0
2021-12-20,100.04,100.04,91.72,93.31,64221.0
2021-12-21,95.73,98.8,92.76,96.97,50290.0
2021-12-22,98.95,102.07,98.9,99.64,124100.0
2021-12-23,101.28,102.02,97.22,98.65,25956.0
2021-12-24,98.75,100.04,92.81,93.4,89514.0
2021-12-27,97.07,102.62,93.85,98.7,103783.0
2021-12-28,101.58,102.62,98.11,100.49,79286.0
2021-12-29,101.97,101.97,96.57,98.9,56443.0
2021-12-30,99.05,100.93,98.06,98.31,22487.0
2021-12-31,99.3,100.83,97.56,99.4,37273.0
2022-01-03,101.87,102.37,99.4,100.93,40962.0
2022-01-04,102.52,102.52,98.55,99.69,32829.0
2022-01-05,100.54,101.97,96.97,97.42,86162.0
2022-01-06,97.47,101.03,96.43,100.59,31690.0
2022-01-07,99.15,102.02,99.15,100.34,17845.0
2022-01-10,101.08,108.76,99.5,106.13,96777.0
2022-01-11,104.99,109.95,104.99,106.28,49106.0
2022-01-12,112.72,112.72,103.01,105.64,52216.0
2022-01-13,106.38,107.96,104.0,104.75,19548.0
2022-01-14,104.75,106.92,102.96,103.66,19520.0
2022-01-17,107.77,113.91,103.06,111.23,234434.0
2022-01-18,113.81,114.06,106.48,107.12,81166.0
2022-01-19,107.12,108.11,104.79,106.28,29666.0
2022-01-20,105.34,107.96,104.99,106.13,18127.0
2022-01-21,104.0,106.48,102.02,103.31,28781.0
2022-01-24,103.16,103.31,93.01,95.14,85333.0
2022-01-25,97.56,98.75,95.39,96.33,26340.0
2022-01-27,97.02,97.07,92.36,93.95,56999.0
2022-01-28,94.35,99.84,93.31,94.39,52356.0
2022-01-31,95.93,97.47,94.1,96.33,17553.0
2022-02-01,96.47,97.56,94.49,95.39,10573.0
2022-02-02,96.08,98.01,94.74,97.86,20590.0
2022-02-03,97.17,99.79,96.33,97.76,34552.0
2022-02-04,97.76,103.01,96.77,100.04,40638.0
2022-02-07,100.14,101.72,96.33,96.92,19129.0
2022-02-08,97.37,98.51,94.05,95.78,12985.0
2022-02-09,97.42,99.3,93.31,94.25,32238.0
2022-02-10,96.08,96.57,91.32,93.5,44251.0
2022-02-11,91.18,97.07,91.18,94.39,22380.0
2022-02-14,94.99,94.99,89.29,90.48,34647.0
2022-02-15,89.15,95.09,87.51,93.7,26107.0
2022-02-16,93.9,95.04,90.19,91.72,17050.0
2022-02-17,92.02,93.45,89.84,90.33,41210.0
2022-02-18,91.62,92.12,87.26,88.6,14685.0
2022-02-21,87.41,89.59,80.73,82.95,41009.0
2022-02-22,80.73,87.11,77.95,82.16,48135.0
2022-02-23,82.11,88.85,79.83,85.13,25738.0
2022-02-24,82.21,86.67,80.53,81.42,55472.0
2022-02-25,86.27,88.06,84.19,85.08,196366.0
2022-02-28,81.86,93.55,81.72,89.0,67270.0
2022-03-02,86.67,90.98,83.99,88.6,31053.0
2022-03-03,89.94,92.96,88.2,88.4,196342.0
2022-03-04,90.63,92.56,84.19,85.68,46470.0
2022-03-07,84.19,84.19,81.22,82.36,35384.0
2022-03-08,83.4,87.16,82.66,85.98,7771.0
2022-03-09,88.55,89.05,83.8,87.02,20550.0
2022-03-10,88.15,90.83,87.16,87.91,16234.0
2022-03-11,87.91,91.13,87.16,89.79,11057.0
2022-03-14,91.92,91.92,89.15,89.94,10790.0
2022-03-15,89.15,90.73,85.58,87.21,23058.0
2022-03-16,87.31,91.87,87.26,89.0,11350.0
2022-03-17,90.19,90.23,87.66,89.19,14154.0
2022-03-21,91.52,91.52,87.21,88.01,17162.0
2022-03-22,89.89,90.14,87.61,88.2,7925.0
2022-03-23,87.46,89.0,84.69,85.53,32602.0
2022-03-24,86.17,88.1,75.77,77.21,168804.0
2022-03-25,77.26,80.78,77.26,77.56,67837.0
2022-03-28,77.26,79.04,73.59,76.22,86179.0
2022-03-29,76.57,78.1,74.39,75.08,49262.0
2022-03-30,76.07,77.26,74.73,76.02,36238.0
2022-03-31,76.57,77.26,71.61,72.21,84250.0
2022-04-01,72.75,86.62,72.75,86.62,179188.0
2022-04-04,90.23,99.94,86.67,94.99,586836.0
2022-04-05,95.43,95.53,91.57,93.95,90697.0
2022-04-06,93.75,97.07,91.62,93.11,88275.0
2022-04-07,92.17,93.9,92.17,92.86,29091.0
2022-04-08,92.61,96.08,91.87,93.95,42051.0
2022-04-11,92.46,99.05,92.22,95.09,104227.0
2022-04-12,96.38,97.02,92.91,93.26,29400.0
2022-04-13,92.41,95.09,90.68,91.23,28552.0
2022-04-18,89.74,92.56,89.19,91.32,19823.0
2022-04-19,90.38,93.9,88.65,89.84,50627.0
2022-04-20,90.23,93.01,85.18,86.62,27803.0
2022-04-21,90.14,103.9,88.25,103.9,764465.0
2022-04-22,102.96,103.75,97.17,98.9,233924.0
2022-04-25,97.91,97.91,93.35,94.1,53275.0
2022-04-26,94.1,97.07,89.34,90.88,70432.0
2022-04-27,90.38,92.66,87.66,89.1,67233.0
2022-04-28,89.15,90.63,86.37,89.34,44692.0
2022-04-29,91.42,96.72,89.19,91.37,101960.0
2022-05-02,90.63,90.63,87.26,87.96,28615.0
2022-05-04,89.74,89.74,85.18,86.07,17810.0
2022-05-05,88.7,88.8,84.29,85.28,17398.0
2022-05-06,84.19,86.52,80.92,82.26,33320.0
2022-05-09,81.27,84.04,80.73,82.81,15233.0
2022-05-10,83.2,84.19,79.74,80.43,21204.0
2022-05-11,80.53,82.86,69.24,72.9,75025.0
2022-05-12,72.65,75.67,71.02,74.68,23574.0
2022-05-13,77.85,80.18,76.12,77.75,21663.0
2022-05-16,80.68,83.5,76.32,81.07,29765.0
2022-05-17,82.9,83.65,81.37,82.86,15423.0
2022-05-18,83.94,84.09,79.74,80.28,14846.0
2022-05-19,80.28,81.12,77.75,78.55,9845.0
2022-05-20,81.02,83.1,80.92,81.12,8073.0
2022-05-23,81.12,97.12,79.49,91.23,455574.0
2022-05-24,90.98,93.26,85.23,87.26,81190.0
2022-05-25,88.6,88.6,79.78,81.52,34753.0
2022-05-26,82.11,83.2,77.75,80.97,42244.0
2022-05-27,83.65,85.23,81.77,82.66,19452.0
2022-05-30,83.6,86.17,82.21,82.9,27262.0
2022-05-31,83.45,85.58,82.56,84.04,21282.0
2022-06-01,84.04,85.83,82.06,83.5,20521.0
2022-06-02,83.3,84.19,82.36,83.1,8601.0
2022-06-03,83.7,85.18,80.48,81.91,23372.0
2022-06-06,84.19,84.19,80.23,82.11,11735.0
2022-06-07,83.45,93.6,82.46,88.8,114011.0
2022-06-08,90.63,93.01,85.48,86.22,52148.0
2022-06-09,87.16,102.27,85.78,96.62,535531.0
2022-06-10,96.62,103.95,95.14,98.75,378581.0
2022-06-13,98.06,98.06,94.15,95.48,93629.0
2022-06-14,95.09,96.08,91.13,92.17,51188.0
2022-06-15,91.82,93.85,91.37,92.36,29495.0
2022-06-16,92.61,94.69,86.17,88.4,48846.0
2022-06-17,88.15,89.05,83.4,85.63,26576.0
2022-06-20,85.63,89.1,84.19,85.23,20560.0
2022-06-21,87.16,88.9,84.19,84.39,9280.0
2022-06-22,84.69,88.15,82.21,86.27,9979.0
2022-06-23,84.69,86.62,84.19,84.69,3954.0
2022-06-24,86.87,88.15,82.71,86.72,16956.0
2022-06-27,88.8,88.8,84.19,86.27,15938.0
2022-06-28,86.27,87.16,83.6,86.97,11048.0
2022-06-29,86.97,86.97,85.18,85.23,2958.0
2022-06-30,85.23,87.16,83.5,85.73,7279.0
2022-07-01,82.46,85.78,82.46,84.19,2565.0
2022-07-04,84.19,86.17,79.98,84.54,10415.0
2022-07-05,84.19,86.67,83.3,85.53,5824.0
2022-07-06,84.69,86.17,82.41,84.29,3101.0
2022-07-07,84.29,84.69,82.71,83.2,10296.0
2022-07-08,84.79,84.79,82.71,83.2,3891.0
2022-07-11,86.07,86.07,81.72,81.82,5101.0
2022-07-12,81.82,85.88,79.29,85.03,10615.0
2022-07-13,82.21,85.58,81.82,82.51,5047.0
2022-07-14,81.22,84.09,81.22,81.96,2443.0
2022-07-15,80.38,83.0,79.29,80.13,5010.0
2022-07-18,81.22,82.46,79.29,80.92,5784.0
2022-07-19,79.24,83.1,78.25,82.51,4924.0
2022-07-20,83.99,85.38,81.67,84.19,5259.0
2022-07-21,84.19,84.59,83.2,83.45,1666.0
2022-07-22,85.13,87.11,83.2,83.94,6589.0
2022-07-25,85.08,85.08,82.31,82.31,1984.0
2022-07-26,82.31,82.61,79.24,80.92,7336.0
2022-07-27,81.22,82.21,78.84,80.63,10242.0
2022-07-28,82.56,82.71,80.73,81.22,3025.0
2022-07-29,84.09,84.09,80.87,81.57,6298.0
2022-08-01,83.2,85.63,81.22,83.1,14618.0
2022-08-02,85.18,85.18,81.57,82.81,10800.0
2022-08-03,82.61,84.89,81.82,83.94,1539.0
2022-08-04,83.9,84.19,81.32,83.5,3272.0
2022-08-05,83.5,84.59,80.82,81.37,8703.0
2022-08-08,81.37,84.69,81.37,83.65,5597.0
2022-08-10,85.78,85.78,81.22,81.42,2581.0
2022-08-11,81.42,82.71,79.49,81.52,7180.0
2022-08-12,81.72,85.18,79.78,83.3,16152.0
2022-08-16,85.43,85.68,81.72,85.63,37744.0
2022-08-17,85.63,89.89,83.3,89.89,57652.0
2022-08-18,94.35,94.35,89.1,94.35,62564.0
2022-08-19,99.05,99.05,99.05,99.05,26436.0
2022-08-22,104.0,104.0,104.0,104.0,32130.0
2022-08-23,109.2,109.2,109.2,109.2,21274.0
2022-08-24,114.65,114.65,103.75,114.65,231982.0
2022-08-25,120.35,120.35,120.35,120.35,141507.0
2022-08-26,126.34,126.34,115.1,123.22,175596.0
2022-08-29,117.13,129.36,117.08,128.27,84283.0
2022-08-30,130.75,130.89,124.9,128.91,35827.0
2022-09-01,123.81,135.35,123.81,135.35,94282.0
2022-09-02,142.09,142.09,135.7,142.09,218204.0
2022-09-05,139.36,141.54,135.01,135.01,69717.0
2022-09-06,138.27,139.26,128.27,135.35,100056.0
2022-09-07,129.36,138.42,129.36,132.38,17643.0
2022-09-08,137.53,137.53,129.9,132.58,17184.0
2022-09-09,132.73,134.66,128.77,131.74,39149.0
2022-09-12,133.72,133.72,128.77,129.66,19502.0
2022-09-13,133.22,133.22,127.77,129.16,19819.0
2022-09-14,126.04,132.73,125.79,127.92,27007.0
2022-09-15,130.6,130.6,124.8,125.4,14940.0
2022-09-16,125.4,128.86,119.85,122.43,23631.0
2022-09-19,118.91,123.81,117.87,119.01,13817.0
2022-09-20,118.91,124.95,118.86,124.31,29073.0
2022-09-21,120.89,127.48,120.35,122.28,11351.0
2022-09-22,120.94,124.56,116.19,118.07,38543.0
2022-09-23,122.72,122.82,115.0,118.66,6879.0
2022-09-26,114.01,120.15,112.77,113.26,26406.0
2022-09-27,109.05,116.78,107.62,107.62,44889.0
2022-09-28,107.62,111.43,104.0,106.63,23108.0
2022-09-29,102.42,111.88,102.42,109.1,8602.0
2022-09-30,109.45,110.84,106.18,107.57,15573.0
2022-10-03,107.57,110.74,104.5,105.83,8210.0
2022-10-04,106.97,109.55,104.5,106.13,16818.0
2022-10-06,109.65,109.65,106.08,108.61,9259.0
2022-10-07,112.12,112.92,108.66,112.22,15139.0
2022-10-10,114.9,114.9,109.15,110.64,12681.0
2022-10-11,111.93,114.4,110.04,110.29,13266.0
2022-10-12,110.04,113.86,109.05,109.15,6411.0
2022-10-13,109.15,111.13,106.97,107.62,8116.0
2022-10-14,112.27,112.27,106.28,107.02,3412.0
2022-10-17,108.96,111.93,104.55,106.13,8003.0
2022-10-18,111.18,111.18,104.99,108.91,2351.0
2022-10-19,108.96,108.96,103.51,104.2,31826.0
2022-10-20,104.94,105.88,102.07,103.41,4874.0
2022-10-21,104.0,107.77,102.62,103.56,15107.0
2022-10-24,106.87,106.87,101.13,105.64,2198.0
2022-10-25,101.38,106.63,101.38,105.24,3793.0
2022-10-27,104.0,106.83,101.82,102.17,12776.0
2022-10-28,102.07,106.68,98.36,102.22,6237.0
2022-10-31,105.74,105.74,101.03,103.01,14521.0
2022-11-01,104.0,104.99,103.9,104.1,5986.0
2022-11-02,104.2,105.98,102.22,105.93,16843.0
2022-11-03,105.98,110.74,102.62,109.15,19501.0
2022-11-04,110.94,114.5,109.65,111.58,10353.0
2022-11-07,111.58,117.13,111.58,114.85,39023.0
2022-11-09,118.66,118.66,113.21,113.96,8932.0
2022-11-10,113.41,116.33,109.45,113.76,6837.0
2022-11-11,113.76,114.65,110.19,110.49,8029.0
2022-11-14,110.49,110.94,107.12,108.26,3983.0
2022-11-15,108.26,109.4,106.08,107.47,5854.0
2022-11-16,112.32,112.32,107.96,108.81,6480.0
2022-11-17,107.47,110.69,105.98,109.75,19000.0
2022-11-18,109.75,110.74,106.48,109.75,10857.0
2022-11-21,107.96,108.96,106.97,107.96,3858.0
2022-11-22,109.9,109.9,106.23,107.07,5372.0
2022-11-23,107.02,110.14,107.02,109.95,18774.0
2022-11-24,110.19,110.19,107.07,108.76,10832.0
2022-11-25,108.96,112.32,106.97,110.94,81032.0
2022-11-28,110.94,111.68,106.97,110.39,8378.0
2022-11-29,110.94,115.89,110.94,115.64,42695.0
2022-11-30,118.81,120.84,111.04,118.27,27172.0
2022-12-01,121.39,121.83,114.01,116.83,15350.0
2022-12-02,116.83,117.77,114.95,116.73,2944.0
2022-12-05,116.73,118.07,115.94,117.87,13499.0
2022-12-06,118.07,123.76,113.46,121.78,76353.0
2022-12-07,123.81,127.58,118.36,120.2,44730.0
2022-12-08,120.3,123.32,117.87,118.71,24435.0
2022-12-09,118.91,122.57,117.82,118.12,26493.0
2022-12-12,117.97,118.51,114.45,116.43,19245.0
2022-12-13,119.6,119.6,116.04,117.62,14177.0
2022-12-14,122.33,122.33,116.14,117.57,23337.0
2022-12-15,119.36,119.36,115.34,116.58,6945.0
2022-12-16,116.58,117.87,113.91,114.4,26188.0
2022-12-19,112.22,117.18,108.71,111.93,154421.0
2022-12-20,110.94,112.87,106.33,106.48,69750.0
2022-12-21,106.03,108.71,101.18,101.18,105869.0
2022-12-22,100.19,102.76,96.92,99.25,68781.0
2022-12-23,99.0,104.2,98.06,104.2,85338.0
2022-12-26,104.3,109.4,104.3,108.66,59728.0
2022-12-27,113.71,113.71,106.97,107.57,7404.0
2022-12-28,109.75,110.94,107.77,109.1,26827.0
2022-12-29,108.96,111.68,107.47,108.16,12221.0
2022-12-30,107.96,110.09,106.97,108.26,8123.0
2023-01-02,111.53,111.53,106.48,107.57,10845.0
2023-01-03,107.57,109.15,106.63,107.72,15292.0
2023-01-04,108.96,110.64,105.54,107.22,13162.0
2023-01-05,107.12,108.76,102.37,104.1,16908.0
2023-01-06,105.98,106.38,103.51,103.75,4307.0
2023-01-09,104.99,106.08,103.66,105.04,8211.0
2023-01-10,105.04,106.68,104.0,105.64,5411.0
2023-01-11,105.14,106.38,100.39,100.59,50776.0
2023-01-12,99.05,100.04,96.57,97.27,17262.0
2023-01-13,97.96,100.83,95.09,97.17,32188.0
2023-01-16,98.16,102.02,96.38,97.37,53996.0
2023-01-17,97.27,100.04,97.27,98.51,21297.0
2023-01-18,98.16,99.05,96.33,96.62,15167.0
2023-01-19,97.02,99.2,95.48,96.28,26156.0
2023-01-20,97.86,101.08,97.51,101.08,24913.0
2023-01-23,103.61,106.08,101.33,104.55,36495.0
2023-01-24,106.97,106.97,100.29,102.02,14662.0
2023-01-25,101.08,103.16,98.16,99.5,14637.0
2023-01-27,102.07,102.52,94.54,95.04,16822.0
2023-01-30,99.74,99.74,96.18,99.74,13457.0
2023-01-31,104.7,104.7,101.38,104.05,30488.0
2023-02-01,108.76,109.25,101.63,107.77,111127.0
2023-02-02,108.96,110.04,103.16,103.75,27876.0
2023-02-03,106.92,106.92,98.6,101.67,49306.0
2023-02-06,102.32,103.61,98.41,99.1,14536.0
2023-02-07,99.99,101.03,96.43,99.15,14072.0
2023-02-08,99.05,102.42,94.2,101.33,29018.0
2023-02-09,102.62,103.01,98.11,98.95,8383.0
2023-02-10,102.37,102.67,97.07,98.51,30290.0
2023-02-13,98.51,102.12,92.22,95.39,50149.0
2023-02-14,98.55,100.39,95.19,96.97,6897.0
2023-02-15,96.18,98.85,95.73,97.91,10113.0
2023-02-16,99.05,100.44,98.6,98.65,6525.0
2023-02-17,98.06,99.4,96.28,97.47,13642.0
2023-02-20,96.08,98.01,94.1,94.69,21941.0
2023-02-21,97.07,97.07,95.09,95.24,4504.0
2023-02-22,95.48,96.03,93.26,93.95,6929.0
2023-02-23,93.95,95.09,93.11,93.16,6816.0
2023-02-24,95.09,95.39,91.57,92.27,9804.0
2023-02-27,96.97,96.97,89.59,90.14,13090.0
2023-02-28,94.1,95.53,91.18,94.69,8688.0
2023-03-01,97.47,97.47,93.21,94.2,10268.0
2023-03-02,96.13,96.13,92.12,93.26,16883.0
2023-03-03,96.08,96.08,91.23,94.99,10251.0
2023-03-06,94.1,95.98,91.62,92.22,25779.0
2023-03-08,91.62,93.01,90.28,90.88,8523.0
2023-03-09,94.1,94.1,90.23,91.82,19887.0
2023-03-10,89.49,92.61,89.49,90.53,6395.0
2023-03-13,92.12,92.41,81.72,83.3,63200.0
2023-03-14,85.33,85.33,77.16,78.2,37914.0
2023-03-15,80.08,80.13,70.38,70.38,205231.0
2023-03-16,70.38,71.46,66.86,66.86,69167.0
2023-03-17,68.05,68.05,63.54,63.54,79967.0
2023-03-20,63.34,63.34,60.37,60.37,204872.0
2023-03-21,58.14,63.34,57.35,63.34,287438.0
2023-03-22,66.46,66.46,66.46,66.46,11555.0
2023-03-23,69.78,69.78,63.69,69.68,512298.0
2023-03-24,73.15,73.15,69.34,73.15,92399.0
2023-03-27,74.19,74.19,69.48,69.48,157060.0
2023-03-28,66.02,66.02,66.02,66.02,8009.0
2023-03-29,62.75,62.75,62.75,62.75,30118.0
2023-03-31,61.96,65.87,60.67,61.76,223166.0
2023-04-03,61.76,64.83,61.76,64.83,25612.0
2023-04-05,66.36,66.86,62.9,63.64,96168.0
2023-04-06,63.44,65.37,62.7,64.58,19035.0
2023-04-10,64.43,67.8,64.43,67.45,79762.0
2023-04-11,69.14,69.14,65.13,65.57,64805.0
2023-04-12,66.17,67.5,64.63,66.56,42255.0
2023-04-13,66.56,68.05,65.77,67.35,17800.0
2023-04-17,69.34,69.34,65.42,65.92,18340.0
2023-04-18,68.74,68.74,66.36,66.56,15132.0
2023-04-19,66.36,68.05,65.47,67.45,22861.0
2023-04-20,66.86,68.34,66.17,66.66,16956.0
2023-04-21,68.54,68.54,64.43,64.93,22158.0
2023-04-24,69.19,69.19,62.1,63.14,84392.0
2023-04-25,64.28,64.33,62.5,62.7,21281.0
2023-04-26,62.7,64.28,62.4,63.29,36798.0
2023-04-27,63.74,64.09,62.7,63.0,22016.0
2023-04-28,64.28,64.53,62.85,63.14,30331.0
2023-05-02,65.17,65.17,62.7,63.19,30646.0
2023-05-03,64.38,64.38,62.2,62.7,21745.0
2023-05-04,63.39,65.03,62.2,64.04,28431.0
2023-05-05,63.39,64.58,62.5,63.34,18694.0
2023-05-08,63.24,64.93,61.91,63.05,24529.0
2023-05-09,63.89,63.89,62.45,63.29,8923.0
2023-05-10,63.59,67.75,62.7,65.27,74467.0
2023-05-11,66.31,66.36,63.44,63.59,26707.0
2023-05-12,66.12,66.36,64.13,65.08,16975.0
2023-05-15,66.12,66.17,63.44,63.79,16408.0
2023-05-16,63.89,63.89,62.4,62.6,56178.0
