date,open,high,low,close,volume
2024-10-09,294.0,294.45,288.0,289.0,48397.0
2024-10-10,290.0,298.7,289.6,295.6,73943.0
2024-10-11,297.5,307.0,295.0,297.65,106721.0
2024-10-14,301.5,301.5,294.05,296.15,44867.0
2024-10-15,296.15,300.1,293.75,295.95,34968.0
2024-10-16,296.0,298.1,289.45,292.35,26772.0
2024-10-17,293.3,296.7,291.05,293.9,27744.0
2024-10-18,293.0,302.4,289.1,296.65,57675.0
2024-10-21,298.15,298.15,289.95,290.75,24106.0
2024-10-22,292.45,292.45,280.35,281.6,52059.0
2024-10-23,281.45,286.0,278.45,281.2,40569.0
2024-10-24,287.4,287.4,279.3,280.0,80907.0
2024-10-25,284.95,284.95,277.0,277.8,710183.0
2024-10-28,274.1,283.45,274.1,278.05,885616.0
2024-10-29,278.05,284.9,277.2,282.85,46946.0
2024-10-30,286.5,289.5,282.0,283.85,70942.0
2024-10-31,283.7,284.8,279.05,280.1,50944.0
2024-11-01,281.05,285.3,280.15,282.9,11279.0
2024-11-04,281.2,284.0,277.5,281.7,29333.0
2024-11-05,280.0,283.4,278.15,281.85,23964.0
2024-11-06,284.85,285.0,282.0,283.9,32652.0
2024-11-07,285.0,291.4,281.3,283.7,56280.0
2024-11-08,284.0,285.0,274.2,276.7,82679.0
2024-11-11,277.55,279.2,256.1,264.75,125809.0
2024-11-12,266.55,271.85,252.0,254.8,151207.0
2024-11-13,258.05,263.05,251.1,257.0,63696.0
2024-11-14,259.25,262.2,254.05,261.1,60812.0
2024-11-18,261.2,270.3,256.0,268.3,273977.0
2024-11-19,271.3,273.6,263.0,263.55,360644.0
2024-11-21,261.0,265.8,257.0,259.7,65548.0
2024-11-22,259.7,264.0,257.6,261.75,27085.0
2024-11-25,263.9,281.85,261.75,278.5,158542.0
2024-11-26,278.5,281.0,266.85,278.15,90288.0
2024-11-27,288.0,294.0,274.0,278.75,179942.0
2024-11-28,284.8,288.0,278.6,286.2,118540.0
2024-11-29,283.1,286.2,280.6,281.65,35707.0
2024-12-02,282.0,286.75,281.15,283.5,53209.0
2024-12-03,283.5,291.95,282.65,284.8,51573.0
2024-12-04,286.0,289.4,284.0,286.1,67783.0
2024-12-05,288.45,289.9,285.9,288.05,46602.0
2024-12-06,288.05,297.0,285.3,294.4,167901.0
2024-12-09,294.4,323.8,291.15,323.8,616751.0
2024-12-10,323.05,342.5,320.7,335.7,821387.0
2024-12-11,336.65,342.05,324.8,326.9,247139.0
2024-12-12,326.5,334.95,319.95,328.15,356957.0
2024-12-13,327.85,327.85,319.95,322.4,127435.0
2024-12-16,323.85,323.85,316.05,318.2,91503.0
2024-12-17,319.85,328.95,317.05,318.85,168691.0
2024-12-18,316.25,323.95,309.9,311.0,99848.0
2024-12-19,306.0,319.9,302.2,315.25,130210.0
2024-12-20,315.25,317.45,301.1,303.25,92578.0
2024-12-23,304.8,308.85,300.0,301.25,50474.0
2024-12-24,299.0,307.2,294.3,299.95,175658.0
2024-12-26,300.05,305.0,295.0,295.6,31465.0
2024-12-27,295.6,310.0,294.15,302.95,92574.0
2024-12-30,301.4,303.1,290.25,291.7,46494.0
2024-12-31,293.2,293.2,282.0,284.0,143689.0
2025-01-01,285.5,292.45,285.0,289.9,89384.0
2025-01-02,291.4,295.0,288.65,293.75,50251.0
2025-01-03,294.0,294.4,286.6,287.9,64564.0
2025-01-06,289.35,290.9,272.85,274.75,119233.0
2025-01-07,274.0,292.0,272.6,285.5,146792.0
2025-01-08,285.5,285.6,264.0,265.15,352581.0
2025-01-09,268.95,270.55,260.0,263.3,168220.0
2025-01-10,263.3,272.1,250.0,261.05,387339.0
2025-01-13,260.0,260.0,250.0,253.5,75756.0
2025-01-14,252.1,261.95,250.1,256.5,68326.0
2025-01-15,260.0,264.0,252.7,260.1,76653.0
2025-01-16,269.9,269.9,258.3,259.85,36666.0
2025-01-17,256.5,262.6,256.5,259.95,35520.0
2025-01-20,259.95,267.0,258.15,264.3,46799.0
2025-01-21,264.9,265.2,258.0,259.5,31068.0
2025-01-22,259.5,259.5,250.15,251.5,53005.0
2025-01-23,252.6,254.55,250.65,252.6,24067.0
2025-01-24,253.0,255.0,244.35,246.15,53759.0
2025-01-27,245.95,245.95,229.0,230.7,146148.0
2025-01-28,231.9,244.8,223.65,233.4,198979.0
2025-01-29,234.0,240.0,232.4,233.85,82037.0
2025-01-30,238.8,247.1,233.8,243.9,96246.0
2025-01-31,248.0,268.2,248.0,260.5,652916.0
2025-02-01,263.0,268.0,260.1,262.95,50775.0
2025-02-03,262.45,262.45,252.0,254.5,48132.0
2025-02-04,257.95,259.95,241.0,242.5,104110.0
2025-02-05,246.8,249.7,243.45,245.05,212115.0
2025-02-06,247.9,247.95,241.05,242.0,50112.0
2025-02-07,242.45,245.7,236.5,244.65,115687.0
2025-02-10,244.65,246.0,237.2,245.1,40390.0
2025-02-11,246.95,246.95,228.0,239.5,68430.0
2025-02-12,240.0,240.5,219.9,225.95,146455.0
2025-02-13,227.0,238.65,227.0,230.6,109409.0
2025-02-14,230.0,230.9,216.3,219.3,106681.0
2025-02-17,218.0,221.8,207.85,209.75,185276.0
2025-02-18,210.5,216.65,200.85,204.85,287842.0
2025-02-19,205.0,220.85,205.0,218.8,89416.0
2025-02-20,215.2,229.2,214.8,227.25,64138.0
2025-02-21,227.2,232.15,224.0,225.15,34959.0
2025-02-24,224.0,224.0,214.65,215.8,50797.0
2025-02-25,215.6,222.0,213.75,217.05,219996.0
2025-02-27,215.1,228.0,214.5,222.6,123718.0
2025-02-28,224.0,224.0,211.1,214.1,113771.0
2025-03-03,221.3,221.3,200.26,205.34,604841.0
2025-03-04,205.98,216.76,201.23,210.48,86950.0
2025-03-05,214.0,220.01,211.5,214.42,96339.0
2025-03-06,216.04,227.65,214.02,223.37,99660.0
2025-03-07,225.0,232.77,219.0,221.38,146453.0
2025-03-10,220.5,225.0,209.01,212.04,86102.0
2025-03-11,212.0,213.5,194.03,206.53,169931.0
2025-03-12,205.65,211.63,202.2,206.42,116958.0
2025-03-13,209.0,209.0,202.31,204.19,71195.0
2025-03-17,204.99,207.99,194.99,197.34,238665.0
2025-03-18,197.34,207.9,197.34,203.41,685872.0
2025-03-19,210.35,223.75,210.35,220.78,345767.0
2025-03-20,222.5,230.0,221.84,225.95,176847.0
2025-03-21,225.95,239.75,224.82,237.4,176517.0
2025-03-24,237.45,247.4,236.42,239.65,196883.0
2025-03-25,239.99,244.95,232.22,235.04,178813.0
2025-03-26,235.1,240.0,225.0,226.13,75266.0
2025-03-27,226.0,231.79,223.75,225.35,124552.0
2025-03-28,225.55,232.25,224.51,225.09,94584.0
2025-04-01,230.0,240.89,223.7,237.06,126632.0
2025-04-02,237.2,248.0,231.06,239.79,138945.0
2025-04-03,239.2,246.38,235.88,242.44,98661.0
2025-04-04,242.44,242.44,228.45,235.37,62715.0
2025-04-07,221.1,240.0,217.61,231.54,178230.0
2025-04-08,237.43,239.88,229.2,230.56,57469.0
2025-04-09,227.0,238.0,226.1,235.16,54602.0
2025-04-11,238.0,240.94,232.3,232.86,56743.0
2025-04-15,232.92,240.0,232.92,235.99,35414.0
2025-04-16,240.0,258.0,236.11,252.55,153553.0
2025-04-17,254.9,262.03,250.32,259.9,114685.0
2025-04-21,259.95,263.54,252.6,254.21,52546.0
2025-04-22,258.0,259.0,252.0,256.24,66116.0
2025-04-23,254.6,268.65,254.6,264.0,156847.0
2025-04-24,261.0,266.58,256.0,257.6,78507.0
2025-04-25,259.95,261.41,246.06,249.89,208060.0
2025-04-28,249.0,253.18,247.99,249.82,42919.0
2025-04-29,253.79,253.79,246.02,250.77,45902.0
2025-04-30,248.09,251.75,246.0,249.95,35539.0
2025-05-02,252.88,256.0,250.42,254.47,60616.0
2025-05-05,263.95,263.95,258.95,262.31,82537.0
2025-05-06,262.25,269.8,258.6,261.23,185250.0
2025-05-07,259.0,275.0,255.0,274.06,211219.0
2025-05-08,273.0,277.72,271.07,275.12,121897.0
2025-05-09,266.5,275.52,266.5,274.76,93058.0
2025-05-12,282.03,283.29,273.55,280.67,96861.0
2025-05-13,289.8,289.8,279.55,280.2,50313.0
2025-05-14,280.2,284.0,279.6,281.03,31179.0
2025-05-15,281.03,285.63,278.96,281.14,79090.0
2025-05-16,280.52,289.8,280.52,282.38,64154.0
2025-05-19,282.38,288.0,279.33,286.82,80122.0
2025-05-20,286.97,289.0,279.0,285.96,43926.0
2025-05-21,287.5,289.9,281.94,287.21,35632.0
2025-05-22,287.0,287.7,282.26,286.29,41865.0
2025-05-23,275.0,279.6,263.0,277.14,377079.0
2025-05-26,277.0,281.01,274.78,280.39,165404.0
2025-05-27,284.0,284.0,276.36,279.75,25839.0
2025-05-28,281.0,281.0,273.5,280.09,96256.0
2025-05-29,276.0,288.0,276.0,284.41,63397.0
2025-05-30,281.0,281.56,276.1,278.61,49681.0
2025-06-02,273.0,277.6,269.6,273.35,61271.0
2025-06-03,279.8,279.8,266.9,268.65,42292.0
2025-06-04,270.65,270.65,262.0,262.85,49549.0
2025-06-05,265.9,267.65,262.0,262.65,51149.0
2025-06-06,263.8,268.05,261.4,262.7,34651.0
2025-06-09,265.0,265.75,262.0,263.3,27743.0
2025-06-10,264.0,267.2,263.0,266.25,33314.0
2025-06-11,266.0,268.75,263.8,266.6,35717.0
2025-06-12,266.6,268.9,262.05,262.75,28503.0
2025-06-13,253.15,259.9,253.1,255.45,59419.0
2025-06-16,256.0,258.0,252.5,256.45,39957.0
2025-06-17,258.3,259.4,250.45,251.55,52487.0
2025-06-18,252.5,254.9,249.7,251.05,20542.0
2025-06-19,255.0,255.0,248.15,250.2,56045.0
2025-06-20,251.0,253.0,246.2,249.9,239524.0
2025-06-23,245.0,251.25,245.0,247.3,50462.0
2025-06-24,252.0,266.0,247.35,259.65,103488.0
2025-06-25,261.0,264.0,258.2,262.4,38684.0
2025-06-26,258.8,264.9,255.55,258.85,40307.0
2025-06-27,260.0,262.0,252.05,254.65,92075.0
2025-06-30,258.6,270.0,255.5,267.8,158098.0
2025-07-01,270.0,272.5,259.05,263.95,270827.0
2025-07-02,266.5,285.0,258.5,278.7,1043022.0
2025-07-03,278.7,281.1,270.05,272.65,148192.0
2025-07-04,274.4,275.2,267.1,270.0,122144.0
2025-07-07,271.8,290.9,269.0,287.25,488017.0
2025-07-08,291.0,293.5,279.7,283.65,216819.0
2025-07-09,286.0,286.45,279.0,281.1,88765.0
2025-07-10,287.0,309.2,285.0,309.2,1297127.0
2025-07-11,308.9,312.2,297.0,300.05,428615.0
2025-07-14,300.0,323.6,299.85,319.8,1002023.0
2025-07-15,319.8,322.7,310.4,320.0,287641.0
2025-07-17,315.0,323.9,312.3,322.1,263149.0
2025-07-18,319.6,322.5,315.05,319.75,102259.0
2025-07-21,318.85,333.4,317.7,327.35,563671.0
2025-07-22,326.95,327.0,318.5,322.5,147448.0
2025-07-23,323.0,329.0,319.5,323.05,204427.0
2025-07-24,320.0,326.9,320.0,322.3,88393.0
2025-07-25,319.9,324.3,309.55,319.25,211825.0
2025-07-28,321.6,323.7,308.0,317.8,111727.0
2025-07-29,315.0,349.5,313.1,341.9,1545466.0
2025-07-30,343.0,357.0,340.5,352.85,635715.0
2025-07-31,349.95,352.95,341.1,344.5,144879.0
2025-08-01,340.9,355.95,340.0,341.4,179852.0
2025-08-04,341.4,345.45,329.0,334.65,113951.0
2025-08-05,336.0,339.6,328.0,332.05,115861.0
2025-08-06,332.2,333.55,320.8,324.1,77809.0
2025-08-07,320.05,324.0,311.95,319.95,126726.0
2025-08-08,322.95,322.95,313.3,318.3,90342.0
2025-08-11,315.25,323.0,313.3,319.15,77560.0
2025-08-12,318.0,344.0,315.0,322.25,208654.0
2025-08-13,324.0,325.45,312.0,313.0,44183.0
2025-08-14,313.75,316.5,303.0,304.45,68791.0
2025-08-18,312.0,318.45,305.15,310.55,95994.0
2025-08-19,315.0,317.25,305.25,306.45,75397.0
2025-08-20,306.0,311.1,304.6,305.3,52570.0
2025-08-21,308.35,315.95,300.75,313.55,161287.0
2025-08-22,319.8,319.8,310.65,312.05,97956.0
2025-08-25,314.0,314.75,310.0,312.55,49337.0
2025-08-26,315.0,315.05,305.5,307.05,29283.0
2025-08-28,304.8,312.65,300.0,310.1,80547.0
2025-08-29,310.05,314.05,305.5,309.6,65108.0
2025-09-01,310.0,314.75,308.0,313.0,24197.0
2025-09-02,313.0,313.45,307.8,309.0,57888.0
2025-09-03,311.45,325.85,308.0,322.25,96830.0
2025-09-04,345.0,348.8,315.1,317.0,985417.0
2025-09-05,319.8,334.8,318.1,321.3,391771.0
2025-09-08,326.45,344.8,322.05,340.25,294357.0
2025-09-09,340.25,340.25,329.1,331.45,126360.0
2025-09-10,330.0,335.0,323.0,330.95,180007.0
2025-09-11,330.0,332.2,325.0,325.95,135889.0
2025-09-12,325.95,332.15,321.25,323.35,132977.0
2025-09-15,320.05,339.95,320.05,339.45,279183.0
2025-09-16,344.0,344.0,333.15,335.85,70372.0
2025-09-17,337.9,339.3,332.1,333.3,50357.0
2025-09-18,336.0,337.2,325.5,327.05,45095.0
2025-09-19,325.5,327.95,319.4,320.7,53699.0
2025-09-22,321.45,324.8,310.0,315.85,71203.0
2025-09-23,317.05,322.8,312.2,317.55,49591.0
2025-09-24,324.0,324.0,315.0,317.8,64099.0
2025-09-25,313.1,319.95,306.1,307.45,29691.0
2025-09-26,306.1,307.5,294.0,296.25,126296.0
2025-09-29,298.0,306.0,296.2,301.65,80627.0
2025-09-30,303.25,305.15,292.7,300.95,71740.0
2025-10-01,299.0,306.1,298.85,305.7,22289.0
2025-10-03,302.05,316.8,301.95,314.05,58393.0
2025-10-06,320.0,320.0,312.0,314.9,70632.0
2025-10-07,309.05,315.6,309.05,311.9,35549.0
2025-10-08,315.0,319.8,311.0,317.35,49628.0
2025-10-09,317.35,321.95,314.05,318.3,56211.0
2025-10-10,322.0,322.0,314.0,314.75,21160.0
2025-10-13,314.0,316.2,310.15,313.15,183852.0
2025-10-14,317.9,319.65,308.1,310.15,65377.0
2025-10-15,310.35,312.0,308.0,309.5,32266.0
2025-10-16,309.5,311.9,305.6,307.65,23242.0
2025-10-17,307.5,317.2,307.5,315.9,59590.0
2025-10-20,317.15,317.15,305.25,306.6,134524.0
2025-10-21,309.4,313.8,307.9,312.05,14908.0
2025-10-23,316.0,316.0,300.0,304.3,134123.0
2025-10-24,308.0,308.0,300.0,301.45,38792.0
2025-10-27,300.25,304.7,299.15,301.8,37887.0
2025-10-28,300.0,307.4,300.0,304.25,37832.0
2025-10-29,302.05,306.9,302.05,304.15,20741.0
2025-10-30,305.65,311.3,304.2,306.15,51805.0
2025-10-31,306.15,313.4,304.2,311.05,59688.0
2025-11-03,312.85,314.0,308.0,310.1,94065.0
2025-11-04,314.0,323.65,308.8,314.2,210883.0
2025-11-06,316.95,334.0,316.55,330.0,1842857.0
2025-11-07,338.0,342.0,310.5,313.35,929739.0
2025-11-10,314.95,330.0,304.5,319.9,532521.0
2025-11-11,320.6,327.95,318.05,325.15,181851.0
2025-11-12,325.4,329.85,320.8,327.55,152549.0
2025-11-13,328.9,331.6,319.9,321.3,107040.0
2025-11-14,320.4,323.25,313.05,317.0,74823.0
2025-11-17,319.3,321.4,313.75,316.2,66447.0
2025-11-18,321.95,321.95,309.0,310.1,87120.0
2025-11-19,310.0,314.9,300.0,300.6,152098.0
2025-11-20,302.6,310.0,302.0,306.95,283456.0
2025-11-21,308.0,308.0,300.0,300.55,91107.0
2025-11-24,301.0,302.15,290.55,292.45,146389.0
2025-11-25,295.0,302.9,288.0,299.8,77132.0
2025-11-26,302.85,306.55,298.0,300.8,69172.0
2025-11-27,300.8,307.25,290.95,293.75,169720.0
2025-11-28,291.9,297.15,291.9,296.2,34093.0
2025-12-01,296.2,300.0,294.0,297.9,79983.0
2025-12-02,297.85,299.75,291.35,298.4,283366.0
2025-12-03,299.3,301.9,288.15,290.4,48034.0
