date,open,high,low,close,volume
2021-07-19,61.5,62.85,58.55,59.95,95739.0
2021-07-20,58.25,61.05,58.25,59.25,41859.0
2021-07-22,59.25,61.85,59.0,61.05,35068.0
2021-07-23,64.0,64.0,61.4,62.5,95740.0
2021-07-26,63.85,65.6,62.15,65.6,463111.0
2021-07-27,68.85,68.85,68.85,68.85,94114.0
2021-07-28,72.25,72.25,67.25,72.25,1236235.0
2021-07-29,75.0,75.85,73.0,75.85,368513.0
2021-07-30,78.0,79.6,72.85,79.6,701913.0
2021-08-02,82.7,83.55,77.0,82.8,787433.0
2021-08-03,85.4,85.4,80.8,82.8,473354.0
2021-08-04,84.0,86.9,81.8,84.9,1204796.0
2021-08-05,89.1,89.1,85.05,89.1,1765030.0
2021-08-06,93.55,93.55,90.05,93.55,688710.0
2021-08-09,98.2,98.2,91.15,98.2,549944.0
2021-08-10,102.9,102.9,93.3,93.3,906431.0
2021-08-11,88.65,88.65,88.65,88.65,12264.0
2021-08-12,84.25,86.7,84.25,84.25,284705.0
2021-08-13,82.4,84.7,80.05,80.05,414549.0
2021-08-16,78.05,84.05,76.55,84.05,418370.0
2021-08-17,86.4,86.4,79.85,79.85,304500.0
2021-08-18,78.5,79.85,75.9,75.9,245942.0
2021-08-20,72.5,78.4,72.5,73.3,254575.0
2021-08-23,73.1,75.0,69.65,69.7,160175.0
2021-08-24,68.2,73.15,67.05,72.95,148654.0
2021-08-25,73.9,76.55,73.65,76.55,70388.0
2021-08-26,78.95,79.85,74.45,74.85,159490.0
2021-08-27,76.8,77.8,74.25,76.55,60028.0
2021-08-30,80.0,80.35,78.0,80.35,112429.0
2021-08-31,82.8,82.8,77.2,78.2,172831.0
2021-09-01,78.0,78.8,74.3,74.7,86223.0
2021-09-02,76.35,76.35,74.1,74.85,54514.0
2021-09-03,74.75,74.85,73.1,73.7,53453.0
2021-09-06,73.7,75.1,71.7,72.75,73034.0
2021-09-07,73.5,73.65,71.65,72.5,69993.0
2021-09-08,72.5,73.4,71.0,71.85,129302.0
2021-09-09,70.25,75.4,70.2,75.4,95414.0
2021-09-13,77.9,79.15,75.4,79.15,167170.0
2021-09-14,80.8,83.1,79.65,83.1,176095.0
2021-09-15,86.2,87.25,83.1,84.9,470914.0
2021-09-16,85.4,89.1,80.7,86.75,580723.0
2021-09-17,87.5,88.65,83.35,84.55,423470.0
2021-09-20,82.0,88.75,81.35,87.95,868536.0
2021-09-21,88.95,89.35,84.0,87.65,362309.0
2021-09-22,87.55,88.0,85.5,87.7,100770.0
2021-09-23,88.2,92.0,86.15,88.35,306488.0
2021-09-24,89.1,89.1,84.05,84.55,142266.0
2021-09-27,86.7,86.7,80.35,80.35,152666.0
2021-09-28,80.0,81.6,77.5,78.95,135054.0
2021-09-29,78.95,80.8,77.55,78.6,100676.0
2021-09-30,78.6,80.05,75.55,76.4,132426.0
2021-10-01,76.75,78.85,75.1,76.8,72978.0
2021-10-04,77.7,80.6,77.0,80.6,75957.0
2021-10-05,84.6,84.6,80.6,81.2,166613.0
2021-10-06,82.2,82.75,77.95,79.25,119063.0
2021-10-07,81.25,82.5,79.3,80.1,97312.0
2021-10-08,80.3,81.55,80.0,80.1,100035.0
2021-10-11,81.1,83.0,79.1,79.4,89130.0
2021-10-12,79.15,82.65,78.5,80.6,191855.0
2021-10-13,81.6,83.3,79.5,80.0,66451.0
2021-10-14,79.1,81.5,78.5,79.0,121464.0
2021-10-18,80.0,82.1,78.2,81.35,89462.0
2021-10-19,82.1,85.4,81.4,84.9,482754.0
2021-10-20,89.1,89.1,87.0,89.05,855809.0
2021-10-21,91.0,93.5,85.95,93.5,730500.0
2021-10-22,97.8,98.15,93.5,98.1,859751.0
2021-10-25,98.3,103.0,93.2,94.3,632270.0
2021-10-26,93.0,96.85,93.0,95.15,120508.0
2021-10-27,96.15,98.7,90.5,92.4,123688.0
2021-10-28,92.4,95.55,90.0,92.15,135731.0
2021-10-29,94.0,96.75,88.05,93.9,388160.0
2021-11-01,98.55,98.55,98.55,98.55,83807.0
2021-11-02,103.45,103.45,103.45,103.45,106006.0
2021-11-03,108.6,108.6,101.35,108.6,1518673.0
2021-11-04,112.5,112.5,103.75,105.75,465462.0
2021-11-08,106.7,107.9,102.0,104.55,379746.0
2021-11-09,105.0,105.0,99.35,99.6,690244.0
2021-11-10,101.5,104.55,98.3,102.2,680802.0
2021-11-11,101.8,103.8,97.1,100.5,339936.0
2021-11-12,101.9,105.5,100.5,105.5,586259.0
2021-11-15,108.2,110.75,103.3,110.75,874352.0
2021-11-16,112.0,116.25,105.55,116.25,426273.0
2021-11-17,120.9,122.05,116.0,120.4,1905026.0
2021-11-18,119.8,125.8,114.4,116.7,1023369.0
2021-11-22,120.7,122.5,118.5,122.5,602318.0
2021-11-23,128.6,128.6,128.6,128.6,47727.0
2021-11-24,135.0,135.0,135.0,135.0,17887.0
2021-11-25,141.75,141.75,141.75,141.75,28790.0
2021-11-26,148.8,148.8,148.8,148.8,17250.0
2021-11-29,156.2,156.2,156.2,156.2,24398.0
2021-11-30,164.0,164.0,164.0,164.0,116651.0
2021-12-01,172.2,172.2,160.3,172.2,2671705.0
2021-12-02,180.8,180.8,175.2,180.8,854114.0
2021-12-03,188.5,189.8,183.15,189.8,1073097.0
2021-12-06,199.2,199.25,190.0,199.25,1355591.0
2021-12-07,206.95,207.45,189.3,189.3,1721412.0
2021-12-08,184.0,185.55,179.85,179.85,1156184.0
2021-12-09,171.0,187.0,170.9,173.65,2050051.0
2021-12-10,175.0,182.3,175.0,182.3,458789.0
2021-12-13,191.4,191.4,186.1,191.4,649640.0
2021-12-14,196.8,200.95,188.1,200.95,473870.0
2021-12-15,210.95,210.95,207.0,210.95,397030.0
2021-12-16,221.45,221.45,215.2,221.45,1382692.0
2021-12-17,223.0,230.55,210.4,222.7,1519327.0
2021-12-20,219.7,222.75,211.6,219.75,590754.0
2021-12-21,228.6,230.7,223.4,230.7,151325.0
2021-12-22,242.2,242.2,236.2,242.2,257327.0
2021-12-23,251.7,254.3,234.0,254.3,1766965.0
2021-12-24,257.0,267.0,243.05,253.95,1391217.0
2021-12-27,254.9,261.15,241.3,241.3,431466.0
2021-12-28,233.65,243.0,229.25,229.3,1305279.0
2021-12-29,234.0,239.95,221.3,228.7,524906.0
2021-12-30,228.8,230.0,218.4,221.5,300868.0
2021-12-31,216.0,232.55,216.0,222.3,526876.0
2022-01-03,226.0,231.7,216.45,222.05,390173.0
2022-01-04,222.0,225.0,210.95,212.2,205119.0
2022-01-05,213.95,222.8,208.0,222.8,149394.0
2022-01-06,223.5,233.9,221.05,233.9,168441.0
2022-01-07,238.0,243.8,225.0,232.05,119784.0
2022-01-10,231.35,236.0,225.1,228.65,130987.0
2022-01-11,225.0,234.0,222.0,227.25,124415.0
2022-01-12,227.25,229.0,221.0,221.9,77485.0
2022-01-13,218.2,232.95,215.55,231.8,179778.0
2022-01-14,231.0,240.4,231.0,237.75,182580.0
2022-01-17,240.0,249.6,240.0,249.6,179103.0
2022-01-18,260.0,260.0,237.15,237.85,216076.0
2022-01-19,238.0,245.0,228.1,242.8,157962.0
2022-01-20,242.95,242.95,230.7,233.55,134753.0
2022-01-21,221.9,221.9,221.9,221.9,32532.0
2022-01-24,210.85,210.85,210.85,210.85,9689.0
2022-01-25,200.35,200.35,200.35,200.35,15830.0
2022-01-27,190.35,190.35,190.35,190.35,9119.0
2022-01-28,180.85,180.85,180.85,180.85,25911.0
2022-01-31,171.85,171.85,171.85,171.85,252519.0
2022-02-01,165.55,175.0,163.3,163.45,1038320.0
2022-02-02,160.1,171.6,157.15,171.45,579446.0
2022-02-03,172.9,175.5,165.25,167.15,153935.0
2022-02-04,169.8,169.8,160.1,162.35,95341.0
2022-02-07,156.05,162.15,154.25,155.85,196851.0
2022-02-08,154.65,158.4,148.1,148.1,95297.0
2022-02-09,144.2,155.5,142.0,155.5,188092.0
2022-02-10,162.8,163.25,157.3,163.15,439208.0
2022-02-11,156.9,166.5,156.0,162.35,141810.0
2022-02-14,156.0,162.5,154.25,154.25,54338.0
2022-02-15,148.1,156.7,146.55,149.8,73457.0
2022-02-16,149.8,157.0,147.0,151.65,89556.0
2022-02-17,153.8,153.8,145.0,145.45,36535.0
2022-02-18,145.0,149.0,140.55,143.75,33914.0
2022-02-21,140.0,144.8,136.6,136.75,72185.0
2022-02-22,130.15,139.0,129.95,133.65,680504.0
2022-02-23,135.0,140.3,135.0,140.3,31274.0
2022-02-24,133.3,137.9,133.3,133.3,63862.0
2022-02-25,128.1,139.95,128.1,136.8,73103.0
2022-02-28,136.0,143.6,132.0,143.6,47944.0
2022-03-02,144.05,147.95,141.6,145.0,80312.0
2022-03-03,147.8,147.8,138.0,139.5,174323.0
2022-03-04,139.0,139.6,135.1,137.7,110845.0
2022-03-07,134.0,135.0,130.85,132.35,37700.0
2022-03-08,127.4,138.95,127.4,138.75,82905.0
2022-03-09,141.0,145.5,138.75,144.45,78476.0
2022-03-10,148.4,148.4,138.0,138.95,47461.0
2022-03-11,140.95,141.2,136.05,138.85,29823.0
2022-03-14,138.85,141.95,136.5,140.45,69614.0
2022-03-15,143.75,145.0,136.0,142.0,92843.0
2022-03-16,143.9,145.9,137.0,138.8,58166.0
2022-03-17,141.9,142.85,135.0,137.15,75444.0
2022-03-21,137.15,139.35,134.0,136.05,47813.0
2022-03-22,136.05,142.0,133.2,141.6,117289.0
2022-03-23,142.5,143.8,139.2,141.05,91836.0
2022-03-24,138.2,142.95,138.2,139.85,65373.0
2022-03-25,138.55,141.45,137.55,139.05,198400.0
2022-03-28,139.25,141.0,137.0,137.2,140959.0
2022-03-29,136.55,139.85,131.0,132.9,141224.0
2022-03-30,132.9,137.9,132.9,135.95,271049.0
2022-03-31,135.1,139.7,135.0,135.4,36967.0
2022-04-01,135.0,142.15,135.0,142.15,76653.0
2022-04-04,149.25,149.25,149.25,149.25,23991.0
2022-04-05,156.7,156.7,156.7,156.7,7263.0
2022-04-06,164.5,164.5,164.5,164.5,9949.0
2022-04-07,165.0,179.45,160.1,167.95,598595.0
2022-04-08,170.0,184.7,165.0,184.7,355449.0
2022-04-11,192.4,203.15,186.5,193.45,1034285.0
2022-04-12,195.0,195.55,178.65,185.35,456744.0
2022-04-13,188.9,201.4,185.45,190.7,328441.0
2022-04-18,195.9,195.9,186.65,190.1,102376.0
2022-04-19,191.0,192.0,180.0,185.45,151426.0
2022-04-20,183.45,190.0,180.0,183.4,94153.0
2022-04-21,185.0,189.2,184.05,186.55,91167.0
2022-04-22,182.1,187.3,180.0,183.25,91672.0
2022-04-25,181.0,182.75,178.5,180.55,95390.0
2022-04-26,180.55,185.0,177.1,178.6,83425.0
2022-04-27,173.15,183.9,173.05,178.4,82383.0
2022-04-28,180.6,180.6,168.4,170.65,51100.0
2022-04-29,170.65,171.65,155.1,158.5,87476.0
2022-05-02,158.0,158.05,151.2,154.8,51412.0
2022-05-04,156.9,169.45,155.05,156.5,277971.0
2022-05-05,164.9,164.9,158.0,158.6,49720.0
2022-05-06,155.4,157.0,147.0,153.45,180341.0
2022-05-09,147.5,155.2,146.25,148.55,31079.0
2022-05-10,152.0,152.0,138.65,140.7,190688.0
2022-05-11,140.9,145.4,126.65,127.25,131048.0
2022-05-12,123.0,127.0,120.9,122.25,103009.0
2022-05-13,127.65,128.35,124.95,128.15,40284.0
2022-05-16,133.9,134.55,131.25,134.55,18312.0
2022-05-17,141.25,141.25,141.25,141.25,6595.0
2022-05-18,148.3,148.3,148.3,148.3,38810.0
2022-05-19,141.0,155.0,140.9,145.0,196003.0
2022-05-20,151.0,152.25,137.75,140.45,271501.0
2022-05-23,135.5,137.95,133.45,133.45,178466.0
2022-05-24,131.0,134.35,126.8,126.8,82191.0
2022-05-25,127.0,127.0,120.5,120.5,161425.0
2022-05-26,117.6,119.75,114.5,118.8,95118.0
2022-05-27,122.0,123.5,118.0,121.1,41270.0
2022-05-30,122.05,127.15,122.05,126.7,270816.0
2022-05-31,126.0,126.0,120.4,120.4,86206.0
2022-06-01,120.2,125.4,119.0,123.95,76243.0
2022-06-02,123.95,123.95,117.8,118.25,96850.0
2022-06-03,121.95,123.0,114.5,116.6,66898.0
2022-06-06,116.65,122.4,116.65,120.75,275448.0
2022-06-07,119.7,123.0,118.55,120.1,155050.0
2022-06-08,119.1,121.75,119.1,120.65,62289.0
2022-06-09,120.6,127.45,120.1,125.2,111702.0
2022-06-10,125.0,136.25,121.3,131.15,155192.0
2022-06-13,129.7,129.95,124.05,125.9,56413.0
2022-06-14,125.85,128.3,124.1,124.9,182239.0
2022-06-15,127.0,129.5,125.05,125.75,121453.0
2022-06-16,129.0,129.0,118.0,119.35,79212.0
2022-06-17,116.0,119.0,114.0,116.65,69551.0
2022-06-20,119.4,119.4,106.0,109.2,261200.0
2022-06-21,114.0,114.0,102.1,104.45,132106.0
2022-06-22,104.5,114.85,103.0,114.85,87617.0
2022-06-23,119.7,124.0,114.3,117.3,180489.0
2022-06-24,118.5,119.5,116.05,118.45,39732.0
2022-06-27,120.0,122.65,116.05,117.45,56935.0
2022-06-28,114.25,118.45,111.5,115.1,98734.0
2022-06-29,115.9,118.95,113.55,117.5,44244.0
2022-06-30,117.95,118.75,110.0,111.6,65754.0
2022-07-01,113.6,113.6,111.0,112.0,21305.0
2022-07-04,113.9,115.85,113.05,113.95,27065.0
2022-07-05,114.25,125.3,113.95,119.25,240855.0
2022-07-06,120.0,123.85,117.5,119.1,105798.0
2022-07-07,120.55,122.95,119.0,120.65,46139.0
2022-07-08,118.3,121.65,118.0,119.05,30771.0
2022-07-11,119.95,120.5,114.3,118.5,49380.0
2022-07-12,118.0,130.35,117.35,128.25,154107.0
2022-07-13,127.05,131.0,123.0,123.95,80266.0
2022-07-14,125.4,136.3,123.75,131.0,826124.0
2022-07-15,134.8,135.0,128.45,131.65,105504.0
2022-07-18,132.0,134.65,130.0,131.2,71501.0
2022-07-19,132.95,132.95,128.8,131.05,72398.0
2022-07-20,133.5,136.0,128.3,129.6,124454.0
2022-07-21,130.05,133.1,128.55,130.35,35982.0
2022-07-22,133.0,133.0,125.0,126.3,83690.0
2022-07-25,126.3,129.0,125.05,127.2,42772.0
2022-07-26,127.45,128.25,121.65,122.7,61134.0
2022-07-27,123.25,129.2,121.05,128.5,93432.0
2022-07-28,127.55,127.9,123.75,126.05,52923.0
2022-07-29,128.5,133.0,127.1,131.0,161883.0
2022-08-01,132.0,144.0,131.1,140.35,517306.0
2022-08-02,140.35,142.7,135.0,135.5,116595.0
2022-08-03,136.2,137.7,131.0,131.9,80417.0
2022-08-04,131.15,134.8,120.1,125.15,164561.0
2022-08-05,129.0,134.4,127.2,129.7,180257.0
2022-08-08,132.0,133.3,123.0,130.6,54458.0
2022-08-10,122.0,125.8,117.6,118.7,241880.0
2022-08-11,121.8,121.9,117.65,118.45,80573.0
2022-08-12,119.5,121.4,117.85,118.65,57920.0
2022-08-16,118.65,119.95,115.05,117.75,78327.0
2022-08-17,117.0,119.55,116.6,117.45,35014.0
2022-08-18,118.6,122.55,116.5,117.85,85794.0
2022-08-19,119.95,119.95,115.8,116.25,59684.0
2022-08-22,118.6,118.6,113.8,114.05,80754.0
2022-08-23,114.05,116.9,114.0,115.3,46254.0
2022-08-24,114.5,138.35,114.5,138.35,2275690.0
2022-08-25,143.0,158.8,134.5,148.1,2279273.0
2022-08-26,147.8,158.0,146.1,150.6,582525.0
2022-08-29,144.9,149.35,142.35,147.25,279306.0
2022-08-30,148.0,152.0,143.6,149.65,333068.0
2022-09-01,153.0,164.4,151.0,156.5,643116.0
2022-09-02,157.85,162.95,153.5,155.35,201590.0
2022-09-05,157.8,163.0,154.85,160.15,454298.0
2022-09-06,160.0,160.7,151.6,153.85,163400.0
2022-09-07,153.4,155.95,147.0,152.45,156851.0
2022-09-08,152.85,155.0,147.05,148.9,168743.0
2022-09-09,150.2,151.45,145.1,146.15,82812.0
2022-09-12,150.0,154.0,146.95,147.45,180843.0
2022-09-13,148.8,151.9,146.0,146.6,133004.0
2022-09-14,145.0,147.9,143.35,144.65,77857.0
2022-09-15,145.8,146.8,141.05,142.0,76218.0
2022-09-16,142.9,142.9,130.0,134.4,153771.0
2022-09-19,134.75,138.0,132.6,136.35,70241.0
2022-09-20,138.5,139.75,135.8,136.8,41893.0
2022-09-21,135.15,142.0,134.95,137.3,85396.0
2022-09-22,139.95,139.95,135.9,136.7,59367.0
2022-09-23,135.7,137.3,129.0,132.0,79843.0
2022-09-26,135.0,135.0,123.7,126.55,88743.0
2022-09-27,125.1,129.0,123.6,124.6,92467.0
2022-09-28,125.05,129.4,122.1,124.5,90641.0
2022-09-29,126.0,127.95,122.1,123.8,153948.0
2022-09-30,123.8,127.55,123.8,124.85,89184.0
2022-10-03,124.95,127.1,122.05,123.25,85878.0
2022-10-04,126.0,143.35,124.45,135.3,381000.0
2022-10-06,138.6,146.95,137.0,141.2,236023.0
2022-10-07,142.0,142.0,135.0,138.75,114315.0
2022-10-10,135.2,141.35,135.2,137.3,64312.0
2022-10-11,136.05,139.7,131.0,132.9,38617.0
2022-10-12,134.0,134.95,131.05,131.85,33066.0
2022-10-13,133.05,134.1,127.6,128.3,32012.0
2022-10-14,129.95,135.0,128.65,130.5,47638.0
2022-10-17,132.75,132.75,127.35,128.0,39356.0
2022-10-18,130.4,131.0,126.7,127.75,85606.0
2022-10-19,129.65,129.65,126.6,127.0,52181.0
2022-10-20,127.05,127.75,126.05,127.05,26934.0
2022-10-21,127.95,130.0,127.45,128.9,38578.0
2022-10-24,130.0,133.2,128.1,129.7,31887.0
2022-10-25,129.65,129.65,127.0,128.05,26856.0
2022-10-27,130.0,140.0,129.15,135.5,191169.0
2022-10-28,136.3,136.4,130.15,131.45,49586.0
2022-10-31,133.8,140.7,131.0,139.0,251091.0
2022-11-01,139.9,141.4,136.45,137.0,107041.0
2022-11-02,139.0,144.7,136.1,142.65,373177.0
2022-11-03,142.5,144.95,140.35,143.55,230640.0
2022-11-04,144.0,144.0,141.2,142.05,136273.0
2022-11-07,143.9,143.9,138.05,138.9,68845.0
2022-11-09,140.0,142.8,125.0,129.0,297378.0
2022-11-10,129.5,129.5,126.0,126.4,71272.0
2022-11-11,127.55,130.0,127.1,127.55,76186.0
2022-11-14,127.55,130.4,126.5,126.85,44093.0
2022-11-15,127.8,128.9,126.2,126.8,32253.0
2022-11-16,128.2,128.95,126.1,126.45,36532.0
2022-11-17,127.1,128.45,124.35,125.1,103879.0
2022-11-18,127.6,128.95,122.1,124.5,43212.0
2022-11-21,124.55,125.65,122.6,122.8,33795.0
2022-11-22,125.7,125.7,122.05,122.55,29238.0
2022-11-23,123.7,127.0,123.05,125.7,115238.0
2022-11-24,124.05,129.5,124.05,127.4,147172.0
2022-11-25,128.0,138.65,126.85,136.25,312562.0
2022-11-28,138.5,145.15,133.25,142.15,462977.0
2022-11-29,143.55,152.95,139.3,144.25,645338.0
2022-11-30,145.7,146.15,139.0,139.35,106609.0
2022-12-01,141.0,144.95,135.0,137.85,125963.0
2022-12-02,135.2,139.95,135.15,137.65,65391.0
2022-12-05,138.85,140.8,136.1,136.65,51366.0
2022-12-06,136.65,136.65,133.0,133.75,36237.0
2022-12-07,133.0,135.05,130.85,134.15,62679.0
2022-12-08,134.15,138.9,131.6,137.2,94575.0
2022-12-09,137.05,141.35,131.0,133.8,167258.0
2022-12-12,134.8,136.45,132.3,134.35,38172.0
2022-12-13,135.9,136.0,132.95,133.7,25904.0
2022-12-14,132.65,135.45,132.65,133.4,38987.0
2022-12-15,133.1,134.45,130.15,131.55,34928.0
2022-12-16,130.35,133.0,128.05,129.1,45848.0
2022-12-19,130.0,133.5,128.1,130.85,80692.0
2022-12-20,130.0,130.7,129.05,130.0,33359.0
2022-12-21,132.5,138.0,130.5,133.95,276725.0
2022-12-22,137.5,140.0,132.0,134.5,352426.0
2022-12-23,133.5,144.7,132.95,133.7,490829.0
2022-12-26,134.6,137.7,130.4,131.3,126670.0
2022-12-27,132.55,135.5,125.0,129.45,138654.0
2022-12-28,129.95,131.2,128.25,129.25,70922.0
2022-12-29,130.0,132.55,129.5,130.0,65555.0
2022-12-30,131.55,132.0,129.1,129.7,34358.0
2023-01-02,131.8,131.8,129.1,130.05,45625.0
2023-01-03,131.35,131.35,129.25,129.95,41323.0
2023-01-04,130.0,131.45,129.0,129.25,32735.0
2023-01-05,129.4,130.7,127.1,128.2,41267.0
2023-01-06,128.7,129.75,128.35,129.1,25091.0
2023-01-09,132.0,134.0,128.3,129.05,56283.0
2023-01-10,129.35,129.95,128.0,128.5,40681.0
2023-01-11,129.8,129.8,128.0,128.15,36643.0
2023-01-12,129.35,133.0,127.8,129.5,83568.0
2023-01-13,130.9,134.0,128.2,132.65,77884.0
2023-01-16,132.0,144.2,131.95,139.3,499399.0
2023-01-17,141.25,145.5,139.0,144.3,477034.0
2023-01-18,144.65,154.95,144.45,151.4,730375.0
2023-01-19,150.65,155.9,150.0,151.8,222710.0
2023-01-20,152.7,152.7,146.95,148.5,169562.0
2023-01-23,150.5,151.0,135.0,135.8,291873.0
2023-01-24,136.0,139.7,136.0,137.1,69417.0
2023-01-25,137.8,138.3,133.7,135.4,90469.0
2023-01-27,135.55,136.95,130.0,131.1,115822.0
2023-01-30,133.8,133.8,130.05,131.8,34667.0
2023-01-31,131.1,135.0,130.8,132.35,68973.0
2023-02-01,132.65,134.0,127.0,128.2,74323.0
2023-02-02,128.65,129.2,125.0,126.15,63673.0
2023-02-03,127.4,127.9,124.6,127.05,47687.0
2023-02-06,127.25,127.7,125.65,126.15,26469.0
2023-02-07,124.4,126.45,122.05,123.9,67643.0
2023-02-08,122.0,126.25,120.85,123.1,91798.0
2023-02-09,125.95,125.95,121.05,121.65,42641.0
2023-02-10,121.0,126.15,120.1,124.5,78698.0
2023-02-13,123.1,126.0,121.5,122.6,50831.0
2023-02-14,122.6,122.6,120.6,121.05,25518.0
2023-02-15,119.9,120.7,116.0,117.8,50845.0
2023-02-16,120.0,124.4,118.7,123.3,67539.0
2023-02-17,127.0,127.05,123.9,126.0,75488.0
2023-02-20,126.6,127.5,122.0,122.3,14915.0
2023-02-21,124.25,124.65,121.0,121.7,37441.0
2023-02-22,122.0,122.55,118.5,118.95,34313.0
2023-02-23,119.0,121.7,116.7,119.05,90542.0
2023-02-24,119.05,121.4,118.0,118.6,32319.0
2023-02-27,118.0,118.9,111.9,113.4,58620.0
2023-02-28,112.05,114.45,112.0,113.55,24933.0
2023-03-01,114.3,116.8,114.3,115.2,34399.0
2023-03-02,119.5,119.5,114.45,115.6,31822.0
2023-03-03,116.1,118.8,115.7,116.8,64787.0
2023-03-06,116.75,117.2,113.65,114.3,37282.0
2023-03-08,114.55,116.15,112.0,112.9,41149.0
2023-03-09,113.9,115.4,110.15,110.9,54294.0
2023-03-10,113.45,113.45,111.0,111.25,44064.0
2023-03-13,111.5,112.9,105.0,105.9,84204.0
2023-03-14,106.95,106.95,99.85,100.45,174123.0
2023-03-15,104.4,114.35,102.05,104.2,489351.0
2023-03-16,103.5,104.9,100.0,101.7,121496.0
2023-03-17,105.35,106.35,102.2,104.9,87731.0
2023-03-20,106.05,108.75,103.1,105.4,70158.0
2023-03-21,106.9,111.0,104.05,107.3,84835.0
2023-03-22,108.8,109.25,107.25,108.4,189815.0
2023-03-23,108.5,109.55,104.05,105.45,195336.0
2023-03-24,106.0,107.0,103.1,103.85,60953.0
2023-03-27,102.1,106.15,102.1,103.25,68497.0
2023-03-28,102.4,103.25,101.15,102.0,54768.0
2023-03-29,100.55,108.75,100.55,105.25,146300.0
2023-03-31,104.4,109.1,103.4,104.35,163225.0
2023-04-03,105.35,108.0,105.35,107.1,40128.0
2023-04-05,107.9,108.9,106.5,107.3,56934.0
2023-04-06,107.65,113.8,107.55,110.8,100374.0
2023-04-10,111.9,113.5,110.1,110.8,103125.0
2023-04-11,111.8,112.5,107.25,108.15,83047.0
2023-04-12,110.1,111.6,109.0,110.0,57186.0
2023-04-13,110.55,119.5,110.35,114.55,421103.0
2023-04-17,114.25,115.45,112.0,112.8,68020.0
2023-04-18,113.5,116.35,110.5,111.4,102002.0
2023-04-19,112.1,115.0,108.1,108.6,217193.0
2023-04-20,109.25,110.1,107.0,107.5,64166.0
2023-04-21,109.1,109.35,105.0,105.15,72945.0
2023-04-24,106.75,106.75,104.85,105.0,41631.0
2023-04-25,105.05,108.1,104.0,104.65,66063.0
2023-04-26,105.7,105.7,103.65,103.85,53649.0
2023-04-27,104.3,105.2,103.0,103.65,52211.0
2023-04-28,103.7,104.35,102.8,103.05,64989.0
2023-05-02,102.05,104.75,102.05,103.3,124275.0
2023-05-03,103.65,103.8,102.2,102.55,65564.0
2023-05-04,103.0,103.5,102.1,102.35,57739.0
2023-05-05,103.15,104.0,101.35,101.65,51850.0
2023-05-08,103.5,103.5,101.65,101.95,48638.0
2023-05-09,101.55,102.8,98.9,99.5,96911.0
2023-05-10,100.25,101.5,98.8,99.95,74810.0
2023-05-11,100.5,100.5,99.0,99.9,48327.0
2023-05-12,100.3,100.3,98.45,99.2,58351.0
2023-05-15,98.15,105.0,97.4,99.75,373068.0
