date,open,high,low,close,volume
2021-09-30,490.5,494.35,475.0,477.8,679549.0
2021-10-01,473.0,487.85,469.65,478.15,706949.0
2021-10-04,481.8,486.4,475.0,479.4,646237.0
2021-10-05,480.0,481.2,471.0,475.2,741149.0
2021-10-06,476.0,491.0,465.55,468.55,993704.0
2021-10-07,472.8,476.1,463.05,465.2,706122.0
2021-10-08,468.0,521.6,463.6,508.1,7027445.0
2021-10-11,508.0,508.0,493.55,496.95,1418220.0
2021-10-12,495.8,507.1,488.05,490.35,892909.0
2021-10-13,493.4,503.35,484.85,495.6,1235031.0
2021-10-14,501.0,523.6,501.0,508.35,1992462.0
2021-10-18,513.4,517.0,477.8,502.55,910682.0
2021-10-19,505.0,524.4,503.25,510.35,2410081.0
2021-10-20,512.0,515.2,491.25,501.7,904084.0
2021-10-21,502.25,514.7,492.05,508.05,709148.0
2021-10-22,511.0,517.0,480.1,487.35,933368.0
2021-10-25,489.0,489.7,436.25,445.6,1799222.0
2021-10-26,445.7,470.0,445.6,449.6,994184.0
2021-10-27,438.95,499.0,432.15,480.1,4467709.0
2021-10-28,480.1,480.1,465.0,470.25,804488.0
2021-10-29,468.0,475.7,452.85,461.65,637917.0
2021-11-01,464.0,475.75,463.65,467.2,431178.0
2021-11-02,471.2,474.4,460.0,466.5,354731.0
2021-11-03,468.7,471.55,453.3,456.9,331957.0
2021-11-04,465.0,469.0,458.95,462.45,82123.0
2021-11-08,465.8,467.7,453.3,456.15,393843.0
2021-11-09,457.9,469.15,456.5,464.3,332859.0
2021-11-10,463.0,489.9,460.15,480.75,1271928.0
2021-11-11,483.25,488.65,462.55,466.85,718048.0
2021-11-12,470.8,476.45,466.0,473.2,412503.0
2021-11-15,479.7,489.5,475.35,479.45,737298.0
2021-11-16,480.0,504.9,478.0,499.85,2554089.0
2021-11-17,498.9,508.6,485.25,491.65,1638287.0
2021-11-18,470.7,476.95,445.25,449.0,18289402.0
2021-11-22,451.7,453.8,431.25,444.85,2158430.0
2021-11-23,442.25,453.0,436.45,449.45,2126363.0
2021-11-24,452.6,455.5,446.75,449.3,1674993.0
2021-11-25,450.2,454.4,447.25,449.75,878780.0
2021-11-26,446.9,449.6,421.0,427.35,1351420.0
2021-11-29,429.85,431.7,380.6,416.25,1359834.0
2021-11-30,420.45,450.0,419.45,446.55,2774517.0
2021-12-01,445.0,453.0,434.1,447.35,1091598.0
2021-12-02,447.35,448.95,437.05,440.3,769968.0
2021-12-03,443.75,450.0,438.15,439.45,756015.0
2021-12-06,441.3,442.95,432.1,434.65,692298.0
2021-12-07,439.4,439.7,420.9,425.5,728885.0
2021-12-08,430.4,455.0,430.4,450.3,1827396.0
2021-12-09,450.3,457.0,442.05,446.15,814554.0
2021-12-10,446.15,452.05,436.5,439.5,764150.0
2021-12-13,444.4,455.0,442.2,449.35,1282236.0
2021-12-14,447.7,468.7,443.95,463.75,3035165.0
2021-12-15,465.2,477.0,454.4,469.8,2574391.0
2021-12-16,479.0,490.0,472.3,480.0,4812554.0
2021-12-17,490.25,499.0,468.1,473.6,6000472.0
2021-12-20,466.8,466.8,438.7,449.85,2189867.0
2021-12-21,453.0,475.25,453.0,460.5,1463361.0
2021-12-22,463.0,474.7,458.05,462.8,787465.0
2021-12-23,468.7,478.7,466.0,475.1,2001432.0
2021-12-24,486.0,492.75,475.2,477.6,1984102.0
2021-12-27,475.0,479.95,466.6,470.1,792672.0
2021-12-28,472.0,503.45,472.0,498.7,2492899.0
2021-12-29,504.0,528.8,504.0,524.6,5314632.0
2021-12-30,525.0,538.0,513.15,518.7,3214225.0
2021-12-31,522.7,528.8,514.0,521.55,1695058.0
2022-01-03,524.9,539.0,524.0,533.3,2180649.0
2022-01-04,536.0,538.4,518.0,520.7,1699175.0
2022-01-05,521.45,526.55,515.1,520.45,976697.0
2022-01-06,514.0,515.9,495.3,498.15,1894467.0
2022-01-07,503.0,508.8,489.8,499.3,1489634.0
2022-01-10,503.3,504.0,492.15,495.2,979412.0
2022-01-11,495.0,501.15,486.7,493.15,938445.0
2022-01-12,495.6,499.9,491.05,495.4,869880.0
2022-01-13,495.75,496.7,485.6,486.9,855943.0
2022-01-14,485.8,486.95,471.35,474.0,1522625.0
2022-01-17,474.9,484.4,473.0,480.9,866382.0
2022-01-18,481.5,483.2,471.5,475.2,609966.0
2022-01-19,474.35,486.65,451.7,474.0,4693841.0
2022-01-20,479.0,483.5,459.0,461.5,1996907.0
2022-01-21,456.0,459.9,440.2,444.15,1561375.0
2022-01-24,443.7,443.7,409.05,415.65,1449038.0
2022-01-25,399.0,418.4,383.95,410.5,2054760.0
2022-01-27,406.0,412.7,399.75,402.55,1215016.0
2022-01-28,405.0,424.6,404.7,409.4,1491722.0
2022-01-31,418.4,422.8,410.1,415.5,703867.0
2022-02-01,427.0,429.0,419.25,424.1,830129.0
2022-02-02,427.6,441.0,425.1,436.75,912670.0
2022-02-03,437.0,437.0,426.0,428.5,458310.0
2022-02-04,427.0,428.95,414.0,414.95,1396419.0
2022-02-07,414.5,422.55,398.2,401.8,1103548.0
2022-02-08,406.3,409.55,386.05,389.4,1262137.0
2022-02-09,392.1,400.5,385.25,387.2,1173841.0
2022-02-10,392.55,407.7,391.85,403.8,1066193.0
2022-02-11,401.0,401.0,389.45,390.0,542508.0
2022-02-14,386.0,386.75,352.2,360.55,1006714.0
2022-02-15,364.9,382.5,350.1,380.5,1153327.0
2022-02-16,385.9,389.9,375.0,378.05,829286.0
2022-02-17,380.0,384.5,369.05,372.6,696529.0
2022-02-18,370.25,371.7,360.45,361.9,693660.0
2022-02-21,358.1,359.55,346.0,348.8,839671.0
2022-02-22,330.15,344.5,330.0,337.05,1011602.0
2022-02-23,344.0,348.9,339.4,343.9,1023926.0
2022-02-24,328.0,336.5,313.35,316.55,1482680.0
2022-02-25,325.0,358.5,323.0,339.7,2076830.0
2022-02-28,339.4,354.0,330.65,346.35,1044077.0
2022-03-02,346.0,354.0,343.35,349.5,644044.0
2022-03-03,353.95,365.0,352.0,354.45,701258.0
2022-03-04,351.8,356.8,345.65,349.25,495727.0
2022-03-07,339.5,343.5,331.3,337.25,825330.0
2022-03-08,337.8,348.0,332.0,337.45,995610.0
2022-03-09,343.0,364.0,340.25,361.85,1052269.0
2022-03-10,371.0,372.0,362.05,363.95,745696.0
2022-03-11,361.0,368.25,358.4,364.2,612229.0
2022-03-14,360.0,376.9,360.0,365.85,1207618.0
2022-03-15,367.5,371.5,358.6,361.4,649406.0
2022-03-16,368.6,370.0,364.0,367.35,546373.0
2022-03-17,370.3,384.3,370.3,376.9,895851.0
2022-03-21,380.0,386.5,369.4,371.3,726178.0
2022-03-22,372.9,387.0,363.65,385.75,1197190.0
2022-03-23,389.0,392.35,381.65,383.15,812240.0
2022-03-24,382.4,382.4,375.0,377.8,518707.0
2022-03-25,380.0,382.6,373.2,375.45,539525.0
2022-03-28,375.45,377.25,367.95,372.15,637094.0
2022-03-29,375.9,380.55,369.65,373.2,850698.0
2022-03-30,375.9,383.85,369.85,372.45,779221.0
2022-03-31,373.7,377.7,365.0,366.95,622231.0
2022-04-01,366.5,380.0,366.0,377.25,508306.0
2022-04-04,380.1,385.7,379.15,383.15,555380.0
2022-04-05,387.4,394.7,382.65,386.7,885983.0
2022-04-06,385.0,391.0,378.1,383.7,499557.0
2022-04-07,383.7,393.8,381.2,384.0,715535.0
2022-04-08,387.0,391.05,384.0,385.15,425071.0
2022-04-11,386.9,387.9,375.0,376.9,551524.0
2022-04-12,376.75,376.75,353.0,357.95,1207845.0
2022-04-13,362.0,366.15,355.1,358.1,604462.0
2022-04-18,354.0,354.0,340.0,342.65,687360.0
2022-04-19,346.6,349.95,321.0,323.35,1278208.0
2022-04-20,328.6,341.55,312.5,314.35,1938070.0
2022-04-21,322.9,343.7,320.8,340.65,2395228.0
2022-04-22,338.0,348.6,332.1,340.65,1239128.0
2022-04-25,339.0,339.0,327.0,328.8,611431.0
2022-04-26,334.9,335.4,331.1,333.45,332035.0
2022-04-27,329.0,334.85,323.35,331.2,431922.0
2022-04-28,333.0,334.8,326.35,332.05,343645.0
2022-04-29,336.4,336.4,320.25,323.1,531702.0
2022-05-02,315.2,320.95,306.0,307.5,1659566.0
2022-05-04,310.0,315.7,302.0,303.55,495444.0
2022-05-05,311.4,314.95,307.0,310.1,423688.0
2022-05-06,305.0,306.7,293.2,302.8,657975.0
2022-05-09,299.05,300.5,290.75,292.7,615857.0
2022-05-10,293.1,298.95,281.0,285.4,528026.0
2022-05-11,306.0,309.95,283.65,293.9,3206068.0
2022-05-12,296.0,309.8,290.05,305.6,1963511.0
2022-05-13,315.0,317.0,300.05,302.2,974429.0
2022-05-16,306.0,306.0,288.1,291.6,1073350.0
2022-05-17,294.95,306.0,290.0,303.2,893772.0
2022-05-18,304.9,307.9,301.15,302.65,1191616.0
2022-05-19,293.0,297.5,288.5,291.7,603335.0
2022-05-20,296.05,299.4,294.3,297.15,303358.0
2022-05-23,300.4,300.4,290.0,290.45,445591.0
2022-05-24,291.8,293.0,282.05,284.35,342747.0
2022-05-25,287.25,287.25,269.0,270.35,662236.0
2022-05-26,270.1,285.95,262.65,282.55,1193826.0
2022-05-27,284.0,294.95,283.45,293.05,907095.0
2022-05-30,298.45,306.7,297.15,303.9,743975.0
2022-05-31,303.8,311.65,300.0,305.8,738717.0
2022-06-01,307.45,309.7,300.0,303.45,455600.0
2022-06-02,304.0,315.0,300.55,313.4,1080716.0
2022-06-03,317.5,323.6,306.6,308.2,1029774.0
2022-06-06,305.95,307.0,298.5,305.0,381932.0
2022-06-07,302.95,306.0,296.6,299.2,273608.0
2022-06-08,302.2,302.2,295.2,297.1,297956.0
2022-06-09,294.05,299.5,291.6,298.6,239131.0
2022-06-10,293.05,295.5,287.0,288.45,382776.0
2022-06-13,282.7,282.7,276.45,278.65,314278.0
2022-06-14,277.3,287.95,277.0,280.2,288131.0
2022-06-15,281.1,283.95,279.0,280.2,143943.0
2022-06-16,283.0,287.95,265.0,266.65,416065.0
2022-06-17,266.65,269.7,259.05,263.25,418004.0
2022-06-20,263.0,267.9,246.65,253.95,403103.0
2022-06-21,256.9,264.0,254.5,262.4,262630.0
2022-06-22,261.2,273.9,259.0,264.95,579773.0
2022-06-23,264.55,270.95,263.0,268.7,280579.0
2022-06-24,274.0,276.3,270.6,272.05,199898.0
2022-06-27,280.0,285.8,276.85,278.2,519116.0
2022-06-28,276.0,276.0,269.0,270.65,456976.0
2022-06-29,268.8,274.8,266.7,270.95,364343.0
2022-06-30,270.0,273.8,268.8,272.1,229906.0
2022-07-01,273.15,273.55,268.4,270.0,186578.0
2022-07-04,270.0,274.4,266.05,272.1,230806.0
2022-07-05,272.55,275.8,271.55,272.5,310117.0
2022-07-06,272.0,273.8,268.0,269.6,192872.0
2022-07-07,272.4,274.6,266.5,267.1,402881.0
2022-07-08,269.0,271.9,267.6,269.7,373314.0
2022-07-11,268.85,269.8,259.25,261.1,724751.0
2022-07-12,260.0,260.6,254.05,255.2,598143.0
2022-07-13,256.0,258.95,254.55,255.6,262398.0
2022-07-14,253.0,257.9,250.0,252.4,291271.0
2022-07-15,253.0,255.0,248.0,249.85,243023.0
2022-07-18,252.8,259.75,250.05,255.05,559695.0
2022-07-19,254.0,258.4,253.1,255.95,399848.0
2022-07-20,258.8,260.7,255.45,255.85,1414147.0
2022-07-21,256.4,268.5,255.65,260.85,1355321.0
2022-07-22,263.0,264.45,257.25,258.0,448855.0
2022-07-25,258.0,259.05,250.4,253.95,433374.0
2022-07-26,254.8,255.0,248.35,249.65,529247.0
2022-07-27,249.7,251.4,245.8,246.65,459093.0
2022-07-28,251.0,251.0,245.1,245.9,931857.0
2022-07-29,248.85,252.0,245.95,247.55,1095292.0
2022-08-01,250.0,253.5,248.45,250.1,1411334.0
2022-08-02,250.1,252.35,248.85,249.95,1456251.0
2022-08-03,250.9,255.5,248.95,249.9,1707339.0
2022-08-04,252.0,252.0,243.6,246.7,1687599.0
2022-08-05,249.0,251.45,247.1,247.45,1257326.0
2022-08-08,239.75,239.75,226.2,229.35,3522811.0
2022-08-10,234.0,237.7,221.75,234.55,4842628.0
2022-08-11,237.9,238.55,229.15,231.5,2007511.0
2022-08-12,233.25,233.75,228.1,231.3,1633561.0
2022-08-16,234.0,245.8,230.35,243.1,3046063.0
2022-08-17,244.0,245.5,239.2,241.7,1484538.0
2022-08-18,241.8,242.35,237.35,239.3,951099.0
2022-08-19,240.3,243.9,236.3,237.9,1264342.0
2022-08-22,237.9,237.9,230.55,231.5,972302.0
2022-08-23,229.0,231.9,227.0,229.5,744310.0
2022-08-24,230.5,233.4,229.5,230.95,648499.0
2022-08-25,233.7,235.75,229.7,231.5,782756.0
2022-08-26,233.0,235.4,231.0,232.9,555854.0
2022-08-29,225.0,231.95,224.2,230.0,657455.0
2022-08-30,230.85,232.75,229.25,230.9,671926.0
2022-09-01,230.0,232.5,229.1,230.95,569369.0
2022-09-02,231.45,235.25,229.95,230.3,560494.0
2022-09-05,231.2,232.5,230.25,230.75,424350.0
2022-09-06,231.0,232.75,229.1,229.75,480453.0
2022-09-07,229.4,230.55,226.1,228.95,794028.0
2022-09-08,231.7,245.95,231.65,235.2,3680847.0
2022-09-09,237.9,239.75,232.5,235.25,1839692.0
2022-09-12,238.3,239.55,235.25,237.35,1476978.0
2022-09-13,238.6,239.3,234.6,236.65,1009637.0
2022-09-14,232.0,232.85,229.8,231.1,930093.0
2022-09-15,231.95,233.1,227.55,228.7,953019.0
2022-09-16,228.0,232.4,223.6,225.15,1154786.0
2022-09-19,226.0,228.8,221.5,222.3,860946.0
2022-09-20,224.2,228.5,223.85,226.1,666973.0
2022-09-21,225.8,227.15,222.2,222.7,492875.0
2022-09-22,221.8,223.65,218.75,220.05,815278.0
2022-09-23,219.1,224.15,215.55,221.6,1122961.0
2022-09-26,219.9,220.65,212.25,217.3,959410.0
2022-09-27,218.0,220.45,215.15,217.1,387882.0
2022-09-28,215.1,218.95,213.75,214.9,334702.0
2022-09-29,216.3,218.7,208.25,210.0,1080159.0
2022-09-30,210.05,212.9,208.0,211.65,816685.0
2022-10-03,212.4,213.4,208.65,209.85,459475.0
2022-10-04,213.9,224.8,211.9,221.65,2320864.0
2022-10-06,224.5,225.8,221.0,224.25,662898.0
2022-10-07,222.6,229.5,222.5,225.8,802663.0
2022-10-10,225.4,229.1,223.0,227.15,801924.0
2022-10-11,229.0,229.0,220.0,220.65,480857.0
2022-10-12,220.4,224.5,215.3,222.3,727180.0
2022-10-13,221.45,222.95,215.6,218.3,474599.0
2022-10-14,221.2,225.7,217.5,218.95,758248.0
2022-10-17,216.0,217.9,213.5,214.4,460586.0
2022-10-18,217.5,219.9,214.8,215.5,496464.0
2022-10-19,216.1,218.0,214.55,215.55,314336.0
2022-10-20,214.5,224.4,214.5,221.75,649625.0
2022-10-21,215.1,220.95,213.3,217.55,1310158.0
2022-10-24,219.0,219.0,212.0,213.7,303015.0
2022-10-25,214.9,214.9,210.6,212.8,574764.0
2022-10-27,214.0,216.4,212.0,214.05,609212.0
2022-10-28,214.0,229.95,214.0,218.8,2496425.0
2022-10-31,219.9,226.9,219.85,223.4,985523.0
2022-11-01,223.4,224.5,220.55,221.7,310351.0
2022-11-02,221.65,221.65,215.25,218.35,521067.0
2022-11-03,216.15,220.0,214.7,215.9,470323.0
2022-11-04,216.0,218.8,215.0,217.0,359445.0
2022-11-07,217.1,218.7,215.1,216.7,356544.0
2022-11-09,216.95,222.15,215.0,215.6,519541.0
2022-11-10,214.7,220.65,213.7,214.05,556158.0
2022-11-11,219.95,221.85,217.1,218.6,1423003.0
2022-11-14,219.45,223.8,218.15,219.3,692418.0
2022-11-15,219.95,220.7,217.1,218.4,270396.0
2022-11-16,218.0,219.85,217.0,217.9,336849.0
2022-11-17,215.5,217.4,214.7,216.05,389205.0
2022-11-18,216.9,217.5,213.5,214.65,432757.0
2022-11-21,213.7,216.5,212.45,213.05,537471.0
2022-11-22,213.05,213.6,209.5,210.35,395669.0
2022-11-23,211.25,217.4,210.95,213.8,401876.0
2022-11-24,214.3,219.7,213.2,217.35,792449.0
2022-11-25,218.55,219.45,216.0,216.7,436049.0
2022-11-28,216.7,223.5,216.65,220.6,658064.0
2022-11-29,220.5,225.0,219.0,222.1,852334.0
2022-11-30,223.25,224.85,221.2,222.9,693454.0
2022-12-01,225.45,233.75,225.45,228.4,3036732.0
2022-12-02,230.0,238.9,227.65,236.75,2878523.0
2022-12-05,239.3,247.4,237.0,238.25,4870475.0
2022-12-06,237.0,237.5,231.6,233.7,715839.0
2022-12-07,234.8,234.8,230.0,231.35,524481.0
2022-12-08,231.0,237.0,229.2,230.65,622905.0
2022-12-09,231.2,233.4,226.6,229.65,1434977.0
2022-12-12,227.8,228.4,224.25,225.5,677068.0
2022-12-13,226.0,230.0,223.0,223.55,853360.0
2022-12-14,224.9,228.25,224.25,224.85,570208.0
2022-12-15,224.4,225.9,220.05,221.0,401221.0
2022-12-16,220.7,220.7,217.8,219.8,461325.0
2022-12-19,219.2,219.2,215.0,216.7,469933.0
2022-12-20,215.75,219.35,213.9,215.0,679926.0
2022-12-21,216.0,218.7,211.15,212.25,536548.0
2022-12-22,213.9,215.2,208.1,212.1,631729.0
2022-12-23,210.7,211.0,201.5,202.9,1026037.0
2022-12-26,202.9,212.0,202.75,211.25,1212450.0
2022-12-27,211.45,215.7,210.8,215.1,300431.0
2022-12-28,213.2,217.0,212.6,216.25,302883.0
2022-12-29,214.8,215.2,211.75,214.25,413753.0
2022-12-30,217.55,219.5,212.2,213.0,800539.0
2023-01-02,213.7,215.2,211.75,214.5,323167.0
2023-01-03,215.9,219.2,215.05,215.7,533417.0
2023-01-04,215.6,215.6,211.5,213.3,405826.0
2023-01-05,213.2,214.45,209.25,210.05,1329676.0
2023-01-06,210.05,211.2,207.75,208.75,528468.0
2023-01-09,211.0,212.8,206.9,208.05,2511878.0
2023-01-10,208.2,209.25,206.0,206.7,439321.0
2023-01-11,207.4,214.7,205.4,213.6,1212928.0
2023-01-12,214.0,215.0,209.1,212.4,795992.0
2023-01-13,213.5,214.0,209.5,211.2,572396.0
2023-01-16,212.3,216.4,211.65,213.3,747877.0
2023-01-17,213.3,218.0,212.2,216.8,775977.0
2023-01-18,217.0,224.0,217.0,218.45,1031628.0
2023-01-19,217.9,224.2,211.9,222.4,1008262.0
2023-01-20,223.55,227.45,217.1,218.4,1412296.0
2023-01-23,219.5,223.0,215.6,221.4,735331.0
2023-01-24,224.0,239.0,223.1,228.0,9034469.0
2023-01-25,228.0,234.1,226.1,231.0,2618036.0
2023-01-27,231.0,233.15,218.3,221.0,1235164.0
2023-01-30,221.0,225.4,218.3,222.0,1076976.0
2023-01-31,222.6,232.5,218.55,230.3,755205.0
2023-02-01,233.0,239.7,231.5,233.95,2848851.0
2023-02-02,232.05,240.2,231.95,235.7,845655.0
2023-02-03,236.95,238.55,234.0,235.1,634449.0
2023-02-06,235.8,236.95,230.6,232.65,634377.0
2023-02-07,232.65,247.0,232.65,245.3,3265600.0
2023-02-08,247.4,257.3,244.05,252.25,3910732.0
2023-02-09,253.15,255.5,248.65,253.3,1292936.0
2023-02-10,253.4,263.5,251.25,262.4,2162905.0
2023-02-13,263.0,263.35,248.8,251.2,1568132.0
2023-02-14,252.5,261.0,246.5,256.85,1723090.0
2023-02-15,256.75,260.9,252.05,258.3,1112829.0
2023-02-16,261.15,268.0,257.5,265.3,2165385.0
2023-02-17,265.0,270.0,261.7,266.9,3931698.0
2023-02-20,268.2,276.95,261.15,271.2,2617891.0
2023-02-21,273.0,295.9,270.35,293.45,8435976.0
2023-02-22,290.0,308.45,284.05,286.1,10432576.0
2023-02-23,288.8,304.4,280.7,300.6,7247514.0
2023-02-24,301.65,305.2,285.0,291.6,3572500.0
2023-02-27,288.65,291.55,277.5,279.5,2797405.0
2023-02-28,280.7,296.45,279.05,290.3,4122588.0
2023-03-01,290.8,293.6,285.65,287.7,1570427.0
2023-03-02,287.0,289.5,275.0,276.55,1233869.0
2023-03-03,279.8,283.25,267.1,269.35,1881722.0
2023-03-06,272.0,282.75,272.0,280.65,1934487.0
2023-03-08,278.1,279.8,274.0,277.7,857874.0
2023-03-09,278.95,286.35,277.55,282.95,1415940.0
2023-03-10,278.5,282.75,272.1,274.4,1345464.0
2023-03-13,273.0,276.25,266.0,268.55,1383539.0
2023-03-14,268.7,273.5,263.1,267.15,1130036.0
2023-03-15,270.75,275.9,266.5,267.9,1142900.0
2023-03-16,267.9,277.0,264.7,268.1,1130806.0
2023-03-17,271.85,283.1,270.95,277.5,2583603.0
2023-03-20,277.0,277.0,264.0,270.0,1099244.0
2023-03-21,272.55,276.9,271.1,273.05,718491.0
2023-03-22,274.9,278.3,271.6,272.4,561593.0
2023-03-23,271.5,274.65,264.2,267.15,774450.0
2023-03-24,267.15,271.9,263.6,265.4,593872.0
2023-03-27,266.65,266.85,258.8,262.45,856851.0
2023-03-28,262.9,271.0,261.9,267.45,1119464.0
2023-03-29,268.75,269.95,264.0,266.65,786509.0
2023-03-31,268.8,278.0,268.0,274.35,1143954.0
2023-04-03,275.0,283.1,274.65,276.6,982447.0
2023-04-05,276.6,279.95,275.0,276.0,433377.0
2023-04-06,276.4,283.95,276.1,280.4,923088.0
2023-04-10,281.7,291.0,277.9,286.15,1450083.0
2023-04-11,286.9,289.9,283.0,288.5,1000940.0
2023-04-12,287.95,290.0,282.15,284.85,1164450.0
2023-04-13,283.15,284.4,277.25,280.25,398962.0
2023-04-17,275.5,275.5,265.1,268.1,1260046.0
2023-04-18,269.5,270.9,259.3,262.8,1172631.0
2023-04-19,264.4,266.9,262.55,265.95,507114.0
2023-04-20,266.9,267.95,261.0,266.55,646814.0
2023-04-21,266.6,274.4,265.5,269.25,735607.0
2023-04-24,270.0,274.55,267.15,272.1,515934.0
2023-04-25,272.2,273.4,267.05,267.95,254631.0
2023-04-26,269.0,275.5,267.95,273.7,586597.0
2023-04-27,274.0,277.5,270.15,276.7,413720.0
2023-04-28,277.0,279.75,276.05,278.25,429798.0
2023-05-02,279.0,286.6,279.0,283.65,854071.0
2023-05-03,283.0,291.75,281.1,288.2,2326457.0
2023-05-04,289.1,303.1,286.2,299.7,1818853.0
