date,open,high,low,close,volume
2024-01-17,5.8,5.8,5.6,5.8,25425.0
2024-01-18,6.05,6.05,5.8,5.9,11469.0
2024-01-19,6.15,6.15,6.15,6.15,5888.0
2024-01-20,6.45,6.45,6.45,6.45,3300.0
2024-01-23,6.75,6.75,6.75,6.75,16121.0
2024-02-05,6.75,6.75,6.45,6.65,18900.0
2024-02-12,6.65,6.65,6.65,6.65,25642.0
2024-02-19,6.65,6.65,6.65,6.65,1555.0
2024-02-26,6.65,6.65,6.65,6.65,1846.0
2024-03-04,6.65,6.65,6.65,6.65,9283.0
2024-03-11,6.65,6.65,6.65,6.65,11819.0
2024-03-18,6.95,6.95,6.95,6.95,8735.0
2024-03-26,6.95,6.95,6.95,6.95,10725.0
2024-04-01,6.95,6.95,6.95,6.95,4671.0
2024-04-08,6.95,6.95,6.95,6.95,7244.0
2024-04-15,6.95,6.95,6.95,6.95,27111.0
2024-04-22,6.95,6.95,6.95,6.95,12478.0
2024-04-29,6.95,6.95,6.95,6.95,13205.0
2024-05-06,6.95,6.95,6.95,6.95,13128.0
2024-05-13,7.25,7.25,7.25,7.25,1352.0
2024-05-21,7.25,7.25,7.25,7.25,2392.0
2024-05-27,7.25,7.25,7.25,7.25,8086.0
2024-06-03,7.25,7.25,7.25,7.25,5028.0
2024-06-10,7.61,7.61,7.61,7.61,17486.0
2024-06-18,7.61,7.61,7.61,7.61,4715.0
2024-06-24,7.61,7.61,7.61,7.61,94.0
2024-07-01,7.61,7.61,7.61,7.61,3605.0
2024-07-08,7.99,7.99,7.99,7.99,3306.0
2024-07-15,7.99,7.99,7.99,7.99,7461.0
2024-07-22,7.99,7.99,7.99,7.99,2441.0
2024-07-29,7.99,7.99,7.99,7.99,4502.0
2024-08-05,7.99,7.99,7.99,7.99,20995.0
2024-08-12,8.38,8.38,8.38,8.38,135079.0
2024-08-19,8.38,8.38,8.38,8.38,7652.0
2024-08-26,8.38,8.38,8.38,8.38,1309.0
2024-09-02,8.38,8.38,8.38,8.38,15305.0
2024-09-09,8.38,8.38,8.38,8.38,5506.0
2024-09-16,8.79,8.79,8.79,8.79,3521.0
2024-09-23,8.79,8.79,8.79,8.79,26265.0
2024-09-30,8.79,8.79,8.79,8.79,1100.0
2024-10-07,8.79,8.79,8.79,8.79,2390.0
2024-10-14,8.79,8.79,8.79,8.79,1380.0
2024-10-21,8.79,8.79,8.79,8.79,100.0
2024-10-28,8.79,8.79,8.79,8.79,2154.0
2024-11-04,8.79,8.79,8.79,8.79,6066.0
2024-11-11,9.22,9.22,9.22,9.22,1200.0
2024-11-18,9.22,9.22,9.22,9.22,870.0
2024-11-25,9.22,9.22,9.22,9.22,400.0
2024-12-02,9.22,9.22,9.22,9.22,1660.0
2024-12-09,9.22,9.22,9.22,9.22,1558.0
2024-12-16,9.68,9.68,9.68,9.68,300529.0
2024-12-23,9.68,9.68,9.68,9.68,3100.0
2024-12-30,9.68,9.68,9.68,9.68,1817.0
2025-01-13,9.68,9.68,9.68,9.68,22133.0
2025-01-20,9.68,9.68,9.68,9.68,100.0
2025-01-27,9.68,9.68,9.68,9.68,1441.0
2025-02-03,9.68,9.68,9.68,9.68,1500.0
2025-02-10,10.16,10.16,10.16,10.16,3500.0
2025-02-17,10.16,10.16,10.16,10.16,4547.0
2025-02-24,10.16,10.16,10.16,10.16,4102.0
2025-03-03,10.16,10.16,10.16,10.16,1200.0
2025-03-17,10.66,10.66,10.66,10.66,1600.0
2025-03-24,10.66,10.66,10.66,10.66,43455.0
2025-04-01,10.66,10.66,10.66,10.66,1601.0
2025-04-07,10.66,10.66,10.66,10.66,44147.0
2025-04-15,10.66,10.66,10.66,10.66,2600.0
2025-04-21,10.66,10.66,10.66,10.66,920.0
2025-05-05,10.66,10.66,10.66,10.66,6918.0
2025-05-12,11.19,11.19,11.19,11.19,1100.0
2025-05-19,11.19,11.19,11.19,11.19,153009.0
2025-05-26,11.19,11.19,11.19,11.19,1420.0
2025-06-02,11.19,11.19,11.19,11.19,750.0
2025-06-09,11.74,11.74,11.74,11.74,7514.0
2025-06-16,11.74,11.74,11.74,11.74,19333.0
2025-06-23,11.74,11.74,11.74,11.74,5723.0
2025-06-30,11.74,11.74,11.74,11.74,6101.0
2025-07-07,11.74,11.74,11.74,11.74,43.0
2025-07-14,12.32,12.32,12.32,12.32,12346.0
2025-07-21,12.32,12.32,12.32,12.32,1064.0
2025-07-28,12.32,12.32,12.32,12.32,1093.0
2025-08-04,12.32,12.32,12.32,12.32,51815.0
2025-08-11,12.32,12.32,12.32,12.32,6847.0
2025-08-18,12.32,12.32,12.32,12.32,840.0
2025-08-25,12.32,12.32,12.32,12.32,966.0
2025-09-01,12.32,12.32,12.32,12.32,2700.0
2025-09-08,12.32,12.32,12.32,12.32,16700.0
2025-09-15,12.32,12.32,12.32,12.32,2400.0
2025-09-22,12.93,12.93,12.93,12.93,2572.0
2025-09-29,12.93,12.93,12.93,12.93,2207.0
2025-10-13,12.93,12.93,12.93,12.93,1378.0
2025-10-20,12.93,12.93,12.93,12.93,73273.0
2025-10-27,12.93,12.93,12.93,12.93,18210.0
2025-11-03,12.93,12.93,12.93,12.93,37872.0
2025-11-10,13.57,13.57,13.57,13.57,8226.0
2025-11-17,13.57,13.57,13.57,13.57,6451.0
2025-11-24,13.57,13.57,13.57,13.57,11350.0
2025-12-01,13.57,13.57,13.57,13.57,5.0
2025-12-08,13.57,13.57,13.57,13.57,51601.0
2025-12-15,14.24,14.24,12.91,14.24,131641.0
2025-12-22,14.24,14.24,14.24,14.24,5678.0
2025-12-29,14.24,14.24,13.53,13.53,33850.0
2026-01-05,12.86,13.53,12.86,12.86,38380.0
2026-01-12,12.22,12.86,12.22,12.22,15750.0
2026-01-19,11.61,12.19,11.61,11.62,19439.0
2026-01-27,11.38,11.38,11.38,11.38,1.0
2026-02-09,11.94,11.94,10.82,10.83,45815.0
2026-02-16,10.82,10.83,10.29,10.29,10200.0
2026-02-23,9.78,10.29,9.78,9.91,1639.0
2026-03-02,9.42,9.91,9.42,9.91,600.0
2026-03-09,9.91,9.91,9.42,9.7,1167.0
2026-03-16,10.18,10.18,10.0,10.0,4026.0
2026-03-23,10.0,10.0,9.5,9.5,2300.0
2026-03-30,9.03,9.03,9.03,9.03,700.0
2026-04-06,8.58,9.03,8.58,9.03,18100.0
2026-04-13,8.59,8.6,8.58,8.6,10300.0
2026-04-20,8.23,8.6,8.17,8.2,27100.0
2026-04-27,8.2,8.2,7.79,7.79,1180.0
2026-05-04,7.79,7.79,7.79,7.79,1600.0
