date,open,high,low,close,volume
2025-12-30,68.18,69.14,66.99,68.16,792455.0
2025-12-31,68.7,74.5,68.56,70.29,2328497.0
2026-01-01,70.85,70.85,69.1,69.57,672087.0
2026-01-02,69.57,70.6,69.1,70.41,240298.0
2026-01-05,70.49,74.5,70.49,73.02,702170.0
2026-01-06,72.57,74.5,72.01,72.76,382091.0
2026-01-07,72.5,73.44,71.9,72.77,241668.0
2026-01-08,72.72,73.25,70.01,70.28,187167.0
2026-01-09,69.5,70.64,67.0,67.71,452159.0
2026-01-12,68.0,68.15,66.0,66.36,321436.0
2026-01-13,67.1,71.7,66.91,67.83,664925.0
2026-01-14,67.83,71.3,67.01,68.82,511962.0
2026-01-16,69.37,70.34,67.25,67.96,243136.0
2026-01-19,66.96,68.38,66.51,66.62,216301.0
2026-01-20,67.0,67.0,64.5,65.0,275067.0
2026-01-21,64.9,67.54,62.68,66.01,533547.0
2026-01-22,67.26,67.26,65.25,66.52,386935.0
2026-01-23,66.0,66.48,62.73,63.1,213046.0
2026-01-27,63.09,63.99,60.5,60.86,284327.0
2026-01-28,60.99,62.5,60.65,61.38,271378.0
2026-01-29,61.8,63.0,58.95,59.3,344519.0
2026-01-30,60.0,61.25,58.16,60.38,521675.0
2026-02-01,61.59,61.92,58.51,59.36,244234.0
2026-02-02,59.36,60.3,57.27,58.68,493007.0
2026-02-03,60.98,61.3,59.55,60.04,213725.0
2026-02-04,59.52,62.96,59.52,62.23,478736.0
2026-02-05,62.01,62.5,59.12,60.01,483159.0
2026-02-06,60.21,60.95,59.27,60.23,160886.0
2026-02-09,60.59,63.74,60.41,61.58,435827.0
2026-02-10,62.32,64.0,61.61,62.95,347004.0
2026-02-11,62.5,62.76,60.16,60.78,425881.0
2026-02-12,60.78,60.97,59.7,60.23,290036.0
2026-02-13,59.3,60.6,58.12,59.71,441241.0
2026-02-16,59.95,59.96,58.57,59.18,286362.0
2026-02-17,60.0,61.6,59.24,60.63,324741.0
2026-02-18,60.96,61.3,60.26,61.1,191099.0
2026-02-19,60.99,61.12,59.0,59.7,355407.0
2026-02-20,59.0,60.0,59.0,59.77,242724.0
2026-02-23,60.0,62.3,58.88,61.83,545173.0
2026-02-24,61.63,70.85,60.1,66.44,42193033.0
2026-02-25,69.0,71.34,67.01,68.35,11958967.0
2026-02-26,67.9,71.0,66.11,69.78,1775179.0
2026-02-27,69.53,73.5,68.65,72.84,2752521.0
2026-03-02,68.75,74.5,68.75,71.28,2209075.0
2026-03-04,70.2,70.21,65.32,67.92,1775012.0
2026-03-05,68.9,68.96,65.25,66.43,948450.0
2026-03-06,66.43,67.4,64.0,64.76,574943.0
2026-03-09,63.9,63.9,61.57,62.6,546805.0
2026-03-10,63.5,64.34,62.31,63.84,502065.0
2026-03-11,63.84,74.8,63.5,73.08,7800437.0
2026-03-12,72.0,87.69,69.8,87.69,20063092.0
2026-03-13,94.0,94.9,82.42,90.8,21631405.0
2026-03-16,87.4,89.0,81.72,81.72,2477611.0
2026-03-17,78.8,82.7,74.6,75.64,3230528.0
2026-03-18,77.23,83.2,74.0,74.83,2839581.0
2026-03-19,73.0,75.4,70.62,71.11,862781.0
2026-03-20,72.1,72.8,69.6,69.95,426551.0
2026-03-23,69.75,69.75,66.46,66.46,381086.0
2026-03-24,69.0,69.78,65.0,66.44,1128332.0
2026-03-25,65.7,68.7,65.7,67.37,591614.0
2026-03-27,67.72,67.72,64.01,64.01,651407.0
2026-03-30,62.6,63.5,61.0,61.22,1070505.0
2026-04-01,63.9,64.28,62.66,64.28,186915.0
2026-04-02,62.81,67.49,62.81,67.49,608927.0
2026-04-06,68.4,70.05,67.13,68.85,437157.0
2026-04-07,68.5,70.0,68.08,69.0,240130.0
2026-04-08,73.0,80.8,71.2,77.61,2949362.0
2026-04-09,77.99,80.7,77.0,78.72,852471.0
2026-04-10,79.5,82.0,78.0,78.68,546336.0
2026-04-13,77.0,80.0,75.95,78.26,423626.0
2026-04-15,79.5,81.6,79.5,80.46,499178.0
2026-04-16,81.0,84.9,79.21,82.38,527492.0
2026-04-17,83.61,89.0,82.56,85.37,1216541.0
2026-04-20,85.4,86.09,82.22,83.05,363959.0
2026-04-21,83.35,86.67,82.27,85.52,397587.0
2026-04-22,85.0,86.24,84.39,85.22,245729.0
2026-04-23,84.76,88.65,84.0,84.66,495321.0
2026-04-24,84.85,85.56,82.81,84.38,227872.0
2026-04-27,84.78,87.9,84.6,87.09,382979.0
2026-04-28,87.09,87.57,85.0,85.58,193575.0
2026-04-29,85.8,87.8,84.2,84.59,238411.0
2026-04-30,84.93,84.93,81.9,82.84,440399.0
2026-05-04,84.21,85.0,83.1,83.55,119175.0
2026-05-05,84.0,85.5,82.05,84.19,363650.0
2026-05-06,85.4,86.19,84.42,85.32,172177.0
2026-05-07,85.32,88.1,85.08,87.21,379410.0
2026-05-08,87.49,96.1,85.85,95.59,4611854.0
