date,open,high,low,close,volume
2023-07-17,26.8,27.0,26.0,26.83,7455.0
2023-07-18,27.2,27.8,26.7,27.04,7234.0
2023-07-19,27.48,27.55,27.11,27.17,5481.0
2023-07-20,27.5,27.5,27.0,27.03,5336.0
2023-07-21,27.49,27.49,26.9,27.16,4230.0
2023-07-24,27.2,28.5,26.73,28.04,10344.0
2023-07-25,28.5,29.15,28.05,28.5,19705.0
2023-07-26,28.9,29.0,28.0,28.2,12462.0
2023-07-27,28.8,28.8,27.25,27.6,6105.0
2023-07-28,27.7,27.8,26.22,26.9,7731.0
2023-07-31,27.0,27.84,26.26,26.76,5249.0
2023-08-01,26.76,27.34,26.2,26.57,6644.0
2023-08-02,26.7,27.5,26.58,26.83,5745.0
2023-08-03,26.9,27.24,26.42,26.49,9795.0
2023-08-04,27.15,27.15,26.2,26.52,5380.0
2023-08-07,27.13,27.13,25.8,26.05,10101.0
2023-08-08,25.91,26.5,25.01,25.53,9798.0
2023-08-09,26.0,26.1,25.1,25.68,7432.0
2023-08-10,25.5,25.95,24.7,25.46,14903.0
2023-08-11,25.6,26.25,25.5,25.97,5342.0
2023-08-14,27.27,27.27,27.27,27.27,5625.0
2023-08-16,28.63,28.63,28.0,28.63,169954.0
2023-08-17,29.9,30.06,29.3,29.98,128050.0
2023-08-18,29.7,30.0,28.81,29.78,52330.0
2023-08-21,29.18,29.18,29.18,29.18,6616.0
2023-08-22,28.6,28.6,28.6,28.6,15666.0
2023-08-23,28.03,28.22,28.03,28.22,26983.0
2023-08-24,28.78,28.78,28.21,28.21,47994.0
2023-08-25,28.24,28.35,28.23,28.35,11052.0
2023-08-28,28.91,28.91,28.68,28.68,6458.0
2023-08-29,28.5,28.51,28.4,28.4,23571.0
2023-08-30,28.5,28.8,28.5,28.5,23801.0
2023-08-31,28.5,28.5,28.4,28.5,14607.0
2023-09-01,28.53,28.53,28.49,28.49,12566.0
2023-09-04,28.5,28.5,28.4,28.4,13544.0
2023-09-05,28.3,28.3,28.25,28.3,32562.0
2023-09-06,28.5,28.5,28.0,28.0,11053.0
2023-09-07,28.0,28.1,28.0,28.0,9596.0
2023-09-08,28.56,28.56,28.56,28.56,39196.0
2023-09-11,28.78,29.0,28.5,28.5,6594.0
2023-09-12,28.4,28.5,28.3,28.45,11408.0
2023-09-13,27.89,27.89,27.89,27.89,10763.0
2023-09-14,28.44,28.44,27.95,28.22,6009.0
2023-09-15,28.32,28.4,28.3,28.3,36107.0
2023-09-18,28.5,28.5,28.3,28.3,31646.0
2023-09-20,28.4,28.4,28.25,28.4,4950.0
2023-09-21,28.5,28.5,28.4,28.4,4834.0
2023-09-22,28.4,28.8,28.39,28.8,1762.0
2023-09-25,29.0,30.24,29.0,30.24,127706.0
2023-09-26,31.75,31.75,31.0,31.75,146674.0
2023-09-27,31.9,32.5,31.4,32.5,121400.0
2023-09-28,32.5,32.5,31.01,31.68,30683.0
2023-09-29,31.8,32.95,31.41,32.86,146521.0
2023-10-03,32.39,32.88,32.14,32.85,93080.0
2023-10-04,32.9,32.9,32.5,32.74,32008.0
2023-10-05,32.8,33.4,32.7,33.21,79142.0
2023-10-06,33.9,34.87,33.01,34.87,83804.0
2023-10-09,40.0,41.84,37.4,41.35,889552.0
2023-10-10,42.47,43.9,38.3,39.26,1206419.0
2023-10-11,39.85,39.95,38.42,39.09,168546.0
2023-10-12,39.0,46.91,38.8,46.91,841534.0
2023-10-13,49.1,55.44,49.1,53.54,1290378.0
2023-10-16,56.4,58.89,56.3,58.89,211907.0
2023-10-17,64.78,64.78,64.78,64.78,136756.0
2023-10-18,64.41,71.19,58.76,70.33,1190147.0
2023-10-19,72.3,73.84,72.0,73.84,125292.0
2023-10-20,72.6,77.2,70.26,75.31,556308.0
2023-10-23,78.49,79.07,74.52,78.94,639334.0
2023-10-25,80.9,80.9,74.99,74.99,179485.0
2023-10-26,72.2,74.0,71.24,71.83,144394.0
2023-10-27,71.2,72.4,68.24,68.42,260808.0
2023-10-30,68.5,71.84,68.5,71.84,41222.0
2023-10-31,75.43,75.43,75.43,75.43,8583.0
2023-11-01,79.2,79.2,75.76,79.2,351173.0
2023-11-02,81.48,81.71,75.24,75.37,201895.0
2023-11-03,75.9,78.5,72.13,75.93,137349.0
2023-11-06,76.9,77.5,74.44,75.82,80618.0
2023-11-07,76.79,77.87,73.1,73.71,56017.0
2023-11-08,73.66,75.99,72.6,75.42,47692.0
2023-11-09,77.24,77.24,71.65,73.0,200567.0
2023-11-10,75.9,76.64,73.2,76.64,73761.0
2023-11-12,80.47,80.47,80.47,80.47,43714.0
2023-11-13,81.5,84.49,80.48,84.49,190800.0
2023-11-15,88.71,88.71,87.52,88.71,53339.0
2023-11-16,91.99,93.15,86.6,92.19,188735.0
2023-11-17,92.6,92.9,87.58,88.11,150492.0
2023-11-20,91.5,91.5,87.1,89.22,61454.0
2023-11-21,89.02,90.97,84.76,85.31,71038.0
2023-11-22,85.31,89.57,82.76,86.91,124800.0
2023-11-23,87.7,88.8,85.43,85.7,30538.0
2023-11-24,85.8,89.99,85.66,89.74,65398.0
2023-11-28,92.0,94.23,92.0,94.23,70805.0
2023-11-29,98.94,98.94,96.25,98.94,101553.0
2023-11-30,100.0,103.88,99.4,103.88,85222.0
2023-12-01,109.07,109.07,109.07,109.07,12209.0
2023-12-04,114.52,114.52,114.52,114.52,6294.0
2023-12-05,120.25,120.25,109.61,112.6,261624.0
2023-12-06,117.0,118.22,112.61,118.22,67026.0
2023-12-07,120.11,124.13,119.56,124.13,73562.0
2023-12-08,129.94,129.94,117.93,117.93,184344.0
2023-12-11,113.5,114.0,112.03,112.03,77440.0
2023-12-12,106.43,116.0,106.43,106.43,334304.0
2023-12-13,108.5,111.75,107.0,111.75,116815.0
2023-12-14,117.34,117.34,117.34,117.34,18013.0
2023-12-15,122.4,122.4,111.47,111.54,134808.0
2023-12-18,113.51,117.11,108.1,110.71,130845.0
2023-12-19,112.8,115.2,108.36,111.51,83420.0
2023-12-20,112.89,114.2,105.94,105.94,92151.0
2023-12-21,100.64,103.4,100.64,100.64,139868.0
2023-12-22,102.5,103.34,95.61,95.61,180411.0
2023-12-26,92.7,100.39,92.5,100.39,137701.0
2023-12-27,103.94,105.41,102.1,105.41,60480.0
2023-12-28,108.5,108.9,100.14,100.14,105637.0
2023-12-29,99.4,105.14,96.6,101.86,91126.0
2024-01-01,104.36,104.49,98.71,99.66,46708.0
2024-01-02,100.0,103.8,98.81,99.5,51712.0
2024-01-03,100.0,103.7,98.5,100.73,70010.0
2024-01-04,102.35,103.1,99.8,100.1,31236.0
2024-01-05,101.8,102.4,97.52,98.62,52409.0
2024-01-08,101.89,101.89,98.1,98.47,46141.0
2024-01-09,99.67,100.2,96.81,99.9,43616.0
2024-01-10,101.0,104.9,100.01,104.9,120298.0
2024-01-11,110.14,110.14,110.14,110.14,30900.0
2024-01-12,115.64,115.64,115.64,115.64,19559.0
2024-01-15,119.5,121.42,112.0,116.44,134703.0
2024-01-16,116.0,116.0,110.62,110.62,50595.0
2024-01-17,106.3,116.0,106.3,115.23,45753.0
2024-01-18,115.97,115.98,109.47,115.18,25775.0
2024-01-19,115.3,116.5,110.0,114.8,18715.0
2024-01-20,114.8,120.54,112.6,120.47,50330.0
2024-01-23,125.99,126.49,116.0,118.89,50064.0
2024-01-24,120.0,121.6,115.0,120.44,17005.0
2024-01-25,121.82,126.46,120.0,126.4,45909.0
2024-01-29,128.8,128.8,120.08,120.08,41717.0
2024-01-30,114.08,117.5,114.08,115.47,62026.0
2024-01-31,115.02,119.0,114.0,115.95,19945.0
2024-02-01,121.5,121.5,114.0,116.67,18057.0
2024-02-02,119.0,119.0,114.95,116.27,15256.0
2024-02-05,117.3,117.3,110.46,110.46,29370.0
2024-02-06,110.9,115.0,109.0,110.69,11507.0
2024-02-07,110.69,114.0,105.15,109.99,53402.0
2024-02-08,110.31,115.4,104.54,112.18,41419.0
2024-02-09,113.9,114.9,106.58,109.22,17835.0
2024-02-12,110.99,112.5,107.0,109.14,29641.0
2024-02-13,110.0,110.0,103.68,104.62,23656.0
2024-02-14,104.59,106.94,100.0,106.62,15475.0
2024-02-15,107.0,111.6,103.0,108.0,16927.0
2024-02-16,112.0,112.0,106.5,109.61,23498.0
2024-02-19,110.0,114.5,110.0,113.04,17659.0
2024-02-20,114.5,116.0,111.1,112.63,7579.0
2024-02-21,114.5,114.5,110.5,111.36,4894.0
2024-02-22,111.36,113.9,108.1,110.41,9273.0
2024-02-23,112.7,112.7,106.0,110.1,10873.0
2024-02-26,110.7,111.9,107.2,108.7,5379.0
2024-02-27,111.1,111.1,106.0,106.73,8689.0
2024-02-28,108.0,108.0,103.5,104.11,13794.0
2024-02-29,102.5,104.99,100.0,103.68,7327.0
2024-03-01,102.61,108.86,102.61,108.86,12247.0
2024-03-02,111.0,114.3,109.6,114.2,16277.0
2024-03-04,118.98,119.0,109.2,110.04,14505.0
2024-03-05,107.2,112.0,106.0,108.16,9848.0
2024-03-06,105.1,110.0,103.51,106.57,15284.0
2024-03-07,106.57,110.5,104.51,108.6,10463.0
2024-03-11,108.6,111.9,103.17,103.96,14639.0
2024-03-12,103.96,107.0,98.77,98.94,29926.0
2024-03-13,97.5,101.5,94.0,94.0,16164.0
2024-03-14,89.3,98.69,89.3,98.69,24471.0
2024-03-15,100.1,103.0,95.8,99.23,6780.0
2024-03-18,95.4,101.0,94.5,95.68,12013.0
2024-03-19,98.8,100.0,95.0,95.68,9719.0
2024-03-20,95.68,99.5,95.2,98.93,27932.0
2024-03-21,98.9,99.9,95.01,97.55,14897.0
2024-03-22,102.0,102.0,95.6,100.04,23978.0
2024-03-26,96.57,101.5,95.5,97.86,9618.0
2024-03-27,98.75,98.75,95.0,95.51,9933.0
2024-03-28,97.4,98.0,95.0,96.05,13418.0
2024-04-01,96.05,100.85,96.05,100.85,10990.0
2024-04-02,101.94,105.89,101.94,103.67,15870.0
2024-04-03,103.6,105.85,101.6,105.53,9874.0
2024-04-04,108.2,110.81,108.2,110.81,16462.0
2024-04-05,113.0,116.3,111.5,114.6,19401.0
2024-04-08,116.0,118.0,110.0,112.79,18761.0
2024-04-09,109.09,115.0,107.2,109.19,12785.0
2024-04-10,111.5,114.0,104.0,113.41,14843.0
2024-04-12,119.08,119.08,109.0,109.93,24379.0
2024-04-15,106.93,109.93,104.44,108.14,11031.0
2024-04-16,110.0,110.5,105.01,107.48,13059.0
2024-04-18,110.4,111.4,107.0,107.48,7298.0
2024-04-19,109.4,110.9,103.0,106.28,6798.0
2024-04-22,106.28,109.9,103.02,103.86,10431.0
2024-04-23,103.84,108.0,101.46,104.43,29754.0
2024-04-24,106.78,106.78,101.1,105.59,14609.0
2024-04-25,103.48,110.5,102.11,109.38,21149.0
2024-04-26,110.0,110.6,106.0,108.23,12491.0
2024-04-29,108.1,113.64,108.1,113.64,29663.0
2024-04-30,115.9,119.32,115.2,119.32,43012.0
2024-05-02,125.29,125.29,125.29,125.29,26766.0
2024-05-03,131.55,131.55,120.11,126.8,57510.0
2024-05-06,133.0,133.14,120.9,133.14,47248.0
2024-05-07,136.9,139.8,133.2,139.73,79767.0
2024-05-08,135.0,138.5,132.74,132.74,22376.0
2024-05-09,130.01,137.0,126.11,126.11,27011.0
2024-05-10,121.6,124.0,119.8,120.8,17332.0
2024-05-13,120.0,122.95,114.76,121.01,17938.0
2024-05-14,123.0,124.9,121.1,123.42,8569.0
2024-05-15,126.11,129.5,122.2,126.25,18079.0
2024-05-16,126.25,130.0,125.0,126.28,8980.0
2024-05-17,129.5,129.5,124.4,125.89,9137.0
2024-05-18,128.9,128.9,122.5,125.61,2416.0
2024-05-21,125.61,127.5,123.0,124.38,7597.0
2024-05-22,126.8,126.8,119.1,120.96,12090.0
2024-05-23,123.4,123.4,118.0,121.36,13948.0
2024-05-24,124.4,124.4,119.0,120.3,4877.0
2024-05-27,123.9,123.9,114.28,116.45,12286.0
2024-05-28,114.3,118.5,111.11,112.87,14123.0
2024-05-29,113.0,118.51,108.2,117.39,9322.0
2024-05-30,117.2,123.26,115.0,122.81,21095.0
2024-05-31,122.2,122.29,116.67,117.31,31640.0
2024-06-03,117.31,123.17,111.44,121.02,48234.0
2024-06-04,119.0,119.0,114.97,114.97,16516.0
2024-06-05,109.24,120.71,109.22,120.71,35501.0
2024-06-06,120.0,126.75,115.32,125.93,24359.0
2024-06-07,126.0,127.5,120.6,126.7,15343.0
2024-06-10,129.5,129.8,126.9,127.11,7566.0
2024-06-11,128.8,128.8,122.6,124.01,7902.0
2024-06-12,127.0,127.0,120.6,121.31,11742.0
2024-06-13,121.3,127.38,120.0,127.38,24581.0
2024-06-14,126.9,133.74,126.9,133.74,20333.0
2024-06-18,136.9,138.0,129.0,130.41,15893.0
2024-06-19,132.9,133.5,129.0,132.06,16447.0
2024-06-20,132.0,138.66,130.5,138.66,22424.0
2024-06-21,145.59,145.59,145.0,145.59,15641.0
2024-06-24,152.86,152.86,152.86,152.86,3099.0
2024-06-25,160.5,160.5,154.0,160.5,82180.0
2024-06-26,158.0,167.9,152.48,165.07,84857.0
2024-06-27,163.8,164.88,156.82,156.82,40304.0
2024-06-28,151.25,164.66,151.2,163.85,30061.0
2024-07-01,172.04,172.04,165.0,165.57,20741.0
2024-07-02,170.0,173.85,158.17,172.27,37360.0
2024-07-03,165.04,171.9,165.04,167.16,22192.0
2024-07-04,170.4,175.52,169.0,175.52,26060.0
2024-07-05,178.0,184.29,176.0,184.29,27327.0
2024-07-08,183.0,193.5,175.08,193.31,48219.0
2024-07-09,193.6,202.97,193.31,202.97,29007.0
2024-07-10,212.4,213.12,204.5,213.12,53438.0
2024-07-11,219.5,223.77,215.0,223.76,35316.0
2024-07-12,223.5,225.0,212.57,221.46,36069.0
2024-07-15,221.3,221.3,210.39,210.39,30264.0
2024-07-16,200.6,205.0,199.87,199.87,18160.0
2024-07-18,195.0,195.0,189.88,189.88,12251.0
2024-07-19,180.55,199.37,180.39,199.37,41535.0
2024-07-22,204.8,205.0,191.11,204.26,18290.0
2024-07-23,201.0,214.47,194.1,214.47,29631.0
2024-07-24,212.0,225.19,211.9,225.19,28356.0
2024-07-25,230.0,236.44,217.5,233.58,43056.0
2024-07-26,239.9,244.25,227.1,230.06,20642.0
2024-07-29,230.9,236.0,218.56,224.23,44657.0
2024-07-30,224.5,224.5,213.5,215.67,18344.0
2024-07-31,206.6,216.0,204.89,204.89,45323.0
2024-08-01,194.65,194.65,194.65,194.65,39718.0
2024-08-02,186.5,204.38,186.45,204.34,83430.0
2024-08-05,195.5,201.6,194.12,197.66,48886.0
2024-08-06,193.71,202.4,190.0,198.77,29508.0
2024-08-07,205.0,208.6,198.5,202.75,40846.0
2024-08-08,201.8,212.89,201.8,212.89,74816.0
2024-08-09,218.0,223.53,213.5,223.53,79160.0
2024-08-12,234.7,234.7,234.7,234.7,6610.0
2024-08-13,246.44,246.44,246.44,246.44,7061.0
2024-08-14,258.76,258.76,237.0,249.95,144374.0
2024-08-16,248.49,256.0,237.45,239.97,77751.0
2024-08-19,235.0,251.97,230.0,251.97,76580.0
2024-08-20,257.0,264.56,256.5,264.56,33235.0
2024-08-21,273.0,275.0,255.6,268.57,50120.0
2024-08-22,274.1,274.1,255.14,255.42,47094.0
2024-08-23,255.0,260.0,249.8,253.7,23465.0
2024-08-26,256.01,266.38,254.8,265.98,46448.0
2024-08-27,264.12,268.02,261.0,264.73,17991.0
2024-08-28,268.0,268.0,260.6,261.44,15808.0
2024-08-29,264.0,273.9,255.0,260.39,26231.0
2024-08-30,265.6,268.9,258.0,260.69,32592.0
2024-09-02,265.0,272.5,256.0,269.07,40894.0
2024-09-03,269.07,282.52,267.6,282.52,36445.0
2024-09-04,288.8,295.0,282.52,285.16,37039.0
2024-09-05,290.0,294.0,275.0,282.69,32417.0
2024-09-06,282.7,287.8,274.9,276.7,19868.0
2024-09-09,277.0,277.2,262.86,273.66,24131.0
2024-09-10,273.66,274.5,265.0,268.04,17812.0
2024-09-11,267.8,270.99,264.5,266.14,14407.0
2024-09-12,265.0,278.0,265.0,275.61,20088.0
2024-09-13,275.61,280.0,271.01,273.5,19656.0
2024-09-16,278.9,278.9,260.2,263.92,28383.0
2024-09-17,263.79,263.79,255.11,258.64,17526.0
2024-09-18,257.8,264.9,250.5,257.86,17795.0
2024-09-19,258.0,264.0,247.0,247.99,29036.0
2024-09-20,247.99,252.0,247.99,249.47,31293.0
2024-09-23,250.0,261.94,249.85,261.93,91954.0
2024-09-24,261.94,271.0,261.51,263.64,53587.0
2024-09-25,265.0,268.9,250.46,253.28,58485.0
2024-09-26,256.6,259.84,241.51,255.28,36660.0
2024-09-27,255.3,259.0,250.7,257.24,26884.0
2024-09-30,257.24,270.1,251.0,269.44,30734.0
2024-10-01,269.44,269.9,265.0,267.56,18060.0
2024-10-03,267.4,274.0,260.1,266.92,29409.0
2024-10-04,267.8,274.0,264.51,270.68,31733.0
2024-10-07,272.5,281.3,262.5,279.87,100040.0
2024-10-08,289.5,293.2,271.6,286.34,36908.0
2024-10-09,290.0,295.0,280.6,292.51,22820.0
2024-10-10,292.51,307.13,292.51,304.16,40224.0
2024-10-11,304.0,314.3,297.0,303.68,22500.0
2024-10-14,303.68,310.0,300.1,301.78,21593.0
2024-10-15,307.82,316.86,290.1,316.02,47051.0
2024-10-16,315.5,327.3,308.0,318.94,22409.0
2024-10-17,324.9,325.1,303.0,303.0,23428.0
2024-10-18,307.9,318.14,290.1,318.14,28954.0
2024-10-21,322.0,334.05,315.14,332.62,60607.0
2024-10-22,327.9,348.0,315.99,339.52,112650.0
2024-10-23,342.9,347.4,330.0,344.45,59552.0
2024-10-24,359.89,361.67,345.0,358.73,92196.0
2024-10-25,365.0,368.5,341.0,348.71,71816.0
2024-10-28,365.5,365.5,331.27,348.06,73324.0
2024-10-29,348.06,348.06,331.0,336.87,30514.0
2024-10-30,335.5,340.98,331.5,335.34,29051.0
2024-10-31,342.0,342.0,325.0,335.85,19817.0
2024-11-01,340.8,342.0,337.0,339.37,7163.0
2024-11-04,348.4,348.5,335.85,345.76,15754.0
2024-11-05,345.7,350.0,341.1,348.36,20384.0
2024-11-06,346.0,353.0,332.0,348.63,43345.0
2024-11-07,343.63,348.4,332.1,337.29,22181.0
2024-11-08,337.6,340.0,326.11,334.71,18307.0
2024-11-11,337.9,340.0,326.65,331.84,26550.0
2024-11-12,338.7,338.7,318.0,323.62,13630.0
2024-11-13,323.59,323.59,307.7,310.2,36252.0
2024-11-14,325.71,325.71,317.9,325.71,43598.0
2024-11-18,337.9,342.0,333.86,342.0,9558.0
2024-11-19,359.09,359.09,359.09,359.09,23056.0
2024-11-21,377.04,377.04,366.28,377.04,57406.0
2024-11-22,395.89,395.89,385.0,395.86,80317.0
2024-11-25,393.0,415.65,388.0,414.05,58319.0
2024-11-26,424.5,424.5,393.35,393.35,45031.0
2024-11-27,393.3,393.3,373.68,373.68,44163.0
2024-11-28,369.0,392.36,361.13,381.13,65234.0
2024-11-29,382.05,398.8,375.2,385.45,37593.0
2024-12-02,392.4,403.0,374.21,381.26,54337.0
2024-12-03,397.4,400.32,385.0,400.32,36126.0
2024-12-04,410.0,420.33,410.0,420.33,37500.0
2024-12-05,438.8,441.35,427.1,432.86,79313.0
2024-12-06,444.0,444.0,411.22,412.67,61715.0
2024-12-09,425.0,429.0,410.0,425.95,56634.0
2024-12-10,429.9,442.9,428.0,438.22,64629.0
2024-12-11,446.98,456.0,440.0,450.78,47269.0
2024-12-12,462.0,467.5,429.82,432.35,68464.0
2024-12-13,434.8,444.99,420.01,443.15,52145.0
2024-12-16,465.3,465.3,465.3,465.3,40887.0
2024-12-17,488.55,488.55,487.0,488.55,444092.0
2024-12-18,485.0,485.0,464.15,464.15,414402.0
2024-12-19,440.95,440.95,440.95,440.95,97396.0
2024-12-20,418.9,418.9,418.9,418.9,163142.0
2024-12-23,398.5,439.7,398.5,407.9,644121.0
2024-12-24,393.15,420.0,387.5,413.4,806666.0
2024-12-26,410.0,434.05,401.0,423.55,570596.0
2024-12-27,423.55,428.0,403.0,412.5,433090.0
2024-12-30,412.5,415.0,393.0,398.05,316136.0
2024-12-31,393.1,398.0,385.0,391.6,310719.0
2025-01-01,393.9,394.8,385.6,391.45,162893.0
2025-01-02,393.7,397.8,387.0,390.25,376003.0
2025-01-03,393.95,395.0,388.1,390.3,334738.0
2025-01-06,392.95,393.0,370.8,371.15,503623.0
2025-01-07,360.15,389.7,360.15,389.65,405932.0
2025-01-08,394.65,397.0,370.2,394.45,491448.0
2025-01-09,385.0,400.0,374.75,385.9,428697.0
