date,open,high,low,close,volume
2021-09-15,23.85,24.08,23.75,23.77,95888.0
2021-09-16,24.13,24.13,23.5,23.6,115804.0
2021-09-17,24.08,24.08,23.02,23.25,136648.0
2021-09-20,23.5,23.73,23.0,23.3,74284.0
2021-09-21,23.5,23.58,23.1,23.25,40260.0
2021-09-22,23.25,23.8,23.02,23.3,106500.0
2021-09-23,23.5,23.7,23.23,23.3,82976.0
2021-09-24,23.5,23.65,23.1,23.23,76510.0
2021-09-27,23.13,23.35,22.6,22.92,96824.0
2021-09-28,23.15,23.73,22.55,23.33,283976.0
2021-09-29,23.48,23.75,23.02,23.45,80052.0
2021-09-30,23.65,23.9,23.2,23.48,67918.0
2021-10-01,23.33,23.6,23.3,23.48,87912.0
2021-10-04,23.75,23.77,23.42,23.52,98396.0
2021-10-05,23.42,23.83,23.3,23.42,125882.0
2021-10-06,23.55,23.63,23.33,23.42,118044.0
2021-10-07,23.75,23.75,23.38,23.48,75354.0
2021-10-08,23.67,23.7,23.45,23.65,103674.0
2021-10-11,23.88,25.63,23.5,24.8,797464.0
2021-10-12,25.95,25.95,24.83,25.17,354358.0
2021-10-13,25.7,25.7,24.67,24.9,345188.0
2021-10-14,24.83,25.83,24.75,24.92,237996.0
2021-10-18,25.15,26.3,25.0,25.38,651282.0
2021-10-19,25.85,26.0,24.85,25.02,337860.0
2021-10-20,25.35,27.0,24.8,25.83,975534.0
2021-10-21,25.83,26.2,25.15,25.27,203008.0
2021-10-22,25.5,25.88,24.4,24.5,242296.0
2021-10-25,24.83,24.92,24.02,24.27,139116.0
2021-10-26,24.88,25.23,24.3,24.63,105090.0
2021-10-27,24.67,25.4,24.67,25.02,88130.0
2021-10-28,25.02,25.5,24.45,24.6,79246.0
2021-10-29,24.48,25.2,24.13,24.4,235282.0
2021-11-01,24.4,25.05,24.0,24.5,162616.0
2021-11-02,24.75,25.42,24.52,25.25,176824.0
2021-11-03,25.45,26.4,24.83,26.17,555282.0
2021-11-04,27.25,27.5,26.7,26.95,560030.0
2021-11-08,26.95,27.17,26.1,26.38,255868.0
2021-11-09,26.63,26.95,26.17,26.73,252462.0
2021-11-10,26.98,27.88,26.55,26.9,621724.0
2021-11-11,27.25,27.33,26.25,26.5,120578.0
2021-11-12,26.8,27.15,26.13,26.48,233108.0
2021-11-15,26.75,26.95,25.73,25.9,138834.0
2021-11-16,26.23,26.5,25.67,25.88,115910.0
2021-11-17,25.95,25.98,24.83,25.08,232380.0
2021-11-18,25.13,25.42,25.05,25.17,106870.0
2021-11-22,25.4,25.4,24.13,24.52,122736.0
2021-11-23,24.5,25.25,24.15,24.9,89146.0
2021-11-24,24.5,25.27,24.5,24.7,190192.0
2021-11-25,24.92,25.1,24.6,24.95,65400.0
2021-11-26,24.55,25.25,24.05,24.15,142060.0
2021-11-29,24.2,24.2,23.25,23.6,125214.0
2021-11-30,23.6,24.38,23.48,23.65,63776.0
2021-12-01,23.65,23.95,23.58,23.67,31942.0
2021-12-02,23.88,24.05,23.63,23.92,39132.0
2021-12-03,23.65,24.9,23.65,24.35,87608.0
2021-12-06,24.45,25.5,24.45,24.75,155678.0
2021-12-07,25.23,25.48,24.8,25.17,95386.0
2021-12-08,25.48,25.48,24.65,24.75,67728.0
2021-12-09,25.08,25.9,24.75,25.38,167636.0
2021-12-10,25.75,25.9,25.05,25.67,71058.0
2021-12-13,25.75,26.05,25.3,25.48,93716.0
2021-12-14,25.25,26.02,25.25,25.73,147246.0
2021-12-15,25.73,27.33,25.63,26.6,315380.0
2021-12-16,27.3,27.3,25.65,25.9,233472.0
2021-12-17,26.58,26.58,25.52,25.65,127612.0
2021-12-20,26.13,26.4,24.45,25.23,341436.0
2021-12-21,25.73,26.17,25.42,25.9,284254.0
2021-12-22,26.7,28.0,26.27,27.5,1477800.0
2021-12-23,27.25,33.0,27.2,33.0,1050661.0
2021-12-24,36.75,39.6,36.15,39.6,2645920.0
2021-12-27,40.1,40.4,35.65,35.65,1356628.0
2021-12-28,34.0,34.95,32.3,33.0,1765265.0
2021-12-29,33.5,35.4,33.0,33.85,1232586.0
2021-12-30,33.95,34.35,32.0,32.2,517223.0
2021-12-31,32.35,32.75,30.9,31.25,507055.0
2022-01-03,31.25,32.8,31.25,32.8,337299.0
2022-01-04,34.4,34.4,32.4,32.8,670492.0
2022-01-05,33.0,33.05,31.85,32.2,294848.0
2022-01-06,32.05,33.0,31.55,32.5,271434.0
2022-01-07,34.1,34.1,33.8,34.1,388164.0
2022-01-10,35.8,35.8,35.8,35.8,201489.0
2022-01-11,37.55,37.55,34.2,37.0,1705766.0
2022-01-12,38.5,38.85,37.1,38.0,1111531.0
2022-01-13,39.35,39.35,36.35,37.0,591419.0
2022-01-14,37.5,37.65,35.9,36.6,354423.0
2022-01-17,37.95,37.95,37.05,37.35,310101.0
2022-01-18,38.1,38.1,35.75,35.95,396158.0
2022-01-19,35.4,36.35,35.25,35.6,227544.0
2022-01-20,36.0,37.0,35.0,35.6,311131.0
2022-01-21,36.0,36.0,34.5,34.9,227297.0
2022-01-24,34.2,34.75,33.2,33.3,244654.0
2022-01-25,32.4,34.95,31.65,34.55,414413.0
2022-01-27,34.45,35.65,33.6,35.05,186513.0
2022-01-28,35.4,36.2,34.65,34.8,164176.0
2022-01-31,35.25,35.5,34.25,34.4,171154.0
2022-02-01,34.8,34.95,33.85,34.05,137502.0
2022-02-02,34.4,35.7,34.15,35.1,200631.0
2022-02-03,34.25,34.55,33.5,33.65,305204.0
2022-02-04,33.4,34.25,33.4,33.8,99880.0
2022-02-07,34.5,34.5,33.0,33.65,155186.0
2022-02-08,33.9,33.95,32.5,33.25,95723.0
2022-02-09,32.8,33.7,32.7,32.8,105574.0
2022-02-10,33.25,33.5,32.45,32.7,134978.0
2022-02-11,32.7,32.9,31.95,32.1,94966.0
2022-02-14,31.5,32.0,30.1,30.45,202450.0
2022-02-15,30.7,31.35,30.2,31.15,109075.0
2022-02-16,31.35,32.3,30.4,31.2,140934.0
2022-02-17,31.85,32.0,31.4,31.5,57903.0
2022-02-18,32.1,32.5,30.1,31.15,129780.0
2022-02-21,31.1,31.25,30.0,30.15,141600.0
2022-02-22,28.6,30.4,28.4,29.75,142739.0
2022-02-23,29.9,30.9,28.9,30.15,117878.0
2022-02-24,29.85,29.85,27.15,27.35,320615.0
2022-02-25,29.95,30.05,28.5,29.95,170604.0
2022-02-28,30.55,31.75,29.5,31.25,171497.0
2022-03-02,30.95,31.2,30.0,30.3,164354.0
2022-03-03,31.1,31.4,30.0,30.6,108779.0
2022-03-04,30.3,31.3,29.85,30.2,163908.0
2022-03-07,29.7,31.9,28.3,30.2,118449.0
2022-03-08,30.7,31.1,30.2,30.4,65493.0
2022-03-09,31.1,31.1,30.3,30.7,86996.0
2022-03-10,31.4,31.95,31.25,31.6,77636.0
2022-03-11,31.6,31.85,31.25,31.45,61199.0
2022-03-14,31.6,34.5,31.6,32.45,174565.0
2022-03-15,33.5,33.5,31.45,31.9,86651.0
2022-03-16,32.7,32.7,31.3,31.9,82022.0
2022-03-17,32.0,32.4,31.55,31.75,67483.0
2022-03-21,32.4,32.6,31.9,32.35,98634.0
2022-03-22,32.9,32.9,31.55,31.95,52778.0
2022-03-23,32.4,32.4,31.7,31.75,44205.0
2022-03-24,31.95,32.3,31.5,31.85,54515.0
2022-03-25,32.3,32.3,31.55,31.95,67327.0
2022-03-28,32.7,33.5,32.1,33.2,244050.0
2022-03-29,34.0,34.25,32.0,32.4,243588.0
2022-03-30,33.05,33.3,32.55,32.9,105192.0
2022-03-31,33.85,34.0,33.05,33.2,146077.0
2022-04-01,33.3,33.95,33.25,33.75,129531.0
2022-04-04,34.25,35.4,34.0,34.65,299929.0
2022-04-05,35.7,35.7,34.25,34.45,131687.0
2022-04-06,34.5,34.8,34.0,34.15,145619.0
2022-04-07,34.7,35.1,33.7,33.85,199990.0
2022-04-08,34.25,35.0,32.7,34.5,223736.0
2022-04-11,34.8,35.1,34.35,34.55,92170.0
2022-04-12,34.6,34.7,33.05,33.4,104814.0
2022-04-13,33.4,34.95,33.0,33.4,96237.0
2022-04-18,34.25,34.25,32.65,32.75,120676.0
2022-04-19,32.8,38.0,32.65,34.6,987932.0
2022-04-20,34.75,36.1,34.2,34.85,213192.0
2022-04-21,35.45,35.8,34.75,35.0,119325.0
2022-04-22,35.15,35.6,33.75,34.2,130850.0
2022-04-25,34.5,34.5,33.1,33.75,112124.0
2022-04-26,33.75,34.75,33.5,33.9,97683.0
2022-04-27,33.3,35.7,33.3,34.85,476566.0
2022-04-28,35.45,35.5,34.15,34.55,122373.0
2022-04-29,35.2,35.2,33.2,33.7,124162.0
2022-05-02,33.5,33.65,33.0,33.1,72501.0
2022-05-04,33.55,33.55,32.45,32.75,89970.0
2022-05-05,32.7,33.5,32.1,32.2,122295.0
2022-05-06,32.0,32.35,31.2,32.1,70211.0
2022-05-09,32.1,32.1,31.4,31.65,65883.0
2022-05-10,31.6,32.3,31.5,31.7,35620.0
2022-05-11,31.95,34.95,30.85,31.1,114917.0
2022-05-12,31.1,31.5,29.9,30.3,83642.0
2022-05-13,30.0,31.7,29.75,31.0,98256.0
2022-05-16,32.0,32.2,30.9,31.1,84973.0
2022-05-17,31.8,32.5,31.25,32.25,68346.0
2022-05-18,32.6,32.6,31.45,31.55,74197.0
2022-05-19,31.45,31.45,30.55,30.75,70820.0
2022-05-20,31.0,31.65,30.5,30.9,84503.0
2022-05-23,31.5,31.5,31.05,31.1,32129.0
2022-05-24,30.9,31.55,30.7,30.9,32055.0
2022-05-25,31.3,31.3,28.5,29.55,94875.0
2022-05-26,29.85,30.85,29.0,29.8,50914.0
2022-05-27,30.25,30.5,29.6,30.05,51306.0
2022-05-30,30.45,31.6,30.2,30.55,91403.0
2022-05-31,31.2,33.0,30.5,31.4,134479.0
2022-06-01,32.0,32.25,30.6,31.3,59216.0
2022-06-02,31.7,33.2,31.2,32.6,136517.0
2022-06-03,33.8,33.8,31.95,32.15,113679.0
2022-06-06,32.45,32.45,31.55,32.05,66383.0
2022-06-07,32.25,32.5,31.6,32.15,75189.0
2022-06-08,32.35,32.5,31.75,32.0,70775.0
2022-06-09,32.2,32.8,31.85,32.35,54992.0
2022-06-10,32.45,34.5,31.95,33.45,125098.0
2022-06-13,34.65,34.65,32.1,32.5,193808.0
2022-06-14,32.9,33.1,32.0,32.2,89205.0
2022-06-15,32.35,33.0,32.1,32.8,65114.0
2022-06-16,33.25,33.25,31.65,31.85,70856.0
2022-06-17,32.1,32.1,30.7,31.1,87893.0
2022-06-20,31.7,31.8,28.9,29.8,170708.0
2022-06-21,30.7,31.8,30.3,31.4,87954.0
2022-06-22,31.6,32.6,30.9,31.7,102594.0
2022-06-23,32.0,32.8,31.25,31.9,62834.0
2022-06-24,31.8,32.7,31.7,32.55,72958.0
2022-06-27,33.5,33.9,33.05,33.5,143268.0
2022-06-28,33.9,34.0,33.3,33.75,119026.0
2022-06-29,33.95,33.95,33.0,33.35,176653.0
2022-06-30,31.5,31.55,31.1,31.45,115685.0
2022-07-01,31.5,31.5,31.05,31.1,41198.0
2022-07-04,30.7,31.5,30.6,31.0,95633.0
2022-07-05,30.85,31.3,30.6,30.8,56233.0
2022-07-06,31.2,31.2,30.3,30.4,49399.0
2022-07-07,30.5,30.7,30.3,30.45,64774.0
2022-07-08,30.5,30.8,30.0,30.25,80070.0
2022-07-11,30.5,30.5,30.0,30.4,45438.0
2022-07-12,30.55,30.9,30.25,30.6,40549.0
2022-07-13,30.35,30.6,30.15,30.15,39891.0
2022-07-14,30.4,30.4,30.0,30.3,35364.0
2022-07-15,30.2,30.55,29.8,29.85,69943.0
2022-07-18,30.2,30.6,29.9,30.35,51241.0
2022-07-19,30.65,31.3,30.15,30.6,100699.0
2022-07-20,31.05,31.05,30.5,30.55,53074.0
2022-07-21,31.0,31.0,30.2,30.45,35466.0
2022-07-22,30.45,31.4,30.3,30.7,96955.0
2022-07-25,30.9,31.7,30.65,31.1,91464.0
2022-07-26,31.45,31.45,30.45,30.95,44378.0
2022-07-27,30.95,31.0,30.05,30.3,44934.0
2022-07-28,30.5,30.75,30.1,30.35,38415.0
2022-07-29,30.35,30.85,30.25,30.55,38015.0
2022-08-01,30.6,30.95,30.2,30.45,57510.0
2022-08-02,30.2,31.15,30.2,30.85,67021.0
2022-08-03,31.15,31.15,30.2,30.5,66491.0
2022-08-04,30.7,30.85,30.2,30.4,49867.0
2022-08-05,30.7,30.7,30.15,30.25,57298.0
2022-08-08,30.25,30.65,30.1,30.35,33445.0
2022-08-10,30.5,30.65,30.3,30.45,28461.0
2022-08-11,30.8,30.8,30.15,30.5,64813.0
2022-08-12,30.55,30.85,30.3,30.35,58966.0
2022-08-16,30.1,30.8,30.1,30.3,99654.0
2022-08-17,30.35,30.7,30.25,30.3,47800.0
2022-08-18,30.3,30.65,30.2,30.3,98020.0
2022-08-19,30.65,30.65,30.0,30.1,105494.0
2022-08-22,30.1,30.4,29.85,29.9,67285.0
2022-08-23,30.25,30.25,29.8,29.9,58656.0
2022-08-24,30.3,30.3,29.8,29.95,65995.0
2022-08-25,30.2,31.8,30.05,30.75,262351.0
2022-08-26,31.0,31.35,30.75,31.2,92459.0
2022-08-29,31.15,31.3,29.5,30.75,83549.0
2022-08-30,30.75,31.35,30.75,31.1,83741.0
2022-09-01,31.1,31.25,30.6,31.05,63716.0
2022-09-02,31.3,31.3,30.7,30.8,86441.0
2022-09-05,30.75,31.0,30.55,30.65,78622.0
2022-09-06,31.0,33.1,30.8,32.3,656360.0
2022-09-07,32.2,32.6,31.9,32.2,127004.0
2022-09-08,32.05,33.7,32.05,32.35,161478.0
2022-09-09,32.55,32.75,31.6,31.8,134535.0
2022-09-12,31.5,33.55,31.1,32.75,234235.0
2022-09-13,32.9,33.4,31.75,32.0,164298.0
2022-09-14,31.9,32.6,31.5,31.9,130011.0
2022-09-15,32.5,37.25,31.6,36.5,2619716.0
2022-09-16,36.0,36.1,33.0,33.4,771457.0
2022-09-19,33.1,33.7,32.6,32.8,288380.0
2022-09-20,33.4,33.75,32.55,32.75,216257.0
2022-09-21,33.15,33.3,31.65,31.95,152078.0
2022-09-22,32.15,32.45,31.6,31.95,71288.0
2022-09-23,31.95,32.25,30.85,31.45,116134.0
2022-09-26,31.75,32.05,30.1,30.6,114113.0
2022-09-27,31.0,31.3,30.1,30.55,94466.0
2022-09-28,30.75,31.25,30.3,30.4,88758.0
2022-09-29,30.4,31.0,30.05,30.25,95883.0
2022-09-30,30.3,30.75,29.95,30.35,55300.0
2022-10-03,30.65,30.9,30.35,30.5,42100.0
2022-10-04,31.35,31.35,30.65,30.75,46545.0
2022-10-06,31.05,31.1,30.3,30.6,64282.0
2022-10-07,31.0,31.0,30.5,30.65,66177.0
2022-10-10,30.55,30.9,30.2,30.5,48926.0
2022-10-11,30.55,30.7,30.1,30.3,71356.0
2022-10-12,30.45,30.5,30.25,30.35,33828.0
2022-10-13,30.15,30.6,30.0,30.05,66412.0
2022-10-14,30.15,30.6,29.95,30.05,83844.0
2022-10-17,30.35,30.35,30.0,30.1,25372.0
2022-10-18,30.3,30.45,30.1,30.2,31184.0
2022-10-19,30.2,30.75,30.1,30.35,64767.0
2022-10-20,30.35,30.6,30.1,30.3,23906.0
2022-10-21,30.15,30.55,30.1,30.15,44405.0
2022-10-24,30.45,30.5,29.25,30.15,49722.0
2022-10-25,30.15,30.4,30.0,30.15,29651.0
2022-10-27,30.2,30.5,30.0,30.35,41311.0
2022-10-28,30.45,32.75,30.25,31.7,307613.0
2022-10-31,32.25,32.35,31.6,31.85,79043.0
2022-11-01,31.6,32.3,31.4,31.55,56984.0
2022-11-02,31.6,31.8,31.25,31.5,30835.0
2022-11-03,31.7,31.8,31.2,31.4,37268.0
2022-11-04,31.15,32.3,31.15,31.6,51456.0
2022-11-07,31.3,32.0,31.3,31.75,65956.0
2022-11-09,31.95,31.95,29.8,30.65,317791.0
2022-11-10,30.8,31.3,30.5,31.1,53055.0
2022-11-11,31.1,31.45,30.9,31.1,90507.0
2022-11-14,31.35,31.35,29.7,30.3,128560.0
2022-11-15,30.6,30.9,30.25,30.55,63438.0
2022-11-16,30.8,31.7,30.6,30.85,130706.0
2022-11-17,31.1,31.4,30.7,31.1,47486.0
2022-11-18,30.95,31.25,30.8,30.85,39578.0
2022-11-21,30.85,31.3,30.1,30.65,67578.0
2022-11-22,30.25,31.1,30.25,30.6,53952.0
2022-11-23,30.95,30.95,30.4,30.55,30106.0
2022-11-24,30.55,31.0,30.3,30.9,32172.0
2022-11-25,30.6,32.0,30.3,31.15,144676.0
2022-11-28,31.2,32.45,31.15,32.1,236085.0
2022-11-29,32.15,32.6,31.9,32.3,145418.0
2022-11-30,32.4,32.55,32.15,32.25,82754.0
2022-12-01,32.8,32.8,31.5,32.15,173902.0
2022-12-02,32.25,32.8,32.1,32.35,125930.0
2022-12-05,32.5,32.75,32.4,32.55,65912.0
2022-12-06,32.55,32.75,32.3,32.4,58811.0
2022-12-07,32.65,32.65,31.7,31.8,63663.0
2022-12-08,31.8,34.95,31.5,34.25,653139.0
2022-12-09,34.05,34.3,32.55,33.05,220556.0
2022-12-12,33.0,33.35,32.3,32.85,90923.0
2022-12-13,33.1,33.8,32.9,33.25,97876.0
2022-12-14,33.55,35.35,33.1,34.4,598830.0
2022-12-15,34.2,34.95,33.5,33.95,263370.0
2022-12-16,33.75,33.9,33.05,33.45,87427.0
2022-12-19,33.15,33.85,33.1,33.6,99550.0
2022-12-20,33.5,33.75,33.2,33.55,72256.0
2022-12-21,33.25,35.15,33.0,33.2,552441.0
2022-12-22,33.15,33.9,31.55,31.8,214053.0
2022-12-23,31.5,31.8,30.5,30.65,175765.0
2022-12-26,30.95,32.0,29.1,31.6,160922.0
2022-12-27,31.9,32.3,31.45,32.15,87461.0
2022-12-28,32.3,32.7,31.95,32.25,48043.0
2022-12-29,32.0,32.45,31.5,32.15,70035.0
2022-12-30,32.4,32.75,32.0,32.2,68416.0
2023-01-02,32.45,32.8,32.25,32.35,58201.0
2023-01-03,32.35,32.75,32.2,32.35,43091.0
2023-01-04,32.1,32.55,31.8,31.95,46443.0
2023-01-05,32.2,33.0,31.9,32.6,130035.0
2023-01-06,32.55,38.5,32.4,35.6,2804628.0
2023-01-09,36.3,36.7,34.7,34.85,351590.0
2023-01-10,35.35,35.35,33.8,34.05,198188.0
2023-01-11,34.25,34.65,33.5,33.65,206274.0
2023-01-12,33.85,33.95,33.5,33.7,72631.0
2023-01-13,34.0,34.0,33.6,33.75,93850.0
2023-01-16,33.75,34.45,33.75,33.8,74804.0
2023-01-17,34.0,34.3,33.6,33.7,88134.0
2023-01-18,33.7,34.2,33.55,33.7,79114.0
2023-01-19,34.2,34.2,33.35,33.45,72571.0
2023-01-20,33.4,33.7,33.3,33.35,80814.0
2023-01-23,33.4,33.7,33.1,33.25,78382.0
2023-01-24,33.15,33.45,33.05,33.15,45288.0
2023-01-25,33.2,33.7,32.9,33.05,73414.0
2023-01-27,33.2,33.25,32.0,32.2,102813.0
2023-01-30,32.0,33.95,31.75,32.1,148096.0
2023-01-31,32.45,32.75,31.75,32.2,114550.0
2023-02-01,32.45,33.25,32.35,32.5,92884.0
2023-02-02,32.5,32.8,32.05,32.15,57318.0
2023-02-03,32.25,32.55,31.55,32.0,95029.0
2023-02-06,32.2,32.4,31.8,32.05,30645.0
2023-02-07,32.05,32.35,31.65,31.7,60203.0
2023-02-08,31.6,31.95,31.55,31.65,50222.0
2023-02-09,32.0,32.0,31.6,31.85,16116.0
2023-02-10,31.95,32.0,31.55,31.7,34376.0
2023-02-13,31.5,31.95,31.5,31.5,39783.0
2023-02-14,31.55,31.85,31.15,31.2,28684.0
2023-02-15,31.15,31.65,31.0,31.3,45750.0
2023-02-16,31.55,32.0,31.2,31.6,46029.0
2023-02-17,31.8,32.35,31.5,31.65,59399.0
2023-02-20,31.95,31.95,31.5,31.6,27166.0
2023-02-21,31.55,31.65,30.95,31.0,77430.0
2023-02-22,30.55,31.25,30.55,30.75,46019.0
2023-02-23,30.75,31.8,30.6,31.6,53099.0
2023-02-24,31.7,31.7,30.45,30.65,90296.0
2023-02-27,30.55,30.85,30.35,30.55,32819.0
2023-02-28,30.35,30.85,30.15,30.35,64059.0
2023-03-01,30.6,31.1,30.4,30.7,52589.0
2023-03-02,31.1,31.1,30.7,30.8,15682.0
2023-03-03,30.6,31.5,30.6,31.1,55066.0
2023-03-06,31.2,31.4,31.05,31.15,32485.0
2023-03-08,31.15,31.3,29.95,30.35,195901.0
2023-03-09,30.35,30.85,30.35,30.75,47909.0
2023-03-10,30.85,30.9,30.4,30.8,41881.0
2023-03-13,30.8,30.8,30.05,30.25,58109.0
2023-03-14,30.3,30.65,30.1,30.3,54105.0
2023-03-15,30.6,30.7,30.05,30.45,44080.0
2023-03-16,30.15,30.6,30.15,30.25,38976.0
2023-03-17,30.4,30.6,30.25,30.45,26367.0
2023-03-20,30.6,30.6,30.15,30.3,74846.0
2023-03-21,30.2,30.5,30.2,30.35,22646.0
2023-03-22,30.5,30.75,30.4,30.6,26860.0
2023-03-23,30.6,30.65,30.35,30.4,62145.0
2023-03-24,30.4,30.5,30.2,30.3,21974.0
2023-03-27,30.5,30.5,30.05,30.15,66438.0
2023-03-28,30.25,30.45,30.1,30.2,74999.0
2023-03-29,30.6,30.6,30.15,30.3,51584.0
2023-03-31,30.3,30.9,30.3,30.45,74285.0
2023-04-03,30.45,30.75,30.3,30.55,37619.0
2023-04-05,30.65,30.75,30.4,30.6,38668.0
2023-04-06,30.8,32.1,30.65,31.45,135797.0
2023-04-10,31.6,31.7,31.0,31.1,56123.0
2023-04-11,31.1,31.45,31.0,31.25,50399.0
2023-04-12,31.4,32.75,31.3,32.1,236709.0
2023-04-13,32.1,32.4,31.95,32.15,86034.0
2023-04-17,32.15,33.4,32.1,32.8,243924.0
2023-04-18,32.9,32.95,32.4,32.65,88297.0
2023-04-19,32.55,32.8,32.15,32.35,44627.0
2023-04-20,32.7,32.8,32.1,32.35,51503.0
2023-04-21,32.6,32.6,32.1,32.2,36091.0
2023-04-24,32.55,32.55,32.0,32.2,47758.0
2023-04-25,32.25,32.5,32.15,32.3,38066.0
2023-04-26,32.45,32.7,32.3,32.4,71063.0
2023-04-27,32.5,33.4,32.3,32.95,164379.0
2023-04-28,32.55,33.2,32.5,32.95,104720.0
2023-05-02,32.95,33.25,32.8,32.95,99143.0
2023-05-03,33.25,33.75,32.9,33.55,148112.0
2023-05-04,33.8,34.05,33.5,33.75,134957.0
2023-05-05,34.0,34.25,32.35,32.55,304894.0
2023-05-08,32.9,33.0,32.4,32.8,119954.0
2023-05-09,33.35,33.35,32.65,32.8,73096.0
2023-05-10,33.0,33.15,32.7,33.0,74491.0
2023-05-11,33.0,33.25,32.75,32.8,86797.0
2023-05-12,32.85,33.15,32.5,32.6,82037.0
2023-05-15,32.8,33.05,32.55,32.7,40855.0
