date,open,high,low,close,volume
2024-10-11,243.8,246.9,239.1,243.45,133504.0
2024-10-14,245.0,247.4,238.25,239.1,136156.0
2024-10-15,238.0,244.9,235.05,242.4,171398.0
2024-10-16,242.5,242.95,237.5,238.45,75882.0
2024-10-17,238.3,238.45,233.25,234.5,119884.0
2024-10-18,232.15,242.0,228.15,238.3,135044.0
2024-10-21,238.55,239.9,225.4,231.55,282458.0
2024-10-22,233.85,233.85,223.0,223.5,153950.0
2024-10-23,224.0,229.4,218.8,226.2,125295.0
2024-10-24,225.0,228.0,220.9,221.75,76254.0
2024-10-25,220.05,226.7,215.5,222.7,110326.0
2024-10-28,226.45,228.8,220.1,222.9,113169.0
2024-10-29,222.15,225.55,221.15,223.6,74669.0
2024-10-30,224.55,227.2,222.2,225.8,94002.0
2024-10-31,222.45,239.55,219.05,222.85,426307.0
2024-11-01,229.49,233.52,225.01,228.0,59969.0
2024-11-04,229.95,231.99,221.41,224.18,133774.0
2024-11-05,224.18,227.48,222.51,225.33,98419.0
2024-11-06,228.0,233.7,227.01,232.46,120348.0
2024-11-07,234.99,246.1,234.3,241.04,440551.0
2024-11-08,243.45,244.0,231.1,232.55,190134.0
2024-11-11,237.89,237.89,228.63,231.16,94182.0
2024-11-12,231.0,235.85,222.11,223.67,96083.0
2024-11-13,218.0,220.5,212.15,216.67,209744.0
2024-11-14,216.0,221.0,215.11,218.69,66120.0
2024-11-18,216.2,218.69,212.95,213.74,72470.0
2024-11-19,215.9,224.0,215.84,220.68,65084.0
2024-11-21,219.99,219.99,211.21,212.6,93659.0
2024-11-22,213.0,219.99,213.0,216.58,90478.0
2024-11-25,223.8,226.0,218.0,218.9,36569.0
2024-11-26,217.98,221.25,214.01,215.06,86229.0
2024-11-27,215.06,219.0,213.61,217.8,75909.0
2024-11-28,216.26,225.3,216.26,223.0,117623.0
2024-11-29,223.59,224.9,218.3,222.4,86431.0
2024-12-02,222.0,227.35,221.05,222.55,69257.0
2024-12-03,222.55,226.0,222.25,223.66,83677.0
2024-12-04,223.65,227.0,222.05,224.25,69051.0
2024-12-05,226.95,226.95,220.25,222.96,62794.0
2024-12-06,225.9,231.4,222.61,228.83,143249.0
2024-12-09,232.0,232.79,227.1,229.28,58756.0
2024-12-10,227.0,230.6,225.31,228.33,90389.0
2024-12-11,233.0,255.88,229.11,248.79,1726707.0
2024-12-12,249.0,249.0,240.0,241.52,230024.0
2024-12-13,241.0,241.59,231.02,232.52,196108.0
2024-12-16,233.4,239.52,231.91,235.27,127195.0
2024-12-17,234.95,234.95,227.2,229.47,102573.0
2024-12-18,229.47,231.38,221.65,222.97,101084.0
2024-12-19,218.15,229.37,214.15,221.54,125368.0
2024-12-20,222.0,227.8,217.25,224.55,93712.0
2024-12-23,225.99,227.94,221.5,222.55,60465.0
2024-12-24,224.5,235.79,223.61,228.31,555421.0
2024-12-26,228.31,230.6,222.1,223.45,161443.0
2024-12-27,223.55,226.48,221.26,222.69,61669.0
2024-12-30,223.65,223.65,218.11,219.16,39731.0
2024-12-31,218.31,221.57,217.85,219.17,43186.0
2025-01-01,218.3,224.7,218.3,223.84,53959.0
2025-01-02,226.8,227.7,219.43,222.87,96720.0
2025-01-03,221.0,226.0,221.0,222.17,48193.0
2025-01-06,223.7,224.9,212.55,214.88,82903.0
2025-01-07,215.58,220.34,215.0,216.25,57876.0
2025-01-08,216.45,217.61,214.19,215.08,42778.0
2025-01-09,215.01,216.5,211.06,211.88,35181.0
2025-01-10,211.9,221.8,211.9,215.92,209954.0
2025-01-13,212.7,218.9,191.1,196.56,190985.0
2025-01-14,199.0,201.79,190.0,194.79,201793.0
2025-01-15,195.0,209.9,191.77,204.47,116823.0
2025-01-16,204.0,210.45,203.38,208.22,77403.0
2025-01-17,207.4,208.0,204.23,206.2,46698.0
2025-01-20,207.25,211.3,204.64,210.16,42250.0
2025-01-21,211.0,213.0,200.1,202.73,52287.0
2025-01-22,204.0,204.06,195.15,199.57,55970.0
2025-01-23,199.0,202.16,198.02,200.37,133032.0
2025-01-24,200.85,202.34,192.0,193.12,39213.0
2025-01-27,195.98,195.98,182.6,185.98,78639.0
2025-01-28,187.29,194.89,179.21,182.98,50265.0
2025-01-29,183.0,192.53,183.0,191.89,37751.0
2025-01-30,196.6,196.6,190.1,191.31,21736.0
2025-01-31,192.4,194.7,190.76,192.32,31065.0
2025-02-01,192.9,196.25,190.9,191.18,24923.0
2025-02-03,191.18,191.34,186.71,188.56,21050.0
2025-02-04,188.56,196.94,188.0,192.46,19905.0
2025-02-05,193.0,196.2,191.2,192.23,34402.0
2025-02-06,193.3,194.89,188.0,188.74,30771.0
2025-02-07,189.7,192.35,187.27,188.15,49691.0
2025-02-10,191.0,191.0,183.9,185.53,27717.0
2025-02-11,186.44,188.29,169.0,173.4,83409.0
2025-02-12,174.26,174.46,166.0,171.33,63053.0
2025-02-13,171.8,174.27,169.71,170.89,35186.0
2025-02-14,175.0,176.0,160.55,168.61,91231.0
2025-02-17,166.1,166.64,161.0,164.53,38951.0
2025-02-18,164.53,165.49,157.0,159.17,41177.0
2025-02-19,159.17,169.36,156.79,162.76,67516.0
2025-02-20,161.76,167.58,160.93,165.55,45384.0
2025-02-21,166.5,172.79,159.98,162.52,175231.0
2025-02-24,161.0,163.5,158.41,162.74,24973.0
2025-02-25,161.5,164.05,159.99,160.56,26925.0
2025-02-27,160.65,164.25,156.5,157.23,20097.0
2025-02-28,157.1,157.1,146.65,149.73,89994.0
2025-03-03,147.0,160.0,142.5,148.31,66724.0
2025-03-04,147.6,155.45,144.31,152.35,51864.0
2025-03-05,153.15,162.99,153.15,160.17,68854.0
2025-03-06,161.25,174.0,161.25,171.67,72499.0
2025-03-07,173.4,188.45,173.39,181.29,209051.0
2025-03-10,184.0,184.5,163.25,166.77,131879.0
2025-03-11,163.7,173.0,160.05,171.63,128840.0
2025-03-12,173.34,174.0,164.35,166.44,64184.0
2025-03-13,166.9,169.31,157.9,158.74,150752.0
2025-03-17,161.1,161.38,151.19,153.53,73186.0
2025-03-18,154.36,161.0,154.36,159.02,65787.0
2025-03-19,161.4,169.0,161.3,167.41,107023.0
2025-03-20,168.01,171.98,165.5,166.47,68687.0
2025-03-21,166.5,174.54,166.5,172.49,124796.0
2025-03-24,173.95,177.49,172.0,173.01,75813.0
2025-03-25,175.6,176.02,166.12,167.78,54977.0
2025-03-26,167.78,168.8,158.5,159.55,188043.0
2025-03-27,159.75,163.8,155.71,157.2,133018.0
2025-03-28,159.4,161.97,151.59,153.37,117693.0
2025-04-01,153.6,160.0,153.55,159.17,43853.0
2025-04-02,160.0,163.38,154.73,162.21,34066.0
2025-04-03,161.95,166.0,160.0,165.26,30258.0
2025-04-04,164.15,164.29,155.42,157.46,36514.0
2025-04-07,135.0,161.85,135.0,154.76,175050.0
2025-04-08,163.7,163.7,157.19,160.48,30839.0
2025-04-09,158.1,159.78,155.01,158.48,15825.0
2025-04-11,164.97,164.97,158.11,159.29,32174.0
2025-04-15,162.0,163.74,157.41,159.54,58719.0
2025-04-16,160.03,160.51,158.21,158.95,58044.0
2025-04-17,160.4,160.4,157.0,157.9,56532.0
2025-04-21,157.8,161.0,153.23,159.69,83448.0
2025-04-22,162.4,166.0,159.74,164.21,59551.0
2025-04-23,164.45,166.0,160.5,161.89,43573.0
2025-04-24,161.89,164.0,160.0,162.07,26541.0
2025-04-25,162.01,163.14,150.31,154.86,60994.0
2025-04-28,154.86,156.8,151.66,155.34,32570.0
2025-04-29,156.3,157.54,153.0,154.81,23570.0
2025-04-30,154.81,154.81,151.1,152.3,21553.0
2025-05-02,153.41,155.25,150.35,151.34,30950.0
2025-05-05,150.51,153.64,150.5,153.18,16153.0
2025-05-06,153.0,153.7,147.6,148.36,23080.0
2025-05-07,147.5,149.7,143.25,148.47,36306.0
2025-05-08,149.71,153.89,149.71,151.73,38680.0
2025-05-09,145.01,148.7,144.97,147.61,37182.0
2025-05-12,154.0,155.5,151.95,153.99,28183.0
2025-05-13,157.9,157.9,154.1,155.22,25531.0
2025-05-14,155.98,172.79,154.81,169.09,172250.0
2025-05-15,171.0,194.19,170.59,188.15,548697.0
2025-05-16,189.85,190.5,185.21,186.92,130549.0
2025-05-19,186.92,187.95,179.16,179.88,82830.0
2025-05-20,180.9,183.37,179.26,180.18,36255.0
2025-05-21,181.2,182.84,176.55,177.95,34557.0
2025-05-22,176.5,179.01,173.01,175.02,30425.0
2025-05-23,175.5,184.49,174.19,182.92,70478.0
2025-05-26,184.45,186.0,181.21,184.88,36096.0
2025-05-27,184.88,186.0,180.11,184.03,32834.0
2025-05-28,181.98,184.39,179.25,180.29,40124.0
2025-05-29,183.0,184.0,180.3,181.88,18277.0
2025-05-30,182.9,185.8,181.06,182.89,42182.0
2025-06-02,180.0,180.45,176.51,179.49,32305.0
2025-06-03,178.46,182.08,178.01,179.02,22486.0
2025-06-04,180.97,180.97,174.61,176.15,27033.0
2025-06-05,176.25,179.99,175.0,177.55,20647.0
2025-06-06,178.97,179.68,176.0,176.63,18740.0
2025-06-09,176.64,182.59,176.64,179.04,34932.0
2025-06-10,179.79,186.0,179.0,184.82,55637.0
2025-06-11,184.7,188.59,183.01,185.73,59711.0
2025-06-12,186.65,187.49,180.5,181.19,35212.0
2025-06-13,178.2,180.34,175.81,178.08,21886.0
2025-06-16,176.25,180.0,172.0,175.87,19828.0
2025-06-17,176.0,178.19,173.3,174.1,15202.0
2025-06-18,171.5,175.9,168.35,169.35,30230.0
2025-06-19,167.35,174.38,166.05,167.54,22525.0
2025-06-20,169.0,173.7,166.2,172.01,19044.0
2025-06-23,170.0,171.69,168.09,170.14,23799.0
2025-06-24,171.64,175.23,171.1,172.15,21811.0
2025-06-25,174.0,176.28,173.0,175.43,22303.0
2025-06-26,176.69,178.0,173.61,176.3,16135.0
2025-06-27,177.7,182.7,177.7,179.46,31894.0
2025-06-30,180.35,183.0,177.2,181.81,30699.0
2025-07-01,180.92,182.39,179.0,179.97,22297.0
2025-07-02,179.99,180.97,176.95,177.21,17445.0
2025-07-03,177.15,178.78,176.26,176.94,14921.0
2025-07-04,176.98,178.29,174.88,176.28,18105.0
2025-07-07,175.35,179.34,174.0,175.34,15974.0
2025-07-08,175.03,177.74,172.51,173.38,14181.0
2025-07-09,176.0,176.0,171.85,172.2,17900.0
2025-07-10,172.25,173.45,170.81,171.54,16446.0
2025-07-11,171.3,175.43,170.99,172.1,38305.0
2025-07-14,171.2,173.25,165.5,167.52,41073.0
2025-07-15,169.2,173.0,167.7,168.72,37598.0
2025-07-17,171.69,171.7,169.0,170.78,16495.0
2025-07-18,172.25,173.64,169.0,171.07,24919.0
2025-07-21,171.07,173.4,169.07,172.25,19156.0
2025-07-22,172.25,173.58,170.0,170.52,27273.0
2025-07-23,170.26,172.19,170.26,171.56,24696.0
2025-07-24,170.45,172.79,170.45,170.57,20166.0
2025-07-25,169.5,169.5,167.0,168.33,16437.0
2025-07-28,168.41,169.0,164.5,165.61,11756.0
2025-07-29,164.81,167.69,162.25,163.78,26107.0
2025-07-30,165.44,169.5,164.6,167.02,19054.0
2025-07-31,165.2,167.67,164.0,164.62,15753.0
2025-08-01,165.91,166.38,160.03,160.86,14423.0
2025-08-04,159.11,163.2,157.15,158.35,37634.0
2025-08-05,159.0,160.31,157.02,159.24,15406.0
2025-08-06,157.3,160.7,157.0,158.48,16720.0
2025-08-07,158.9,161.99,155.0,160.32,16189.0
2025-08-08,161.7,172.2,158.03,167.9,46075.0
2025-08-11,160.0,161.3,149.41,159.45,128248.0
2025-08-12,160.89,163.8,157.25,158.45,13149.0
2025-08-13,159.88,160.01,156.0,157.1,15984.0
2025-08-14,158.4,159.0,150.0,150.92,52875.0
2025-08-18,151.5,155.72,150.0,150.69,44681.0
2025-08-19,152.45,156.98,151.5,154.23,27572.0
2025-08-20,155.5,162.0,154.24,159.84,42565.0
2025-08-21,159.84,160.0,156.0,156.83,24018.0
2025-08-22,158.39,158.79,154.5,155.54,24859.0
2025-08-25,156.0,158.0,153.25,153.95,28025.0
2025-08-26,154.89,155.08,150.0,150.67,90311.0
2025-08-28,151.2,152.75,147.62,148.78,48151.0
2025-08-29,148.15,151.41,145.57,147.26,41422.0
2025-09-01,147.45,150.13,146.83,147.34,57829.0
2025-09-02,149.7,151.69,146.67,147.23,55309.0
2025-09-03,147.65,153.59,147.65,151.62,29660.0
2025-09-04,153.74,153.77,150.05,150.89,12952.0
2025-09-05,151.9,151.9,149.02,149.78,25348.0
2025-09-08,150.9,154.0,150.58,151.99,20675.0
2025-09-09,152.0,153.71,151.21,152.5,14777.0
2025-09-10,153.6,153.6,150.61,151.52,21462.0
2025-09-11,153.55,155.85,152.02,153.01,14867.0
2025-09-12,154.0,156.69,153.1,153.89,23375.0
2025-09-15,153.22,156.99,153.0,153.51,16835.0
2025-09-16,154.9,155.27,153.12,153.7,16128.0
2025-09-17,154.0,156.14,153.58,155.04,12794.0
2025-09-18,154.89,155.5,153.05,154.35,32347.0
2025-09-19,154.05,156.97,153.05,154.83,23358.0
2025-09-22,154.09,158.67,154.09,157.66,36473.0
2025-09-23,159.99,159.99,153.7,154.16,27034.0
2025-09-24,157.0,157.0,153.0,154.92,14029.0
2025-09-25,154.92,155.83,150.91,152.4,19913.0
2025-09-26,150.6,153.82,146.73,148.52,24164.0
2025-09-29,148.0,150.59,147.05,147.39,16210.0
2025-09-30,149.0,149.49,145.0,145.47,22941.0
2025-10-01,147.64,149.5,145.96,148.43,11673.0
2025-10-03,150.46,155.07,148.31,152.82,41708.0
2025-10-06,155.75,155.75,150.01,150.55,21270.0
2025-10-07,152.0,153.84,150.03,150.78,15096.0
2025-10-08,150.2,151.98,149.5,150.02,11412.0
2025-10-09,150.02,151.42,146.25,148.38,20364.0
2025-10-10,149.11,151.3,145.88,147.45,23112.0
2025-10-13,147.0,148.68,145.65,146.41,23292.0
2025-10-14,146.41,149.69,145.76,146.31,16079.0
2025-10-15,146.5,149.49,146.0,146.5,12826.0
2025-10-16,146.99,148.88,146.64,147.42,12362.0
2025-10-17,147.86,147.86,144.11,145.6,16997.0
2025-10-20,145.15,146.69,141.25,143.07,29191.0
2025-10-21,143.15,146.5,142.85,144.51,9051.0
2025-10-23,146.88,147.39,145.0,145.18,22027.0
2025-10-24,145.84,146.89,145.31,145.8,10586.0
2025-10-27,145.95,147.0,144.8,145.7,10297.0
2025-10-28,146.89,146.89,144.41,145.74,8266.0
2025-10-29,146.72,152.57,145.74,149.4,70269.0
2025-10-30,151.08,151.08,146.01,147.09,16752.0
2025-10-31,147.95,148.69,146.21,147.78,14349.0
2025-11-03,148.47,148.47,144.97,146.07,21483.0
2025-11-04,146.0,147.08,143.1,144.21,16344.0
2025-11-06,142.45,145.19,142.45,142.58,9781.0
2025-11-07,140.65,141.83,140.0,140.61,22316.0
2025-11-10,140.03,142.9,140.03,141.69,14946.0
2025-11-11,141.92,141.95,140.01,140.47,12132.0
2025-11-12,141.87,143.0,136.8,140.42,18908.0
2025-11-13,141.86,142.98,137.0,137.98,29121.0
2025-11-14,138.57,141.79,137.91,138.92,23816.0
2025-11-17,138.92,140.38,138.0,138.15,17813.0
2025-11-18,138.15,138.89,135.32,136.28,45667.0
2025-11-19,136.28,137.89,135.27,136.58,15734.0
2025-11-20,136.48,137.66,135.0,135.3,16213.0
2025-11-21,135.49,136.49,135.01,135.58,15791.0
2025-11-24,135.05,138.29,132.25,135.06,20573.0
2025-11-25,135.1,135.83,133.2,133.38,9517.0
2025-11-26,135.2,135.2,133.51,133.74,8798.0
2025-11-27,135.2,137.89,134.22,134.5,13194.0
2025-11-28,134.1,136.99,133.01,134.29,6298.0
2025-12-01,135.0,136.69,133.0,133.11,15381.0
2025-12-02,132.7,135.5,132.0,134.09,11768.0
2025-12-03,134.9,135.11,132.0,132.3,15336.0
2025-12-04,132.3,133.08,130.0,130.29,10314.0
2025-12-05,131.9,132.15,127.0,127.74,16656.0
2025-12-08,127.74,127.74,125.0,125.56,15322.0
2025-12-09,126.04,127.63,122.99,126.41,21803.0
2025-12-10,125.67,129.8,125.0,125.63,11465.0
2025-12-11,125.63,126.89,121.59,123.19,22947.0
2025-12-12,124.89,125.7,122.6,122.96,27872.0
2025-12-15,124.7,124.7,121.41,122.31,14874.0
2025-12-16,121.01,124.6,121.01,122.28,13493.0
2025-12-17,121.65,123.81,121.2,122.7,77754.0
2025-12-18,123.07,125.0,121.0,123.58,12741.0
2025-12-19,122.3,124.98,121.96,122.95,14128.0
2025-12-22,122.96,131.52,122.96,128.24,16543.0
2025-12-23,125.65,129.73,124.95,125.4,23256.0
2025-12-24,126.15,127.83,126.01,126.74,9489.0
2025-12-26,126.74,126.96,124.0,125.2,15090.0
2025-12-29,124.65,127.25,121.83,122.55,26147.0
2025-12-30,123.97,124.6,121.55,122.53,16173.0
2025-12-31,122.98,135.67,122.42,131.73,66803.0
2026-01-01,133.7,138.0,132.0,133.63,32308.0
2026-01-02,133.64,133.66,130.06,131.72,22995.0
2026-01-05,131.72,138.0,130.01,136.71,39680.0
2026-01-06,138.0,144.0,135.0,141.6,58036.0
2026-01-07,141.25,142.8,138.18,138.94,29946.0
2026-01-08,139.63,140.94,132.82,133.16,24277.0
2026-01-09,134.9,139.88,130.62,134.17,33793.0
2026-01-12,136.0,136.0,129.8,130.15,35097.0
2026-01-13,130.65,133.75,130.65,133.09,16569.0
2026-01-14,132.56,137.06,132.56,134.35,16795.0
2026-01-16,134.35,135.58,131.5,133.14,14979.0
2026-01-19,133.0,133.0,131.0,131.1,10584.0
2026-01-20,132.4,132.4,124.25,126.19,20140.0
2026-01-21,125.2,127.59,120.1,121.14,42381.0
2026-01-22,121.4,124.96,121.4,122.97,16185.0
2026-01-23,124.6,124.6,121.3,121.58,15678.0
2026-01-27,121.07,122.19,119.0,120.22,17763.0
2026-01-28,122.8,124.88,121.0,123.84,14095.0
2026-01-29,124.6,126.15,122.82,125.54,19542.0
2026-01-30,125.54,125.54,123.22,123.83,13936.0
2026-02-01,122.5,127.36,122.5,124.27,10338.0
2026-02-02,126.76,126.76,121.0,122.44,12602.0
2026-02-03,125.02,127.3,122.52,124.27,22716.0
2026-02-04,128.0,129.5,124.82,127.86,13583.0
2026-02-05,128.12,131.16,128.12,129.76,27720.0
2026-02-06,129.72,133.9,129.39,132.23,23042.0
2026-02-09,133.15,135.5,131.0,134.32,32067.0
2026-02-10,134.99,136.99,134.91,136.09,14985.0
2026-02-11,137.45,137.45,133.5,135.43,21730.0
2026-02-12,136.0,136.08,133.5,133.64,17330.0
2026-02-13,129.0,130.99,126.0,128.57,50831.0
2026-02-16,129.0,132.25,128.0,128.73,17609.0
2026-02-17,128.04,133.97,128.04,132.38,15273.0
2026-02-18,130.25,134.19,130.25,133.3,13308.0
2026-02-19,132.08,134.18,127.17,128.92,17041.0
2026-02-20,128.92,132.21,128.17,129.84,13577.0
2026-02-23,129.5,132.58,126.5,128.36,15969.0
2026-02-24,129.79,129.8,123.2,125.22,10654.0
2026-02-25,126.1,127.74,125.0,125.26,10164.0
2026-02-26,127.0,127.0,123.8,124.19,10322.0
2026-02-27,123.0,127.0,122.03,126.84,10318.0
2026-03-02,120.63,124.99,119.75,120.78,31850.0
2026-03-04,119.0,119.99,115.01,116.64,38412.0
2026-03-05,116.73,119.74,116.01,118.33,11417.0
2026-03-06,117.77,118.72,115.55,116.77,36697.0
2026-03-09,115.02,116.61,112.03,114.23,21222.0
2026-03-10,113.4,116.0,113.4,115.07,39560.0
2026-03-11,115.82,118.97,115.44,118.03,90868.0
2026-03-12,116.09,119.92,111.55,113.09,124477.0
2026-03-13,113.0,114.28,112.0,112.88,21440.0
2026-03-16,113.43,113.97,108.31,110.71,44561.0
2026-03-17,110.71,112.16,110.0,110.96,18416.0
2026-03-18,111.8,112.29,110.81,112.05,31531.0
2026-03-19,112.05,112.05,109.1,109.97,67548.0
2026-03-20,110.66,112.3,109.15,109.88,26334.0
2026-03-23,110.97,110.97,105.42,107.18,33709.0
2026-03-24,111.97,111.97,105.0,105.26,48247.0
2026-03-25,105.26,110.09,105.26,107.11,51477.0
2026-03-27,107.5,107.5,102.0,102.83,56991.0
2026-03-30,100.57,102.4,93.0,94.67,85395.0
2026-04-01,100.49,106.95,99.86,105.29,44265.0
2026-04-02,105.0,105.0,101.26,104.01,20317.0
2026-04-06,104.01,106.99,102.61,106.44,14672.0
2026-04-07,105.45,116.69,105.45,112.84,38672.0
2026-04-08,117.97,121.0,116.37,120.71,40849.0
2026-04-09,121.8,123.94,120.0,123.5,24883.0
2026-04-10,124.0,128.75,123.65,128.31,57885.0
2026-04-13,127.0,131.78,125.5,130.14,81889.0
2026-04-15,130.35,134.73,128.2,129.19,55792.0
2026-04-16,128.45,132.59,128.45,131.84,51667.0
2026-04-17,134.95,134.95,130.0,130.36,25868.0
2026-04-20,132.0,132.01,128.0,129.2,16322.0
2026-04-21,129.45,137.08,129.0,132.85,37390.0
2026-04-22,134.67,134.67,130.0,130.79,9335.0
2026-04-23,133.88,133.88,129.3,130.02,15033.0
2026-04-24,128.25,131.97,127.01,128.62,10015.0
2026-04-27,128.61,130.43,126.03,128.23,10786.0
2026-04-28,126.95,133.85,126.95,129.16,10698.0
2026-04-29,131.1,132.44,129.42,129.84,6275.0
2026-04-30,132.99,132.99,126.21,128.4,6694.0
2026-05-04,127.15,131.0,127.15,128.13,16606.0
2026-05-05,128.76,131.0,126.5,129.85,14790.0
2026-05-06,130.99,134.8,129.72,131.53,28699.0
2026-05-07,132.0,133.7,129.8,133.18,23396.0
2026-05-08,132.0,134.72,132.0,133.41,29278.0
