date,open,high,low,close,volume
2022-01-21,30.64,30.64,28.6,28.89,153419.0
2022-01-24,28.99,28.99,28.11,28.44,95841.0
2022-01-25,28.44,28.44,27.53,28.12,303403.0
2022-01-27,28.39,28.39,27.41,28.1,119359.0
2022-01-28,28.59,28.59,28.0,28.1,89041.0
2022-01-31,28.98,29.48,28.71,28.85,94753.0
2022-02-01,30.19,30.4,28.86,29.32,232278.0
2022-02-02,31.38,31.38,29.12,29.67,44699.0
2022-02-03,29.73,29.74,29.16,29.35,32261.0
2022-02-04,29.5,29.5,28.81,29.05,77393.0
2022-02-07,29.58,29.58,28.76,28.96,43203.0
2022-02-08,28.76,29.29,28.75,29.0,15890.0
2022-02-09,30.18,30.18,29.0,29.11,41258.0
2022-02-10,29.25,29.6,28.0,29.38,59411.0
2022-02-11,29.49,29.49,28.1,28.95,57493.0
2022-02-14,30.13,30.13,27.84,28.5,58576.0
2022-02-15,28.89,28.89,28.51,28.78,25462.0
2022-02-16,29.39,29.45,28.81,28.92,22311.0
2022-02-17,30.66,30.66,28.26,29.0,34064.0
2022-02-18,27.84,28.98,27.84,28.56,54535.0
2022-02-21,28.62,28.62,27.84,28.05,78949.0
2022-02-22,28.19,28.19,27.37,27.96,165486.0
2022-02-23,29.4,29.4,27.72,27.91,108948.0
2022-02-24,29.43,29.43,26.5,26.75,339486.0
2022-02-25,26.75,27.79,26.75,27.59,54258.0
2022-02-28,27.99,28.09,27.44,27.9,37782.0
2022-03-02,28.09,28.33,23.1,27.74,53867.0
2022-03-03,27.46,28.6,27.2,28.47,34376.0
2022-03-04,28.59,28.59,27.87,27.99,45358.0
2022-03-07,29.44,29.44,25.75,27.95,57241.0
2022-03-08,29.44,29.44,27.36,27.72,57117.0
2022-03-09,29.44,29.44,26.6,27.77,121192.0
2022-03-10,29.44,29.44,27.8,27.87,147741.0
2022-03-11,29.0,29.0,27.27,27.94,196756.0
2022-03-14,28.39,28.39,27.57,27.83,33119.0
2022-03-15,28.1,28.1,27.2,27.31,114721.0
2022-03-16,29.44,29.44,27.51,28.18,84838.0
2022-03-17,29.4,29.4,28.12,28.23,163419.0
2022-03-21,29.2,29.2,28.15,28.77,179021.0
2022-03-22,29.13,29.18,28.5,29.01,95439.0
2022-03-23,29.44,29.69,28.8,29.43,48719.0
2022-03-24,29.69,29.69,29.05,29.19,41216.0
2022-03-25,29.68,29.68,29.15,29.54,38261.0
2022-03-28,29.59,29.98,29.5,29.58,89286.0
2022-03-29,29.95,30.38,29.65,30.32,71870.0
2022-03-30,30.03,30.64,30.02,30.19,26722.0
2022-03-31,30.5,30.5,30.05,30.39,59861.0
2022-04-01,30.85,30.85,29.67,30.07,101217.0
2022-04-04,30.07,30.5,29.55,29.76,111950.0
2022-04-05,30.5,30.5,29.76,29.9,38975.0
2022-04-06,29.9,30.1,29.6,29.81,54978.0
2022-04-07,29.98,29.98,29.02,29.41,46963.0
2022-04-08,30.99,32.99,29.48,29.63,25858.0
2022-04-11,29.63,29.98,29.2,29.33,73834.0
2022-04-12,30.95,30.95,28.6,28.81,246030.0
2022-04-13,30.79,30.79,28.57,28.86,29696.0
2022-04-18,29.24,29.24,28.2,28.27,78678.0
2022-04-19,29.69,29.69,28.3,28.37,100857.0
2022-04-20,29.95,29.95,28.44,28.77,24278.0
2022-04-21,29.18,29.18,28.65,29.03,39281.0
2022-04-22,29.03,29.03,28.1,28.34,340555.0
2022-04-25,28.48,28.48,27.41,27.8,99470.0
2022-04-26,29.49,29.6,27.82,28.12,95156.0
2022-04-27,27.99,27.99,27.2,27.55,102044.0
2022-04-28,29.2,29.2,27.46,27.66,63016.0
2022-04-29,28.0,28.39,27.3,27.42,98871.0
2022-05-02,27.88,27.88,26.9,27.02,141705.0
2022-05-04,27.02,27.88,26.9,27.27,207363.0
2022-05-05,28.48,28.48,26.94,27.27,386463.0
2022-05-06,27.48,27.48,26.6,26.84,257663.0
2022-05-09,28.99,29.67,26.5,26.83,85944.0
2022-05-10,28.99,28.99,26.0,27.02,338322.0
2022-05-11,27.48,27.48,26.5,26.78,88587.0
2022-05-12,27.08,27.4,26.0,26.8,134921.0
2022-05-13,29.66,29.66,25.96,26.18,169712.0
2022-05-16,28.99,28.99,26.2,26.5,69429.0
2022-05-17,27.85,29.67,26.16,26.44,76957.0
2022-05-18,26.98,26.98,26.5,26.69,26252.0
2022-05-19,26.7,26.8,25.25,25.77,194489.0
2022-05-20,26.4,26.4,25.35,25.77,126740.0
2022-05-23,29.55,29.55,25.65,25.97,88845.0
2022-05-24,29.55,29.55,25.45,25.83,61801.0
2022-05-25,29.99,29.99,25.25,25.66,78394.0
2022-05-26,26.18,26.18,25.51,25.89,28514.0
2022-05-27,26.68,26.98,26.0,26.38,46377.0
2022-05-30,27.85,27.85,26.52,27.04,48094.0
2022-05-31,27.98,27.98,26.86,26.99,31795.0
2022-06-01,27.98,27.98,26.71,26.8,65227.0
2022-06-02,27.25,27.25,26.22,26.36,145713.0
2022-06-03,27.98,27.98,26.54,27.15,57085.0
2022-06-06,27.48,27.48,26.65,26.97,21801.0
2022-06-07,26.75,27.0,26.03,26.76,68713.0
2022-06-08,27.28,27.28,26.38,26.96,224825.0
2022-06-09,27.24,27.28,26.69,26.98,19834.0
2022-06-10,26.98,26.98,26.37,26.51,122844.0
2022-06-13,25.98,26.24,25.25,26.03,209549.0
2022-06-14,25.4,27.1,24.82,25.23,331888.0
2022-06-15,26.55,26.55,24.71,24.83,179125.0
2022-06-16,25.98,25.98,24.48,24.55,109591.0
2022-06-17,26.1,26.1,24.48,24.85,51728.0
2022-06-20,25.38,26.0,24.55,24.73,239205.0
2022-06-21,25.24,25.78,24.77,25.01,107360.0
2022-06-22,25.38,25.5,24.65,24.79,70777.0
2022-06-23,25.3,25.3,24.79,24.97,51685.0
2022-06-24,25.48,25.6,25.15,25.59,29702.0
2022-06-27,26.1,26.7,25.7,26.29,74513.0
2022-06-28,26.66,27.1,26.0,26.61,265803.0
2022-06-29,26.88,26.88,25.61,26.04,209039.0
2022-06-30,26.38,26.38,25.65,25.95,221958.0
2022-07-01,26.1,26.3,25.25,25.37,397335.0
2022-07-04,26.44,26.44,25.2,25.85,95051.0
2022-07-05,25.85,26.22,25.52,26.05,204178.0
2022-07-06,26.45,26.45,25.65,25.94,61003.0
2022-07-07,25.7,26.28,25.6,26.16,123437.0
2022-07-08,26.95,26.95,26.14,26.24,15213.0
2022-07-11,28.7,28.7,26.1,26.67,601359.0
2022-07-12,26.35,26.67,25.82,26.05,81592.0
2022-07-13,26.38,26.38,25.9,26.05,22760.0
2022-07-14,26.05,26.22,25.66,25.77,199954.0
2022-07-15,26.3,26.4,25.87,26.1,36063.0
2022-07-18,26.55,26.88,26.27,26.85,167855.0
2022-07-19,27.95,27.95,26.11,26.34,46487.0
2022-07-20,26.34,27.88,26.34,27.01,63437.0
2022-07-21,27.01,27.2,26.8,26.91,50892.0
2022-07-22,27.05,27.35,26.83,27.17,84213.0
2022-07-25,28.75,28.75,26.65,27.06,107717.0
2022-07-26,27.06,27.06,26.65,26.77,64375.0
2022-07-27,26.97,27.4,26.55,26.68,98604.0
2022-07-28,27.3,27.42,27.12,27.28,45975.0
2022-07-29,27.58,27.75,27.14,27.24,35785.0
2022-08-01,30.06,30.06,27.4,27.45,141860.0
2022-08-02,27.65,27.88,27.04,27.35,106147.0
2022-08-03,27.35,27.6,26.13,27.29,165587.0
2022-08-04,27.29,28.31,27.29,28.09,112551.0
2022-08-05,28.0,28.4,27.58,28.17,86127.0
2022-08-08,27.05,28.58,27.05,28.15,110830.0
2022-08-10,28.48,28.48,27.8,27.92,134976.0
2022-08-11,28.5,28.67,28.25,28.63,106979.0
2022-08-12,28.83,28.98,28.23,28.57,47171.0
2022-08-16,28.98,29.19,28.57,28.91,103881.0
2022-08-17,29.95,29.95,28.51,28.67,891400.0
2022-08-18,28.67,29.06,28.3,28.74,86757.0
2022-08-19,28.94,29.1,28.4,28.61,86132.0
2022-08-22,28.6,28.67,28.3,28.31,83558.0
2022-08-23,28.31,28.58,27.23,27.85,225981.0
2022-08-24,28.55,28.55,27.7,27.85,52796.0
2022-08-25,28.38,28.38,27.72,28.16,24690.0
2022-08-26,28.02,28.6,27.4,28.09,732666.0
2022-08-29,28.0,28.0,27.0,27.41,164867.0
2022-08-30,27.78,27.78,27.01,27.28,236406.0
2022-09-01,27.0,27.48,26.26,26.51,778650.0
2022-09-02,26.9,26.98,26.26,26.7,89461.0
2022-09-05,27.2,27.9,26.3,26.86,439843.0
2022-09-06,26.97,26.98,26.54,26.63,179147.0
2022-09-07,26.4,26.59,25.88,26.15,257886.0
2022-09-08,26.69,26.74,26.3,26.39,110001.0
2022-09-09,26.89,26.89,26.4,26.59,125734.0
2022-09-12,27.09,27.25,26.64,26.93,196287.0
2022-09-13,27.5,27.5,27.1,27.16,133547.0
2022-09-14,26.76,26.79,26.25,26.37,519187.0
2022-09-15,26.37,26.59,26.37,26.47,92581.0
2022-09-16,27.07,27.07,25.75,26.05,189046.0
2022-09-19,26.37,26.38,25.63,25.75,219285.0
2022-09-20,26.43,26.43,25.88,26.09,90599.0
2022-09-21,26.39,27.42,25.9,26.01,204755.0
2022-09-22,25.99,26.3,25.54,25.9,287557.0
2022-09-23,26.09,26.09,25.55,25.77,72380.0
2022-09-26,25.98,25.98,25.13,25.33,272243.0
2022-09-27,25.53,26.0,25.26,25.33,167122.0
2022-09-28,25.58,25.7,25.11,25.17,398186.0
2022-09-29,25.97,26.18,25.46,25.7,145289.0
2022-09-30,25.51,25.8,25.0,25.26,772639.0
2022-10-03,25.48,25.48,24.69,24.86,408169.0
2022-10-04,25.49,25.99,25.1,25.58,899573.0
2022-10-06,26.27,26.6,25.53,25.8,479754.0
2022-10-07,26.17,26.25,25.62,25.91,936285.0
2022-10-10,25.7,25.88,24.97,25.36,939185.0
2022-10-11,25.03,25.23,24.73,24.86,421155.0
2022-10-12,25.09,25.09,24.72,24.85,869238.0
2022-10-13,25.18,25.18,24.51,24.67,511745.0
2022-10-14,25.5,25.66,25.16,25.25,197805.0
2022-10-17,25.19,25.19,24.57,25.09,697212.0
2022-10-18,24.82,25.88,24.7,25.8,97745.0
2022-10-19,26.29,26.29,25.51,25.67,342600.0
2022-10-20,25.42,26.2,25.42,26.12,340269.0
2022-10-21,26.19,26.19,25.35,25.39,595946.0
2022-10-24,26.5,26.79,25.62,26.37,68671.0
2022-10-25,26.49,26.6,26.06,26.35,252418.0
2022-10-27,26.49,26.9,25.73,25.98,394136.0
2022-10-28,26.8,26.8,25.66,25.87,624148.0
2022-10-31,26.38,26.62,26.26,26.59,487465.0
2022-11-01,26.51,26.94,26.32,26.71,105889.0
2022-11-02,27.39,27.39,26.12,26.41,192105.0
2022-11-03,26.71,26.71,25.52,25.77,1801604.0
2022-11-04,25.64,25.9,25.12,25.17,1093747.0
2022-11-07,26.16,26.16,25.15,25.39,1136099.0
2022-11-09,25.99,26.24,25.32,25.41,220721.0
2022-11-10,26.18,26.18,24.9,25.04,271809.0
2022-11-11,25.79,26.43,25.77,26.14,305799.0
2022-11-14,26.67,26.67,25.89,26.08,614301.0
2022-11-15,26.39,26.5,26.05,26.21,639984.0
2022-11-16,26.3,26.47,26.25,26.28,345304.0
2022-11-17,26.41,26.48,26.2,26.44,92782.0
2022-11-18,26.45,26.46,26.14,26.42,124493.0
2022-11-21,26.46,26.77,26.22,26.41,66193.0
2022-11-22,26.67,26.67,25.95,26.09,316594.0
2022-11-23,26.44,26.58,26.21,26.44,46805.0
2022-11-24,26.87,26.89,26.6,26.73,77382.0
2022-11-25,26.98,26.98,26.7,26.83,67087.0
2022-11-28,26.97,27.33,26.32,26.36,461540.0
2022-11-29,26.47,26.53,26.22,26.5,55192.0
2022-11-30,27.89,27.89,26.05,26.1,336466.0
2022-12-01,26.6,27.05,26.51,26.93,132434.0
2022-12-02,26.93,27.09,26.68,26.84,57260.0
2022-12-05,27.1,27.1,26.72,26.93,81617.0
2022-12-06,26.87,27.03,26.45,26.75,485416.0
2022-12-07,27.72,27.72,26.21,26.64,61305.0
2022-12-08,26.97,27.09,26.2,26.36,195292.0
2022-12-09,26.37,26.97,26.37,26.58,69832.0
2022-12-12,27.1,27.1,26.21,26.26,259408.0
2022-12-13,26.7,26.84,26.49,26.7,346995.0
2022-12-14,27.1,27.1,26.6,26.92,135582.0
2022-12-15,27.1,27.1,26.61,26.65,226180.0
2022-12-16,26.65,26.65,25.8,25.84,471958.0
2022-12-19,26.09,26.15,25.67,25.75,586712.0
2022-12-20,25.7,25.89,25.1,25.37,417661.0
2022-12-21,25.87,25.87,25.55,25.77,58496.0
2022-12-22,26.16,26.16,25.75,25.81,80522.0
2022-12-23,25.8,25.8,25.19,25.34,299007.0
2022-12-26,25.57,25.94,25.35,25.7,83959.0
2022-12-27,25.99,25.99,25.71,25.86,38783.0
2022-12-28,25.86,25.86,25.5,25.61,95635.0
2022-12-29,25.59,25.78,25.07,25.26,212617.0
2022-12-30,26.2,26.2,25.45,25.85,155527.0
2023-01-02,25.99,25.99,25.5,25.79,180657.0
2023-01-03,25.98,26.29,25.66,25.88,101015.0
2023-01-04,25.84,25.99,25.41,25.49,250020.0
2023-01-05,25.74,25.74,25.21,25.27,186761.0
2023-01-06,25.49,26.0,25.11,25.76,145225.0
2023-01-09,26.14,26.14,25.46,25.53,319784.0
2023-01-10,25.61,25.78,25.22,25.45,664982.0
2023-01-11,25.45,25.83,25.44,25.6,135627.0
2023-01-12,25.61,25.99,25.52,25.75,177435.0
2023-01-13,25.98,25.98,25.74,25.9,33420.0
2023-01-16,25.9,26.19,25.89,26.02,56756.0
2023-01-17,26.2,26.2,26.0,26.11,39427.0
2023-01-18,26.2,26.3,25.81,25.95,653293.0
2023-01-19,25.91,26.1,25.61,25.99,80554.0
2023-01-20,26.04,26.04,25.67,25.91,59673.0
2023-01-23,26.19,26.19,25.83,25.95,278483.0
2023-01-24,26.25,26.5,25.96,26.37,515262.0
2023-01-25,26.41,26.41,26.15,26.19,63776.0
2023-01-27,26.53,26.89,26.13,26.49,105700.0
2023-01-30,26.98,26.98,26.29,26.82,132031.0
2023-01-31,26.86,27.05,26.5,26.84,252962.0
2023-02-01,26.83,27.05,26.56,26.86,59950.0
2023-02-02,27.27,27.5,27.11,27.29,87968.0
2023-02-03,27.0,27.84,27.0,27.66,152891.0
2023-02-06,27.78,27.92,27.51,27.68,227351.0
2023-02-07,27.7,27.9,27.15,27.76,191520.0
2023-02-08,28.07,28.29,27.91,28.08,269651.0
2023-02-09,28.0,28.18,27.53,27.94,94113.0
2023-02-10,27.59,27.89,27.4,27.63,461850.0
2023-02-13,27.8,27.8,27.4,27.54,427688.0
2023-02-14,27.41,27.9,27.03,27.85,280232.0
2023-02-15,27.98,27.98,27.82,27.84,221137.0
2023-02-16,27.99,28.1,27.91,28.0,159159.0
2023-02-17,27.94,28.0,27.37,27.41,253525.0
2023-02-20,28.25,28.25,27.31,27.35,267301.0
2023-02-21,27.77,27.77,27.21,27.59,44343.0
2023-02-22,27.6,27.6,26.89,26.92,293648.0
2023-02-23,27.18,27.23,26.97,27.08,67496.0
2023-02-24,27.37,27.37,26.63,26.95,269812.0
2023-02-27,27.0,27.27,26.51,26.64,133267.0
2023-02-28,27.45,27.89,26.77,27.0,86007.0
2023-03-01,27.8,27.8,26.41,27.09,52724.0
2023-03-02,27.1,27.27,26.6,26.78,120993.0
2023-03-03,26.99,27.14,26.76,26.89,54534.0
2023-03-06,27.44,27.77,26.9,26.93,284378.0
2023-03-08,26.95,27.13,26.51,27.05,81727.0
2023-03-09,27.85,27.85,26.65,26.78,1004417.0
2023-03-10,26.87,26.95,26.15,26.24,179436.0
2023-03-13,26.74,26.8,26.1,26.3,394724.0
2023-03-14,26.5,26.67,26.3,26.51,51648.0
2023-03-15,26.97,27.0,26.6,26.86,41025.0
2023-03-16,27.04,27.04,26.23,26.88,123344.0
2023-03-17,27.34,27.45,27.02,27.36,3804904.0
2023-03-20,27.36,27.36,27.0,27.13,469088.0
2023-03-21,27.57,27.69,27.11,27.4,69760.0
2023-03-22,27.69,27.85,27.43,27.62,58025.0
2023-03-23,27.62,27.62,27.32,27.46,307837.0
2023-03-24,27.69,27.79,27.42,27.64,74419.0
2023-03-27,27.63,27.95,27.41,27.79,609191.0
2023-03-28,27.46,28.04,27.35,27.51,232000.0
2023-03-29,27.57,29.08,27.56,28.07,1289991.0
2023-03-31,28.1,29.0,28.1,28.54,297844.0
2023-04-03,28.54,28.97,28.01,28.77,1322245.0
2023-04-05,28.76,28.96,28.41,28.69,181989.0
2023-04-06,28.86,28.86,28.38,28.53,53254.0
2023-04-10,28.55,29.1,28.3,28.55,97892.0
2023-04-11,29.4,29.4,28.49,28.53,103701.0
2023-04-12,28.55,28.9,28.3,28.68,166557.0
2023-04-13,28.67,28.7,28.13,28.24,196728.0
2023-04-17,28.5,28.73,28.3,28.7,155340.0
2023-04-18,28.7,28.98,28.69,28.88,46621.0
2023-04-19,28.83,29.1,28.6,28.64,368540.0
2023-04-20,28.69,28.97,28.5,28.59,63652.0
2023-04-21,28.86,28.86,28.25,28.55,184561.0
2023-04-24,28.88,29.17,28.38,28.46,147995.0
2023-04-25,28.83,29.5,28.4,28.4,244211.0
2023-04-26,28.75,28.77,28.19,28.23,80222.0
2023-04-27,28.67,28.67,28.22,28.26,112483.0
2023-04-28,28.88,28.88,28.36,28.69,67754.0
2023-05-02,29.18,29.18,28.62,28.81,126927.0
2023-05-03,28.81,28.95,28.47,28.77,87382.0
2023-05-04,29.17,29.18,28.52,28.55,307090.0
2023-05-05,28.61,28.81,28.48,28.48,237110.0
2023-05-08,29.18,29.18,28.53,28.9,85279.0
2023-05-09,29.09,29.09,28.76,28.96,441206.0
2023-05-10,29.2,29.2,28.81,28.87,219869.0
2023-05-11,29.02,29.27,28.8,29.23,166819.0
2023-05-12,29.34,29.38,29.0,29.34,208916.0
2023-05-15,29.59,29.65,29.1,29.34,114441.0
2023-05-16,29.77,29.77,29.15,29.19,220933.0
2023-05-17,29.51,29.51,28.81,29.24,93058.0
2023-05-18,29.45,29.7,29.25,29.53,100060.0
2023-05-19,29.65,30.43,29.62,30.35,797610.0
2023-05-22,30.59,30.59,29.86,30.02,251569.0
2023-05-23,30.38,30.98,29.8,29.98,575080.0
2023-05-24,30.03,30.27,29.46,29.58,176530.0
2023-05-25,30.08,30.08,29.51,29.75,207823.0
2023-05-26,29.73,30.29,29.73,29.93,115712.0
2023-05-29,30.44,30.88,29.99,30.3,171958.0
2023-05-30,30.49,30.49,30.3,30.34,89298.0
2023-05-31,30.78,31.0,30.31,30.54,516160.0
2023-06-01,30.94,31.0,30.35,30.43,240945.0
2023-06-02,31.35,31.35,30.61,30.92,90885.0
2023-06-05,31.37,31.37,31.01,31.07,353108.0
2023-06-06,31.19,31.3,30.91,30.97,265725.0
2023-06-07,30.99,31.36,30.95,31.13,252119.0
2023-06-08,31.28,31.3,30.93,31.19,63852.0
2023-06-09,31.49,31.49,30.88,30.89,609785.0
2023-06-12,31.29,31.75,30.91,31.19,70246.0
2023-06-13,31.22,31.49,31.18,31.4,90419.0
2023-06-14,31.55,31.98,31.3,31.45,325116.0
2023-06-15,31.5,31.75,31.3,31.5,88954.0
2023-06-16,31.69,31.98,31.69,31.85,103364.0
2023-06-19,32.23,32.23,31.67,32.03,367638.0
2023-06-20,32.38,32.38,31.91,31.95,123839.0
2023-06-21,32.29,32.29,31.6,31.63,961400.0
2023-06-22,31.66,31.93,31.25,31.27,225665.0
2023-06-23,31.36,31.77,31.04,31.12,93341.0
2023-06-26,31.58,31.58,31.03,31.33,148502.0
2023-06-27,31.68,32.32,31.23,31.68,61014.0
2023-06-28,32.04,32.04,31.46,31.81,189417.0
2023-06-30,32.75,32.75,31.73,31.79,67981.0
2023-07-03,32.48,32.48,31.5,32.02,411876.0
2023-07-04,32.34,32.34,31.81,31.94,252198.0
2023-07-05,32.27,32.27,31.57,31.79,318056.0
2023-07-06,32.22,32.24,31.69,32.06,341715.0
2023-07-07,32.3,32.31,31.23,32.09,339664.0
2023-07-10,32.25,32.25,31.59,31.73,371165.0
2023-07-11,32.14,32.14,31.61,31.63,1095759.0
2023-07-12,32.07,32.07,31.67,31.86,221900.0
2023-07-13,31.87,32.17,31.87,32.1,255520.0
2023-07-14,32.29,32.5,32.22,32.33,278650.0
2023-07-17,32.32,32.53,32.32,32.38,108363.0
2023-07-18,32.69,32.69,32.32,32.4,147381.0
2023-07-19,32.5,32.95,32.5,32.84,413511.0
2023-07-20,32.5,34.0,32.5,32.78,96997.0
2023-07-21,32.86,32.86,32.19,32.62,127620.0
2023-07-24,32.97,33.09,32.36,32.57,79564.0
2023-07-25,32.64,32.84,32.03,32.47,232924.0
2023-07-26,32.5,32.8,32.46,32.67,142338.0
2023-07-27,32.88,32.88,32.57,32.77,241817.0
2023-07-28,32.97,32.97,32.41,32.78,230813.0
2023-07-31,32.99,33.17,31.63,33.01,956313.0
2023-08-01,33.17,33.2,32.94,32.97,427810.0
2023-08-02,33.19,33.19,32.73,32.81,259867.0
2023-08-03,32.83,32.83,32.25,32.48,391538.0
2023-08-04,32.94,32.99,32.3,32.75,73775.0
2023-08-07,32.97,33.07,32.42,32.46,361479.0
2023-08-08,33.45,33.45,32.56,32.62,69203.0
2023-08-09,32.97,33.22,32.49,32.71,81284.0
2023-08-10,32.88,32.88,32.4,32.75,57583.0
2023-08-11,32.63,32.97,31.75,32.35,93801.0
2023-08-14,32.68,32.9,32.03,32.8,81225.0
2023-08-16,32.97,32.97,32.06,32.48,77895.0
2023-08-17,33.0,33.45,31.81,31.96,171695.0
2023-08-18,32.12,32.29,31.13,32.05,281501.0
2023-08-21,32.24,32.88,31.72,31.94,401687.0
2023-08-22,32.49,32.75,31.96,32.21,318017.0
2023-08-23,32.58,32.58,32.03,32.41,40124.0
2023-08-24,32.3,32.8,32.3,32.45,190436.0
2023-08-25,32.45,32.49,32.11,32.25,154017.0
2023-08-28,32.24,32.38,32.0,32.31,39304.0
2023-08-29,32.2,32.59,32.2,32.33,211642.0
2023-08-30,32.51,32.82,32.49,32.51,87537.0
2023-08-31,33.5,33.51,32.69,32.91,128862.0
2023-09-01,33.27,33.27,32.51,32.9,147227.0
2023-09-04,32.62,33.15,32.62,33.03,229429.0
2023-09-05,34.0,34.0,32.88,33.33,173774.0
2023-09-06,33.33,33.33,32.86,33.04,271873.0
2023-09-07,32.95,33.24,32.77,32.78,183282.0
2023-09-08,32.98,33.2,32.84,33.16,48614.0
2023-09-11,33.54,33.54,32.77,33.18,298086.0
2023-09-12,33.4,33.4,33.02,33.22,71351.0
2023-09-13,33.22,33.24,32.71,33.13,89653.0
2023-09-14,33.4,33.4,32.96,33.02,268369.0
2023-09-15,33.12,33.39,33.12,33.13,208159.0
2023-09-18,33.13,33.6,32.5,32.88,262639.0
2023-09-20,32.99,33.28,32.71,32.71,539864.0
2023-09-21,32.71,32.89,32.11,32.23,488069.0
2023-09-22,32.26,32.49,31.85,32.4,154130.0
2023-09-25,32.48,32.88,32.08,32.34,253085.0
2023-09-26,32.64,32.64,31.64,31.85,236444.0
