date,open,high,low,close,volume
2021-10-29,5.5,5.5,5.2,5.4,63944.0
2021-11-01,5.6,5.7,5.15,5.25,34331.0
2021-11-02,5.4,5.55,5.05,5.3,57923.0
2021-11-03,5.6,5.6,5.1,5.25,54667.0
2021-11-04,5.15,5.5,5.1,5.3,11289.0
2021-11-08,5.25,5.35,5.15,5.2,24256.0
2021-11-09,5.2,5.35,5.1,5.2,66863.0
2021-11-10,5.35,5.4,5.05,5.3,119927.0
2021-11-11,5.45,5.45,5.1,5.15,66714.0
2021-11-12,5.25,5.35,5.1,5.2,93109.0
2021-11-15,5.4,5.4,5.2,5.35,82282.0
2021-11-16,5.45,5.45,5.2,5.3,68412.0
2021-11-17,5.25,5.4,4.9,5.3,78283.0
2021-11-18,5.4,5.4,5.1,5.2,56430.0
2021-11-22,5.05,5.3,5.0,5.0,99650.0
2021-11-23,4.7,5.35,4.7,5.25,71278.0
2021-11-24,5.4,5.4,5.0,5.05,87812.0
2021-11-25,5.2,5.55,5.05,5.55,157296.0
2021-11-26,5.8,6.1,5.5,6.1,305172.0
2021-11-29,6.6,6.7,6.3,6.7,289426.0
2021-11-30,6.65,7.0,6.45,7.0,262949.0
2021-12-01,7.35,7.35,7.35,7.35,62520.0
2021-12-02,7.7,7.7,7.7,7.7,45104.0
2021-12-03,8.05,8.05,7.35,7.35,305418.0
2021-12-06,7.0,7.0,7.0,7.0,57205.0
2021-12-07,6.65,7.35,6.65,7.35,163302.0
2021-12-08,7.7,7.7,7.7,7.7,56598.0
2021-12-09,8.05,8.05,7.35,8.05,148581.0
2021-12-10,8.45,8.45,7.65,8.45,186948.0
2021-12-13,8.85,8.85,8.85,8.85,25619.0
2021-12-14,9.25,9.25,9.0,9.25,140183.0
2021-12-15,9.7,9.7,9.7,9.7,36070.0
2021-12-16,10.15,10.15,10.15,10.15,65497.0
2021-12-17,10.65,10.65,10.4,10.65,118777.0
2021-12-20,11.15,11.15,10.15,10.15,96494.0
2021-12-21,9.65,10.15,9.65,9.65,90964.0
2021-12-22,9.2,9.2,9.2,9.2,31200.0
2021-12-23,8.75,8.75,8.75,8.75,59269.0
2021-12-24,8.35,9.15,8.35,9.15,241434.0
2021-12-27,9.6,9.6,9.45,9.6,35351.0
2021-12-28,10.05,10.05,10.05,10.05,8820.0
2021-12-29,10.55,10.55,10.0,10.55,62661.0
2021-12-30,11.05,11.05,10.05,11.05,225205.0
2021-12-31,11.6,11.6,11.55,11.6,49320.0
2022-01-03,12.15,12.15,11.95,12.15,187876.0
2022-01-04,12.75,12.75,11.55,12.25,368127.0
2022-01-05,12.55,12.85,11.7,12.35,168779.0
2022-01-06,12.6,12.6,11.75,12.1,116673.0
2022-01-07,12.1,12.15,11.5,11.5,143227.0
2022-01-10,11.0,11.9,10.95,11.45,214537.0
2022-01-11,11.45,11.75,11.05,11.15,96923.0
2022-01-12,11.1,11.4,10.6,10.6,239600.0
2022-01-13,10.1,10.55,10.1,10.25,130286.0
2022-01-14,10.25,10.75,9.85,10.75,64771.0
2022-01-17,11.25,11.25,10.3,10.75,90765.0
2022-01-18,10.75,11.1,10.25,10.3,147291.0
2022-01-19,10.1,10.45,9.8,9.95,52724.0
2022-01-20,10.0,10.4,9.55,10.4,39263.0
2022-01-21,10.7,10.9,10.3,10.85,106952.0
2022-01-24,11.0,11.35,10.35,10.35,41809.0
2022-01-25,9.85,10.5,9.85,10.1,63474.0
2022-01-27,9.6,10.1,9.6,9.8,53011.0
2022-01-28,9.7,10.15,9.35,9.45,77156.0
2022-01-31,9.85,9.85,9.4,9.5,81671.0
2022-02-01,9.6,9.75,9.2,9.4,39111.0
2022-02-02,9.2,9.7,8.95,9.0,121901.0
2022-02-03,8.8,9.45,8.8,9.4,88652.0
2022-02-04,9.6,9.8,9.05,9.8,51918.0
2022-02-07,10.1,10.25,9.4,10.25,135223.0
2022-02-08,10.75,10.75,9.85,10.0,52434.0
2022-02-09,10.0,10.4,9.7,9.95,61524.0
2022-02-10,9.7,9.7,9.5,9.5,62786.0
2022-02-11,9.05,9.3,9.05,9.1,65434.0
2022-02-14,8.8,8.8,8.65,8.65,62292.0
2022-02-15,8.65,8.8,8.25,8.3,31658.0
2022-02-16,8.4,8.65,8.15,8.5,31416.0
2022-02-17,8.9,8.9,8.1,8.1,51742.0
2022-02-18,8.2,8.2,7.7,7.7,58001.0
2022-02-21,7.4,7.55,7.35,7.35,99934.0
2022-02-22,7.0,7.0,7.0,7.0,18543.0
2022-02-23,7.05,7.35,7.05,7.35,32126.0
2022-02-24,7.35,7.35,7.0,7.0,20617.0
2022-02-25,6.65,7.3,6.65,7.25,20982.0
2022-02-28,7.25,7.4,6.9,7.1,18600.0
2022-03-02,7.0,7.3,6.9,6.95,44665.0
2022-03-03,7.15,7.2,6.75,7.15,16616.0
2022-03-04,7.3,7.3,6.8,6.95,54392.0
2022-03-07,6.9,7.1,6.65,6.7,24907.0
2022-03-08,6.5,6.95,6.4,6.8,22183.0
2022-03-09,6.8,7.0,6.55,6.9,63510.0
2022-03-10,7.2,7.2,7.1,7.2,52935.0
2022-03-11,7.5,7.55,7.4,7.55,27021.0
2022-03-14,7.8,7.9,7.35,7.85,44709.0
2022-03-15,8.2,8.2,7.5,7.5,39528.0
2022-03-16,7.75,7.75,7.3,7.35,19702.0
2022-03-17,7.65,7.65,7.2,7.35,43200.0
2022-03-21,7.7,7.7,7.25,7.45,38552.0
2022-03-22,7.2,7.6,7.2,7.35,40949.0
2022-03-23,7.35,7.7,7.1,7.2,58005.0
2022-03-24,7.5,7.5,6.9,6.95,46161.0
2022-03-25,6.95,7.25,6.7,6.85,32175.0
2022-03-28,6.75,7.0,6.55,6.55,41877.0
2022-03-29,6.65,6.65,6.25,6.25,21338.0
2022-03-30,6.4,6.4,5.95,6.0,88987.0
2022-03-31,6.0,6.0,5.7,5.7,74476.0
2022-04-01,5.7,5.95,5.7,5.85,105962.0
2022-04-04,6.05,6.1,6.0,6.1,20987.0
2022-04-05,6.4,6.4,6.25,6.4,36773.0
2022-04-06,6.7,6.7,6.7,6.7,10403.0
2022-04-07,6.75,7.0,6.75,7.0,16651.0
2022-04-08,7.35,7.35,7.35,7.35,37895.0
2022-04-11,7.65,7.65,7.0,7.3,143259.0
2022-04-12,7.3,7.65,7.3,7.6,126306.0
2022-04-13,7.6,7.95,7.55,7.85,105787.0
2022-04-18,8.05,8.05,7.55,7.65,76130.0
2022-04-19,7.5,7.8,7.5,7.55,50399.0
2022-04-20,7.4,7.6,7.35,7.4,40921.0
2022-04-21,7.55,7.55,7.1,7.3,24062.0
2022-04-22,7.2,7.4,7.0,7.2,31705.0
2022-04-25,7.0,7.25,6.85,6.9,47107.0
2022-04-26,7.0,7.15,6.7,6.8,34714.0
2022-04-27,6.55,6.75,6.5,6.6,47116.0
2022-04-28,6.85,6.85,6.45,6.6,12069.0
2022-04-29,6.6,6.75,6.5,6.7,14714.0
2022-05-02,6.6,6.7,6.4,6.65,19274.0
2022-05-04,6.8,6.9,6.45,6.7,16602.0
2022-05-05,6.45,6.9,6.45,6.55,14039.0
2022-05-06,6.4,6.75,6.25,6.4,38813.0
2022-05-09,6.2,6.6,6.2,6.45,13845.0
2022-05-10,6.5,6.5,6.15,6.15,27327.0
2022-05-11,6.25,6.25,5.85,5.85,31188.0
2022-05-12,5.7,5.7,5.6,5.6,30788.0
2022-05-13,5.8,5.8,5.4,5.75,10738.0
2022-05-16,5.95,6.0,5.55,6.0,16112.0
2022-05-17,6.0,6.25,5.75,6.0,18779.0
2022-05-18,5.8,6.3,5.8,6.3,22926.0
2022-05-19,6.5,6.5,6.05,6.1,19854.0
2022-05-20,6.25,6.3,5.85,5.9,17405.0
2022-05-23,6.15,6.15,5.75,6.15,26364.0
2022-05-24,6.45,6.45,5.95,6.05,14525.0
2022-05-25,6.1,6.3,5.85,6.0,40505.0
2022-05-26,5.9,6.2,5.7,5.75,24194.0
2022-05-27,6.0,6.0,5.85,6.0,13508.0
2022-05-30,5.9,6.25,5.7,5.9,31013.0
2022-05-31,6.0,6.1,5.7,6.0,15616.0
2022-06-01,6.15,6.15,5.75,5.85,15411.0
2022-06-02,6.0,6.0,5.7,5.95,7533.0
2022-06-03,6.1,6.15,5.8,6.0,13264.0
2022-06-06,6.1,6.1,5.75,5.9,14714.0
2022-06-07,6.0,6.05,5.8,5.85,17832.0
2022-06-08,5.8,6.1,5.7,6.05,50057.0
2022-06-09,6.25,6.35,6.0,6.35,63542.0
2022-06-10,6.6,6.65,6.2,6.6,78519.0
2022-06-13,6.85,6.9,6.3,6.65,36298.0
2022-06-14,6.7,6.8,6.4,6.65,10638.0
2022-06-15,6.5,6.7,6.35,6.55,26237.0
2022-06-16,6.55,6.55,6.25,6.4,17832.0
2022-06-17,6.35,6.35,6.1,6.1,5281.0
2022-06-20,5.8,6.0,5.8,5.8,12521.0
2022-06-21,5.55,5.85,5.55,5.55,29896.0
2022-06-22,5.55,5.7,5.3,5.35,27095.0
2022-06-23,5.45,5.5,5.1,5.1,22835.0
2022-06-24,5.2,5.3,4.9,5.1,11591.0
2022-06-27,5.3,5.35,5.05,5.35,12411.0
2022-06-28,5.55,5.6,5.1,5.2,26908.0
2022-06-29,5.4,5.45,5.15,5.35,8931.0
2022-06-30,5.2,5.55,5.2,5.25,15487.0
2022-07-01,5.4,5.4,5.1,5.3,8045.0
2022-07-04,5.25,5.5,5.15,5.3,45470.0
2022-07-05,5.45,5.45,5.05,5.05,78827.0
2022-07-06,4.95,5.2,4.9,4.9,21779.0
2022-07-07,5.0,5.1,4.9,5.0,25367.0
2022-07-08,4.95,5.15,4.9,5.0,11791.0
2022-07-11,5.2,5.25,5.0,5.05,42439.0
2022-07-12,5.2,5.2,4.9,5.05,51189.0
2022-07-13,5.3,5.3,5.05,5.1,33766.0
2022-07-14,5.25,5.25,4.9,4.95,15228.0
2022-07-15,4.85,5.15,4.85,5.05,32317.0
2022-07-18,5.25,5.25,4.95,5.05,30003.0
2022-07-19,5.25,5.25,5.0,5.15,16034.0
2022-07-20,5.25,5.4,4.9,5.0,173155.0
2022-07-21,5.15,5.15,5.0,5.0,22460.0
2022-07-22,5.15,5.25,5.1,5.25,58092.0
2022-07-25,5.4,5.4,5.0,5.05,161918.0
2022-07-26,5.2,5.25,5.05,5.25,62372.0
2022-07-27,5.3,5.4,5.15,5.35,21145.0
2022-07-28,5.3,5.5,5.2,5.25,21237.0
2022-07-29,5.5,5.5,5.0,5.15,52894.0
2022-08-01,5.25,5.3,5.1,5.15,66361.0
2022-08-02,5.25,5.3,5.15,5.3,83224.0
2022-08-03,5.3,5.45,5.1,5.25,36152.0
2022-08-04,5.4,5.5,5.2,5.3,29288.0
2022-08-05,5.25,5.5,5.15,5.2,29115.0
2022-08-08,5.4,5.5,5.3,5.35,38767.0
2022-08-10,5.45,5.45,5.0,5.2,81567.0
2022-08-11,5.3,5.4,5.25,5.35,18958.0
2022-08-12,5.55,5.85,5.25,5.3,47407.0
2022-08-16,5.6,5.8,5.1,5.8,87990.0
2022-08-17,6.25,6.35,5.85,6.35,92171.0
2022-08-18,6.8,6.95,6.55,6.95,77366.0
2022-08-19,7.2,7.25,6.75,7.05,326535.0
2022-08-22,7.2,7.25,6.7,6.75,59115.0
2022-08-23,6.75,6.8,6.45,6.45,36737.0
2022-08-24,6.6,6.75,6.3,6.75,37286.0
2022-08-25,6.9,6.9,6.65,6.8,28134.0
2022-08-26,6.95,6.95,6.5,6.55,18826.0
2022-08-29,6.45,6.45,6.25,6.25,61619.0
2022-08-30,6.25,6.45,6.0,6.35,27335.0
2022-09-01,6.4,6.65,6.35,6.65,74032.0
2022-09-02,6.95,6.95,6.4,6.6,61130.0
2022-09-05,6.35,6.9,6.3,6.7,70143.0
2022-09-06,6.8,6.85,6.5,6.7,38248.0
2022-09-07,6.75,6.75,6.5,6.7,27128.0
2022-09-08,6.7,6.7,6.5,6.65,21161.0
2022-09-09,6.65,6.75,6.4,6.5,30414.0
2022-09-12,6.65,6.65,6.4,6.5,23731.0
2022-09-13,6.75,6.75,6.35,6.4,29153.0
2022-09-14,6.4,6.6,6.25,6.45,10170.0
2022-09-15,6.6,6.6,6.15,6.25,44667.0
2022-09-16,6.25,6.4,6.1,6.1,29083.0
2022-09-19,6.25,6.25,5.85,6.05,76998.0
2022-09-20,5.85,6.3,5.85,6.2,23507.0
2022-09-21,6.35,6.35,6.05,6.2,17613.0
2022-09-22,6.2,6.2,6.0,6.0,31065.0
2022-09-23,6.25,6.25,5.9,6.1,8143.0
2022-09-26,6.35,6.35,5.8,6.0,22661.0
2022-09-27,6.1,6.1,5.8,6.0,6883.0
2022-09-28,5.85,6.1,5.7,5.7,63609.0
2022-09-29,5.8,5.8,5.45,5.5,89405.0
2022-09-30,5.5,5.65,5.45,5.65,5376.0
2022-10-03,5.9,5.9,5.5,5.55,12493.0
2022-10-04,5.8,5.8,5.45,5.8,17193.0
2022-10-06,6.05,6.05,5.7,6.05,44002.0
2022-10-07,6.3,6.3,5.85,6.15,14501.0
2022-10-10,6.15,6.15,5.85,6.0,9835.0
2022-10-11,6.0,6.0,5.7,5.7,22767.0
2022-10-12,5.7,5.8,5.5,5.65,12672.0
2022-10-13,5.65,5.8,5.5,5.55,18110.0
2022-10-14,5.75,5.8,5.55,5.8,13218.0
2022-10-17,5.95,6.05,5.85,6.0,14756.0
2022-10-18,6.0,6.0,5.75,5.95,19214.0
2022-10-19,5.95,5.95,5.8,5.85,7234.0
2022-10-20,6.05,6.05,5.7,5.8,14808.0
2022-10-21,5.95,5.95,5.7,5.8,11840.0
2022-10-24,5.8,5.9,5.7,5.8,6301.0
2022-10-25,6.05,6.05,5.6,5.75,15089.0
2022-10-27,5.9,5.9,5.7,5.75,9320.0
2022-10-28,5.7,5.8,5.6,5.8,7964.0
2022-10-31,5.95,5.95,5.65,5.65,27667.0
2022-11-01,5.65,5.75,5.45,5.65,44369.0
2022-11-02,5.7,5.9,5.5,5.8,12729.0
2022-11-03,5.95,5.95,5.6,5.8,19402.0
2022-11-04,5.75,5.8,5.65,5.75,22181.0
2022-11-07,5.75,5.75,5.55,5.55,61942.0
2022-11-09,5.55,5.65,5.4,5.55,33859.0
2022-11-10,5.7,5.7,5.4,5.45,33337.0
2022-11-11,5.45,5.6,5.3,5.45,29714.0
2022-11-14,5.55,5.7,5.3,5.35,54974.0
2022-11-15,5.35,5.45,5.25,5.25,12412.0
2022-11-16,5.15,5.35,5.15,5.25,36266.0
2022-11-17,5.4,5.4,5.1,5.2,34566.0
2022-11-18,5.15,5.25,5.1,5.15,49349.0
2022-11-21,5.1,5.25,5.1,5.2,22063.0
2022-11-22,5.2,5.35,5.1,5.3,12866.0
2022-11-23,5.3,5.4,5.2,5.2,39034.0
2022-11-24,5.35,5.35,5.0,5.2,57000.0
2022-11-25,5.25,5.4,5.1,5.15,23696.0
2022-11-28,5.35,5.35,5.0,5.15,51597.0
2022-11-29,5.25,5.25,5.05,5.1,16753.0
2022-11-30,5.25,5.25,5.1,5.1,20823.0
2022-12-01,5.25,5.3,5.1,5.3,34199.0
2022-12-02,5.4,5.5,5.2,5.45,79981.0
2022-12-05,5.65,5.65,5.2,5.3,53507.0
2022-12-06,5.2,5.5,5.1,5.3,31173.0
2022-12-07,5.45,5.45,5.1,5.2,116788.0
2022-12-08,5.25,5.4,5.2,5.3,47658.0
2022-12-09,5.25,5.4,5.15,5.2,48924.0
2022-12-12,5.35,5.4,5.15,5.35,36515.0
2022-12-13,5.4,5.6,5.2,5.6,123848.0
2022-12-14,5.85,5.85,5.65,5.85,82320.0
2022-12-15,5.85,6.1,5.85,6.1,56375.0
2022-12-16,6.3,6.4,5.85,6.4,189189.0
2022-12-19,6.65,6.65,6.4,6.5,139675.0
2022-12-20,6.6,6.7,6.2,6.2,69243.0
2022-12-21,6.3,6.3,5.9,5.9,80311.0
2022-12-22,6.05,6.05,5.65,5.65,38622.0
2022-12-23,5.6,5.6,5.4,5.4,19733.0
2022-12-26,5.2,5.55,5.2,5.45,38946.0
2022-12-27,5.7,5.7,5.45,5.55,18842.0
2022-12-28,5.7,5.8,5.5,5.8,33908.0
2022-12-29,5.8,6.0,5.6,5.75,26701.0
2022-12-30,5.9,5.9,5.6,5.75,29826.0
2023-01-02,5.95,5.95,5.55,5.7,38547.0
2023-01-03,5.65,5.8,5.65,5.65,26463.0
2023-01-04,5.8,5.8,5.45,5.5,39360.0
2023-01-05,5.65,5.7,5.4,5.45,24246.0
2023-01-06,5.6,5.6,5.35,5.45,14349.0
2023-01-09,5.65,5.65,5.35,5.35,19977.0
2023-01-10,5.6,5.6,5.3,5.3,18372.0
2023-01-11,5.5,5.5,5.25,5.3,10309.0
2023-01-12,5.25,5.45,5.2,5.25,10064.0
2023-01-13,5.5,5.5,5.25,5.45,7800.0
2023-01-16,5.6,5.6,5.4,5.4,17626.0
2023-01-17,5.6,5.6,5.25,5.35,19611.0
2023-01-18,5.5,5.6,5.3,5.55,17377.0
2023-01-19,5.65,5.65,5.3,5.35,55124.0
2023-01-20,5.35,5.45,5.3,5.35,13313.0
2023-01-23,5.55,5.55,5.2,5.2,37168.0
2023-01-24,5.1,5.4,5.1,5.15,14170.0
2023-01-25,5.3,5.3,5.1,5.3,14747.0
2023-01-27,5.4,5.45,5.05,5.05,62659.0
2023-01-30,5.05,5.3,4.95,5.1,37297.0
2023-01-31,5.0,5.25,5.0,5.1,26068.0
2023-02-01,5.3,5.3,4.95,5.05,27182.0
2023-02-02,4.95,5.1,4.95,5.05,9045.0
2023-02-03,5.2,5.2,4.9,5.0,28119.0
2023-02-06,5.2,5.2,4.85,4.9,45184.0
2023-02-07,5.1,5.1,4.85,4.95,24245.0
2023-02-08,5.1,5.1,4.8,5.0,36441.0
2023-02-09,5.1,5.1,4.85,5.0,26607.0
2023-02-10,5.15,5.15,4.9,5.0,13396.0
2023-02-13,5.15,5.15,4.85,4.85,18924.0
2023-02-14,5.05,5.05,4.8,4.8,40136.0
2023-02-15,4.9,4.9,4.8,4.9,22967.0
2023-02-16,4.95,5.0,4.8,4.85,9406.0
2023-02-17,4.95,4.95,4.8,4.85,19484.0
2023-02-20,4.95,4.95,4.8,4.8,23636.0
2023-02-21,4.8,4.9,4.75,4.75,11757.0
2023-02-22,4.9,4.9,4.65,4.65,15556.0
2023-02-23,4.8,4.8,4.5,4.6,15942.0
2023-02-24,4.65,4.65,4.4,4.4,37395.0
2023-02-27,4.2,4.5,4.2,4.2,44589.0
2023-02-28,4.3,4.4,4.05,4.35,34602.0
2023-03-01,4.35,4.5,4.2,4.5,29796.0
2023-03-02,4.5,4.7,4.45,4.6,15512.0
2023-03-03,4.8,4.8,4.4,4.45,53415.0
2023-03-06,4.55,4.55,4.25,4.3,39108.0
2023-03-08,4.45,4.45,4.15,4.2,39167.0
2023-03-09,4.2,4.35,4.15,4.3,16166.0
2023-03-10,4.2,4.3,4.15,4.25,15073.0
2023-03-13,4.3,4.3,4.15,4.2,9920.0
2023-03-14,4.3,4.3,4.0,4.0,59606.0
2023-03-15,4.15,4.15,3.85,3.9,43201.0
2023-03-16,4.0,4.0,3.8,3.95,14857.0
2023-03-17,3.85,4.1,3.85,4.1,30089.0
2023-03-20,4.1,4.25,3.9,4.15,60658.0
2023-03-21,4.1,4.35,4.0,4.05,11524.0
2023-03-22,4.2,4.25,3.85,3.95,33845.0
2023-03-23,4.05,4.05,3.85,3.85,3247.0
2023-03-24,3.95,4.0,3.8,4.0,41966.0
2023-03-27,4.0,4.1,3.8,3.8,49018.0
2023-03-28,3.8,3.9,3.65,3.65,23882.0
2023-03-29,3.65,3.8,3.5,3.55,16450.0
2023-03-31,3.4,3.65,3.4,3.4,34100.0
2023-04-03,3.55,3.55,3.5,3.55,9917.0
2023-04-05,3.65,3.7,3.65,3.7,13692.0
2023-04-06,3.85,3.85,3.85,3.85,12996.0
2023-04-10,3.95,4.0,3.9,4.0,41775.0
2023-04-11,4.15,4.4,4.0,4.4,65194.0
2023-04-12,4.55,4.8,4.55,4.8,34031.0
2023-04-13,5.05,5.25,5.0,5.25,157083.0
2023-04-17,5.25,5.25,5.0,5.05,104797.0
2023-04-18,5.05,5.1,4.8,4.8,88161.0
2023-04-19,4.85,5.0,4.6,5.0,125554.0
2023-04-20,5.15,5.15,4.8,4.95,18146.0
2023-04-21,5.05,5.15,4.75,4.9,28675.0
2023-04-24,4.9,5.05,4.7,4.8,25260.0
2023-04-25,4.9,5.0,4.65,4.9,50327.0
2023-04-26,4.85,5.0,4.7,4.8,9209.0
2023-04-27,4.8,4.95,4.7,4.85,44231.0
2023-04-28,4.85,4.95,4.6,4.65,67439.0
2023-05-02,4.65,4.75,4.5,4.65,107854.0
2023-05-03,4.75,4.75,4.45,4.5,75405.0
2023-05-04,4.5,4.5,4.3,4.35,81696.0
2023-05-05,4.35,4.5,4.35,4.45,19546.0
2023-05-08,4.45,4.5,4.3,4.3,19914.0
2023-05-09,4.3,4.35,4.25,4.25,28530.0
2023-05-10,4.35,4.35,4.1,4.25,31744.0
2023-05-11,4.25,4.25,4.15,4.25,17942.0
2023-05-12,4.25,4.3,4.15,4.3,8262.0
2023-05-15,4.4,4.4,4.25,4.3,17223.0
2023-05-16,4.3,4.4,4.2,4.35,19172.0
