date,open,high,low,close,volume
2025-08-05,96.17,96.17,95.92,96.16,242.0
2025-08-06,96.16,96.61,95.69,96.42,696.0
2025-08-07,96.01,96.01,94.9,95.42,1140.0
2025-08-08,95.85,95.85,95.69,95.69,92.0
2025-08-11,95.69,95.9,95.45,95.9,112.0
2025-08-12,96.17,96.37,96.17,96.37,270.0
2025-08-13,96.42,96.92,96.42,96.92,255.0
2025-08-14,96.42,96.42,96.0,96.34,279.0
2025-08-18,96.42,96.66,95.97,96.0,418.0
2025-08-19,95.7,96.18,95.7,96.17,141.0
2025-08-20,96.17,96.32,96.04,96.08,19.0
2025-08-21,96.52,96.52,95.85,95.87,87.0
2025-08-22,95.85,95.85,95.52,95.52,278.0
2025-08-25,95.5,95.52,95.38,95.39,315.0
2025-08-26,94.67,94.67,93.62,93.71,2453.0
2025-08-28,93.14,93.34,93.0,93.0,861.0
2025-08-29,92.64,93.22,92.55,92.62,991.0
2025-09-01,93.12,94.09,93.12,94.09,652.0
2025-09-02,94.09,95.71,94.09,95.35,1060.0
2025-09-03,95.82,95.82,95.35,95.35,2.0
2025-09-04,95.85,95.85,94.85,94.86,460.0
2025-09-05,95.33,95.33,94.1,94.86,979.0
2025-09-08,95.06,95.64,94.86,95.09,558.0
2025-09-09,95.28,95.29,94.76,94.88,1795.0
2025-09-10,95.35,95.7,95.3,95.69,255.0
2025-09-11,96.27,97.01,96.27,96.72,1925.0
2025-09-12,96.72,97.33,96.72,97.33,742.0
2025-09-15,97.81,97.81,97.28,97.32,701.0
2025-09-16,97.82,98.46,97.82,98.28,2135.0
2025-09-17,98.46,99.25,98.46,98.91,4891.0
2025-09-18,99.4,99.58,98.44,99.25,1226.0
2025-09-19,99.69,99.69,99.26,99.26,2.0
2025-09-22,99.75,99.85,98.68,98.81,2497.0
2025-09-23,99.0,99.0,99.0,99.0,5.0
2025-09-24,99.49,99.77,99.04,99.17,533.0
2025-09-25,99.17,99.7,98.49,98.97,308.0
2025-09-26,97.91,98.44,97.0,97.8,1434.0
2025-09-29,98.28,98.94,97.8,98.94,501.0
2025-09-30,98.93,98.94,98.4,98.82,582.0
2025-10-01,99.31,99.31,98.59,98.94,23.0
2025-10-03,99.46,101.38,99.46,100.69,696.0
2025-10-06,102.7,108.0,99.05,99.79,17807.0
2025-10-07,100.48,100.48,100.01,100.07,691.0
2025-10-08,99.91,99.91,99.0,99.0,858.0
2025-10-09,99.1,99.67,98.88,99.67,467.0
2025-10-10,99.9,100.4,99.63,100.0,512.0
2025-10-13,99.0,99.31,97.16,99.31,4124.0
2025-10-14,98.46,99.0,97.03,98.63,3217.0
2025-10-15,98.8,99.9,98.8,99.83,503.0
2025-10-16,99.9,100.14,99.66,99.73,2141.0
2025-10-17,99.58,100.2,99.4,99.75,713.0
2025-10-20,99.9,100.26,99.9,100.16,421.0
2025-10-21,100.35,100.6,100.23,100.54,1570.0
2025-10-23,100.54,100.54,99.81,99.86,651.0
2025-10-24,99.86,100.39,99.51,99.62,1319.0
2025-10-27,99.79,100.52,99.79,100.51,432.0
2025-10-28,99.89,100.28,99.01,99.8,891.0
2025-10-29,99.9,103.47,99.9,101.7,12947.0
2025-10-30,101.81,102.88,100.98,101.52,2447.0
2025-10-31,101.52,101.73,101.1,101.56,190.0
2025-11-03,101.5,101.83,101.23,101.83,316.0
2025-11-04,101.83,101.83,100.36,100.7,9458.0
2025-11-06,100.36,101.1,98.7,99.16,10086.0
2025-11-07,98.44,99.9,98.44,99.76,579.0
2025-11-10,99.76,100.39,99.76,100.19,4286.0
2025-11-11,100.08,101.35,100.08,101.02,985.0
2025-11-12,100.96,101.83,100.5,101.7,1066.0
2025-11-13,101.7,102.0,100.36,100.67,3564.0
2025-11-14,101.13,101.13,100.11,100.86,8401.0
2025-11-17,101.35,101.83,100.0,101.24,4004.0
2025-11-18,101.52,101.52,101.19,101.19,149.0
2025-11-19,100.91,100.91,100.36,100.83,500.0
2025-11-20,100.83,100.89,99.41,100.33,2637.0
2025-11-21,100.33,100.33,97.93,99.88,6481.0
2025-11-24,100.37,100.37,97.97,98.43,2056.0
2025-11-25,98.43,98.64,98.24,98.4,208.0
2025-11-26,98.4,99.42,98.34,99.42,287.0
2025-11-27,99.42,99.42,99.0,99.39,233.0
2025-11-28,99.09,99.11,98.01,98.76,1927.0
2025-12-01,99.15,99.15,98.54,98.72,607.0
2025-12-02,98.72,98.93,98.13,98.6,167.0
2025-12-03,98.3,98.3,97.0,97.34,1652.0
2025-12-04,97.82,97.82,97.0,97.65,587.0
2025-12-05,97.5,97.91,97.11,97.68,418.0
2025-12-08,97.68,97.68,95.1,95.72,1677.0
2025-12-09,94.81,95.81,94.68,95.81,712.0
2025-12-10,96.14,96.5,95.86,96.19,640.0
2025-12-11,95.97,96.43,95.74,96.13,330.0
2025-12-12,96.31,97.01,96.31,96.75,507.0
2025-12-15,96.63,96.88,96.28,96.88,284.0
2025-12-16,96.7,96.7,95.81,95.81,4384.0
2025-12-17,95.81,96.16,95.53,95.96,343.0
2025-12-18,95.31,95.49,94.55,95.48,1492.0
2025-12-19,95.57,96.52,95.57,96.0,1996.0
2025-12-22,98.0,98.0,96.59,97.51,1800.0
2025-12-23,97.64,98.95,97.64,98.15,2145.0
2025-12-24,98.67,99.22,98.04,98.04,2876.0
2025-12-26,98.45,99.85,98.45,98.81,8789.0
2025-12-29,99.11,99.11,98.0,98.05,573.0
2025-12-30,98.05,98.49,97.51,98.48,4217.0
2025-12-31,98.49,99.68,98.49,99.58,2643.0
2026-01-01,99.68,99.85,99.51,99.85,1659.0
2026-01-02,99.85,104.0,99.85,102.58,9253.0
2026-01-05,102.6,102.77,101.6,102.5,6590.0
2026-01-06,102.43,102.47,101.46,101.7,1362.0
2026-01-07,101.79,102.77,101.3,101.97,2610.0
2026-01-08,101.32,101.32,99.49,99.49,2502.0
2026-01-09,99.98,99.99,98.0,98.34,3255.0
2026-01-12,98.0,99.5,98.0,99.5,1957.0
2026-01-13,99.5,99.99,98.79,99.99,1302.0
2026-01-14,99.43,100.49,99.0,100.07,4453.0
2026-01-16,100.49,100.98,99.6,100.46,1067.0
2026-01-19,100.4,100.49,99.49,100.45,508.0
2026-01-20,99.39,99.39,97.57,97.91,3116.0
2026-01-21,98.39,98.39,96.69,97.25,7492.0
2026-01-22,98.52,98.83,97.8,98.68,1568.0
2026-01-23,98.76,99.01,97.0,97.08,658.0
2026-01-27,97.08,98.38,97.0,98.34,488.0
2026-01-28,99.98,108.0,99.98,104.64,15264.0
2026-01-29,107.78,114.7,102.5,104.25,38898.0
2026-01-30,104.77,104.81,101.0,102.34,20377.0
2026-02-01,103.25,105.41,98.16,99.76,8249.0
2026-02-02,100.8,102.0,98.71,102.0,3343.0
2026-02-03,103.0,105.99,100.5,104.0,18668.0
2026-02-04,103.48,106.69,103.48,104.95,12094.0
2026-02-05,104.54,104.8,103.69,104.28,1632.0
2026-02-06,103.56,105.87,103.43,105.15,1815.0
2026-02-09,105.5,107.97,104.51,104.68,38584.0
2026-02-10,105.2,106.0,103.5,105.44,24131.0
2026-02-11,105.44,105.44,104.27,105.21,2473.0
2026-02-12,105.07,106.49,104.0,104.43,11819.0
2026-02-13,104.0,104.27,103.0,103.28,4144.0
2026-02-16,103.0,105.17,103.0,104.6,753.0
2026-02-17,104.82,105.36,104.4,104.81,1235.0
2026-02-18,105.57,106.5,104.91,105.6,6975.0
2026-02-19,105.88,105.88,103.27,103.35,2183.0
2026-02-20,104.56,105.75,104.0,105.55,7196.0
2026-02-23,105.65,105.65,105.0,105.56,2948.0
2026-02-24,104.73,108.0,104.7,105.89,6918.0
2026-02-25,106.42,107.55,106.0,106.71,4998.0
2026-02-26,106.71,107.04,105.82,106.57,2470.0
2026-02-27,106.88,106.98,105.8,105.8,1376.0
2026-03-02,105.99,107.28,104.0,104.93,14766.0
2026-03-04,104.5,104.5,101.04,102.61,11000.0
2026-03-05,104.6,105.99,103.45,104.73,9648.0
2026-03-06,105.5,107.3,104.75,104.93,4607.0
2026-03-09,104.09,110.0,100.2,102.3,10279.0
2026-03-10,102.3,103.51,102.23,102.99,1534.0
2026-03-11,103.66,104.17,103.1,103.1,1053.0
2026-03-12,102.13,105.0,101.91,104.8,6542.0
2026-03-13,103.94,104.53,101.99,102.58,2159.0
2026-03-16,101.21,101.71,99.54,100.97,3160.0
2026-03-17,100.97,101.64,100.8,101.51,491.0
2026-03-18,101.84,103.44,101.81,101.89,1440.0
2026-03-19,100.8,102.01,99.5,99.96,5082.0
2026-03-20,99.96,103.09,99.7,100.53,5235.0
2026-03-23,98.87,98.92,95.53,97.75,12507.0
2026-03-24,98.4,98.8,97.4,98.8,965.0
2026-03-25,98.8,99.79,98.8,99.2,2346.0
2026-03-27,99.69,99.69,93.33,95.09,10114.0
2026-03-30,96.5,98.75,95.27,95.53,28422.0
2026-04-01,97.25,99.72,97.2,98.35,17809.0
2026-04-02,98.84,98.84,95.67,97.74,3595.0
2026-04-06,98.41,99.47,97.85,99.27,2427.0
2026-04-07,99.46,100.0,98.7,98.72,5525.0
2026-04-08,100.0,103.88,100.0,102.16,6122.0
2026-04-09,102.73,103.45,102.46,103.28,1335.0
2026-04-10,103.79,103.99,102.64,103.58,1259.0
2026-04-13,103.58,103.62,102.0,103.08,798.0
2026-04-15,104.38,106.0,103.55,105.71,3873.0
2026-04-16,103.6,106.6,103.6,106.11,1326.0
2026-04-17,106.54,107.95,106.54,107.74,3985.0
2026-04-20,107.0,109.0,107.0,108.46,7141.0
2026-04-21,108.78,110.25,107.85,108.34,5810.0
2026-04-22,108.22,108.89,107.9,108.61,12593.0
2026-04-23,108.89,108.95,108.02,108.41,7220.0
2026-04-24,108.01,108.04,106.37,107.63,4922.0
2026-04-27,108.24,109.12,108.19,108.83,2140.0
2026-04-28,108.83,111.4,108.63,109.14,11234.0
2026-04-29,109.23,110.18,108.0,108.77,1957.0
2026-04-30,109.31,110.0,107.05,108.15,423.0
2026-05-04,108.85,109.32,107.14,108.52,3696.0
2026-05-05,108.83,108.91,106.5,108.62,3750.0
2026-05-06,108.37,109.22,108.13,108.81,1306.0
2026-05-07,109.35,109.63,108.81,109.62,1390.0
2026-05-08,109.22,109.42,107.0,108.72,3703.0
