date,open,high,low,close,volume
2021-08-09,422.5,436.8,416.55,421.58,130602.0
2021-08-10,425.5,426.45,395.9,402.83,64741.0
2021-08-11,405.0,409.85,384.0,402.13,86907.0
2021-08-12,402.0,411.8,398.53,407.63,121965.0
2021-08-13,410.0,412.93,400.05,403.3,36108.0
2021-08-16,403.0,425.0,403.0,419.68,62430.0
2021-08-17,417.0,431.5,412.6,425.98,101475.0
2021-08-18,430.98,434.5,421.15,426.28,71680.0
2021-08-20,417.9,436.5,417.5,423.85,79466.0
2021-08-23,433.95,433.95,408.95,419.45,122319.0
2021-08-24,421.95,424.5,410.65,422.43,53401.0
2021-08-25,421.38,429.48,412.5,414.63,36431.0
2021-08-26,412.0,420.78,410.0,413.65,23411.0
2021-08-27,419.5,419.5,409.18,413.48,12018.0
2021-08-30,413.75,420.0,410.08,414.1,23576.0
2021-08-31,414.13,416.28,396.95,405.7,29005.0
2021-09-01,407.48,442.75,402.83,423.23,422534.0
2021-09-02,426.4,427.53,415.03,417.33,43926.0
2021-09-03,424.5,434.95,421.75,423.03,41454.0
2021-09-06,426.5,429.0,418.0,419.9,29815.0
2021-09-07,420.75,422.15,408.5,410.23,36287.0
2021-09-08,412.5,419.5,408.5,414.18,22725.0
2021-09-09,414.18,423.45,412.98,416.05,34621.0
2021-09-13,421.5,430.0,415.0,420.2,72326.0
2021-09-14,421.35,427.45,410.9,417.3,86742.0
2021-09-15,417.0,432.1,414.33,429.78,148832.0
2021-09-16,430.05,457.5,430.05,440.0,371585.0
2021-09-17,444.0,449.23,426.5,432.25,92859.0
2021-09-20,425.55,437.7,425.55,427.6,31465.0
2021-09-21,428.0,434.98,423.0,429.08,49222.0
2021-09-22,430.55,439.25,428.6,432.33,31426.0
2021-09-23,439.0,470.0,430.5,454.0,302593.0
2021-09-24,461.0,473.95,445.1,453.08,116410.0
2021-09-27,456.5,464.5,446.43,451.9,65069.0
2021-09-28,455.0,456.03,437.53,442.58,41860.0
2021-09-29,445.0,476.0,436.03,466.48,168906.0
2021-09-30,472.45,483.95,465.0,466.5,151586.0
2021-10-01,465.0,490.0,462.55,484.38,109369.0
2021-10-04,499.5,509.0,487.5,505.2,174197.0
2021-10-05,499.5,514.13,498.0,507.65,89970.0
2021-10-06,507.75,515.0,492.1,495.9,60985.0
2021-10-07,499.9,512.2,495.6,503.25,46394.0
2021-10-08,508.0,511.9,501.2,503.78,45978.0
2021-10-11,507.25,538.5,507.25,534.83,144745.0
2021-10-12,535.0,541.5,521.43,535.3,49170.0
2021-10-13,530.25,543.93,515.6,518.23,57266.0
2021-10-14,520.0,523.73,509.03,519.03,43087.0
2021-10-18,523.95,547.5,518.95,543.4,79294.0
2021-10-19,537.5,542.38,527.0,532.05,39863.0
2021-10-20,522.5,525.53,506.2,520.58,49813.0
2021-10-21,537.5,537.5,504.05,516.7,39601.0
2021-10-22,516.7,525.0,495.55,504.63,37956.0
2021-10-25,504.38,509.95,487.05,500.15,34188.0
2021-10-26,495.53,516.13,495.53,504.68,40652.0
2021-10-27,513.98,513.98,501.25,504.18,10451.0
2021-10-28,505.13,508.03,490.1,496.0,46297.0
2021-10-29,504.5,505.0,490.05,492.25,18216.0
2021-11-01,485.55,503.88,485.55,493.5,10228.0
2021-11-02,500.0,500.0,493.6,496.98,7321.0
2021-11-03,499.98,499.98,490.45,492.9,5904.0
2021-11-04,497.53,509.45,493.25,505.15,4539.0
2021-11-08,495.25,509.93,495.25,506.1,22857.0
2021-11-09,506.88,515.0,500.55,511.95,8491.0
2021-11-10,506.68,517.5,506.18,510.0,19287.0
2021-11-11,512.33,515.0,490.35,498.68,62886.0
2021-11-12,495.5,522.0,488.05,495.9,24754.0
2021-11-15,495.5,514.0,490.0,492.88,63625.0
2021-11-16,497.5,498.75,486.53,490.45,21485.0
2021-11-17,491.0,495.43,478.5,486.95,18146.0
2021-11-18,490.03,492.23,475.55,482.38,30691.0
2021-11-22,491.5,491.5,462.5,465.53,28949.0
2021-11-23,454.55,473.05,454.55,467.88,11278.0
2021-11-24,479.98,479.98,462.48,468.03,13939.0
2021-11-25,469.83,481.5,462.6,476.25,15977.0
2021-11-26,478.5,482.98,460.55,462.83,41741.0
2021-11-29,460.0,467.45,442.08,445.83,30316.0
2021-11-30,446.0,462.03,446.0,454.53,14838.0
2021-12-01,456.0,474.75,451.7,471.13,26153.0
2021-12-02,462.5,483.5,462.5,479.43,22878.0
2021-12-03,480.0,489.2,479.23,487.43,16182.0
2021-12-06,489.95,512.5,481.58,496.98,60748.0
2021-12-07,510.0,514.5,498.48,511.35,46264.0
2021-12-08,515.0,517.43,493.33,509.73,87784.0
2021-12-09,515.5,515.5,497.05,499.58,30251.0
2021-12-10,507.5,509.43,497.05,499.8,11233.0
2021-12-13,508.48,508.48,486.05,490.73,11179.0
2021-12-14,490.5,505.0,490.5,501.33,12043.0
2021-12-15,502.0,505.1,496.2,500.48,10220.0
2021-12-16,514.0,514.0,486.5,489.73,16822.0
2021-12-17,485.0,485.58,470.1,475.83,14384.0
2021-12-20,475.5,475.5,454.0,460.1,18170.0
2021-12-21,457.5,476.25,457.5,465.33,7860.0
2021-12-22,474.43,475.9,466.08,468.55,8978.0
2021-12-23,474.35,484.95,470.0,479.6,10470.0
2021-12-24,478.88,478.88,470.5,470.98,3178.0
2021-12-27,462.5,470.98,457.95,464.0,6803.0
2021-12-28,470.0,474.55,463.0,467.53,6507.0
2021-12-29,470.0,473.08,467.35,469.8,5231.0
2021-12-30,474.5,474.5,465.2,467.33,4531.0
2021-12-31,465.5,478.03,465.5,469.28,7809.0
2022-01-03,470.8,489.75,469.18,477.55,14226.0
2022-01-04,477.55,481.98,465.03,469.35,11942.0
2022-01-05,469.35,472.7,460.03,463.35,9652.0
2022-01-06,472.0,472.0,459.45,466.7,5897.0
2022-01-07,467.73,475.03,465.55,471.08,8331.0
2022-01-10,474.93,482.45,466.93,475.93,14066.0
2022-01-11,487.85,507.0,478.5,492.1,28847.0
2022-01-12,492.55,513.9,492.55,508.58,26528.0
2022-01-13,511.75,511.75,496.68,501.18,18280.0
2022-01-14,499.1,507.5,492.68,498.63,14801.0
2022-01-17,495.0,509.5,492.28,495.48,44612.0
2022-01-18,495.5,505.08,492.53,494.65,55112.0
2022-01-19,490.75,500.0,487.98,497.08,8266.0
2022-01-20,490.3,513.5,488.6,493.3,56974.0
2022-01-21,492.5,498.03,481.88,483.15,14571.0
2022-01-24,491.5,493.95,451.75,455.5,32835.0
2022-01-25,464.2,470.9,447.5,468.13,13082.0
2022-01-27,468.13,468.13,455.03,463.53,11363.0
2022-01-28,469.5,503.5,459.08,480.3,117465.0
2022-01-31,484.15,488.83,468.93,472.2,15041.0
2022-02-01,483.5,483.5,456.63,465.8,19766.0
2022-02-02,476.98,479.28,462.0,464.88,32746.0
2022-02-03,471.0,483.65,470.0,474.43,32795.0
2022-02-04,477.7,481.0,465.55,468.75,9849.0
2022-02-07,478.0,478.0,457.5,460.93,13591.0
2022-02-08,461.13,471.03,457.48,459.7,16103.0
2022-02-09,462.55,467.53,462.5,464.95,6146.0
2022-02-10,470.95,475.0,462.65,464.4,20331.0
2022-02-11,465.95,467.9,457.5,462.18,10033.0
2022-02-14,460.0,460.0,448.35,451.53,15664.0
2022-02-15,440.5,470.03,440.5,466.23,72260.0
2022-02-16,471.45,480.5,466.23,469.13,84610.0
2022-02-17,472.08,472.08,459.0,460.2,16684.0
2022-02-18,465.75,465.75,450.05,453.03,14541.0
2022-02-21,446.0,453.3,442.5,445.7,21095.0
2022-02-22,430.5,440.6,421.53,429.15,33482.0
2022-02-23,425.0,452.45,425.0,449.58,22360.0
2022-02-24,418.0,433.4,407.95,412.03,43772.0
2022-02-25,412.5,439.8,412.5,429.9,24541.0
2022-02-28,420.0,448.4,419.7,441.73,14569.0
2022-03-02,435.0,444.08,431.1,438.18,14176.0
2022-03-03,440.98,448.95,431.9,444.98,21586.0
2022-03-04,439.95,439.95,429.4,434.28,8113.0
2022-03-07,424.28,432.55,417.2,422.15,8935.0
2022-03-08,425.5,434.8,420.5,429.8,9664.0
2022-03-09,431.33,440.0,428.43,437.15,6043.0
2022-03-10,449.0,449.0,436.0,442.15,7942.0
2022-03-11,449.2,449.98,437.5,440.2,13115.0
2022-03-14,437.5,460.0,435.85,449.3,190957.0
2022-03-15,451.75,456.98,445.5,448.25,78093.0
2022-03-16,449.5,454.23,440.55,442.5,14630.0
2022-03-17,450.0,450.0,437.5,439.6,22762.0
2022-03-21,445.43,449.45,433.53,442.13,51261.0
2022-03-22,442.15,445.0,435.05,441.3,26251.0
2022-03-23,441.5,449.95,437.65,439.73,12302.0
2022-03-24,437.53,442.2,432.68,434.88,21594.0
2022-03-25,442.08,444.25,432.5,434.25,11432.0
2022-03-28,434.53,439.9,421.05,424.68,15809.0
2022-03-29,429.95,429.95,414.53,415.55,25339.0
2022-03-30,415.55,430.0,402.43,404.9,35810.0
2022-03-31,406.0,421.1,405.4,417.88,21345.0
2022-04-01,420.95,439.88,415.15,435.78,19235.0
2022-04-04,439.25,446.35,434.65,437.83,20792.0
2022-04-05,439.93,447.08,435.5,438.75,17852.0
2022-04-06,439.5,462.4,437.28,447.0,136049.0
2022-04-07,431.5,445.28,431.5,439.78,17058.0
2022-04-08,450.0,450.0,432.5,435.18,19438.0
2022-04-11,443.25,445.75,436.18,445.58,34183.0
2022-04-12,447.0,448.0,437.5,443.5,25305.0
2022-04-13,444.5,451.0,443.0,445.25,44027.0
2022-04-18,444.5,447.5,438.25,440.08,48662.0
2022-04-19,442.3,447.33,432.5,436.7,22633.0
2022-04-20,438.9,445.5,429.03,433.73,40230.0
2022-04-21,437.55,444.98,430.5,442.53,33346.0
2022-04-22,442.53,452.5,437.45,450.0,86530.0
2022-04-25,451.0,462.0,445.0,454.3,89945.0
2022-04-26,463.5,469.0,457.75,466.78,48076.0
2022-04-27,466.78,474.0,461.98,464.63,60632.0
2022-04-28,462.25,473.0,462.25,466.05,30687.0
2022-04-29,468.38,470.88,462.5,464.58,17998.0
2022-05-02,462.75,464.5,455.0,456.7,28127.0
2022-05-04,452.5,472.0,449.83,456.65,50249.0
2022-05-05,465.0,469.5,457.98,466.4,91069.0
2022-05-06,457.65,484.9,453.05,476.3,42791.0
2022-05-09,477.48,495.0,471.23,492.68,101766.0
2022-05-10,495.0,501.65,460.13,467.15,87009.0
2022-05-11,463.0,482.5,456.03,479.03,44812.0
2022-05-12,479.93,479.93,445.33,449.88,28928.0
2022-05-13,450.05,459.13,440.05,443.43,40264.0
2022-05-16,445.65,449.33,437.5,438.38,8587.0
2022-05-17,437.5,474.5,437.5,463.03,77120.0
2022-05-18,463.03,472.5,462.05,467.18,24600.0
2022-05-19,451.0,468.0,451.0,466.9,19490.0
2022-05-20,463.55,479.03,463.55,472.55,48303.0
2022-05-23,509.93,534.08,494.98,509.35,378631.0
2022-05-24,520.0,533.9,510.05,516.5,113229.0
2022-05-25,519.0,524.95,495.05,497.83,43915.0
2022-05-26,500.33,510.88,485.0,496.0,90207.0
2022-05-27,502.5,502.5,485.03,487.75,30008.0
2022-05-30,490.18,510.1,487.6,493.1,40009.0
2022-05-31,492.0,495.55,480.55,487.2,19339.0
2022-06-01,486.0,500.6,486.0,494.35,30365.0
2022-06-02,495.0,496.48,490.05,492.58,26065.0
2022-06-03,494.53,496.98,477.5,482.08,26268.0
2022-06-06,484.5,499.0,476.13,483.33,81674.0
2022-06-07,487.5,492.95,479.35,484.18,12393.0
2022-06-08,486.6,492.5,476.5,484.48,27483.0
2022-06-09,484.1,487.45,478.03,483.2,15200.0
2022-06-10,480.05,489.18,478.05,480.8,19263.0
2022-06-13,475.03,475.03,457.55,461.73,31669.0
2022-06-14,455.08,472.9,455.08,466.53,27448.0
2022-06-15,468.85,470.98,460.05,462.65,10356.0
2022-06-16,468.5,472.08,427.5,437.38,48909.0
2022-06-17,439.58,449.5,426.3,445.33,17842.0
2022-06-20,443.98,444.18,425.5,428.63,26700.0
2022-06-21,428.6,435.0,416.8,426.33,55661.0
2022-06-22,428.48,428.48,415.03,417.68,38071.0
2022-06-23,419.78,432.25,419.78,427.2,18872.0
2022-06-24,429.93,434.5,422.65,425.63,20762.0
2022-06-27,429.98,437.5,426.6,433.93,13548.0
2022-06-28,434.0,465.0,426.1,459.2,26119.0
2022-06-29,459.93,462.15,446.03,452.4,7859.0
2022-06-30,450.13,454.15,444.0,446.05,8949.0
2022-07-01,447.53,457.45,443.0,452.05,3525.0
2022-07-04,450.03,455.58,437.75,441.68,10295.0
2022-07-05,449.5,449.5,437.5,439.33,7582.0
2022-07-06,439.95,446.95,439.35,444.63,5739.0
2022-07-07,444.93,452.65,444.7,450.9,4347.0
2022-07-08,455.05,461.25,449.78,456.48,12416.0
2022-07-11,456.5,461.53,444.0,449.05,19957.0
2022-07-12,446.95,457.6,445.23,452.68,4703.0
2022-07-13,443.03,449.95,439.0,445.33,17160.0
2022-07-14,445.48,445.48,435.53,437.13,10384.0
2022-07-15,439.3,440.3,414.58,418.7,35067.0
2022-07-18,419.0,436.28,402.75,429.03,30734.0
2022-07-19,427.5,430.28,423.0,425.55,11249.0
2022-07-20,427.7,429.03,424.35,424.73,11894.0
2022-07-21,421.25,427.45,416.53,421.58,20351.0
2022-07-22,422.88,444.0,422.85,440.65,33320.0
2022-07-25,442.75,458.5,437.0,454.65,59512.0
2022-07-26,459.5,459.5,438.15,441.25,15211.0
2022-07-27,443.98,443.98,431.13,435.23,13718.0
2022-07-28,437.43,443.48,437.43,439.13,12707.0
2022-07-29,438.68,461.0,438.53,457.83,24060.0
2022-08-01,464.45,470.0,460.0,465.8,41200.0
2022-08-02,468.0,481.5,456.25,477.25,61417.0
2022-08-03,479.65,487.25,470.03,485.85,43196.0
2022-08-04,485.88,493.93,471.18,491.18,49185.0
2022-08-05,493.65,498.05,490.03,495.83,27905.0
2022-08-08,496.25,522.5,496.25,518.4,105134.0
2022-08-10,519.0,530.53,515.0,518.23,57257.0
2022-08-11,525.0,562.33,523.9,556.08,192661.0
2022-08-12,556.08,567.98,552.5,554.05,84601.0
2022-08-16,554.05,583.0,542.0,576.83,129365.0
2022-08-17,582.83,587.65,572.5,575.28,145433.0
2022-08-18,586.5,620.0,581.65,593.0,388287.0
2022-08-19,599.53,649.0,599.53,638.75,453031.0
2022-08-22,644.5,672.0,625.03,633.05,349586.0
2022-08-23,629.9,664.85,629.83,648.68,133563.0
2022-08-24,652.5,668.5,630.58,637.53,82389.0
2022-08-25,640.0,662.95,639.98,652.1,83204.0
2022-08-26,662.1,719.4,657.7,696.98,216508.0
2022-08-29,676.98,724.5,675.0,713.33,113467.0
2022-08-30,727.0,739.5,698.88,704.83,86184.0
2022-09-01,704.5,723.0,697.0,702.1,49768.0
2022-09-02,710.5,710.5,677.55,681.88,45618.0
2022-09-05,685.0,688.93,663.35,672.1,36948.0
2022-09-06,673.98,699.5,667.5,687.2,51076.0
2022-09-07,675.0,697.73,675.0,679.73,31955.0
2022-09-08,676.75,695.0,676.45,688.4,32033.0
2022-09-09,684.13,693.98,673.25,675.28,23269.0
2022-09-12,679.95,683.95,673.25,675.13,17439.0
2022-09-13,679.9,696.0,670.73,684.85,25922.0
2022-09-14,675.5,729.5,674.5,722.43,68304.0
2022-09-15,730.98,811.0,730.98,792.15,271089.0
2022-09-16,790.0,810.0,765.75,778.95,96184.0
2022-09-19,784.5,879.98,767.5,862.18,304627.0
2022-09-20,906.5,920.0,872.55,909.78,228059.0
2022-09-21,895.0,959.95,887.5,941.33,208913.0
2022-09-22,937.5,937.5,887.5,896.08,106258.0
2022-09-23,880.05,899.95,858.3,866.45,39348.0
2022-09-26,862.63,918.53,847.53,898.38,107377.0
2022-09-27,900.5,947.0,856.05,877.98,52594.0
2022-09-28,870.0,909.48,868.95,881.1,46226.0
2022-09-29,888.5,897.45,850.55,862.53,30699.0
2022-09-30,862.53,912.5,862.33,901.85,29662.0
2022-10-03,899.5,912.5,890.03,910.15,32537.0
2022-10-04,920.0,1012.5,916.0,1001.05,212371.0
2022-10-06,1017.5,1017.5,967.43,1006.1,86789.0
2022-10-07,1004.95,1049.35,1000.0,1046.1,92670.0
2022-10-10,1040.0,1040.4,1015.68,1021.18,32381.0
2022-10-11,1015.0,1030.63,926.8,942.95,73106.0
2022-10-12,933.0,980.0,904.03,950.58,73324.0
2022-10-13,950.0,963.08,908.78,911.2,37147.0
2022-10-14,959.75,962.48,908.28,918.08,78676.0
2022-10-17,917.5,933.98,875.0,883.4,91529.0
2022-10-18,892.13,934.0,885.55,925.55,47504.0
2022-10-19,933.45,940.0,902.5,909.78,23359.0
2022-10-20,904.0,934.78,895.03,922.45,22498.0
2022-10-21,927.33,937.5,889.78,902.83,30510.0
2022-10-24,905.0,934.5,905.0,920.48,9866.0
2022-10-25,917.0,917.0,890.7,896.75,12081.0
2022-10-27,904.5,905.0,881.0,891.1,12249.0
2022-10-28,895.0,900.0,868.7,886.0,21808.0
2022-10-31,893.63,914.88,869.05,884.83,119452.0
2022-11-01,885.0,898.35,867.03,871.7,36315.0
2022-11-02,867.5,884.98,850.0,863.25,30845.0
2022-11-03,864.55,890.0,861.35,876.1,28663.0
2022-11-04,876.1,887.5,872.48,879.63,6978.0
2022-11-07,881.0,895.48,865.03,869.83,17112.0
2022-11-09,877.13,890.0,861.33,879.78,11342.0
2022-11-10,865.53,917.25,865.53,905.75,101889.0
2022-11-11,920.5,923.85,877.33,890.45,43754.0
2022-11-14,907.5,922.5,866.3,893.15,54163.0
2022-11-15,901.5,901.63,880.5,897.25,28273.0
2022-11-16,896.48,971.95,891.43,962.8,127098.0
2022-11-17,997.0,1006.8,975.55,997.05,68745.0
2022-11-18,1004.5,1010.0,965.3,977.83,22902.0
2022-11-21,971.03,999.45,956.5,988.2,23837.0
2022-11-22,993.63,1042.5,972.03,983.1,51929.0
2022-11-23,987.98,993.98,952.5,958.08,23544.0
2022-11-24,960.0,1027.9,954.18,1003.15,49367.0
2022-11-25,1005.3,1074.45,999.3,1068.25,96917.0
2022-11-28,1074.98,1125.0,1074.95,1114.1,120052.0
2022-11-29,1114.5,1141.95,1100.6,1126.75,41720.0
2022-11-30,1120.0,1164.5,1120.0,1131.43,48008.0
2022-12-01,1127.5,1144.0,1125.0,1128.33,23473.0
2022-12-02,1116.25,1177.0,1116.0,1153.63,46508.0
2022-12-05,1162.5,1180.48,1142.5,1159.43,36266.0
2022-12-06,1151.98,1192.45,1150.15,1185.23,32155.0
2022-12-07,1191.63,1199.0,1165.05,1192.73,17050.0
2022-12-08,1190.0,1206.5,1175.03,1185.7,26028.0
2022-12-09,1187.5,1202.23,1100.1,1157.35,57450.0
2022-12-12,1167.0,1187.5,1139.28,1162.75,29643.0
2022-12-13,1169.63,1185.73,1140.0,1156.9,13513.0
2022-12-14,1157.5,1162.5,1131.5,1141.23,14699.0
2022-12-15,1126.0,1142.83,1116.13,1120.55,8320.0
2022-12-16,1115.93,1129.28,1085.5,1107.28,15839.0
2022-12-19,1107.73,1125.0,1055.5,1061.6,26476.0
2022-12-20,1062.0,1088.78,1057.53,1063.75,15584.0
2022-12-21,1074.1,1074.1,1000.03,1009.75,29875.0
2022-12-22,1019.4,1019.4,959.2,967.13,25619.0
2022-12-23,951.15,996.98,904.25,920.55,36890.0
2022-12-26,903.53,992.13,903.53,982.73,69394.0
2022-12-27,1009.98,1032.5,987.5,1003.78,56493.0
2022-12-28,1012.5,1012.5,980.68,987.53,23096.0
2022-12-29,989.0,1013.23,979.28,1004.25,17196.0
2022-12-30,1004.38,1029.2,981.65,990.53,30866.0
2023-01-02,997.95,1015.0,990.55,1006.38,13438.0
2023-01-03,1008.38,1077.5,1003.25,1063.08,49757.0
2023-01-04,1087.5,1087.5,1053.15,1069.5,42140.0
2023-01-05,1073.83,1078.65,1017.5,1042.53,26474.0
2023-01-06,1043.0,1069.5,1029.45,1042.0,25094.0
2023-01-09,1047.13,1097.0,1047.13,1078.75,36022.0
2023-01-10,1087.13,1096.43,1032.78,1040.38,29099.0
2023-01-11,1047.5,1074.0,1028.8,1059.78,36619.0
2023-01-12,1064.5,1117.45,1056.95,1108.25,40878.0
2023-01-13,1116.5,1123.98,1084.65,1113.45,25611.0
2023-01-16,1100.0,1139.2,1092.5,1096.55,30679.0
2023-01-17,1105.0,1105.0,1081.23,1095.63,14194.0
2023-01-18,1098.0,1103.2,1060.55,1066.75,20018.0
2023-01-19,1072.0,1096.45,1057.5,1092.25,11691.0
2023-01-20,1092.25,1100.03,1074.63,1089.9,15481.0
2023-01-23,1099.13,1102.63,1083.25,1091.58,10405.0
2023-01-24,1097.75,1100.0,1067.23,1071.23,11248.0
2023-01-25,1071.23,1072.15,997.73,1004.0,40408.0
2023-01-27,1004.98,1014.5,896.08,907.28,104723.0
2023-01-30,901.0,973.83,895.33,919.88,84958.0
2023-01-31,929.13,958.23,919.98,944.33,26547.0
2023-02-01,951.9,975.0,851.35,887.13,48179.0
2023-02-02,870.0,889.48,787.5,834.9,149362.0
2023-02-03,843.13,859.45,785.3,842.13,147002.0
2023-02-06,842.48,867.5,810.5,843.33,59531.0
2023-02-07,892.58,974.45,853.53,909.65,360820.0
2023-02-08,909.45,914.95,863.5,869.38,147297.0
2023-02-09,877.5,940.0,877.25,931.18,161542.0
2023-02-10,934.93,958.9,927.5,938.48,95322.0
2023-02-13,943.13,949.93,885.3,912.15,115042.0
2023-02-14,920.63,938.23,900.03,930.95,86544.0
2023-02-15,934.18,1010.0,926.78,1002.3,206704.0
2023-02-16,1011.0,1047.0,1005.75,1038.75,135937.0
2023-02-17,1038.75,1074.5,1020.6,1069.03,140924.0
2023-02-20,1075.13,1077.43,1034.03,1062.53,57396.0
2023-02-21,1062.5,1084.5,1046.13,1078.78,46673.0
2023-02-22,1079.93,1095.0,1020.85,1031.75,98311.0
2023-02-23,1031.75,1067.5,1020.18,1046.83,76016.0
2023-02-24,1055.35,1075.0,1015.0,1023.63,94435.0
2023-02-27,1027.5,1030.0,1004.03,1013.85,39686.0
2023-02-28,1019.5,1033.85,1002.5,1012.83,52779.0
2023-03-01,1015.5,1029.5,1013.53,1023.33,21765.0
2023-03-02,1023.33,1082.0,1023.33,1077.05,108202.0
2023-03-03,1095.0,1112.43,1077.0,1098.55,91395.0
2023-03-06,1118.85,1205.0,1107.6,1194.08,227231.0
2023-03-08,1213.98,1228.8,1187.55,1202.85,126387.0
2023-03-09,1195.03,1215.0,1175.58,1208.98,60684.0
2023-03-10,1203.98,1230.0,1180.28,1191.38,91144.0
2023-03-13,1199.5,1199.5,1110.88,1118.93,87515.0
2023-03-14,1117.53,1127.5,1058.0,1117.48,136627.0
2023-03-15,1123.0,1147.33,1105.08,1122.15,40353.0
2023-03-16,1121.5,1137.0,1085.0,1117.8,42937.0
2023-03-17,1126.0,1146.03,1111.8,1124.95,30070.0
2023-03-20,1125.45,1125.45,1096.05,1103.68,18992.0
2023-03-21,1112.13,1122.23,1107.33,1117.3,12311.0
2023-03-22,1117.0,1179.5,1117.0,1164.35,58955.0
2023-03-23,1176.0,1187.48,1135.25,1176.13,31765.0
2023-03-24,1166.0,1189.93,1154.43,1164.5,23418.0
2023-03-27,1164.5,1164.5,1125.0,1143.13,31867.0
2023-03-28,1147.48,1162.78,1132.0,1138.55,27196.0
2023-03-29,1144.5,1201.5,1136.0,1198.43,71304.0
2023-03-31,1221.0,1242.5,1205.0,1234.95,76786.0
2023-04-03,1245.23,1272.93,1237.93,1248.4,60916.0
2023-04-05,1255.0,1259.0,1225.8,1241.1,42150.0
2023-04-06,1230.0,1269.98,1226.5,1258.68,26539.0
2023-04-10,1269.5,1269.5,1232.0,1240.03,51618.0
2023-04-11,1250.5,1255.48,1241.33,1249.8,48137.0
2023-04-12,1259.95,1259.95,1231.0,1237.65,23892.0
2023-04-13,1237.48,1244.5,1210.0,1240.18,25524.0
2023-04-17,1234.98,1250.0,1223.8,1247.08,13209.0
2023-04-18,1253.5,1253.5,1240.53,1249.95,26560.0
2023-04-19,1242.6,1251.73,1235.5,1241.05,26121.0
2023-04-20,1242.53,1250.5,1226.03,1234.1,23060.0
2023-04-21,1244.4,1255.0,1227.0,1232.25,64993.0
2023-04-24,1243.0,1385.0,1222.63,1363.55,285349.0
2023-04-25,1387.0,1392.5,1312.5,1321.25,120846.0
2023-04-26,1335.0,1335.0,1318.43,1324.45,26423.0
