date,open,high,low,close,volume
2025-07-22,283.33,283.33,275.4,277.35,49173.0
2025-07-23,281.97,281.97,271.32,273.9,55039.0
2025-07-24,272.54,276.04,259.6,261.26,77088.0
2025-07-25,261.21,261.21,251.87,255.03,69934.0
2025-07-28,253.77,264.51,248.13,251.63,42840.0
2025-07-29,261.45,261.55,251.15,259.26,51464.0
2025-07-30,257.9,260.53,248.96,251.34,28045.0
2025-07-31,249.69,262.52,247.3,255.37,91033.0
2025-08-01,259.56,261.01,246.28,251.34,64207.0
2025-08-04,253.77,265.83,248.91,258.83,59774.0
2025-08-05,262.96,262.96,251.83,253.77,35195.0
2025-08-06,252.6,252.8,247.94,250.56,25581.0
2025-08-07,255.57,260.58,245.99,257.71,72377.0
2025-08-08,251.83,270.3,251.83,262.57,84692.0
2025-08-11,263.88,267.38,256.25,262.91,59743.0
2025-08-12,262.91,268.35,260.58,262.38,40935.0
2025-08-13,262.38,263.4,254.84,257.08,36560.0
2025-08-14,259.17,259.17,246.04,248.13,26836.0
2025-08-18,253.14,257.08,248.91,253.04,20297.0
2025-08-19,263.49,267.38,256.25,261.26,41927.0
2025-08-20,262.52,265.05,258.19,259.26,20907.0
2025-08-21,259.65,264.81,249.93,251.58,37316.0
2025-08-22,254.01,254.01,246.92,249.64,24836.0
2025-08-25,258.63,258.63,244.39,245.55,19977.0
2025-08-26,246.04,247.89,235.1,239.67,28205.0
2025-08-28,235.59,241.91,235.59,238.36,13838.0
2025-08-29,238.21,247.94,238.21,242.35,19037.0
2025-09-01,242.35,247.39,241.82,246.25,13655.0
2025-09-02,246.97,246.97,238.21,239.93,17844.0
2025-09-03,245.99,245.99,237.34,240.1,31160.0
2025-09-04,241.9,242.28,235.31,237.18,21253.0
2025-09-05,237.18,243.08,236.47,238.11,17603.0
2025-09-08,238.11,242.1,234.81,235.99,14591.0
2025-09-09,235.99,238.86,224.94,231.57,26099.0
2025-09-10,233.16,240.16,231.89,235.71,21202.0
2025-09-11,237.24,238.21,234.32,235.54,15326.0
2025-09-12,237.12,237.38,232.38,232.99,14081.0
2025-09-15,233.35,234.33,226.45,227.87,38352.0
2025-09-16,225.59,231.59,218.86,219.82,64460.0
2025-09-17,224.59,225.57,217.94,220.69,55785.0
2025-09-18,223.92,223.92,213.18,215.12,36823.0
2025-09-19,217.21,218.77,210.16,213.45,70563.0
2025-09-22,217.75,217.75,201.62,204.57,84063.0
2025-09-23,213.61,225.03,205.54,216.86,183163.0
2025-09-24,216.73,233.27,214.41,221.37,115121.0
2025-09-25,226.01,226.71,219.79,221.23,30266.0
2025-09-26,218.77,222.85,209.04,210.03,51916.0
2025-09-29,223.52,231.03,209.63,215.58,80787.0
2025-09-30,213.91,216.29,209.44,210.53,16116.0
2025-10-01,214.88,217.79,210.11,213.71,32738.0
2025-10-03,218.28,220.23,212.57,218.5,25378.0
2025-10-06,218.5,223.63,217.8,218.85,37553.0
2025-10-07,221.44,221.44,210.02,212.89,33557.0
2025-10-08,209.97,218.12,209.97,213.05,15603.0
2025-10-09,213.56,213.91,208.07,210.62,18545.0
2025-10-10,213.47,213.91,210.99,212.99,9158.0
2025-10-13,213.91,213.91,207.4,208.56,20803.0
2025-10-14,204.67,211.97,195.43,199.24,100576.0
2025-10-15,203.64,211.97,199.52,208.09,27309.0
2025-10-16,206.13,209.78,204.18,205.27,11130.0
2025-10-17,211.86,211.86,200.98,202.73,21484.0
2025-10-20,211.86,211.86,200.88,201.82,29561.0
2025-10-21,204.18,210.02,204.18,206.57,4685.0
2025-10-23,208.06,210.02,205.0,206.85,21879.0
2025-10-24,204.78,208.03,201.28,203.02,17167.0
2025-10-27,198.35,206.14,198.19,204.23,23121.0
2025-10-28,200.78,205.35,200.78,202.82,16994.0
2025-10-29,205.28,209.04,202.16,207.5,11825.0
2025-10-30,205.3,213.91,205.3,211.12,30400.0
2025-10-31,212.44,212.74,204.6,206.89,26687.0
2025-11-03,210.85,218.77,206.13,213.37,53722.0
2025-11-04,213.7,214.98,208.19,210.76,10902.0
2025-11-06,210.77,210.77,199.32,200.39,23330.0
2025-11-07,201.61,205.15,198.35,199.11,16441.0
2025-11-10,198.59,205.54,197.29,201.43,20599.0
2025-11-11,197.41,209.03,191.53,196.76,30352.0
2025-11-12,202.24,202.24,197.8,199.72,15397.0
2025-11-13,206.13,206.13,198.85,201.54,18563.0
2025-11-14,207.0,207.0,198.6,200.38,22502.0
2025-11-17,198.44,205.32,198.44,202.78,42471.0
2025-11-18,201.76,205.64,201.76,202.6,16312.0
2025-11-19,201.4,201.84,197.25,198.02,20577.0
2025-11-20,200.28,200.28,196.89,197.11,7887.0
2025-11-21,198.55,198.55,191.54,195.02,23336.0
2025-11-24,198.81,198.81,184.74,188.25,30370.0
2025-11-25,189.22,193.92,184.83,186.79,16168.0
2025-11-26,191.34,191.54,184.75,189.75,10955.0
2025-11-27,184.79,194.1,184.79,191.25,16803.0
2025-11-28,194.4,198.74,190.01,195.85,19799.0
2025-12-01,198.11,200.68,186.78,189.24,33990.0
2025-12-02,189.24,196.69,189.24,192.83,19052.0
2025-12-03,194.49,194.59,181.92,183.45,39723.0
2025-12-04,186.2,189.33,181.82,185.82,44382.0
2025-12-05,186.6,187.75,181.93,183.09,14711.0
2025-12-08,187.73,187.73,178.91,180.52,23814.0
2025-12-09,183.76,184.54,176.96,179.91,10206.0
2025-12-10,181.84,184.21,179.97,180.21,5097.0
2025-12-11,183.21,184.74,179.88,181.45,19391.0
2025-12-12,186.15,186.49,180.43,181.43,25145.0
2025-12-15,181.76,186.68,177.25,184.81,20109.0
2025-12-16,183.75,186.68,179.97,181.24,12223.0
2025-12-17,177.3,182.7,175.99,177.7,24369.0
2025-12-18,179.48,179.49,175.55,178.72,8481.0
2025-12-19,176.94,186.0,176.82,184.6,17349.0
2025-12-22,189.02,189.02,182.79,185.16,12280.0
2025-12-23,181.45,192.02,181.45,186.98,27542.0
2025-12-24,187.86,191.54,183.38,185.53,16286.0
2025-12-26,182.89,187.07,180.95,181.39,38313.0
2025-12-29,179.89,187.29,175.35,181.45,35521.0
2025-12-30,179.87,185.71,179.39,184.09,16078.0
2025-12-31,187.07,187.07,180.36,181.77,19052.0
2026-01-01,183.97,184.71,180.97,181.88,9027.0
2026-01-02,179.39,185.06,176.96,178.5,33849.0
2026-01-05,179.88,182.0,176.96,177.39,15898.0
2026-01-06,177.39,180.23,175.99,177.42,298497.0
2026-01-07,180.85,180.85,172.1,173.49,23011.0
2026-01-08,176.96,176.96,170.35,171.4,19305.0
2026-01-09,171.12,173.6,165.92,166.6,22949.0
2026-01-12,165.53,172.04,162.77,164.63,25200.0
2026-01-13,164.03,171.12,163.35,163.93,22105.0
2026-01-14,161.3,168.3,156.36,158.52,27791.0
2026-01-16,162.37,162.76,150.71,153.25,25356.0
2026-01-19,155.08,159.31,152.39,155.71,28416.0
2026-01-20,159.46,159.46,145.94,148.29,41891.0
2026-01-21,148.74,152.94,142.41,145.85,51707.0
2026-01-22,151.58,151.58,146.16,149.4,17078.0
2026-01-23,151.58,153.41,145.85,148.05,29905.0
2026-01-27,146.82,151.33,143.22,148.51,29921.0
2026-01-28,146.23,155.37,146.23,155.28,20006.0
2026-01-29,159.46,160.33,151.24,152.99,16261.0
2026-01-30,152.65,154.09,143.9,145.84,38352.0
2026-02-01,143.61,159.36,143.61,153.65,8550.0
2026-02-02,147.79,154.01,147.79,149.41,28497.0
2026-02-03,157.92,157.92,149.36,153.48,27777.0
2026-02-04,155.08,167.24,154.6,165.2,19708.0
2026-02-05,168.21,170.15,155.56,161.29,19123.0
2026-02-06,162.37,164.32,155.57,158.33,10654.0
2026-02-09,160.43,167.14,155.76,160.43,17333.0
2026-02-10,161.4,173.07,160.43,166.74,54359.0
2026-02-11,168.21,172.08,164.42,167.88,31232.0
2026-02-12,170.15,170.15,157.13,160.33,22208.0
2026-02-13,158.27,161.5,152.65,153.42,16011.0
2026-02-16,155.76,156.73,146.09,147.23,21524.0
2026-02-17,151.68,151.68,142.93,143.56,33484.0
2026-02-18,145.14,157.91,144.0,157.91,35961.0
2026-02-19,173.7,173.7,163.65,168.44,145073.0
2026-02-20,165.29,185.28,161.95,185.28,109834.0
2026-02-23,195.43,202.24,167.24,174.6,302943.0
2026-02-24,174.14,189.02,171.13,178.04,160814.0
2026-02-25,178.04,186.97,172.63,173.26,119244.0
2026-02-26,178.85,178.85,171.13,172.01,82222.0
2026-02-27,172.59,177.25,169.08,169.53,28585.0
2026-03-02,159.55,166.22,158.02,164.52,58637.0
2026-03-04,169.86,169.86,156.59,160.72,46338.0
2026-03-05,159.46,167.24,154.12,162.83,60991.0
2026-03-06,165.29,165.29,154.3,155.36,33915.0
2026-03-09,155.58,157.02,143.05,147.58,85080.0
2026-03-10,153.14,160.33,143.61,156.48,102434.0
2026-03-11,153.06,160.99,150.0,151.0,58269.0
2026-03-12,148.7,164.09,148.7,155.16,74805.0
2026-03-13,152.8,159.4,149.01,152.85,63889.0
2026-03-16,149.0,151.94,146.1,148.11,37054.0
2026-03-17,147.13,154.0,147.13,150.36,48489.0
2026-03-18,149.05,158.8,149.05,157.4,67549.0
2026-03-19,153.15,160.0,150.07,153.03,74235.0
2026-03-20,152.0,159.13,152.0,157.4,92855.0
2026-03-23,154.15,154.15,146.1,147.76,59222.0
2026-03-24,148.0,152.03,146.0,148.02,76909.0
2026-03-25,148.02,154.18,147.01,148.31,115042.0
2026-03-27,148.35,151.67,146.0,146.29,128928.0
2026-03-30,148.9,150.5,145.15,148.42,173792.0
2026-04-01,151.95,156.0,151.39,153.11,69393.0
2026-04-02,148.0,157.8,148.0,153.82,88002.0
2026-04-06,150.39,161.0,150.39,159.21,93324.0
2026-04-07,158.8,175.1,157.1,165.69,257428.0
2026-04-08,174.0,174.0,158.52,160.17,421755.0
2026-04-09,160.4,161.6,156.0,157.19,89895.0
2026-04-10,156.5,160.82,156.5,159.2,50032.0
2026-04-13,159.2,167.0,155.0,160.01,289131.0
2026-04-15,164.25,168.77,161.41,163.66,185181.0
2026-04-16,163.66,166.73,159.83,163.02,183771.0
2026-04-17,163.9,166.1,161.99,162.73,64399.0
2026-04-20,162.0,163.61,160.01,161.5,34542.0
2026-04-21,161.5,169.4,160.5,161.99,95167.0
2026-04-22,162.79,167.98,161.42,162.58,101157.0
2026-04-23,165.0,168.0,160.0,161.48,193676.0
2026-04-24,161.48,163.99,157.25,161.41,46304.0
2026-04-27,164.0,174.89,158.52,160.2,435140.0
2026-04-28,163.41,163.41,160.1,160.98,52305.0
2026-04-29,164.99,166.0,159.5,160.89,77955.0
2026-04-30,158.5,162.49,158.31,161.65,56716.0
2026-05-04,161.53,164.43,157.2,158.49,112198.0
2026-05-05,158.4,158.71,154.22,155.11,88539.0
2026-05-06,157.5,157.5,154.21,155.95,48344.0
2026-05-07,157.97,162.75,155.93,161.33,83227.0
2026-05-08,165.7,165.7,157.52,159.67,46876.0
