date,open,high,low,close,volume
2025-07-08,109.5,109.5,104.1,105.76,17974.0
2025-07-09,105.99,106.79,103.0,105.14,16360.0
2025-07-10,106.79,106.79,101.0,104.78,27588.0
2025-07-11,104.0,104.99,101.3,104.42,16914.0
2025-07-14,103.05,103.95,101.1,102.68,36022.0
2025-07-15,101.3,103.71,101.3,102.28,11468.0
2025-07-17,103.0,104.5,102.0,103.4,49215.0
2025-07-18,101.45,108.57,101.45,108.41,97654.0
2025-07-21,110.0,110.0,105.5,109.17,58099.0
2025-07-22,108.5,109.95,106.57,108.11,29786.0
2025-07-23,106.02,108.83,106.02,107.47,23197.0
2025-07-24,106.01,109.0,106.01,107.18,17277.0
2025-07-25,107.0,107.16,104.0,104.52,22781.0
2025-07-28,105.6,109.4,105.6,108.61,62895.0
2025-07-29,106.01,113.0,103.17,109.74,197933.0
2025-07-30,111.7,115.22,110.28,115.22,216624.0
2025-07-31,117.0,119.07,109.45,115.42,187815.0
2025-08-01,117.0,119.0,110.0,111.06,65859.0
2025-08-04,111.05,114.0,105.61,112.26,77327.0
2025-08-05,112.02,115.23,111.0,111.47,25452.0
2025-08-06,113.98,113.98,107.0,108.74,51580.0
2025-08-07,111.0,111.0,104.4,107.71,50864.0
2025-08-08,107.66,109.79,105.1,106.41,39916.0
2025-08-11,106.5,111.73,105.45,111.73,70030.0
2025-08-12,116.7,117.31,114.0,117.31,87526.0
2025-08-13,117.44,123.17,116.01,123.17,164403.0
2025-08-14,125.8,126.49,121.1,121.88,100914.0
2025-08-18,122.01,127.97,121.51,127.97,111939.0
2025-08-19,125.05,134.36,125.05,134.36,105979.0
2025-08-20,139.9,141.07,134.0,135.38,171495.0
2025-08-21,131.6,135.38,129.1,130.93,68395.0
2025-08-22,133.55,137.47,131.0,137.47,112200.0
2025-08-25,137.72,141.9,131.21,134.5,140797.0
2025-08-26,134.5,136.98,129.87,133.71,106392.0
2025-08-28,130.95,139.92,130.05,138.1,126186.0
2025-08-29,139.91,150.29,137.41,147.6,352387.0
2025-09-01,149.2,162.36,149.2,162.36,175113.0
2025-09-02,168.0,178.59,160.05,172.06,1564302.0
2025-09-03,172.35,175.4,163.98,164.95,261480.0
2025-09-04,171.09,173.19,160.1,163.25,264251.0
2025-09-05,165.5,166.78,156.6,160.33,126321.0
2025-09-08,163.5,163.5,153.0,154.34,229928.0
2025-09-09,154.01,162.05,154.01,161.22,234755.0
2025-09-10,163.0,169.28,161.94,168.8,205184.0
2025-09-11,171.0,173.85,165.01,167.49,209196.0
2025-09-12,167.71,173.5,166.53,168.76,222449.0
2025-09-15,172.09,172.09,166.1,167.32,113286.0
2025-09-16,165.7,169.76,158.95,158.95,398699.0
2025-09-17,155.0,155.0,151.0,151.0,388922.0
2025-09-18,150.91,154.19,145.0,147.0,338189.0
2025-09-19,149.18,154.35,149.16,153.97,255177.0
2025-09-22,161.19,161.66,157.81,160.82,425602.0
2025-09-23,161.95,168.86,161.1,168.86,404590.0
2025-09-24,172.7,177.3,172.25,177.3,289535.0
2025-09-25,181.0,186.0,172.25,177.86,747810.0
2025-09-26,179.5,180.0,170.31,175.27,226622.0
2025-09-29,175.49,182.0,168.56,178.81,271094.0
2025-09-30,182.39,186.85,177.85,179.95,257193.0
2025-10-01,182.44,188.94,180.1,186.29,178336.0
2025-10-03,189.0,195.6,189.0,195.6,297693.0
2025-10-06,198.7,205.38,188.82,205.38,326936.0
2025-10-07,210.0,215.64,209.49,215.64,441007.0
2025-10-08,220.0,225.79,196.26,208.95,895646.0
2025-10-09,210.0,219.0,204.4,213.11,478143.0
2025-10-10,215.61,219.0,213.15,216.79,228908.0
2025-10-13,217.0,217.0,201.1,203.48,206205.0
2025-10-14,207.99,207.99,192.6,194.03,275225.0
2025-10-15,196.95,213.43,195.12,213.43,346635.0
2025-10-16,217.7,234.77,217.01,234.77,1243097.0
2025-10-17,239.45,239.45,213.0,216.28,639316.0
2025-10-20,224.07,235.1,207.22,223.71,704580.0
2025-10-21,227.9,235.0,226.48,228.31,98722.0
2025-10-23,231.99,231.99,216.0,218.11,173815.0
2025-10-24,218.11,224.0,211.25,213.0,166870.0
2025-10-27,209.11,226.98,208.99,224.76,462210.0
2025-10-28,227.94,227.94,219.0,223.58,178944.0
2025-10-29,223.0,226.9,218.01,220.63,203177.0
2025-10-30,223.45,223.45,216.0,216.92,83836.0
2025-10-31,219.8,219.8,198.8,201.69,415724.0
2025-11-03,202.0,213.64,202.0,208.98,206915.0
2025-11-04,213.0,213.0,203.15,205.76,154895.0
2025-11-06,212.39,213.0,200.0,203.21,228860.0
2025-11-07,198.95,201.84,187.0,198.64,289884.0
2025-11-10,200.59,200.59,192.0,194.69,107123.0
2025-11-11,194.69,194.94,185.0,188.64,170460.0
2025-11-12,188.6,191.16,184.24,186.46,139805.0
2025-11-13,187.0,189.39,181.0,182.13,150071.0
2025-11-14,178.0,193.53,177.87,187.77,201276.0
2025-11-17,188.9,190.0,180.5,182.26,113847.0
2025-11-18,182.26,182.39,177.0,179.55,110338.0
2025-11-19,183.9,189.0,179.61,186.7,147110.0
2025-11-20,186.7,187.81,180.0,180.95,72968.0
2025-11-21,180.0,180.05,174.92,176.29,104926.0
2025-11-24,177.96,188.0,176.29,180.45,184200.0
2025-11-25,184.96,184.96,174.09,174.89,84006.0
2025-11-26,175.49,176.78,172.05,174.06,113728.0
2025-11-27,173.15,191.46,173.15,183.73,314918.0
2025-11-28,180.46,187.92,179.0,181.53,81033.0
2025-12-01,184.8,185.99,179.4,184.05,76272.0
2025-12-02,184.95,184.95,180.48,180.95,43298.0
2025-12-03,182.0,182.13,176.51,179.14,72424.0
2025-12-04,175.0,181.2,175.0,179.52,44557.0
2025-12-05,179.95,179.95,173.7,175.25,61014.0
2025-12-08,175.5,177.5,162.15,164.96,173167.0
2025-12-09,162.0,172.0,158.6,168.88,141769.0
2025-12-10,168.2,172.64,166.6,170.07,47011.0
2025-12-11,170.1,172.61,167.01,170.21,39154.0
2025-12-12,171.38,183.0,169.81,178.02,191007.0
2025-12-15,175.54,178.1,174.96,177.42,44382.0
2025-12-16,177.2,180.0,175.6,177.02,32930.0
2025-12-17,177.02,179.02,170.6,171.25,40918.0
2025-12-18,171.83,174.24,166.7,169.31,40997.0
2025-12-19,165.55,173.9,165.55,169.68,31461.0
2025-12-22,169.68,178.0,169.68,176.22,66096.0
2025-12-23,174.24,178.58,173.14,177.22,50963.0
2025-12-24,177.22,182.0,176.42,179.12,70772.0
2025-12-26,180.0,181.24,176.1,178.38,35195.0
2025-12-29,176.6,176.6,168.22,169.75,75071.0
2025-12-30,169.75,177.0,169.75,171.95,63837.0
2025-12-31,172.8,174.9,171.0,172.17,45499.0
2026-01-01,173.7,174.9,170.3,172.92,53569.0
2026-01-02,174.64,178.0,173.01,177.6,119167.0
2026-01-05,178.9,180.05,172.55,173.96,67555.0
2026-01-06,177.0,177.0,172.15,173.37,37029.0
2026-01-07,173.0,173.0,168.7,169.86,62458.0
2026-01-08,168.5,174.84,165.7,166.89,65436.0
2026-01-09,164.4,168.39,160.02,162.94,60415.0
2026-01-12,162.1,162.91,156.16,159.73,73942.0
2026-01-13,159.05,166.39,159.05,162.1,36908.0
2026-01-14,161.27,164.19,158.3,159.7,37626.0
2026-01-16,161.65,163.2,158.0,158.59,39487.0
2026-01-19,158.59,160.55,156.6,159.02,53816.0
2026-01-20,159.02,159.02,146.05,151.28,96875.0
2026-01-21,149.3,151.74,142.21,143.48,139177.0
2026-01-22,144.84,151.0,142.5,145.75,62433.0
2026-01-23,145.11,145.75,138.52,139.89,98857.0
2026-01-27,139.89,140.0,133.6,135.32,85864.0
2026-01-28,138.0,147.86,136.9,143.94,90240.0
2026-01-29,145.55,145.64,139.51,144.29,56194.0
2026-01-30,143.56,149.61,142.21,143.84,42104.0
2026-02-01,145.0,150.0,140.36,141.6,41930.0
2026-02-02,142.0,145.0,136.1,142.89,66105.0
2026-02-03,157.0,157.17,142.0,151.84,576576.0
2026-02-04,152.76,166.0,152.1,158.16,330511.0
2026-02-05,158.16,173.0,152.81,168.45,713626.0
2026-02-06,166.75,175.89,162.0,168.48,276480.0
2026-02-09,168.85,174.19,166.0,167.67,185301.0
2026-02-10,169.9,172.39,166.44,168.43,82001.0
2026-02-11,171.27,179.74,168.44,170.83,200297.0
2026-02-12,173.17,173.17,166.3,168.37,59460.0
2026-02-13,167.0,167.0,162.2,163.55,66772.0
2026-02-16,161.0,196.26,155.55,196.26,4481418.0
2026-02-17,203.99,229.49,201.21,211.94,27042846.0
2026-02-18,208.99,209.4,193.0,194.94,2670467.0
2026-02-19,194.5,218.0,188.25,204.57,5675957.0
2026-02-20,208.7,218.3,201.25,210.32,2935475.0
2026-02-23,212.1,216.67,197.25,201.53,664103.0
2026-02-24,200.0,205.7,196.11,199.5,396545.0
2026-02-25,202.89,202.9,192.39,195.64,299693.0
2026-02-26,198.55,202.39,191.1,194.26,253174.0
2026-02-27,194.0,196.2,189.25,190.07,177547.0
2026-03-02,176.01,187.84,176.01,180.87,329794.0
2026-03-04,175.0,179.01,171.9,174.63,192049.0
2026-03-05,180.0,185.0,170.4,179.46,158873.0
2026-03-06,181.88,183.24,174.0,176.48,150929.0
2026-03-09,171.99,174.01,164.0,170.69,166082.0
2026-03-10,178.37,178.37,173.23,175.88,83113.0
2026-03-11,180.0,180.0,171.01,172.31,77798.0
2026-03-12,165.1,173.2,165.1,169.45,101436.0
2026-03-13,170.3,170.3,156.0,158.87,199917.0
2026-03-16,163.75,163.75,156.25,160.39,130563.0
2026-03-17,161.6,164.75,158.2,162.69,76374.0
2026-03-18,163.15,169.99,163.15,166.42,135947.0
2026-03-19,164.8,164.8,155.31,156.49,167589.0
2026-03-20,156.99,163.3,156.0,159.04,153155.0
2026-03-23,159.49,159.49,146.74,148.32,170463.0
2026-03-24,155.85,161.7,149.86,155.55,227091.0
2026-03-25,157.2,161.8,155.07,158.74,150712.0
2026-03-27,156.36,157.57,148.8,149.85,216323.0
2026-03-30,146.6,148.0,139.72,140.81,193547.0
2026-04-01,144.74,160.59,144.74,155.84,363702.0
2026-04-02,148.64,163.0,146.7,156.33,153321.0
2026-04-06,156.25,160.85,152.1,159.04,165490.0
2026-04-07,158.8,167.8,156.0,163.02,369524.0
2026-04-08,172.34,183.0,166.73,176.72,657192.0
2026-04-09,178.13,182.75,175.5,176.74,186823.0
2026-04-10,178.0,181.0,175.58,176.93,155402.0
2026-04-13,171.01,180.95,168.0,174.84,193514.0
2026-04-15,179.2,190.78,177.51,184.81,411377.0
2026-04-16,187.58,189.42,183.0,185.24,126372.0
2026-04-17,186.7,186.72,182.09,183.46,120781.0
2026-04-20,183.93,184.19,178.81,180.19,112101.0
2026-04-21,181.0,185.65,180.2,180.77,141757.0
2026-04-22,179.85,182.84,176.9,178.01,122236.0
2026-04-23,178.0,179.23,172.8,174.53,141471.0
2026-04-24,173.66,176.77,169.35,171.18,79188.0
2026-04-27,171.19,178.0,171.19,177.08,126674.0
2026-04-28,177.5,179.55,171.05,173.29,119830.0
2026-04-29,173.0,185.0,173.0,179.95,420847.0
2026-04-30,179.1,188.54,174.9,187.25,399955.0
2026-05-04,193.81,196.26,189.01,191.66,367640.0
2026-05-05,191.8,196.4,186.47,194.11,318181.0
2026-05-06,196.39,206.0,191.19,200.98,687258.0
2026-05-07,210.01,221.94,195.66,200.69,1861989.0
2026-05-08,200.69,209.0,196.69,203.97,352421.0
