date,open,high,low,close,volume
2021-09-17,56.35,57.25,54.3,56.0,10403.0
2021-09-20,55.3,56.65,50.95,53.15,26572.0
2021-09-21,54.3,54.95,53.1,54.45,8021.0
2021-09-22,56.5,56.5,54.0,55.2,10186.0
2021-09-23,56.2,56.55,55.4,55.95,10581.0
2021-09-24,56.95,57.0,54.2,54.45,9320.0
2021-09-27,56.3,56.3,53.6,54.0,10428.0
2021-09-28,54.1,55.35,54.05,54.3,4690.0
2021-09-29,54.75,55.5,54.65,54.85,7524.0
2021-09-30,54.4,56.05,54.0,55.7,14712.0
2021-10-01,54.6,56.3,54.2,54.95,13093.0
2021-10-04,54.2,56.15,54.2,54.55,23660.0
2021-10-05,56.5,57.45,54.35,56.75,85535.0
2021-10-06,57.5,59.2,56.0,56.65,94029.0
2021-10-07,58.25,66.0,56.2,62.85,368520.0
2021-10-08,64.0,64.95,60.75,62.05,72722.0
2021-10-11,63.7,64.25,60.25,63.8,72328.0
2021-10-12,64.5,67.65,62.0,62.8,64927.0
2021-10-13,64.85,64.85,60.35,60.9,47317.0
2021-10-14,62.15,62.15,60.3,61.1,20475.0
2021-10-18,60.5,61.8,59.25,60.55,26879.0
2021-10-19,60.05,60.5,55.5,56.25,82933.0
2021-10-20,56.55,58.2,54.25,55.55,32728.0
2021-10-21,56.75,57.95,55.35,56.75,22762.0
2021-10-22,58.5,58.5,54.65,55.5,12549.0
2021-10-25,56.4,56.5,54.0,54.4,19536.0
2021-10-26,55.75,57.5,54.5,54.95,19963.0
2021-10-27,55.6,55.9,55.0,55.15,6724.0
2021-10-28,55.15,58.0,55.15,55.85,19326.0
2021-10-29,55.6,56.95,53.5,54.0,16222.0
2021-11-01,54.95,55.8,54.05,54.75,8302.0
2021-11-02,54.8,55.55,54.1,54.85,7618.0
2021-11-03,54.85,57.5,54.7,56.1,15686.0
2021-11-04,56.75,57.0,55.25,56.9,4439.0
2021-11-08,57.9,58.0,54.6,55.6,15727.0
2021-11-09,56.7,57.15,55.25,56.8,8528.0
2021-11-10,56.8,56.8,55.2,56.05,4518.0
2021-11-11,56.05,56.9,55.2,56.1,4097.0
2021-11-12,55.65,56.8,54.3,55.75,9281.0
2021-11-15,55.1,55.7,54.2,54.8,11926.0
2021-11-16,54.6,56.15,52.25,53.8,16470.0
2021-11-17,53.0,55.5,53.0,53.3,23994.0
2021-11-18,53.65,53.65,52.0,52.5,12278.0
2021-11-22,52.5,53.8,50.65,51.0,11627.0
2021-11-23,48.35,53.9,48.35,52.15,9063.0
2021-11-24,53.6,53.6,51.5,51.65,12070.0
2021-11-25,51.0,55.85,50.5,55.25,23968.0
2021-11-26,54.9,57.0,51.55,52.25,27450.0
2021-11-29,53.3,53.3,50.75,51.8,16220.0
2021-11-30,53.95,54.0,52.05,52.15,8745.0
2021-12-01,54.5,54.5,50.45,51.15,8867.0
2021-12-02,51.35,52.7,51.2,51.9,4284.0
2021-12-03,53.35,53.35,50.6,51.0,17922.0
2021-12-06,51.0,52.75,48.35,50.05,28059.0
2021-12-07,50.55,51.5,50.4,51.25,31891.0
2021-12-08,52.3,52.45,51.0,52.25,5717.0
2021-12-09,52.5,52.9,51.6,52.35,6174.0
2021-12-10,53.35,54.55,52.3,53.95,11012.0
2021-12-13,54.3,54.85,53.05,53.4,7808.0
2021-12-14,53.4,56.2,52.5,55.35,34883.0
2021-12-15,55.95,55.95,54.2,55.0,12821.0
2021-12-16,55.0,55.8,53.15,54.35,17568.0
2021-12-17,54.9,58.0,52.6,54.4,37047.0
2021-12-20,55.0,55.0,51.5,52.25,10912.0
2021-12-21,53.45,59.45,51.85,54.2,31442.0
2021-12-22,54.15,55.65,53.55,53.8,8055.0
2021-12-23,55.75,55.75,53.6,54.0,4780.0
2021-12-24,56.0,57.3,54.0,55.85,46421.0
2021-12-27,55.85,57.5,55.1,56.55,22049.0
2021-12-28,56.55,56.85,55.55,56.25,8117.0
2021-12-29,57.35,57.35,55.7,55.8,4700.0
2021-12-30,55.85,56.6,54.75,55.15,6657.0
2021-12-31,55.1,56.45,55.0,56.15,16309.0
2022-01-03,57.8,57.8,55.25,57.25,25935.0
2022-01-04,57.5,62.9,57.5,60.0,114339.0
2022-01-05,61.7,61.7,59.0,59.35,17066.0
2022-01-06,59.35,59.9,58.3,58.95,9597.0
2022-01-07,59.85,59.9,57.05,57.4,28156.0
2022-01-10,59.7,59.9,55.5,59.3,76586.0
2022-01-11,58.15,60.5,56.75,57.8,41030.0
2022-01-12,57.55,59.7,56.7,58.15,35549.0
2022-01-13,59.5,59.75,56.3,57.6,44460.0
2022-01-14,57.3,59.1,57.0,57.4,38415.0
2022-01-17,58.5,58.9,57.1,58.45,40994.0
2022-01-18,59.45,59.45,56.55,57.0,38274.0
2022-01-19,57.4,57.9,56.2,57.3,11772.0
2022-01-20,58.55,58.9,56.3,58.0,16915.0
2022-01-21,57.9,58.75,56.2,56.6,12177.0
2022-01-24,57.7,57.7,51.1,51.8,36952.0
2022-01-25,52.7,54.85,52.15,54.5,12776.0
2022-01-27,54.5,54.75,50.8,54.2,4791.0
2022-01-28,54.2,56.0,53.5,53.85,7299.0
2022-01-31,53.5,54.55,53.5,53.7,5393.0
2022-02-01,55.0,55.0,52.8,53.15,5940.0
2022-02-02,54.6,55.5,53.05,55.1,8110.0
2022-02-03,54.55,55.75,54.05,55.55,5685.0
2022-02-04,55.6,56.25,54.65,55.2,6060.0
2022-02-07,56.3,56.6,53.8,54.6,7138.0
2022-02-08,56.3,56.3,53.1,53.7,5716.0
2022-02-09,55.85,55.85,52.6,52.95,10093.0
2022-02-10,52.95,54.25,52.55,52.8,5712.0
2022-02-11,53.8,55.0,52.0,53.05,29092.0
2022-02-14,52.5,52.5,48.65,51.5,20733.0
2022-02-15,51.7,53.55,49.3,50.95,6867.0
2022-02-16,51.0,52.8,50.75,51.2,7369.0
2022-02-17,51.1,51.85,50.2,50.9,5394.0
2022-02-18,50.9,55.8,50.5,51.2,27190.0
2022-02-21,51.0,51.9,50.5,51.35,15093.0
2022-02-22,50.9,51.9,49.65,50.45,14050.0
2022-02-23,50.0,54.85,50.0,54.05,78097.0
2022-02-24,52.9,56.25,48.75,50.05,263399.0
2022-02-25,54.0,60.05,51.5,57.65,450516.0
2022-02-28,55.95,58.05,54.6,56.3,72307.0
2022-03-02,56.0,58.4,55.1,55.25,26679.0
2022-03-03,55.3,57.4,44.8,51.6,61381.0
2022-03-04,51.55,53.35,48.25,51.65,25714.0
2022-03-07,51.4,52.4,50.05,51.05,18165.0
2022-03-08,51.0,55.7,50.75,54.05,51063.0
2022-03-09,54.55,56.85,53.3,54.75,25608.0
2022-03-10,54.25,56.2,54.1,54.35,11356.0
2022-03-11,56.25,56.25,53.5,53.7,13252.0
2022-03-14,56.25,56.25,50.55,51.65,60983.0
2022-03-15,51.25,52.45,49.8,50.65,21720.0
2022-03-16,52.0,53.7,51.5,51.6,17682.0
2022-03-17,51.7,52.95,51.4,51.9,17678.0
2022-03-21,51.45,53.3,51.0,52.35,13160.0
2022-03-22,52.4,55.25,52.0,54.3,59057.0
2022-03-23,55.95,57.8,54.3,55.15,30234.0
2022-03-24,56.25,56.25,52.0,52.65,12228.0
2022-03-25,54.1,56.7,52.35,54.0,31152.0
2022-03-28,55.95,55.95,52.05,54.65,16471.0
2022-03-29,56.45,56.45,52.6,53.2,16405.0
2022-03-30,52.95,54.9,52.05,52.95,11699.0
2022-03-31,52.75,53.75,51.0,51.9,16385.0
2022-04-01,52.55,54.2,52.55,53.7,14286.0
2022-04-04,54.0,55.95,54.0,54.9,25434.0
2022-04-05,55.1,55.85,54.3,55.35,12893.0
2022-04-06,55.35,59.0,53.6,55.65,112074.0
2022-04-07,56.4,56.4,54.1,54.3,25007.0
2022-04-08,54.35,57.3,54.2,54.75,41615.0
2022-04-11,54.65,60.4,54.65,57.45,180222.0
2022-04-12,57.45,58.8,56.7,58.1,28460.0
2022-04-13,56.25,64.5,56.25,57.9,163325.0
2022-04-18,57.9,58.9,56.0,58.5,25834.0
2022-04-19,58.95,61.65,58.95,60.3,82040.0
2022-04-20,60.95,61.0,56.6,58.05,21112.0
2022-04-21,58.4,62.9,56.5,58.5,64333.0
2022-04-22,59.0,61.0,58.75,59.4,21730.0
2022-04-25,60.4,60.4,58.15,59.05,5983.0
2022-04-26,60.15,60.45,57.15,57.8,39099.0
2022-04-27,58.9,59.8,57.5,58.7,32558.0
2022-04-28,59.1,59.1,56.5,57.45,12023.0
2022-04-29,57.05,57.65,54.95,55.25,12024.0
2022-05-02,57.25,57.25,52.1,52.6,19038.0
2022-05-04,53.65,55.5,52.3,54.1,8098.0
2022-05-05,54.0,55.15,52.2,53.15,6025.0
2022-05-06,52.4,52.45,51.4,52.0,11854.0
2022-05-09,52.0,52.5,50.55,50.95,5353.0
2022-05-10,52.2,52.2,50.55,50.8,6394.0
2022-05-11,51.75,51.75,48.75,49.4,10112.0
2022-05-12,49.4,49.4,47.0,47.25,9197.0
2022-05-13,51.5,51.5,46.15,47.25,5305.0
2022-05-16,49.3,50.95,47.8,48.85,4603.0
2022-05-17,49.75,55.95,48.0,52.45,72746.0
2022-05-18,52.35,53.45,51.85,52.45,5317.0
2022-05-19,52.0,52.0,49.2,49.65,10465.0
2022-05-20,50.55,50.95,49.95,50.5,8024.0
2022-05-23,51.45,51.95,50.55,50.8,1595.0
2022-05-24,51.65,57.8,48.65,51.85,74191.0
2022-05-25,52.85,52.85,47.2,49.2,6743.0
2022-05-26,48.4,51.25,48.2,50.35,3242.0
2022-05-27,51.35,52.75,48.0,51.05,10604.0
2022-05-30,48.85,51.95,46.95,48.0,44390.0
2022-05-31,48.8,48.85,47.0,47.9,12816.0
2022-06-01,48.85,48.85,47.0,47.35,32818.0
2022-06-02,48.0,48.25,46.3,47.2,11682.0
2022-06-03,47.75,48.0,46.2,46.45,3993.0
2022-06-06,46.5,46.7,45.05,45.25,8486.0
2022-06-07,46.15,46.15,45.5,46.0,1263.0
2022-06-08,46.0,47.9,45.45,46.05,1621.0
2022-06-09,46.05,47.8,45.45,47.45,15378.0
2022-06-10,48.3,51.7,45.65,47.0,68318.0
2022-06-13,47.1,48.2,45.4,46.1,34774.0
2022-06-14,45.5,47.85,45.5,46.0,47792.0
2022-06-15,46.25,47.95,45.7,46.1,27553.0
2022-06-16,47.8,47.8,45.15,45.2,12597.0
2022-06-17,45.15,45.95,42.6,43.4,5653.0
2022-06-20,45.0,45.0,41.05,42.45,2891.0
2022-06-21,41.6,44.0,41.05,43.2,2512.0
2022-06-22,44.3,44.3,41.4,42.2,3238.0
2022-06-23,45.5,45.5,43.05,43.4,5593.0
2022-06-24,43.65,44.75,43.65,44.3,1543.0
2022-06-27,44.9,44.9,42.7,43.05,10537.0
2022-06-28,43.8,43.8,41.4,41.75,5848.0
2022-06-29,41.05,43.1,40.1,41.05,10987.0
2022-06-30,41.8,41.85,40.85,41.15,2456.0
2022-07-01,41.15,41.5,40.0,40.2,1130.0
2022-07-04,40.95,42.25,40.9,41.35,1639.0
2022-07-05,42.1,49.6,42.1,49.6,216350.0
2022-07-06,54.6,54.65,48.35,49.6,315789.0
2022-07-07,49.0,50.0,46.05,46.75,37440.0
2022-07-08,47.65,47.85,46.0,46.5,13531.0
2022-07-11,46.0,46.1,44.95,45.55,21748.0
2022-07-12,45.55,46.45,44.5,45.25,7622.0
2022-07-13,45.8,46.1,44.2,44.7,9670.0
2022-07-14,45.55,49.05,44.1,46.95,74907.0
2022-07-15,47.5,48.95,45.6,46.35,8231.0
2022-07-18,45.6,47.2,45.6,46.9,3638.0
2022-07-19,46.85,48.0,45.95,46.75,16451.0
2022-07-20,47.0,47.4,45.05,46.55,6844.0
2022-07-21,46.15,48.8,45.5,46.95,11412.0
2022-07-22,47.8,47.8,46.15,46.5,7064.0
2022-07-25,45.55,47.2,45.55,46.25,7035.0
2022-07-26,46.5,46.95,46.05,46.2,7104.0
2022-07-27,46.15,46.85,46.05,46.35,2336.0
2022-07-28,46.15,46.7,45.8,46.0,6882.0
2022-07-29,46.35,46.75,46.0,46.4,4821.0
2022-08-01,47.2,47.2,46.1,46.35,3494.0
2022-08-02,45.85,48.0,45.8,46.65,13241.0
2022-08-03,47.55,47.55,45.6,46.15,8133.0
2022-08-04,47.0,48.25,45.8,46.4,8892.0
2022-08-05,46.65,47.4,45.8,46.25,4015.0
2022-08-08,46.05,55.5,46.0,55.5,240182.0
2022-08-10,56.4,59.7,51.55,52.05,229893.0
2022-08-11,52.05,53.7,50.5,51.5,30744.0
2022-08-12,50.6,52.85,50.5,50.75,10358.0
2022-08-16,51.0,52.55,49.0,51.45,17063.0
2022-08-17,52.0,52.25,50.75,51.9,19991.0
2022-08-18,51.0,52.45,51.0,51.9,17621.0
2022-08-19,50.5,52.5,50.15,51.0,13214.0
2022-08-22,51.0,54.45,50.6,51.9,34998.0
2022-08-23,52.85,53.35,51.3,51.55,7276.0
2022-08-24,52.55,52.55,51.0,51.5,16655.0
2022-08-25,51.5,55.2,51.1,52.2,144599.0
2022-08-26,53.0,53.15,51.9,52.2,12960.0
2022-08-29,52.2,53.0,50.15,51.75,11704.0
2022-08-30,52.65,52.7,51.5,51.6,12661.0
2022-09-01,51.0,57.0,51.0,54.15,76643.0
2022-09-02,55.15,55.15,52.5,52.9,15590.0
2022-09-05,52.2,56.45,52.2,54.7,73241.0
2022-09-06,54.7,55.5,53.15,54.1,22532.0
2022-09-07,54.8,55.15,53.6,54.2,12608.0
2022-09-08,54.05,55.15,53.05,53.2,15699.0
2022-09-09,54.25,54.65,52.2,52.5,31172.0
2022-09-12,53.5,54.65,52.3,53.0,47813.0
2022-09-13,54.05,54.05,51.9,52.0,33612.0
2022-09-14,52.0,53.95,52.0,52.25,25013.0
2022-09-15,53.1,53.9,50.8,51.85,95213.0
2022-09-16,52.25,52.3,49.6,51.0,21702.0
2022-09-19,51.0,52.0,49.65,49.9,26254.0
2022-09-20,50.85,51.3,50.2,50.65,11275.0
2022-09-21,50.85,51.0,49.65,49.75,12074.0
2022-09-22,50.65,50.95,49.4,50.0,16490.0
2022-09-23,50.9,51.1,48.0,49.2,16389.0
2022-09-26,48.2,48.2,46.5,46.75,6574.0
2022-09-27,47.65,47.65,45.15,46.1,3617.0
2022-09-28,46.95,46.95,44.5,45.0,12340.0
2022-09-29,47.0,47.0,44.6,45.0,8667.0
2022-09-30,45.7,46.45,43.5,44.7,27500.0
2022-10-03,44.7,46.8,44.65,46.25,12145.0
2022-10-04,47.7,47.7,46.05,46.55,4301.0
2022-10-06,47.4,49.35,45.6,46.15,20899.0
2022-10-07,46.1,50.9,46.1,47.45,48721.0
2022-10-10,46.05,48.9,45.5,46.05,44025.0
2022-10-11,46.9,47.15,43.0,43.5,35170.0
2022-10-12,44.3,44.65,41.75,42.1,75334.0
2022-10-13,42.6,43.0,39.55,40.1,89284.0
2022-10-14,40.8,42.45,39.55,39.95,60499.0
2022-10-17,40.6,41.2,39.6,40.0,21962.0
2022-10-18,40.6,41.5,38.75,39.4,27428.0
2022-10-19,39.9,42.0,39.8,41.35,18588.0
2022-10-20,41.4,41.65,39.85,41.45,12401.0
2022-10-21,41.5,42.75,40.5,41.0,30875.0
2022-10-24,41.75,42.75,41.0,41.8,6649.0
2022-10-25,42.0,42.7,40.1,41.6,7534.0
2022-10-27,41.05,42.0,40.5,41.15,2641.0
2022-10-28,41.85,41.95,41.1,41.4,4677.0
2022-10-31,40.8,42.2,40.8,41.65,7870.0
2022-11-01,42.35,42.35,41.4,41.85,10462.0
2022-11-02,41.6,42.1,41.5,41.95,10597.0
2022-11-03,41.65,43.7,41.65,43.05,28512.0
2022-11-04,43.85,44.2,43.05,43.85,5511.0
2022-11-07,43.8,44.3,42.8,43.8,9465.0
2022-11-09,44.65,44.65,42.8,42.9,19813.0
2022-11-10,43.7,43.7,42.3,42.65,7613.0
2022-11-11,44.1,45.0,42.0,43.45,19610.0
2022-11-14,42.0,42.5,41.55,41.85,13721.0
2022-11-15,41.6,41.9,40.25,40.6,22006.0
2022-11-16,41.15,41.9,39.9,40.25,24580.0
2022-11-17,40.0,40.8,39.8,40.0,5975.0
2022-11-18,40.7,41.2,39.95,40.75,7258.0
2022-11-21,41.55,41.55,40.55,40.8,3453.0
2022-11-22,40.5,41.5,40.5,41.15,6521.0
2022-11-23,41.75,42.0,40.8,41.1,16699.0
2022-11-24,40.85,43.6,40.85,42.85,26966.0
2022-11-25,43.0,43.0,41.45,42.25,8215.0
2022-11-28,42.95,42.95,41.8,42.65,4207.0
2022-11-29,43.7,43.7,41.9,42.4,9924.0
2022-11-30,43.65,43.65,42.05,42.2,5162.0
2022-12-01,42.0,43.45,42.0,42.8,12742.0
2022-12-02,42.9,47.35,42.65,45.85,147048.0
2022-12-05,45.85,46.55,43.5,44.5,29917.0
2022-12-06,45.3,45.35,44.3,44.4,3191.0
2022-12-07,45.25,45.5,43.4,44.9,6177.0
2022-12-08,44.2,46.8,44.0,44.7,8091.0
2022-12-09,45.55,46.5,44.3,45.05,45550.0
2022-12-12,45.5,45.5,43.25,43.45,7264.0
2022-12-13,44.25,46.9,43.7,44.5,28592.0
2022-12-14,45.35,45.95,44.15,44.45,18797.0
2022-12-15,44.45,44.95,43.8,44.05,7322.0
2022-12-16,44.1,44.95,42.4,43.05,12245.0
2022-12-19,43.85,46.0,43.1,45.4,14039.0
2022-12-20,45.0,45.95,43.05,44.5,16527.0
2022-12-21,44.25,44.6,42.05,42.35,14606.0
2022-12-22,43.0,43.15,40.15,40.8,15837.0
2022-12-23,40.4,41.4,38.9,39.15,13327.0
2022-12-26,39.85,42.9,38.8,42.5,45135.0
2022-12-27,43.3,43.35,41.5,42.6,18874.0
2022-12-28,43.25,45.0,41.6,43.4,29013.0
2022-12-29,42.65,46.5,41.95,43.7,72286.0
2022-12-30,43.5,45.75,43.5,44.8,15962.0
2023-01-02,45.3,45.6,44.15,44.7,2810.0
2023-01-03,45.0,45.9,44.3,44.7,14662.0
2023-01-04,45.05,45.05,43.65,43.9,7569.0
2023-01-05,43.9,45.75,42.65,43.7,25919.0
2023-01-06,43.15,45.5,42.75,43.95,25800.0
2023-01-09,45.95,45.95,43.8,43.9,7156.0
2023-01-10,44.0,44.0,43.25,43.75,2376.0
2023-01-11,43.8,44.0,43.15,43.4,4393.0
2023-01-12,43.4,43.7,43.0,43.25,7308.0
2023-01-13,43.2,43.4,42.25,42.85,4667.0
2023-01-16,42.7,47.2,41.65,44.7,58240.0
2023-01-17,44.7,46.8,43.35,44.3,80878.0
2023-01-18,44.0,45.1,44.0,44.1,3558.0
2023-01-19,44.95,44.95,44.05,44.25,1959.0
2023-01-20,44.05,44.7,44.05,44.3,1523.0
2023-01-23,44.8,44.8,43.6,43.75,4913.0
2023-01-24,43.6,44.75,42.15,43.3,12436.0
2023-01-25,43.3,44.05,42.3,42.8,6236.0
2023-01-27,42.8,42.9,41.4,41.85,7379.0
2023-01-30,42.65,43.2,41.3,42.55,1545.0
2023-01-31,42.85,44.45,41.7,42.55,18458.0
2023-02-01,43.35,43.35,41.75,41.9,1867.0
2023-02-02,41.95,42.55,41.3,42.05,2298.0
2023-02-03,41.7,44.3,40.8,43.5,9767.0
2023-02-06,43.9,44.6,42.5,43.5,10413.0
2023-02-07,43.05,43.9,41.55,41.7,12387.0
2023-02-08,42.8,42.95,41.35,42.2,3824.0
2023-02-09,42.9,42.9,41.2,42.5,3337.0
2023-02-10,42.55,43.2,41.75,42.45,2415.0
2023-02-13,40.8,41.75,40.25,41.0,13333.0
2023-02-14,43.0,43.0,39.4,40.25,5657.0
2023-02-15,40.4,41.8,39.35,39.8,11172.0
2023-02-16,40.5,40.5,39.75,40.0,2155.0
2023-02-17,40.4,40.5,39.6,40.2,2096.0
2023-02-20,40.05,40.4,39.3,39.75,3207.0
2023-02-21,39.75,40.35,39.75,40.1,6440.0
2023-02-22,42.8,42.8,38.9,39.25,11869.0
2023-02-23,38.85,39.95,38.8,39.65,2790.0
2023-02-24,39.6,39.9,38.9,39.05,4699.0
2023-02-27,38.9,38.9,36.4,37.0,21013.0
2023-02-28,37.05,37.9,36.8,37.0,4561.0
2023-03-01,37.0,38.0,36.35,37.45,4012.0
2023-03-02,37.15,37.95,36.1,36.55,12599.0
2023-03-03,37.55,37.95,37.1,37.85,2045.0
2023-03-06,39.5,39.5,37.0,37.4,6458.0
2023-03-08,37.4,37.85,36.9,37.6,2816.0
2023-03-09,38.15,39.0,37.65,38.6,7331.0
2023-03-10,38.05,38.65,37.7,37.75,1104.0
2023-03-13,37.45,38.45,37.3,38.05,8625.0
2023-03-14,38.0,38.6,37.5,38.25,5348.0
2023-03-15,38.25,45.4,37.8,42.05,274974.0
2023-03-16,42.4,43.8,40.25,41.2,76496.0
2023-03-17,41.0,41.95,40.05,40.2,10919.0
2023-03-20,40.0,40.1,38.5,38.6,15456.0
2023-03-21,39.25,39.7,38.6,39.5,8665.0
2023-03-22,39.65,41.5,39.1,40.35,24531.0
2023-03-23,40.45,45.45,39.1,39.55,77326.0
2023-03-24,40.2,40.25,38.0,38.15,17019.0
2023-03-27,38.0,39.25,37.15,38.1,10486.0
2023-03-28,38.1,38.1,36.85,37.4,11306.0
2023-03-29,37.55,38.85,37.1,37.6,12051.0
2023-03-31,38.35,40.35,37.65,39.2,12567.0
2023-04-03,38.9,41.35,38.15,39.45,14982.0
2023-04-05,39.7,42.85,39.15,42.1,38173.0
2023-04-06,42.15,42.7,41.3,41.9,12908.0
2023-04-10,42.65,44.95,41.5,42.25,40929.0
2023-04-11,42.15,42.45,41.45,41.55,5561.0
2023-04-12,41.9,42.7,41.1,41.45,8908.0
2023-04-13,43.7,43.75,40.0,40.4,7935.0
2023-04-17,41.15,41.15,38.65,39.65,5265.0
2023-04-18,39.65,42.85,39.65,42.05,27432.0
2023-04-19,42.5,42.75,40.85,41.5,10277.0
2023-04-20,41.95,41.95,40.25,41.55,6230.0
2023-04-21,40.8,42.0,40.25,40.75,4538.0
2023-04-24,40.5,41.3,40.0,40.95,9533.0
2023-04-25,40.95,44.7,40.95,43.45,59094.0
2023-04-26,47.4,51.7,45.05,45.4,459500.0
2023-04-27,45.9,45.9,42.55,43.0,37034.0
2023-04-28,43.7,44.8,42.6,43.7,15265.0
2023-05-02,44.0,44.0,42.75,43.1,5511.0
2023-05-03,43.95,43.95,41.7,42.2,31427.0
2023-05-04,42.95,42.95,41.1,42.35,24568.0
2023-05-05,42.85,42.9,41.3,42.0,15543.0
2023-05-08,42.5,43.6,41.75,42.2,18742.0
2023-05-09,42.35,42.8,42.05,42.55,15341.0
2023-05-10,42.6,42.9,42.0,42.0,10457.0
2023-05-11,43.4,43.4,42.1,42.6,10836.0
2023-05-12,42.95,42.95,42.0,42.1,6326.0
2023-05-15,42.7,42.7,41.35,41.55,11319.0
2023-05-16,42.0,42.3,41.1,41.45,9944.0
