date,open,high,low,close,volume
2024-06-18,274.25,278.0,269.1,270.4,120280.0
2024-06-19,272.0,272.0,259.15,264.55,172914.0
2024-06-20,265.45,271.5,262.4,270.3,123052.0
2024-06-21,270.9,272.2,268.0,269.0,87968.0
2024-06-24,270.0,270.0,263.35,266.8,81883.0
2024-06-25,267.95,271.45,265.4,266.45,100363.0
2024-06-26,268.0,272.95,265.0,269.75,122824.0
2024-06-27,271.95,275.8,267.2,268.3,184641.0
2024-06-28,269.0,270.0,266.3,268.0,91539.0
2024-07-01,271.5,272.0,266.3,269.85,90804.0
2024-07-02,269.9,270.45,265.1,267.75,63547.0
2024-07-03,268.35,269.3,265.0,265.5,64190.0
2024-07-04,266.75,267.0,263.0,263.85,88067.0
2024-07-05,264.25,267.15,263.05,265.35,67946.0
2024-07-08,267.7,268.45,262.6,264.65,126871.0
2024-07-09,264.35,264.5,259.05,259.65,125832.0
2024-07-10,262.05,263.55,254.1,261.45,136650.0
2024-07-11,261.5,284.7,259.5,280.35,582441.0
2024-07-12,284.0,297.05,284.0,289.05,787994.0
2024-07-15,290.0,292.1,279.5,281.55,175786.0
2024-07-16,281.55,287.25,278.55,281.6,106607.0
2024-07-18,289.85,290.0,276.35,279.25,161446.0
2024-07-19,280.0,280.25,270.5,275.9,102766.0
2024-07-22,270.5,289.6,270.5,285.0,155587.0
2024-07-23,294.9,294.9,274.0,285.6,283509.0
2024-07-24,287.0,294.6,287.0,288.95,247294.0
2024-07-25,287.05,309.0,283.1,297.1,1088453.0
2024-07-26,305.0,313.9,298.2,310.4,1107891.0
2024-07-29,317.0,317.7,307.0,310.85,650103.0
2024-07-30,310.85,314.85,305.15,308.55,239868.0
2024-07-31,308.55,312.9,304.25,309.6,163646.0
2024-08-01,310.5,320.7,301.85,304.0,387166.0
2024-08-02,297.5,317.6,297.5,310.4,367370.0
2024-08-05,302.05,317.3,300.95,305.75,410761.0
2024-08-06,309.55,310.65,294.0,298.75,205070.0
2024-08-07,302.1,304.75,293.95,297.55,158352.0
2024-08-08,297.55,320.7,273.65,278.2,1474533.0
2024-08-09,278.9,280.0,266.25,277.5,623732.0
2024-08-12,280.9,283.8,270.35,271.9,227744.0
2024-08-13,271.95,274.35,263.4,264.9,148295.0
2024-08-14,265.8,265.8,252.0,254.75,203457.0
2024-08-16,257.15,261.6,252.95,255.7,136328.0
2024-08-19,255.75,257.2,252.35,254.65,101755.0
2024-08-20,255.1,265.2,255.1,259.4,130869.0
2024-08-21,260.0,267.0,258.5,260.0,142247.0
2024-08-22,260.4,272.45,260.4,268.7,182372.0
2024-08-23,270.0,271.9,262.05,262.95,157867.0
2024-08-26,267.05,268.0,260.0,264.9,121692.0
2024-08-27,263.2,266.4,260.0,262.35,96054.0
2024-08-28,261.95,263.9,258.55,259.25,117141.0
2024-08-29,261.0,261.0,253.5,254.25,106322.0
2024-08-30,255.45,257.4,249.6,250.45,142609.0
2024-09-02,251.9,253.75,249.05,251.05,62449.0
2024-09-03,251.9,254.55,238.25,243.7,212519.0
2024-09-04,242.3,244.85,234.85,235.95,313169.0
2024-09-05,239.0,241.15,231.0,237.1,422357.0
2024-09-06,238.0,242.4,230.3,237.25,375245.0
2024-09-09,237.6,244.65,233.55,241.65,155004.0
2024-09-10,245.0,249.45,240.55,241.35,148420.0
2024-09-11,242.95,244.85,240.3,241.35,76053.0
2024-09-12,243.3,246.0,237.2,241.8,96329.0
2024-09-13,242.0,254.2,240.0,248.0,166981.0
2024-09-16,248.6,255.8,245.35,253.85,100569.0
2024-09-17,254.35,257.0,249.0,254.5,100732.0
2024-09-18,257.8,268.9,256.5,264.65,481964.0
2024-09-19,265.0,266.65,253.0,258.85,158786.0
2024-09-20,259.8,263.05,253.75,254.8,152413.0
2024-09-23,255.0,257.3,249.3,250.9,77003.0
2024-09-24,252.4,252.95,246.8,248.65,61325.0
2024-09-25,252.0,253.9,247.15,249.6,70112.0
2024-09-26,250.0,250.65,240.35,241.05,277336.0
2024-09-27,242.85,247.4,241.5,245.65,47254.0
2024-09-30,247.0,247.45,240.35,244.35,104278.0
2024-10-01,244.35,247.38,243.05,245.41,54212.0
2024-10-03,241.0,244.19,237.5,240.73,84276.0
2024-10-04,241.2,241.99,236.01,238.01,66308.0
2024-10-07,239.75,241.87,223.1,226.12,134806.0
2024-10-08,227.4,233.92,221.62,232.54,66598.0
2024-10-09,233.2,245.58,229.04,241.51,121982.0
2024-10-10,241.99,243.38,233.6,235.51,43385.0
2024-10-11,236.99,246.4,234.25,244.97,94108.0
2024-10-14,245.02,251.35,244.97,248.88,85009.0
2024-10-15,249.0,251.85,244.2,246.37,59215.0
2024-10-16,247.25,252.5,242.25,249.77,69445.0
2024-10-17,250.4,255.82,243.51,252.47,139689.0
2024-10-18,250.0,251.63,244.95,248.89,43623.0
2024-10-21,249.9,253.02,244.28,245.89,66075.0
2024-10-22,246.27,246.28,225.25,228.61,88222.0
2024-10-23,230.09,235.0,225.26,230.19,46055.0
2024-10-24,231.8,238.01,228.6,233.28,71097.0
2024-10-25,232.9,233.65,222.04,224.51,68632.0
2024-10-28,227.0,227.0,218.1,219.28,152671.0
2024-10-29,219.33,227.45,219.0,225.53,36006.0
2024-10-30,225.99,232.77,225.83,227.87,55363.0
2024-10-31,226.35,230.0,220.0,225.4,36363.0
2024-11-01,226.99,235.0,226.99,234.39,13005.0
2024-11-04,235.9,236.1,227.0,234.54,31128.0
2024-11-05,234.54,235.0,229.2,232.17,33339.0
2024-11-06,232.25,237.5,231.0,234.53,34607.0
2024-11-07,234.53,236.4,230.32,234.42,20841.0
2024-11-08,235.3,237.39,230.4,231.34,21939.0
2024-11-11,232.0,236.59,230.0,235.65,44239.0
2024-11-12,238.0,238.0,226.0,227.62,30534.0
2024-11-13,227.89,228.0,202.5,204.3,190871.0
2024-11-14,200.25,204.5,195.0,199.3,251091.0
2024-11-18,200.0,209.8,195.0,208.58,90645.0
2024-11-19,207.25,215.0,207.2,211.61,66431.0
2024-11-21,210.0,210.0,204.36,205.1,43498.0
2024-11-22,205.99,208.01,202.2,203.94,76428.0
2024-11-25,209.1,219.6,209.1,213.45,246844.0
2024-11-26,213.0,216.0,212.81,214.01,128746.0
2024-11-27,215.1,222.0,211.1,218.49,115992.0
2024-11-28,220.33,225.0,216.99,220.0,165704.0
2024-11-29,220.0,226.4,216.5,216.86,257704.0
2024-12-02,216.25,225.0,216.25,224.12,63947.0
2024-12-03,224.46,229.3,223.0,228.1,63993.0
2024-12-04,228.0,231.4,226.0,229.54,47999.0
2024-12-05,226.97,233.3,225.81,231.77,28163.0
2024-12-06,231.5,238.55,230.18,237.7,45521.0
2024-12-09,239.98,247.7,236.62,245.41,136902.0
2024-12-10,245.0,249.39,240.01,247.12,120264.0
2024-12-11,247.01,270.0,245.11,267.4,857390.0
2024-12-12,267.4,272.45,259.2,261.39,404249.0
2024-12-13,260.99,269.5,251.25,264.68,178837.0
2024-12-16,269.8,274.42,265.5,272.15,182691.0
2024-12-17,272.14,283.0,269.4,280.42,342001.0
2024-12-18,279.0,289.44,264.22,267.02,317078.0
2024-12-19,267.0,273.5,264.57,266.21,168827.0
2024-12-20,263.4,276.0,263.35,266.33,151162.0
2024-12-23,266.6,269.94,253.6,255.79,110931.0
2024-12-24,255.09,260.79,252.21,253.94,29174.0
2024-12-26,254.0,255.15,248.33,249.64,32637.0
2024-12-27,249.39,252.64,248.81,250.6,16641.0
2024-12-30,250.44,256.72,245.6,253.0,85818.0
2024-12-31,253.5,272.0,253.5,267.16,262605.0
2025-01-01,267.2,270.0,261.55,263.0,40996.0
2025-01-02,263.85,268.45,263.0,265.85,51950.0
2025-01-03,266.0,275.0,263.15,266.25,77486.0
2025-01-06,269.95,269.95,255.0,257.95,84397.0
2025-01-07,260.0,263.9,255.3,261.95,99063.0
2025-01-08,260.0,262.9,254.85,256.8,90894.0
2025-01-09,256.8,262.1,253.05,259.7,31268.0
2025-01-10,262.1,262.1,247.1,249.35,50714.0
2025-01-13,246.95,252.5,238.6,248.4,81166.0
2025-01-14,248.0,264.5,241.9,260.3,69263.0
2025-01-15,259.9,259.9,251.15,254.65,45401.0
2025-01-16,254.0,257.05,252.65,254.1,17570.0
2025-01-17,250.4,261.4,250.4,257.8,37039.0
2025-01-20,258.0,264.8,256.65,261.55,38708.0
2025-01-21,263.75,263.75,252.1,255.65,32758.0
2025-01-22,253.0,258.7,249.05,254.6,40785.0
2025-01-23,250.8,253.9,244.35,249.45,32770.0
2025-01-24,251.75,252.35,241.05,242.45,26631.0
2025-01-27,241.65,242.45,224.8,235.75,87455.0
2025-01-28,235.05,238.0,216.8,232.45,84395.0
2025-01-29,233.8,245.65,231.0,234.95,40918.0
2025-01-30,236.75,244.8,234.65,242.6,33833.0
2025-01-31,244.4,247.3,238.4,241.75,14614.0
2025-02-01,240.85,247.45,238.2,246.56,11369.0
2025-02-03,243.89,246.21,239.0,243.57,17931.0
2025-02-04,244.0,249.34,244.0,246.13,11933.0
2025-02-05,246.0,249.44,241.12,246.46,25643.0
2025-02-06,246.44,253.4,246.1,250.29,38324.0
2025-02-07,250.27,256.41,246.06,250.7,36362.0
2025-02-10,250.7,250.7,238.12,243.08,22421.0
2025-02-11,245.0,248.12,221.0,226.09,40574.0
2025-02-12,229.29,237.37,206.0,209.93,140935.0
2025-02-13,216.99,223.8,209.93,221.22,71906.0
2025-02-14,224.0,225.86,209.06,222.04,82597.0
2025-02-17,222.0,222.0,209.47,217.61,78603.0
2025-02-18,217.5,219.51,211.4,216.03,43921.0
2025-02-19,214.75,220.01,211.64,215.34,88805.0
2025-02-20,217.95,218.75,213.05,214.08,19937.0
2025-02-21,215.05,222.92,212.77,218.01,52227.0
2025-02-24,217.9,217.9,207.0,211.68,53349.0
2025-02-25,210.0,229.18,209.45,223.68,87566.0
2025-02-27,222.7,225.9,215.3,222.48,80334.0
2025-02-28,219.15,224.0,210.3,213.23,70295.0
2025-03-03,210.0,212.88,196.89,199.85,136361.0
2025-03-04,199.35,201.88,193.99,199.57,71142.0
2025-03-05,202.55,204.8,199.25,202.66,68442.0
2025-03-06,205.0,212.86,204.02,210.52,168370.0
2025-03-07,212.73,217.79,208.05,212.4,115079.0
2025-03-10,215.6,215.6,204.75,206.0,105525.0
2025-03-11,204.75,204.75,192.0,195.34,129322.0
2025-03-12,196.8,206.89,193.99,202.07,139512.0
2025-03-13,202.95,205.59,198.52,199.28,77971.0
2025-03-17,201.2,203.2,197.0,199.99,70754.0
2025-03-18,200.04,221.8,200.04,216.41,144347.0
2025-03-19,214.0,232.0,214.0,224.53,323280.0
2025-03-20,221.02,241.9,219.41,237.73,171712.0
2025-03-21,234.15,245.7,232.2,241.96,193849.0
2025-03-24,241.96,248.04,235.0,241.39,236072.0
2025-03-25,243.05,246.01,230.56,243.17,240825.0
2025-03-26,243.0,243.83,229.2,230.06,71033.0
2025-03-27,229.0,229.46,220.0,222.75,197423.0
2025-03-28,224.0,224.39,214.54,217.73,160130.0
2025-04-01,217.25,223.0,214.47,220.13,45046.0
2025-04-02,221.46,228.06,217.01,224.37,23101.0
2025-04-03,224.8,226.8,221.89,224.34,19209.0
2025-04-04,226.0,229.61,220.43,225.2,38206.0
2025-04-07,206.05,211.48,193.65,198.46,197626.0
2025-04-08,201.45,209.8,200.29,203.31,61317.0
2025-04-09,200.1,204.89,197.82,202.15,61260.0
2025-04-11,211.0,212.57,203.81,205.02,33271.0
2025-04-15,207.95,209.88,205.21,209.55,27607.0
2025-04-16,209.55,214.58,208.5,212.95,29142.0
2025-04-17,213.53,213.75,209.38,210.98,32247.0
2025-04-21,212.6,219.49,209.55,215.53,14243.0
2025-04-22,216.29,225.52,216.29,223.32,44600.0
2025-04-23,224.3,226.0,215.61,221.75,81136.0
2025-04-24,222.6,223.53,220.83,221.94,29566.0
2025-04-25,222.66,222.79,207.91,211.9,99666.0
2025-04-28,217.0,217.0,205.6,212.33,42486.0
2025-04-29,213.3,216.79,211.81,213.8,30394.0
2025-04-30,215.0,215.0,202.9,205.1,45434.0
2025-05-02,206.05,209.44,201.45,202.97,56161.0
2025-05-05,202.1,210.34,200.06,205.9,19290.0
2025-05-06,206.29,207.23,202.4,203.14,16849.0
2025-05-07,204.37,205.45,197.02,199.93,63173.0
2025-05-08,202.25,204.71,199.0,199.36,43656.0
2025-05-09,195.0,200.94,195.0,199.68,27361.0
2025-05-12,205.0,210.49,202.05,209.78,54642.0
2025-05-13,209.77,216.0,207.4,212.07,22178.0
2025-05-14,213.2,214.99,210.75,213.75,27400.0
2025-05-15,214.45,217.7,213.67,216.54,27224.0
2025-05-16,216.54,219.5,215.23,217.84,19176.0
2025-05-19,218.0,220.26,212.0,213.08,53351.0
2025-05-20,214.78,224.9,210.72,213.46,131331.0
2025-05-21,213.46,215.0,210.0,210.58,34223.0
2025-05-22,188.0,198.0,184.01,185.75,519283.0
2025-05-23,187.6,189.94,181.83,184.85,173333.0
2025-05-26,185.0,188.29,184.08,187.22,50711.0
2025-05-27,187.0,189.0,184.0,184.42,123624.0
2025-05-28,190.34,201.98,190.34,195.15,410839.0
2025-05-29,196.71,198.0,190.0,196.83,142332.0
2025-05-30,195.06,199.8,189.0,190.72,112721.0
2025-06-02,190.1,191.13,184.24,185.72,136000.0
2025-06-03,187.99,188.51,185.38,186.28,28697.0
2025-06-04,199.99,208.4,194.94,196.44,1627891.0
2025-06-05,195.75,197.1,192.0,195.64,45469.0
2025-06-06,193.99,195.62,193.5,194.63,29196.0
2025-06-09,207.44,207.44,196.06,199.72,93724.0
2025-06-10,200.0,202.59,194.73,195.73,88248.0
2025-06-11,197.0,198.19,193.18,193.77,38938.0
2025-06-12,194.73,196.18,188.3,189.69,62190.0
2025-06-13,191.65,191.7,186.0,190.66,27077.0
2025-06-16,188.75,196.0,186.2,193.65,57562.0
2025-06-17,193.65,193.8,188.29,189.13,37650.0
2025-06-18,191.0,191.0,187.13,188.6,22363.0
2025-06-19,190.25,190.54,185.12,186.02,25990.0
2025-06-20,187.9,188.87,185.0,187.28,19499.0
2025-06-23,184.9,187.87,184.9,186.42,22150.0
2025-06-24,187.99,189.59,186.09,186.85,26770.0
2025-06-25,187.78,198.0,186.58,192.15,117891.0
2025-06-26,192.99,194.01,189.0,192.25,25636.0
2025-06-27,194.0,194.0,190.0,191.02,25041.0
2025-06-30,192.0,193.6,190.02,190.94,13141.0
2025-07-01,189.0,191.84,185.0,186.8,58349.0
2025-07-02,188.5,189.0,186.0,186.62,28420.0
2025-07-03,186.51,187.08,176.5,177.71,302696.0
2025-07-04,177.0,179.0,174.79,177.48,77865.0
2025-07-07,178.98,178.98,175.57,177.17,23884.0
2025-07-08,177.17,182.08,177.0,180.62,32192.0
2025-07-09,181.0,182.84,178.02,179.21,16505.0
2025-07-10,180.0,180.35,177.0,177.86,21058.0
2025-07-11,177.98,180.99,177.0,178.85,18496.0
2025-07-14,179.55,182.0,174.45,174.8,40124.0
2025-07-15,174.11,181.19,174.0,174.46,63402.0
2025-07-17,177.55,181.0,173.0,175.87,39499.0
2025-07-18,175.82,179.1,175.51,177.49,29650.0
2025-07-21,179.0,179.55,175.98,176.42,21530.0
2025-07-22,176.42,178.0,174.19,174.95,21913.0
2025-07-23,175.51,175.99,173.0,173.44,37402.0
2025-07-24,174.61,175.0,168.11,168.92,64791.0
2025-07-25,168.0,168.66,164.52,164.61,49334.0
2025-07-28,165.0,165.79,160.16,160.43,36265.0
2025-07-29,162.85,162.85,155.0,158.18,81522.0
2025-07-30,159.75,163.17,158.52,159.98,34635.0
2025-07-31,157.0,169.0,156.31,167.28,55477.0
2025-08-01,165.6,167.83,163.3,164.4,24968.0
2025-08-04,162.75,163.94,160.0,161.94,51352.0
2025-08-05,161.94,164.67,158.4,158.81,15419.0
2025-08-06,158.82,159.28,155.0,156.14,22188.0
2025-08-07,157.13,163.54,156.0,159.02,60365.0
2025-08-08,159.02,159.6,153.0,154.44,20368.0
2025-08-11,153.65,156.48,152.27,152.83,21219.0
2025-08-12,154.25,156.97,153.01,153.94,16764.0
2025-08-13,158.0,158.77,153.0,154.06,158514.0
2025-08-14,155.8,155.8,151.81,152.79,24583.0
2025-08-18,152.8,156.77,152.8,155.75,20604.0
2025-08-19,155.7,161.56,153.91,156.59,41073.0
2025-08-20,157.77,162.11,156.77,160.12,58904.0
2025-08-21,162.0,162.9,158.0,158.72,21656.0
2025-08-22,159.52,161.09,157.26,159.57,15831.0
2025-08-25,157.97,159.96,155.02,155.77,23456.0
2025-08-26,155.0,158.42,152.0,153.17,19604.0
2025-08-28,155.45,155.45,150.51,150.91,18851.0
2025-08-29,152.52,152.52,149.9,150.05,19758.0
2025-09-01,151.55,153.54,149.26,149.81,17046.0
2025-09-02,150.2,152.49,149.82,150.59,19912.0
2025-09-03,151.43,153.89,151.43,153.48,39557.0
2025-09-04,154.0,156.39,151.0,151.33,37359.0
2025-09-05,152.3,155.38,149.5,152.91,41418.0
2025-09-08,153.79,153.79,150.18,151.23,22946.0
2025-09-09,152.11,158.95,150.5,156.24,47151.0
2025-09-10,155.26,156.85,153.11,153.49,25100.0
2025-09-11,154.6,158.7,154.25,155.36,33075.0
2025-09-12,155.72,158.58,155.0,155.72,42726.0
2025-09-15,156.6,156.6,150.56,153.4,32869.0
2025-09-16,151.55,155.07,151.55,154.96,21137.0
2025-09-17,155.8,158.28,152.2,155.58,154623.0
2025-09-18,155.58,163.89,155.58,157.9,67660.0
2025-09-19,158.71,158.71,155.1,155.45,32455.0
2025-09-22,154.68,158.5,154.0,157.08,30890.0
2025-09-23,158.0,158.02,154.0,154.7,66871.0
2025-09-24,154.7,157.9,153.08,154.91,16218.0
2025-09-25,155.5,156.03,149.5,150.12,27184.0
2025-09-26,150.91,151.8,144.56,145.48,33139.0
2025-09-29,146.1,149.0,142.0,142.94,20627.0
2025-09-30,144.22,150.85,140.41,146.02,68868.0
2025-10-01,146.02,146.02,142.83,143.92,18487.0
2025-10-03,145.5,149.68,140.1,148.95,57702.0
2025-10-06,148.95,150.01,144.71,145.28,34024.0
2025-10-07,147.49,147.49,143.5,144.06,18018.0
2025-10-08,142.22,145.03,140.85,142.04,14636.0
2025-10-09,142.04,142.98,140.05,140.82,16577.0
2025-10-10,141.53,143.75,140.1,141.17,32983.0
2025-10-13,141.17,141.18,137.99,138.22,36789.0
2025-10-14,141.99,141.99,133.1,135.71,39626.0
2025-10-15,138.74,138.74,134.7,135.54,28779.0
2025-10-16,137.0,142.0,136.29,140.94,31875.0
2025-10-17,140.38,140.38,135.5,137.87,48988.0
2025-10-20,139.9,139.9,134.85,135.21,62508.0
2025-10-21,136.0,136.1,133.8,134.57,15778.0
2025-10-23,134.5,135.17,132.2,133.51,58432.0
2025-10-24,134.75,134.98,132.67,132.98,77079.0
2025-10-27,133.01,134.49,131.32,134.0,34910.0
2025-10-28,134.6,135.0,131.0,131.48,101074.0
2025-10-29,131.63,134.42,131.31,133.26,31170.0
2025-10-30,133.2,134.43,132.0,132.29,18484.0
2025-10-31,133.0,133.68,131.5,131.95,27214.0
2025-11-03,131.95,134.94,130.0,131.44,31149.0
2025-11-04,131.29,132.69,128.03,129.78,26900.0
2025-11-06,129.78,130.85,127.0,127.41,28764.0
2025-11-07,130.0,130.0,122.0,123.68,75933.0
2025-11-10,121.51,131.45,121.51,129.48,72773.0
2025-11-11,130.12,131.03,127.41,129.85,39560.0
2025-11-12,131.79,133.51,125.0,130.18,34556.0
2025-11-13,130.18,135.03,125.84,130.37,65124.0
2025-11-14,131.89,131.89,125.84,127.46,19364.0
2025-11-17,132.4,132.4,125.01,125.87,39192.0
2025-11-18,126.11,130.0,125.16,127.75,41297.0
2025-11-19,128.16,128.16,125.51,126.02,17658.0
2025-11-20,126.66,127.99,125.3,126.07,30508.0
2025-11-21,126.2,126.2,124.0,124.19,24343.0
2025-11-24,124.01,126.95,119.15,120.07,42829.0
2025-11-25,119.65,122.69,119.01,121.48,15849.0
2025-11-26,119.2,129.9,119.2,125.28,54504.0
2025-11-27,125.45,126.86,123.01,123.56,15765.0
2025-11-28,124.86,124.86,121.51,121.85,23047.0
2025-12-01,121.65,124.57,117.93,118.22,41195.0
2025-12-02,119.0,119.85,113.9,114.56,80214.0
2025-12-03,114.56,115.8,112.0,113.15,33111.0
2025-12-04,113.15,126.0,113.15,117.81,182845.0
2025-12-05,115.55,119.78,112.26,113.47,50414.0
2025-12-08,111.1,113.88,111.02,111.14,22676.0
2025-12-09,111.14,116.66,110.0,113.91,78353.0
2025-12-10,116.24,116.29,112.01,112.41,26183.0
2025-12-11,114.48,114.48,109.1,111.47,38196.0
2025-12-12,112.0,114.5,111.76,113.82,12228.0
2025-12-15,113.83,117.67,111.11,114.49,230877.0
2025-12-16,116.2,116.21,112.2,113.2,23639.0
2025-12-17,114.53,115.09,111.22,111.95,26369.0
2025-12-18,113.6,118.99,108.99,116.73,246626.0
2025-12-19,118.95,118.95,113.13,114.01,41446.0
2025-12-22,115.45,116.38,112.41,113.38,33782.0
2025-12-23,113.38,113.79,111.82,112.9,25526.0
2025-12-24,113.9,114.03,111.3,111.83,32382.0
2025-12-26,111.4,112.76,110.25,110.67,31652.0
2025-12-29,111.23,113.89,107.9,108.21,52772.0
2025-12-30,108.21,116.95,107.67,114.89,80031.0
2025-12-31,113.0,114.11,111.05,111.97,39921.0
2026-01-01,111.0,111.54,110.12,110.76,25371.0
2026-01-02,110.98,112.49,109.42,111.06,19745.0
2026-01-05,110.96,112.59,109.62,110.81,34947.0
2026-01-06,110.81,110.81,108.0,109.08,35969.0
2026-01-07,107.61,110.78,107.61,109.64,21056.0
2026-01-08,110.73,110.73,107.73,109.24,29747.0
2026-01-09,107.0,109.95,107.0,108.92,24944.0
2026-01-12,107.22,110.75,106.32,110.3,25058.0
2026-01-13,107.32,111.32,107.32,108.02,18874.0
2026-01-14,108.86,112.0,107.61,110.56,64537.0
2026-01-16,113.35,113.5,107.6,107.89,20285.0
2026-01-19,106.51,107.91,104.5,104.86,19401.0
2026-01-20,104.85,104.85,99.22,99.86,64987.0
2026-01-21,98.0,100.99,97.5,98.35,28347.0
2026-01-22,102.9,107.58,101.04,104.93,700597.0
2026-01-23,111.0,112.5,104.57,106.09,151805.0
2026-01-27,107.05,117.0,106.95,109.14,104801.0
2026-01-28,110.01,111.63,106.82,108.09,38710.0
2026-01-29,108.0,108.88,103.32,104.47,58777.0
2026-01-30,104.47,106.63,103.22,105.49,14816.0
2026-02-01,106.56,108.57,101.53,104.93,14567.0
2026-02-02,105.27,109.0,104.18,107.48,62851.0
2026-02-03,112.9,113.21,108.11,111.17,58463.0
2026-02-04,111.0,114.6,111.0,113.8,27273.0
2026-02-05,112.65,115.47,110.03,110.82,15487.0
2026-02-06,111.85,111.85,108.68,110.53,8186.0
2026-02-09,111.45,114.49,111.11,112.06,11596.0
2026-02-10,110.5,117.0,110.5,112.14,53848.0
2026-02-11,112.15,112.44,110.1,110.68,23330.0
2026-02-12,110.0,111.01,108.23,109.2,42327.0
2026-02-13,109.2,110.98,102.9,106.73,93973.0
2026-02-16,108.29,109.28,105.0,107.41,19276.0
2026-02-17,109.85,109.85,104.64,106.57,44848.0
2026-02-18,106.57,106.57,104.1,104.72,46714.0
2026-02-19,105.93,107.94,103.5,104.63,27424.0
2026-02-20,104.0,106.13,103.81,104.34,15485.0
2026-02-23,106.2,106.21,103.2,103.85,16513.0
2026-02-24,105.8,105.8,98.84,99.74,25633.0
2026-02-25,103.0,103.05,98.0,98.74,52657.0
2026-02-26,100.02,100.9,97.85,98.65,74712.0
2026-02-27,99.59,100.88,99.0,99.77,49024.0
2026-03-02,98.52,101.7,97.95,99.83,29915.0
2026-03-04,98.0,102.01,98.0,99.15,30182.0
2026-03-05,98.0,100.02,97.61,98.77,39128.0
2026-03-06,98.7,100.72,98.1,98.79,21412.0
2026-03-09,98.0,102.0,95.0,95.51,119891.0
2026-03-10,99.9,99.9,96.15,96.93,72055.0
2026-03-11,99.93,99.93,96.0,97.28,19854.0
2026-03-12,97.28,98.86,95.5,98.41,39796.0
2026-03-13,97.1,98.61,95.0,95.36,45982.0
2026-03-16,95.0,96.0,88.51,89.22,108844.0
