date,open,high,low,close,volume
2022-06-22,366.48,369.59,359.13,360.47,5914.0
2022-06-23,363.0,365.48,356.26,358.54,15679.0
2022-06-24,356.58,364.96,356.58,360.01,505.0
2022-06-27,364.37,366.0,360.69,363.79,77.0
2022-06-28,361.82,368.9,361.4,362.76,67.0
2022-06-29,363.52,380.0,360.0,379.72,1008.0
2022-06-30,371.52,385.27,370.0,380.16,1680.0
2022-07-01,382.99,383.0,370.0,372.75,834.0
2022-07-04,366.33,389.99,364.05,380.69,998.0
2022-07-05,376.68,387.6,376.68,381.02,217.0
2022-07-06,390.0,390.0,370.0,372.54,292.0
2022-07-07,384.14,384.14,371.2,375.25,637.0
2022-07-08,383.79,390.62,370.23,381.5,14203.0
2022-07-11,384.0,389.85,382.16,387.08,531.0
2022-07-12,383.63,395.0,379.18,389.35,964.0
2022-07-13,387.58,394.98,382.39,385.79,5620.0
2022-07-14,382.89,391.8,381.88,389.48,840.0
2022-07-15,392.08,394.0,373.8,384.38,509.0
2022-07-18,398.0,398.0,380.0,384.97,639.0
2022-07-19,388.0,388.0,382.0,382.99,969.0
2022-07-20,384.99,385.0,375.69,381.72,1068.0
2022-07-21,383.08,392.88,375.0,386.25,2233.0
2022-07-22,392.98,392.98,385.0,390.08,772.0
2022-07-25,387.18,395.0,379.48,392.05,1042.0
2022-07-26,383.73,392.36,381.99,390.38,380.0
2022-07-27,382.01,391.5,380.81,390.99,243.0
2022-07-28,388.06,389.39,385.45,386.55,175.0
2022-07-29,379.39,388.86,379.39,382.07,565.0
2022-08-01,383.71,402.6,383.71,399.42,3956.0
2022-08-02,394.38,428.0,394.38,410.2,2861.0
2022-08-03,430.8,432.0,394.0,402.98,823.0
2022-08-04,419.21,440.0,392.42,413.74,13730.0
2022-08-05,418.94,420.0,398.0,401.3,848.0
2022-08-08,381.01,410.03,381.01,402.79,721.0
2022-08-10,414.67,420.0,381.59,387.41,721.0
2022-08-11,384.0,400.41,381.07,390.03,1207.0
2022-08-12,412.19,417.0,382.71,385.97,1152.0
2022-08-16,391.76,395.95,377.89,384.72,692.0
2022-08-17,412.99,412.99,380.21,397.84,851.0
2022-08-18,409.6,409.6,397.86,407.69,10559.0
2022-08-19,399.54,411.83,388.45,400.0,5272.0
2022-08-22,413.81,413.81,380.2,393.83,1115.0
2022-08-23,397.18,402.62,379.99,382.98,3066.0
2022-08-24,386.11,388.8,368.72,383.5,1989.0
2022-08-25,383.5,397.0,362.3,369.55,2740.0
2022-08-26,384.8,387.99,369.55,378.02,2074.0
2022-08-29,375.99,391.8,372.01,388.49,2590.0
2022-08-30,393.4,393.4,382.42,390.88,960.0
2022-09-01,393.8,393.8,383.34,388.44,438.0
2022-09-02,384.47,392.0,380.26,388.47,570.0
2022-09-05,393.67,398.99,380.41,386.06,1480.0
2022-09-06,397.6,397.6,385.21,392.06,525.0
2022-09-07,397.8,400.0,387.8,394.27,823.0
2022-09-08,388.0,414.29,385.01,389.22,15161.0
2022-09-09,393.25,395.98,388.2,391.99,565.0
2022-09-12,391.99,393.32,387.2,390.55,2120.0
2022-09-13,390.28,412.67,390.28,403.33,2378.0
2022-09-14,417.6,417.6,400.52,410.89,19941.0
2022-09-15,419.6,419.8,404.4,406.99,787.0
2022-09-16,416.99,416.99,388.2,394.53,913.0
2022-09-19,403.6,418.99,380.4,387.36,1793.0
2022-09-20,385.08,400.85,380.71,385.16,1670.0
2022-09-21,397.76,404.23,386.13,400.91,7557.0
2022-09-22,400.93,404.52,391.0,403.19,1383.0
2022-09-23,396.04,404.59,395.08,402.23,198.0
2022-09-26,400.23,402.2,376.52,382.15,2840.0
2022-09-27,392.0,392.0,370.12,378.38,1363.0
2022-09-28,376.44,379.95,368.62,370.38,587.0
2022-09-29,377.42,390.0,367.05,383.48,881.0
2022-09-30,378.62,396.8,372.01,388.36,703.0
2022-10-03,397.7,397.7,360.0,375.53,1534.0
2022-10-04,390.59,394.0,373.4,379.74,515.0
2022-10-06,389.0,389.0,360.12,367.35,4903.0
2022-10-07,369.35,379.01,365.0,366.76,654.0
2022-10-10,365.0,371.6,360.6,368.05,1077.0
2022-10-11,368.52,379.6,364.11,378.37,1034.0
2022-10-12,372.88,373.82,362.42,364.59,1970.0
2022-10-13,372.59,384.8,363.05,378.19,1390.0
2022-10-14,383.97,387.19,373.78,379.29,1355.0
2022-10-17,381.6,381.6,370.97,377.56,889.0
2022-10-18,377.4,378.36,370.0,377.11,463.0
2022-10-19,379.78,383.56,373.0,376.77,263.0
2022-10-20,379.79,382.0,374.0,379.39,289.0
2022-10-21,379.4,390.0,375.41,388.48,609.0
2022-10-24,392.4,392.4,376.5,378.01,306.0
2022-10-25,388.28,388.28,372.37,375.59,934.0
2022-10-27,386.8,387.07,374.42,375.97,157.0
2022-10-28,379.99,383.0,375.32,380.37,236.0
2022-10-31,383.0,392.8,372.76,385.76,1444.0
2022-11-01,384.36,388.79,378.5,379.01,799.0
2022-11-02,384.0,384.0,370.5,373.61,734.0
2022-11-03,374.02,377.6,370.22,373.05,732.0
2022-11-04,371.72,376.22,364.6,367.0,1241.0
2022-11-07,380.99,380.99,354.0,355.44,1724.0
2022-11-09,362.0,362.0,337.05,342.14,2434.0
2022-11-10,366.0,366.0,326.71,334.42,1538.0
2022-11-11,338.8,340.58,320.59,323.13,2007.0
2022-11-14,321.13,331.0,320.25,327.89,1563.0
2022-11-15,331.0,337.0,322.0,322.17,11702.0
2022-11-16,331.0,335.02,324.33,331.21,1107.0
2022-11-17,335.0,335.0,308.52,316.59,2611.0
2022-11-18,323.96,332.51,313.05,318.48,2087.0
2022-11-21,316.89,329.0,302.99,326.35,1902.0
2022-11-22,328.82,360.0,319.53,339.83,2905.0
2022-11-23,355.98,355.98,328.21,336.68,3210.0
2022-11-24,349.8,349.8,327.48,334.87,1485.0
2022-11-25,348.0,348.0,325.0,328.21,1749.0
2022-11-28,332.0,332.24,318.37,326.93,1071.0
2022-11-29,325.98,391.4,325.98,333.49,14126.0
2022-11-30,332.43,337.58,330.02,335.91,911.0
2022-12-01,343.79,346.86,334.6,338.11,1252.0
2022-12-02,343.64,350.0,335.98,344.31,1964.0
2022-12-05,346.4,347.99,343.0,343.76,1083.0
2022-12-06,349.2,349.99,342.01,343.25,1091.0
2022-12-07,349.8,349.8,341.0,346.86,1213.0
2022-12-08,344.73,345.24,338.72,343.65,516.0
2022-12-09,345.48,350.0,342.0,343.3,739.0
2022-12-12,349.8,350.0,340.0,345.95,1204.0
2022-12-13,346.57,346.57,340.21,345.64,1254.0
2022-12-14,345.78,345.98,340.0,340.83,850.0
2022-12-15,340.21,342.98,330.0,331.18,2245.0
2022-12-16,325.22,333.93,320.2,321.1,2179.0
2022-12-19,323.0,323.0,318.0,321.52,634.0
2022-12-20,322.98,337.77,322.01,334.79,1045.0
2022-12-21,339.92,339.95,319.99,323.18,1557.0
2022-12-22,324.27,339.98,320.16,334.51,914.0
2022-12-23,338.0,338.0,319.8,322.95,1121.0
2022-12-26,332.0,333.52,320.3,327.57,922.0
2022-12-27,333.4,333.41,322.0,327.55,1039.0
2022-12-28,328.04,332.79,322.6,330.69,672.0
2022-12-29,329.98,330.77,289.18,306.89,11852.0
2022-12-30,326.99,326.99,305.22,316.92,1790.0
2023-01-02,316.92,317.99,310.76,315.26,830.0
2023-01-03,328.8,328.8,315.6,319.11,904.0
2023-01-04,319.61,319.61,306.62,316.48,357.0
2023-01-05,321.8,321.8,310.73,313.31,417.0
2023-01-06,312.81,312.81,299.06,301.52,1485.0
2023-01-09,310.84,315.0,295.02,302.57,997.0
2023-01-10,295.62,314.79,295.62,310.61,1417.0
2023-01-11,306.72,316.38,306.62,309.87,1036.0
2023-01-12,312.35,315.0,301.21,311.87,621.0
2023-01-13,308.46,310.9,301.4,305.82,476.0
2023-01-16,309.8,312.82,301.2,303.2,722.0
2023-01-17,303.99,310.0,299.0,300.97,1024.0
2023-01-18,307.6,311.3,301.55,303.98,666.0
2023-01-19,303.01,304.78,300.0,300.68,331.0
2023-01-20,303.64,307.98,301.38,305.65,1015.0
2023-01-23,307.27,312.98,294.4,298.09,1059.0
2023-01-24,295.4,307.98,295.0,306.48,1436.0
2023-01-25,304.0,305.52,294.99,298.74,992.0
2023-01-27,305.03,307.8,293.18,303.51,1032.0
2023-01-30,299.66,308.19,296.35,306.46,605.0
2023-01-31,300.52,309.6,298.0,305.32,789.0
2023-02-01,310.27,316.8,301.06,306.03,1725.0
2023-02-02,303.98,315.29,303.98,307.98,510.0
2023-02-03,311.27,313.25,306.2,310.9,1712.0
2023-02-06,333.6,333.6,308.02,317.7,2965.0
2023-02-07,314.07,328.08,312.0,319.51,218.0
2023-02-08,332.7,332.7,304.0,314.01,2504.0
2023-02-09,304.2,312.96,295.21,298.2,5985.0
2023-02-10,294.0,303.72,287.24,294.6,4449.0
2023-02-13,290.41,290.41,275.22,278.33,6506.0
2023-02-14,279.54,287.84,253.0,257.92,7125.0
2023-02-15,259.92,263.67,255.32,259.47,2017.0
2023-02-16,269.39,269.39,256.0,259.34,2189.0
2023-02-17,266.19,266.19,242.0,247.69,2195.0
2023-02-20,248.0,261.98,248.0,257.71,2696.0
2023-02-21,257.71,259.02,244.2,247.6,1531.0
2023-02-22,247.62,253.99,241.0,248.73,3265.0
2023-02-23,244.01,250.63,221.12,227.81,5429.0
2023-02-24,227.8,236.99,213.16,218.18,6083.0
2023-02-27,222.0,235.59,210.0,212.66,3383.0
2023-02-28,214.79,224.01,212.97,218.38,1262.0
2023-03-01,223.06,223.66,212.2,214.26,3216.0
2023-03-02,219.8,222.6,214.06,219.65,1347.0
2023-03-03,218.58,232.85,218.18,226.66,1689.0
2023-03-06,233.54,233.54,226.39,231.22,1657.0
2023-03-08,230.06,239.8,224.01,233.63,1929.0
2023-03-09,230.21,236.34,219.99,228.47,3504.0
2023-03-10,229.57,230.34,220.4,223.53,626.0
2023-03-13,223.01,235.43,214.2,218.75,5100.0
2023-03-14,215.99,225.79,215.0,219.08,2279.0
2023-03-15,222.34,223.51,209.52,214.0,3642.0
2023-03-16,216.98,216.98,200.8,202.08,5098.0
2023-03-17,199.8,201.6,194.4,200.05,4873.0
2023-03-20,192.22,211.15,191.0,193.75,8693.0
2023-03-21,202.96,207.6,195.6,199.53,6951.0
2023-03-22,202.0,202.95,198.25,199.71,9421.0
2023-03-23,203.05,208.79,200.2,203.76,5002.0
2023-03-24,201.97,212.06,201.77,209.15,3300.0
2023-03-27,209.15,211.51,203.2,206.28,2478.0
2023-03-28,206.88,209.0,200.57,205.7,3327.0
2023-03-29,209.8,214.13,198.67,203.34,10130.0
2023-03-31,209.99,209.99,203.7,205.68,1924.0
2023-04-03,210.2,214.0,205.13,210.75,2346.0
2023-04-05,214.2,228.0,208.98,226.68,1629.0
2023-04-06,231.93,250.11,225.6,227.75,10634.0
2023-04-10,231.59,231.59,212.47,216.92,2097.0
2023-04-11,221.65,224.2,214.0,218.0,2002.0
2023-04-12,220.0,224.0,210.85,213.01,2467.0
2023-04-13,210.01,223.98,206.82,210.01,8403.0
2023-04-17,215.27,219.99,209.74,216.5,3577.0
2023-04-18,225.99,225.99,200.0,211.68,15557.0
2023-04-19,211.68,211.68,199.01,202.84,4206.0
2023-04-20,206.9,206.9,199.6,200.37,2737.0
2023-04-21,208.0,208.0,200.6,203.09,26382.0
2023-04-24,205.38,208.0,201.57,205.12,1546.0
2023-04-25,205.12,216.41,202.2,203.85,3063.0
2023-04-26,203.85,225.56,200.76,221.15,14471.0
2023-04-27,224.47,224.47,215.13,220.62,2958.0
2023-04-28,223.85,233.19,223.62,231.5,4227.0
2023-05-02,231.8,238.0,228.36,231.84,2532.0
2023-05-03,237.97,243.11,235.0,236.02,2498.0
2023-05-04,242.99,242.99,233.87,236.67,3193.0
2023-05-05,236.64,240.0,233.06,234.54,2457.0
2023-05-08,240.41,243.0,231.19,236.31,3644.0
2023-05-09,243.0,244.98,236.03,239.87,1886.0
2023-05-10,234.32,244.21,234.32,240.42,3749.0
2023-05-11,241.46,242.2,239.15,239.99,744.0
2023-05-12,239.89,242.89,222.47,228.61,11174.0
2023-05-15,230.4,245.87,230.4,239.4,5366.0
2023-05-16,245.99,245.99,237.49,239.47,2802.0
2023-05-17,240.16,244.39,232.0,233.48,3221.0
2023-05-18,241.4,268.77,233.77,256.73,67068.0
2023-05-19,263.66,270.85,248.0,252.51,9240.0
2023-05-22,270.0,281.4,256.0,269.72,22216.0
2023-05-23,265.22,273.77,255.05,259.57,12731.0
2023-05-24,266.0,269.6,255.51,257.77,7799.0
2023-05-25,264.28,264.28,258.28,259.97,7673.0
2023-05-26,264.18,264.56,255.52,258.97,2172.0
2023-05-29,264.99,264.99,255.85,257.92,3180.0
2023-05-30,260.97,261.3,254.88,260.03,4076.0
2023-05-31,266.91,266.91,256.0,257.08,1726.0
2023-06-01,261.18,261.26,253.81,258.26,3164.0
2023-06-02,260.01,263.89,256.03,257.78,9332.0
2023-06-05,259.2,265.58,255.6,257.18,4717.0
2023-06-06,261.91,265.97,255.22,258.97,4831.0
2023-06-07,254.6,269.67,254.6,260.35,8703.0
2023-06-08,259.2,278.0,259.2,269.41,12193.0
2023-06-09,273.6,277.35,262.57,267.07,5499.0
2023-06-12,262.81,269.76,258.65,261.76,6656.0
2023-06-13,267.39,272.81,261.99,270.15,3457.0
2023-06-14,266.56,279.08,266.56,274.79,6369.0
2023-06-15,277.58,316.84,274.79,300.15,101774.0
2023-06-16,300.15,301.2,292.06,297.95,11251.0
2023-06-19,296.4,351.74,294.62,325.75,87401.0
2023-06-20,326.0,337.4,314.51,328.38,38907.0
2023-06-21,335.0,335.93,320.0,323.83,9082.0
2023-06-22,324.0,324.0,298.2,301.54,29199.0
2023-06-23,303.38,305.59,295.3,299.58,15369.0
2023-06-26,297.02,302.67,295.51,297.62,5024.0
2023-06-27,301.6,301.6,295.21,299.75,5028.0
2023-06-28,300.98,304.14,296.28,301.73,4613.0
2023-06-30,305.2,305.2,294.0,295.81,3913.0
2023-07-03,297.0,303.59,295.17,299.38,2326.0
2023-07-04,302.8,302.8,289.81,296.43,6936.0
2023-07-05,291.15,299.98,291.15,297.35,3749.0
2023-07-06,297.12,301.01,294.06,299.12,1407.0
2023-07-07,300.0,300.0,289.6,294.98,4336.0
2023-07-10,300.0,303.8,294.29,295.76,5941.0
2023-07-11,300.0,300.0,291.29,293.47,3994.0
2023-07-12,293.54,295.99,288.55,290.03,8201.0
2023-07-13,299.4,299.4,282.81,285.15,3238.0
2023-07-14,292.98,299.96,279.99,285.89,7412.0
2023-07-17,291.8,292.99,283.96,286.25,3559.0
2023-07-18,286.44,287.99,276.2,276.53,7497.0
2023-07-19,279.73,290.0,278.17,286.77,3032.0
2023-07-20,288.0,288.18,273.6,279.0,3400.0
2023-07-21,276.02,285.96,276.02,280.17,4544.0
2023-07-24,280.0,287.0,276.28,280.63,4830.0
2023-07-25,284.48,285.15,279.61,280.34,7288.0
2023-07-26,280.09,283.21,276.23,277.19,35275.0
2023-07-27,278.24,281.59,272.0,273.21,3244.0
2023-07-28,273.5,275.62,267.2,269.52,3846.0
2023-07-31,268.99,268.99,262.0,265.65,6753.0
2023-08-01,264.13,268.0,260.22,262.85,7489.0
2023-08-02,265.8,269.75,262.05,267.19,2851.0
2023-08-03,269.93,275.57,265.18,273.39,3815.0
2023-08-04,277.49,277.5,268.0,269.65,3408.0
2023-08-07,274.99,278.38,265.2,268.4,4285.0
2023-08-08,267.99,275.4,265.23,269.28,1420.0
2023-08-09,289.99,309.8,286.01,299.36,50432.0
2023-08-10,300.0,303.09,289.6,290.82,6450.0
2023-08-11,292.88,298.49,287.52,294.65,3730.0
2023-08-14,297.59,309.96,292.07,307.63,36963.0
2023-08-16,310.0,319.6,307.0,314.93,11431.0
2023-08-17,326.21,329.96,315.2,325.44,20128.0
2023-08-18,330.99,331.0,318.0,323.36,8194.0
2023-08-21,327.45,350.0,324.55,345.25,32980.0
2023-08-22,345.39,354.0,336.65,339.97,7305.0
2023-08-23,347.45,359.19,340.26,357.07,14427.0
2023-08-24,359.8,367.8,331.02,338.38,19765.0
2023-08-25,341.76,345.97,337.2,340.64,6145.0
2023-08-28,352.0,352.0,326.65,331.85,5794.0
2023-08-29,335.2,350.29,332.0,341.78,6127.0
2023-08-30,338.0,343.99,331.0,332.96,10882.0
2023-08-31,336.28,344.05,331.72,341.14,5610.0
2023-09-01,332.2,349.6,332.2,347.53,7260.0
2023-09-04,359.79,359.8,345.0,348.23,10667.0
2023-09-05,352.27,353.02,344.4,351.29,3353.0
2023-09-06,354.0,354.0,334.01,339.14,6687.0
2023-09-07,341.79,350.2,337.21,348.62,6268.0
2023-09-08,351.39,351.39,342.04,343.63,2119.0
2023-09-11,349.2,352.41,343.8,350.57,4858.0
2023-09-12,351.66,359.8,341.05,349.24,8437.0
2023-09-13,349.13,359.99,348.41,357.05,7100.0
2023-09-14,360.0,362.25,353.95,359.13,5575.0
2023-09-15,352.65,364.99,352.65,358.82,4949.0
2023-09-18,362.0,363.6,350.22,352.41,5700.0
2023-09-20,357.0,357.0,348.2,349.65,4289.0
2023-09-21,350.0,352.15,334.55,340.71,4335.0
2023-09-22,340.71,344.96,337.82,340.03,2326.0
2023-09-25,338.22,350.0,338.22,342.14,3020.0
2023-09-26,342.0,349.99,342.0,346.2,2033.0
2023-09-27,345.5,347.18,339.2,342.04,3687.0
2023-09-28,342.04,359.96,342.04,353.35,9944.0
2023-09-29,359.8,362.0,353.21,360.22,12835.0
2023-10-03,365.0,365.0,353.0,357.88,2986.0
2023-10-04,355.0,363.99,352.42,358.68,2917.0
2023-10-05,363.6,376.8,359.22,372.44,12552.0
2023-10-06,376.16,379.59,360.41,366.55,10318.0
2023-10-09,363.41,371.6,358.0,366.72,4287.0
2023-10-10,368.44,372.49,352.0,361.15,10154.0
2023-10-11,362.53,363.95,352.7,360.13,8089.0
2023-10-12,365.53,366.99,358.01,362.99,2642.0
2023-10-13,363.73,365.19,355.25,356.94,2246.0
2023-10-16,356.3,360.38,352.2,355.07,2915.0
2023-10-17,357.91,379.4,354.82,376.08,8087.0
2023-10-18,376.12,382.99,364.48,366.95,2511.0
2023-10-19,363.04,369.0,360.36,366.23,2939.0
2023-10-20,366.05,366.87,356.47,361.88,2835.0
2023-10-23,358.21,362.86,339.0,346.9,5726.0
2023-10-25,352.47,353.71,334.21,338.55,2977.0
2023-10-26,336.57,362.0,326.47,355.33,22986.0
2023-10-27,362.4,364.98,352.4,354.18,4659.0
2023-10-30,356.1,356.1,346.41,353.24,3867.0
2023-10-31,351.99,361.23,348.81,357.43,1822.0
2023-11-01,361.8,361.8,346.01,351.04,5962.0
2023-11-02,354.48,354.48,347.28,349.18,19697.0
2023-11-03,352.76,355.38,344.92,346.94,5793.0
2023-11-06,350.0,350.87,340.42,348.15,6905.0
2023-11-07,355.0,355.0,342.44,344.85,5160.0
2023-11-08,344.85,359.8,344.2,358.08,5550.0
2023-11-09,363.0,368.7,346.47,351.74,10436.0
2023-11-10,357.02,359.4,351.8,358.09,6743.0
2023-11-12,365.39,365.39,359.98,361.61,1024.0
2023-11-13,365.2,368.4,359.01,360.38,22199.0
2023-11-15,365.0,366.8,357.33,362.09,9773.0
2023-11-16,366.8,366.8,357.33,359.26,6101.0
2023-11-17,362.0,366.57,358.23,359.63,5463.0
2023-11-20,364.4,373.0,360.24,367.26,19456.0
2023-11-21,368.2,376.99,368.2,370.83,25714.0
2023-11-22,377.0,379.4,372.13,375.77,34049.0
2023-11-23,381.1,384.95,356.3,359.2,150899.0
2023-11-24,353.0,356.55,343.7,349.65,152311.0
2023-11-28,345.25,347.4,331.0,333.65,64866.0
2023-11-29,332.0,334.7,324.3,329.6,97541.0
2023-11-30,326.0,330.0,312.6,315.65,126405.0
2023-12-01,313.0,328.25,309.7,324.8,106086.0
2023-12-04,330.0,330.0,318.0,320.15,45851.0
2023-12-05,322.5,334.7,318.75,331.15,36921.0
2023-12-06,335.0,340.0,327.45,337.85,24912.0
2023-12-07,344.0,348.0,329.8,345.1,55954.0
2023-12-08,349.7,349.7,335.0,337.25,15835.0
2023-12-11,336.0,342.6,333.05,334.85,26644.0
2023-12-12,341.0,341.0,329.85,335.4,27621.0
2023-12-13,337.0,337.0,326.2,327.7,37140.0
2023-12-14,337.0,339.95,323.2,325.2,36120.0
2023-12-15,325.05,339.0,323.6,328.15,23582.0
2023-12-18,332.0,345.9,332.0,343.55,51018.0
2023-12-19,349.0,349.7,332.0,339.4,39566.0
2023-12-20,343.45,346.0,331.55,340.45,50936.0
2023-12-21,339.0,348.0,334.45,339.5,21366.0
2023-12-22,337.0,345.9,335.65,342.55,21334.0
2023-12-26,342.8,343.4,332.75,334.7,17276.0
2023-12-27,333.1,347.7,332.0,343.85,24222.0
2023-12-28,339.0,342.75,336.2,339.4,18883.0
2023-12-29,348.35,348.35,332.6,336.15,19718.0
2024-01-01,333.0,338.5,332.55,334.8,19566.0
2024-01-02,339.0,339.0,330.6,334.75,16812.0
2024-01-03,335.8,349.0,330.3,338.4,25472.0
2024-01-04,342.1,344.95,331.3,334.9,35761.0
2024-01-05,336.65,337.5,329.5,334.35,17883.0
2024-01-08,331.8,335.15,325.75,329.0,223301.0
2024-01-09,326.65,337.65,325.05,331.9,133031.0
2024-01-10,333.15,333.15,322.0,325.35,114691.0
2024-01-11,329.75,329.75,322.0,324.6,48440.0
2024-01-12,324.0,325.0,320.0,321.6,46737.0
2024-01-15,320.05,323.5,315.55,320.1,29069.0
2024-01-16,316.0,336.0,312.5,320.65,47317.0
2024-01-17,320.65,324.95,314.0,321.7,201492.0
2024-01-18,324.2,324.2,314.8,318.75,49185.0
2024-01-19,319.1,330.0,319.1,327.35,25012.0
2024-01-20,334.8,334.8,316.2,318.9,45502.0
2024-01-23,323.0,325.3,318.05,319.85,89484.0
2024-01-24,321.0,334.0,319.0,321.75,31966.0
2024-01-25,318.25,327.5,318.25,322.05,172764.0
2024-01-29,323.25,344.65,323.25,341.25,152034.0
2024-01-30,343.8,404.95,340.55,393.15,664617.0
2024-01-31,393.8,409.0,393.0,395.65,287605.0
2024-02-01,396.0,397.1,388.45,394.05,139370.0
2024-02-02,399.0,413.6,394.1,399.75,260464.0
2024-02-05,396.15,428.85,396.15,410.7,239412.0
2024-02-06,408.0,431.85,408.0,423.75,118667.0
2024-02-07,432.5,432.5,408.35,412.85,222537.0
2024-02-08,412.85,420.55,409.1,416.85,41840.0
2024-02-09,420.55,423.6,397.55,402.3,68996.0
2024-02-12,405.0,410.85,385.95,394.75,77758.0
2024-02-13,392.35,430.05,371.15,414.2,62020.0
2024-02-14,420.05,480.0,420.05,451.4,704245.0
2024-02-15,462.0,490.65,450.3,462.65,329575.0
2024-02-16,464.9,516.75,462.0,487.65,342982.0
2024-02-19,500.05,540.0,499.0,534.9,530780.0
2024-02-20,545.0,545.0,522.3,527.95,90924.0
2024-02-21,527.6,534.7,501.0,506.95,66431.0
2024-02-22,510.55,523.65,502.5,505.05,167388.0
2024-02-23,507.0,539.7,505.05,531.3,127361.0
2024-02-26,529.0,538.85,515.6,523.7,71354.0
2024-02-27,520.0,544.7,520.0,539.9,146997.0
2024-02-28,538.4,549.7,519.95,534.6,145074.0
2024-02-29,527.15,542.95,527.15,540.0,70844.0
2024-03-01,549.95,559.7,540.1,543.75,86619.0
2024-03-02,549.0,565.0,546.0,554.3,11287.0
2024-03-04,558.85,558.85,536.0,540.0,44850.0
2024-03-05,540.9,540.9,521.35,529.4,68466.0
2024-03-06,530.0,537.0,512.75,518.1,85866.0
2024-03-07,518.1,533.35,515.0,518.75,44650.0
2024-03-11,540.0,540.0,486.35,497.6,62834.0
2024-03-12,499.0,509.6,490.8,500.45,83938.0
2024-03-13,508.4,508.4,452.65,462.6,363886.0
2024-03-14,462.6,504.75,451.1,490.6,97888.0
2024-03-15,488.9,504.95,473.55,492.5,83775.0
2024-03-18,494.95,501.6,475.0,498.85,75585.0
2024-03-19,498.0,503.75,482.15,484.05,64412.0
2024-03-20,484.05,492.6,467.2,470.15,121292.0
2024-03-21,477.2,497.9,477.15,483.6,95802.0
2024-03-22,483.6,490.8,480.0,483.3,112695.0
2024-03-26,479.35,511.0,477.4,501.05,113490.0
2024-03-27,510.0,530.95,509.7,519.05,101218.0
2024-03-28,521.5,540.0,515.3,529.95,105759.0
2024-04-01,535.0,537.45,505.4,508.8,88743.0
2024-04-02,509.45,537.3,508.45,529.75,257949.0
2024-04-03,532.05,578.0,532.05,548.9,316336.0
2024-04-04,557.15,570.0,534.0,542.25,210244.0
2024-04-05,544.45,564.0,542.35,548.25,124693.0
2024-04-08,554.25,570.0,554.15,559.9,155955.0
2024-04-09,565.0,570.0,553.55,561.95,123753.0
2024-04-10,565.0,579.5,558.05,559.9,140500.0
