date,open,high,low,close,volume
2022-05-10,257.6,260.49,248.61,252.44,259180.0
2022-05-11,259.0,259.0,248.21,250.09,50947.0
2022-05-12,253.83,253.83,240.4,246.16,129287.0
2022-05-13,248.2,252.39,246.02,249.79,17680.0
2022-05-16,249.79,253.9,244.44,247.14,19006.0
2022-05-17,250.8,259.0,246.0,255.35,38990.0
2022-05-18,254.0,261.88,253.42,260.49,20477.0
2022-05-19,248.0,256.79,248.0,251.03,29986.0
2022-05-20,258.4,261.0,250.1,252.34,352772.0
2022-05-23,254.4,256.73,249.0,254.68,28994.0
2022-05-24,257.0,259.8,253.9,256.96,25592.0
2022-05-25,257.85,263.77,253.2,255.68,204575.0
2022-05-26,252.0,257.6,248.52,252.19,305410.0
2022-05-27,251.03,254.7,248.32,249.9,106624.0
2022-05-30,250.0,253.86,250.0,252.45,14873.0
2022-05-31,254.37,272.0,251.7,262.3,606581.0
2022-06-01,262.8,262.8,254.4,259.02,20455.0
2022-06-02,254.42,259.07,250.2,251.21,53619.0
2022-06-03,254.98,254.98,250.05,250.41,17148.0
2022-06-06,250.0,251.95,246.57,250.33,15511.0
2022-06-07,250.33,253.58,247.72,252.09,15620.0
2022-06-08,248.2,250.8,246.4,247.35,88777.0
2022-06-09,249.0,252.89,246.8,247.69,160140.0
2022-06-10,247.69,248.4,244.37,246.1,37945.0
2022-06-13,246.0,246.47,237.82,239.73,93600.0
2022-06-14,238.07,242.39,237.4,240.84,20208.0
2022-06-15,242.4,243.62,240.0,240.51,13383.0
2022-06-16,243.0,244.89,237.4,238.3,32757.0
2022-06-17,238.0,238.56,232.13,235.67,15314.0
2022-06-20,238.76,238.76,223.38,227.71,36904.0
2022-06-21,227.71,231.43,227.03,228.79,19256.0
2022-06-22,228.4,229.11,222.65,224.52,50344.0
2022-06-23,227.89,234.9,225.49,232.53,32106.0
2022-06-24,233.98,235.0,228.49,232.62,255508.0
2022-06-27,233.0,234.99,228.07,229.64,182874.0
2022-06-28,231.58,231.79,227.87,231.05,12073.0
2022-06-29,231.02,232.55,227.2,229.39,145514.0
2022-06-30,229.39,238.99,229.18,236.91,33039.0
2022-07-01,236.4,246.69,233.4,242.2,44951.0
2022-07-04,250.0,250.0,236.0,237.5,14639.0
2022-07-05,240.6,241.35,237.73,240.05,8031.0
2022-07-06,243.88,243.98,238.0,241.16,76178.0
2022-07-07,243.0,244.0,240.57,243.67,6353.0
2022-07-08,243.67,245.16,240.2,241.0,196591.0
2022-07-11,244.0,244.0,238.5,239.53,7769.0
2022-07-12,239.0,241.08,236.63,237.42,158367.0
2022-07-13,239.8,239.8,236.59,238.68,5885.0
2022-07-14,237.6,240.0,237.02,238.68,7096.0
2022-07-15,237.22,239.8,236.61,238.22,5862.0
2022-07-18,239.0,244.8,239.0,240.83,15893.0
2022-07-19,241.4,244.8,241.02,243.29,13060.0
2022-07-20,247.0,248.62,244.0,245.47,12571.0
2022-07-21,245.47,247.0,239.18,240.58,13271.0
2022-07-22,243.6,243.6,237.6,239.54,10572.0
2022-07-25,240.78,240.78,237.64,239.72,22911.0
2022-07-26,242.0,243.8,238.74,240.96,16617.0
2022-07-27,240.96,244.0,240.46,242.15,9582.0
2022-07-28,243.42,245.76,241.92,243.17,16962.0
2022-07-29,244.0,249.03,243.17,248.39,15782.0
2022-08-01,250.0,254.75,248.39,249.83,23267.0
2022-08-02,250.6,253.01,245.41,247.94,21199.0
2022-08-03,247.94,252.0,243.98,245.75,14379.0
2022-08-04,247.6,249.0,240.0,241.6,36384.0
2022-08-05,240.0,249.66,240.0,247.0,41791.0
2022-08-08,247.0,251.24,247.0,250.24,21717.0
2022-08-10,254.0,254.0,248.0,251.48,16988.0
2022-08-11,242.4,259.59,236.6,255.38,152670.0
2022-08-12,255.38,256.98,250.2,252.48,53241.0
2022-08-16,251.0,252.33,244.6,245.36,28472.0
2022-08-17,245.4,249.98,244.02,245.03,18188.0
2022-08-18,247.4,249.48,243.85,247.98,28781.0
2022-08-19,248.0,248.0,242.8,243.86,14087.0
2022-08-22,241.2,243.53,238.0,238.97,28011.0
2022-08-23,238.0,245.59,237.8,241.46,33111.0
2022-08-24,240.8,248.79,240.7,244.18,15414.0
2022-08-25,246.8,246.97,241.61,242.44,11019.0
2022-08-26,245.8,246.0,241.0,241.76,12439.0
2022-08-29,240.0,240.72,236.21,238.07,29327.0
2022-08-30,245.99,245.99,239.2,240.75,90557.0
2022-09-01,243.19,256.0,241.03,253.82,1889659.0
2022-09-02,257.4,258.0,248.2,252.53,91736.0
2022-09-05,254.29,257.0,252.2,254.35,42204.0
2022-09-06,257.0,257.19,252.23,255.95,24274.0
2022-09-07,256.0,256.7,253.75,255.18,27959.0
2022-09-08,259.0,260.0,254.97,257.87,81415.0
2022-09-09,259.6,259.6,254.12,256.32,38774.0
2022-09-12,258.98,258.98,245.41,247.96,362619.0
2022-09-13,254.6,255.16,248.0,248.78,125046.0
2022-09-14,248.2,248.78,245.41,247.88,28742.0
2022-09-15,247.88,249.91,246.2,248.37,38164.0
2022-09-16,248.3,251.43,240.1,244.65,290170.0
2022-09-19,242.8,250.2,242.0,243.8,491538.0
2022-09-20,247.8,258.0,247.2,256.99,250720.0
2022-09-21,256.98,271.8,254.01,270.38,334633.0
2022-09-22,269.4,275.0,254.2,269.21,160969.0
2022-09-23,271.9,278.99,262.96,272.01,209831.0
2022-09-26,272.0,274.51,258.99,271.18,100859.0
2022-09-27,272.0,278.0,266.48,275.11,123317.0
2022-09-28,275.93,282.79,271.69,280.03,189699.0
2022-09-29,283.0,292.4,274.12,289.59,142818.0
2022-09-30,289.59,314.78,284.08,302.79,376714.0
2022-10-03,301.6,305.0,295.64,301.26,126969.0
2022-10-04,303.8,304.6,290.1,293.85,80092.0
2022-10-06,293.4,300.84,288.61,297.23,274136.0
2022-10-07,297.23,298.23,286.0,288.0,87105.0
2022-10-10,289.91,301.6,280.0,294.05,135706.0
2022-10-11,297.05,299.4,288.2,293.15,103380.0
2022-10-12,292.36,298.25,290.63,292.59,62079.0
2022-10-13,290.25,296.0,290.25,292.57,42968.0
2022-10-14,293.1,295.6,288.2,290.83,22274.0
2022-10-17,291.39,293.55,288.31,289.76,26354.0
2022-10-18,289.0,298.79,288.07,291.75,118360.0
2022-10-19,292.0,295.0,290.05,291.28,30876.0
2022-10-20,290.42,294.19,284.4,288.39,27140.0
2022-10-21,286.4,289.6,280.4,281.62,12793.0
2022-10-24,281.6,290.0,280.47,284.96,15204.0
2022-10-25,289.0,290.0,286.0,289.18,20429.0
2022-10-27,286.65,293.8,286.65,292.15,25756.0
2022-10-28,292.0,292.0,288.26,291.51,10058.0
2022-10-31,292.0,300.0,291.99,297.07,190322.0
2022-11-01,297.0,300.76,294.03,296.31,131448.0
2022-11-02,296.24,300.53,295.1,298.65,25535.0
2022-11-03,294.05,300.59,294.05,296.17,18543.0
2022-11-04,297.72,307.35,289.03,291.76,228901.0
2022-11-07,298.79,298.79,291.22,295.35,26505.0
2022-11-09,296.46,299.8,291.32,295.14,30822.0
2022-11-10,296.25,297.78,292.22,294.82,16935.0
2022-11-11,295.0,300.4,286.4,289.55,51649.0
2022-11-14,291.21,317.8,288.41,315.27,577285.0
2022-11-15,316.16,333.68,315.4,322.06,817320.0
2022-11-16,323.0,330.83,316.8,319.19,226289.0
2022-11-17,321.94,324.34,316.4,318.27,64983.0
2022-11-18,319.19,319.19,308.02,309.63,88939.0
2022-11-21,311.99,318.19,291.81,295.7,114949.0
2022-11-22,298.0,303.6,292.95,296.97,164128.0
2022-11-23,298.22,299.8,297.4,299.04,34919.0
2022-11-24,300.0,305.15,294.02,295.34,76622.0
2022-11-25,297.59,299.18,294.4,294.74,16266.0
2022-11-28,294.8,299.0,290.49,297.16,37836.0
2022-11-29,297.99,303.83,293.13,301.2,85153.0
2022-11-30,304.8,305.8,297.5,299.49,37391.0
2022-12-01,300.41,302.0,297.0,299.67,30640.0
2022-12-02,299.67,305.0,298.25,299.9,173241.0
2022-12-05,303.6,306.02,300.0,300.86,61300.0
2022-12-06,301.0,304.18,298.41,303.08,19376.0
2022-12-07,303.2,303.98,297.05,301.01,54048.0
2022-12-08,300.65,302.17,297.08,297.45,11349.0
2022-12-09,297.8,298.79,289.0,290.52,24071.0
2022-12-12,292.52,295.8,290.2,293.42,30633.0
2022-12-13,294.8,294.8,290.42,291.54,11056.0
2022-12-14,291.0,293.37,284.0,285.14,33853.0
2022-12-15,285.5,287.99,281.99,283.79,41298.0
2022-12-16,283.8,305.62,278.0,290.36,200610.0
2022-12-19,290.36,296.83,290.36,293.87,20304.0
2022-12-20,295.0,295.06,290.4,293.18,15242.0
2022-12-21,292.4,304.0,292.4,302.18,89843.0
2022-12-22,303.78,305.0,295.21,299.68,59855.0
2022-12-23,296.26,299.04,290.02,294.79,27775.0
2022-12-26,294.78,304.5,291.84,303.21,65917.0
2022-12-27,301.1,308.0,294.24,296.99,37065.0
2022-12-28,295.02,306.4,294.69,304.96,31419.0
2022-12-29,302.0,310.0,300.5,308.48,22306.0
2022-12-30,305.4,310.0,305.4,309.46,24710.0
2023-01-02,309.0,310.0,302.21,307.47,38112.0
2023-01-03,307.66,311.99,300.45,301.48,26517.0
2023-01-04,301.41,304.0,298.01,300.25,14599.0
2023-01-05,301.89,307.0,298.43,305.82,25704.0
2023-01-06,306.16,306.16,299.0,299.97,18333.0
2023-01-09,299.97,304.0,299.97,302.13,8860.0
2023-01-10,299.4,303.84,299.4,301.63,29340.0
2023-01-11,301.56,303.56,299.29,300.47,7935.0
2023-01-12,303.0,308.61,301.01,301.82,23742.0
2023-01-13,301.8,303.36,299.29,300.17,11686.0
2023-01-16,301.57,302.99,299.01,300.44,5842.0
2023-01-17,300.44,301.0,298.8,300.32,3743.0
2023-01-18,300.0,301.26,296.0,297.94,15653.0
2023-01-19,296.2,300.85,293.81,297.76,13812.0
2023-01-20,296.8,299.98,294.85,297.15,10846.0
2023-01-23,297.22,297.33,284.22,287.15,77183.0
2023-01-24,286.0,291.0,284.41,286.24,70206.0
2023-01-25,286.64,292.28,285.83,291.12,11966.0
2023-01-27,292.0,293.75,284.96,286.99,17236.0
2023-01-30,280.0,303.75,280.0,297.48,42792.0
2023-01-31,297.48,302.8,294.41,301.45,67550.0
2023-02-01,298.6,299.99,288.0,290.07,65676.0
2023-02-02,287.97,293.8,287.59,288.29,19732.0
2023-02-03,286.2,290.25,286.2,288.24,19535.0
2023-02-06,288.24,294.89,286.98,293.73,15819.0
2023-02-07,294.0,295.0,290.2,291.01,25510.0
2023-02-08,291.19,293.67,290.0,292.74,5930.0
2023-02-09,292.74,300.0,289.01,291.11,11756.0
2023-02-10,288.0,298.99,288.0,293.74,20096.0
2023-02-13,292.0,293.48,287.22,291.47,13557.0
2023-02-14,290.13,290.78,286.0,287.49,25102.0
2023-02-15,286.54,287.97,284.2,286.43,11658.0
2023-02-16,286.8,288.32,281.01,283.29,48954.0
2023-02-17,284.4,284.4,278.8,280.24,293229.0
2023-02-20,279.0,280.7,269.28,275.91,48527.0
2023-02-21,273.2,283.0,272.4,279.98,41309.0
2023-02-22,280.0,283.76,273.8,275.11,117225.0
2023-02-23,277.6,277.85,272.6,275.77,74711.0
2023-02-24,275.2,277.06,266.6,268.47,33008.0
2023-02-27,267.0,269.03,262.22,268.13,35894.0
2023-02-28,267.05,269.87,263.62,268.86,38469.0
2023-03-01,269.0,271.4,265.6,269.35,32000.0
2023-03-02,270.87,271.99,265.44,267.91,27571.0
2023-03-03,268.34,271.2,266.0,268.57,18118.0
2023-03-06,269.97,273.6,266.0,272.52,23363.0
2023-03-08,273.0,278.6,272.05,277.29,30326.0
2023-03-09,277.29,278.4,274.57,276.96,10295.0
2023-03-10,277.96,289.82,274.99,280.31,110153.0
2023-03-13,277.99,284.0,275.39,279.99,33436.0
2023-03-14,279.99,284.17,271.47,275.16,12301.0
2023-03-15,275.0,277.51,271.96,273.89,10121.0
2023-03-16,269.78,272.18,266.01,268.48,163049.0
2023-03-17,268.8,271.14,268.8,270.06,12977.0
2023-03-20,264.0,274.0,264.0,270.0,278094.0
2023-03-21,270.0,270.66,265.2,266.3,9952.0
2023-03-22,268.96,272.83,256.4,265.03,1246284.0
2023-03-23,264.06,268.8,263.0,264.28,39667.0
2023-03-24,265.6,270.0,262.06,265.98,41361.0
2023-03-27,268.0,273.01,266.56,269.28,47138.0
2023-03-28,266.84,272.95,266.84,270.1,39110.0
2023-03-29,269.0,273.21,266.02,269.22,98417.0
2023-03-31,269.24,283.98,269.24,280.29,205698.0
2023-04-03,279.98,281.2,275.82,278.63,11803.0
2023-04-05,280.0,284.0,276.6,282.92,103230.0
2023-04-06,283.6,289.83,281.01,288.18,132503.0
2023-04-10,288.18,289.0,281.61,285.37,50385.0
2023-04-11,285.37,295.6,285.37,291.79,84177.0
2023-04-12,291.79,298.0,290.24,297.22,35080.0
2023-04-13,298.0,299.69,293.51,296.79,15538.0
2023-04-17,298.55,303.6,294.88,302.01,52033.0
2023-04-18,300.5,301.86,297.8,300.08,10739.0
2023-04-19,300.09,301.65,297.0,297.98,4516.0
2023-04-20,297.98,303.6,297.52,303.06,25754.0
2023-04-21,303.6,303.6,295.48,299.45,11859.0
2023-04-24,298.81,301.6,296.01,300.64,14932.0
2023-04-25,300.64,307.9,298.56,304.32,83362.0
2023-04-26,301.56,305.01,294.0,296.89,19128.0
2023-04-27,293.22,296.79,292.4,293.28,10948.0
2023-04-28,294.22,304.0,294.22,302.11,10531.0
2023-05-02,302.2,304.79,298.61,300.14,20498.0
2023-05-03,298.61,302.97,295.6,299.04,16273.0
2023-05-04,299.04,300.13,296.55,297.7,5569.0
2023-05-05,297.0,301.0,296.41,299.98,16961.0
2023-05-08,299.98,304.0,298.8,299.51,16124.0
2023-05-09,300.0,302.0,295.61,296.44,32579.0
2023-05-10,296.45,304.0,294.81,299.09,46926.0
2023-05-11,300.66,303.8,291.41,300.49,36644.0
2023-05-12,300.49,303.0,295.82,298.1,47228.0
2023-05-15,299.79,310.39,298.79,306.05,173957.0
2023-05-16,307.56,309.99,302.1,304.68,38969.0
2023-05-17,303.14,307.0,301.01,306.1,20387.0
2023-05-18,306.0,312.0,306.0,307.03,31371.0
2023-05-19,307.19,313.0,302.76,307.44,86296.0
2023-05-22,304.64,325.99,303.43,318.08,110157.0
2023-05-23,316.01,323.12,314.41,322.23,39993.0
2023-05-24,323.0,330.0,320.34,321.77,62369.0
2023-05-25,321.8,326.01,315.0,318.57,372200.0
2023-05-26,319.51,323.0,317.06,320.79,25271.0
2023-05-29,328.6,328.66,319.46,321.17,79551.0
2023-05-30,320.1,323.87,318.04,321.01,2397795.0
2023-05-31,321.2,327.0,318.0,324.43,368967.0
2023-06-01,325.6,325.6,317.89,319.62,43595.0
2023-06-02,320.57,323.68,308.59,312.1,52799.0
2023-06-05,312.2,316.74,303.79,308.33,61216.0
2023-06-06,308.4,325.0,308.4,323.98,90146.0
2023-06-07,322.07,324.4,318.06,319.28,24634.0
2023-06-08,320.4,321.77,310.6,313.32,23714.0
2023-06-09,314.8,319.59,310.0,317.78,31048.0
2023-06-12,319.2,322.99,316.21,322.02,38656.0
2023-06-13,322.38,325.0,319.15,322.61,28401.0
2023-06-14,323.08,326.48,319.89,320.97,15286.0
2023-06-15,321.94,325.6,320.0,320.73,19363.0
2023-06-16,323.67,337.98,320.11,326.55,118781.0
2023-06-19,328.43,345.46,328.01,340.06,546781.0
2023-06-20,347.8,356.8,342.1,344.19,205722.0
2023-06-21,351.6,361.2,343.1,345.8,234251.0
2023-06-22,346.8,371.55,346.12,364.86,213245.0
2023-06-23,364.0,365.97,352.21,355.78,58099.0
2023-06-26,353.0,361.39,350.04,350.56,45313.0
2023-06-27,352.4,361.56,352.4,360.21,71677.0
2023-06-28,365.0,365.0,356.0,357.45,32427.0
