date,open,high,low,close,volume
2021-09-17,67.1,68.9,64.8,66.2,98286.0
2021-09-20,66.8,66.8,63.55,64.95,60452.0
2021-09-21,64.95,65.75,63.1,64.7,58686.0
2021-09-22,67.0,67.0,64.55,65.5,46131.0
2021-09-23,65.25,66.25,65.05,65.6,36880.0
2021-09-24,65.05,66.1,64.7,65.0,28812.0
2021-09-27,65.15,66.45,63.65,65.05,81138.0
2021-09-28,65.5,65.5,62.7,64.6,31878.0
2021-09-29,64.0,66.2,63.95,65.8,33282.0
2021-09-30,65.0,66.3,65.0,65.35,21370.0
2021-10-01,65.85,66.0,65.1,65.6,37877.0
2021-10-04,65.1,67.2,65.1,66.15,54312.0
2021-10-05,66.45,67.2,66.2,66.7,46214.0
2021-10-06,67.95,69.9,67.4,67.7,98230.0
2021-10-07,68.45,70.8,67.7,68.95,193958.0
2021-10-08,69.85,69.85,67.9,68.45,52920.0
2021-10-11,69.45,69.85,67.8,68.25,46817.0
2021-10-12,68.75,69.15,66.0,67.05,51716.0
2021-10-13,67.75,68.3,66.4,66.75,43554.0
2021-10-14,66.8,67.85,66.45,66.95,48575.0
2021-10-18,68.35,70.35,67.65,68.8,106144.0
2021-10-19,69.8,69.8,66.35,66.9,73154.0
2021-10-20,68.8,68.8,64.05,65.7,36931.0
2021-10-21,66.9,66.9,65.0,65.4,32167.0
2021-10-22,66.35,66.6,63.55,64.35,37387.0
2021-10-25,65.7,65.7,63.3,64.05,46214.0
2021-10-26,65.0,66.9,63.8,65.3,49723.0
2021-10-27,66.65,66.7,65.1,65.7,18327.0
2021-10-28,65.0,66.35,63.4,63.8,22256.0
2021-10-29,63.75,64.45,63.0,63.5,26788.0
2021-11-01,65.0,65.7,63.6,65.3,28592.0
2021-11-02,66.2,66.8,64.45,64.8,19123.0
2021-11-03,64.75,67.9,64.75,65.7,53575.0
2021-11-04,67.0,67.9,66.05,67.1,31713.0
2021-11-08,67.9,69.7,66.25,66.9,53215.0
2021-11-09,68.0,69.4,66.9,68.2,51989.0
2021-11-10,68.7,68.85,66.1,67.3,37414.0
2021-11-11,68.65,70.65,67.4,68.6,189496.0
2021-11-12,69.9,69.9,67.9,68.15,55913.0
2021-11-15,67.3,68.8,65.65,66.3,26628.0
2021-11-16,67.65,68.6,63.1,66.6,100737.0
2021-11-17,66.95,67.3,62.4,65.05,58829.0
2021-11-18,64.5,66.2,62.4,64.05,83050.0
2021-11-22,65.7,65.7,60.35,61.2,65745.0
2021-11-23,61.5,61.95,58.25,60.25,168911.0
2021-11-24,60.25,62.15,59.85,60.8,138824.0
2021-11-25,61.85,62.1,61.0,61.45,53337.0
2021-11-26,61.0,61.45,59.8,60.05,49049.0
2021-11-29,59.15,60.65,57.8,59.2,33209.0
2021-11-30,59.85,61.2,59.05,59.7,80204.0
2021-12-01,60.9,60.9,59.6,60.35,42135.0
2021-12-02,61.5,61.5,60.1,60.8,35985.0
2021-12-03,61.5,63.9,60.55,61.2,102892.0
2021-12-06,61.95,62.1,61.0,61.05,60592.0
2021-12-07,61.5,62.15,60.3,61.65,23346.0
2021-12-08,61.9,63.6,61.0,62.3,46346.0
2021-12-09,63.25,63.25,61.5,62.4,16635.0
2021-12-10,63.4,63.45,61.6,62.25,37469.0
2021-12-13,62.25,64.9,62.25,63.5,56219.0
2021-12-14,64.0,64.0,61.65,62.15,21337.0
2021-12-15,63.5,63.5,62.1,62.25,26556.0
2021-12-16,63.5,63.5,61.95,62.55,26304.0
2021-12-17,63.3,63.3,60.5,60.95,26178.0
2021-12-20,62.65,62.65,57.3,59.1,38269.0
2021-12-21,60.05,60.8,58.9,59.85,43232.0
2021-12-22,59.85,61.55,58.9,59.85,40675.0
2021-12-23,60.8,64.35,60.2,63.4,122350.0
2021-12-24,64.65,64.65,60.85,62.45,56189.0
2021-12-27,63.5,66.5,61.45,65.05,171408.0
2021-12-28,67.4,68.85,66.0,67.15,150859.0
2021-12-29,69.9,79.9,67.2,78.6,1975999.0
2021-12-30,78.6,82.4,76.0,76.8,796028.0
2021-12-31,77.4,82.4,75.05,78.1,528384.0
2022-01-03,80.0,81.9,78.65,79.0,300309.0
2022-01-04,82.0,82.45,77.8,78.1,215471.0
2022-01-05,79.0,79.3,76.25,76.7,143865.0
2022-01-06,77.0,77.0,74.6,75.5,149192.0
2022-01-07,76.0,80.8,75.5,77.7,249951.0
2022-01-10,78.55,80.7,78.15,79.15,250192.0
2022-01-11,79.0,79.6,76.6,77.05,107351.0
2022-01-12,77.15,80.4,76.5,78.3,103469.0
2022-01-13,78.55,78.55,76.5,76.8,63819.0
2022-01-14,75.5,78.95,75.5,77.6,117087.0
2022-01-17,78.4,79.9,78.0,78.55,181084.0
2022-01-18,79.05,91.05,76.5,81.2,1010322.0
2022-01-19,81.5,85.0,79.05,81.6,352770.0
2022-01-20,82.2,84.7,78.45,80.2,247393.0
2022-01-21,80.2,81.15,73.4,74.7,260536.0
2022-01-24,75.65,75.7,70.5,70.85,166377.0
2022-01-25,70.05,77.8,68.4,72.85,271628.0
2022-01-27,72.7,76.65,71.6,75.95,159809.0
2022-01-28,77.0,79.55,76.15,76.65,176585.0
2022-01-31,77.15,78.1,74.4,75.0,56074.0
2022-02-01,75.15,76.9,72.5,74.0,75856.0
2022-02-02,74.8,76.5,74.1,75.15,85147.0
2022-02-03,75.4,78.15,73.95,75.0,97271.0
2022-02-04,75.9,76.95,73.5,74.55,85824.0
2022-02-07,74.55,75.45,74.0,75.35,46846.0
2022-02-08,75.5,76.35,72.45,73.5,72504.0
2022-02-09,75.0,75.0,73.5,74.65,64266.0
2022-02-10,74.65,77.85,74.3,76.9,112885.0
2022-02-11,76.0,76.75,73.8,74.25,48936.0
2022-02-14,73.0,74.0,69.05,69.9,99230.0
2022-02-15,75.0,81.4,74.05,75.6,550709.0
2022-02-16,76.0,80.8,76.0,76.85,230853.0
2022-02-17,77.7,80.7,77.3,77.4,149765.0
2022-02-18,77.1,78.75,75.1,75.7,56755.0
2022-02-21,75.15,75.75,72.85,73.05,68756.0
2022-02-22,72.0,72.45,69.3,70.4,82862.0
2022-02-23,70.5,74.4,69.35,72.75,55260.0
2022-02-24,69.1,71.0,64.5,65.05,160219.0
2022-02-25,66.4,70.65,66.4,69.7,92470.0
2022-02-28,69.5,74.3,67.7,72.95,123137.0
2022-03-02,72.0,78.0,71.6,75.1,237459.0
2022-03-03,76.0,77.75,75.0,75.1,52415.0
2022-03-04,74.8,74.8,71.75,72.25,133937.0
2022-03-07,71.3,72.0,69.75,70.1,70087.0
2022-03-08,71.0,72.8,70.0,71.4,52784.0
2022-03-09,72.0,74.45,71.95,73.35,57526.0
2022-03-10,74.0,76.7,73.6,74.05,64907.0
2022-03-11,74.05,76.05,74.05,75.0,64689.0
2022-03-14,75.9,77.55,75.65,75.95,85631.0
2022-03-15,76.7,79.3,73.05,73.6,153319.0
2022-03-16,75.15,76.9,74.15,75.5,78393.0
2022-03-17,76.85,77.7,75.0,75.45,53419.0
2022-03-21,76.5,77.65,76.2,76.6,93034.0
2022-03-22,76.4,78.3,73.75,76.1,124684.0
2022-03-23,76.6,78.2,75.1,75.6,71679.0
2022-03-24,76.0,76.65,75.0,75.3,28456.0
2022-03-25,76.4,76.4,72.5,73.05,53193.0
2022-03-28,74.0,74.0,71.1,71.45,100747.0
2022-03-29,72.45,72.5,71.4,71.85,103527.0
2022-03-30,71.6,79.3,71.6,75.3,179210.0
2022-03-31,75.35,76.95,73.0,73.8,61798.0
2022-04-01,73.3,82.0,73.3,77.9,402683.0
2022-04-04,78.75,82.7,78.1,81.55,349625.0
2022-04-05,82.2,84.9,78.7,80.6,262271.0
2022-04-06,80.55,82.4,79.7,81.05,122995.0
2022-04-07,81.45,82.0,78.05,78.7,110129.0
2022-04-08,79.35,81.0,78.8,79.8,66551.0
2022-04-11,80.0,84.75,79.75,83.4,248889.0
2022-04-12,84.0,87.8,83.15,85.3,605026.0
2022-04-13,86.2,88.0,85.25,85.55,203701.0
2022-04-18,84.6,84.75,80.5,82.5,155269.0
2022-04-19,83.5,86.35,80.5,81.5,165267.0
2022-04-20,81.8,83.35,81.0,81.25,81483.0
2022-04-21,82.05,83.4,81.2,82.35,89879.0
2022-04-22,82.4,83.9,81.1,81.4,168518.0
2022-04-25,82.05,85.5,81.7,83.7,404127.0
2022-04-26,85.3,87.05,83.0,83.5,173568.0
2022-04-27,83.0,86.9,80.1,85.95,226214.0
2022-04-28,87.6,103.1,87.5,103.1,2560267.0
2022-04-29,104.95,105.7,91.5,92.8,1228774.0
2022-05-02,92.0,96.8,89.5,91.75,260732.0
2022-05-04,92.0,93.9,84.8,85.4,217249.0
2022-05-05,86.9,90.05,82.05,83.6,219691.0
2022-05-06,81.1,84.9,80.2,83.65,138091.0
2022-05-09,82.8,83.6,73.6,75.9,259592.0
2022-05-10,76.5,79.9,73.85,74.9,109961.0
2022-05-11,74.9,77.05,66.0,72.3,225349.0
2022-05-12,71.95,73.2,69.55,70.9,107942.0
2022-05-13,73.0,76.0,71.9,73.1,130671.0
2022-05-16,73.75,74.5,70.6,71.25,91840.0
2022-05-17,71.9,79.9,71.9,78.15,195403.0
2022-05-18,78.15,81.45,76.15,76.9,157421.0
2022-05-19,75.1,77.45,73.7,74.8,81509.0
2022-05-20,76.95,79.0,75.8,78.05,113840.0
2022-05-23,79.45,79.45,75.1,76.2,121635.0
2022-05-24,76.0,78.0,73.2,74.2,46874.0
2022-05-25,75.9,77.8,71.1,71.95,239769.0
2022-05-26,72.2,75.0,69.5,72.1,89956.0
2022-05-27,81.0,85.4,78.75,79.8,727186.0
2022-05-30,81.85,82.3,79.0,80.75,125890.0
2022-05-31,81.45,92.5,79.85,87.35,616612.0
2022-06-01,87.9,90.9,86.6,88.05,223135.0
2022-06-02,88.8,94.4,88.55,91.4,280088.0
2022-06-03,93.05,93.8,86.0,86.85,183021.0
2022-06-06,87.8,89.65,84.2,86.95,154886.0
2022-06-07,86.7,87.9,84.55,85.2,154801.0
2022-06-08,86.35,86.35,83.75,84.35,116255.0
2022-06-09,85.0,86.65,83.5,85.4,87070.0
2022-06-10,83.65,84.35,82.55,83.1,63729.0
2022-06-13,80.7,81.9,78.1,78.55,108454.0
2022-06-14,78.0,83.5,78.0,80.45,110037.0
2022-06-15,81.0,82.4,79.0,79.4,69070.0
2022-06-16,80.8,80.8,75.0,75.4,129323.0
2022-06-17,76.95,76.95,73.9,74.3,64510.0
2022-06-20,75.5,75.7,68.35,69.7,106675.0
2022-06-21,69.7,73.95,68.5,73.45,70247.0
2022-06-22,74.0,74.0,71.65,72.9,40563.0
2022-06-23,73.9,73.9,70.1,73.1,33156.0
2022-06-24,74.4,74.8,72.85,73.8,38469.0
2022-06-27,74.65,77.35,74.5,75.7,63549.0
2022-06-28,76.5,76.65,74.55,75.75,28590.0
2022-06-29,75.75,77.4,74.4,75.7,61336.0
2022-06-30,75.0,77.05,75.0,75.35,27451.0
2022-07-01,76.3,76.3,72.8,74.3,30543.0
2022-07-04,75.0,76.4,75.0,75.8,26013.0
2022-07-05,76.8,77.35,74.5,75.35,55062.0
2022-07-06,76.2,76.3,74.65,75.65,25269.0
2022-07-07,76.75,79.8,76.05,78.9,120122.0
2022-07-08,79.55,79.6,76.55,77.3,54911.0
2022-07-11,77.95,81.7,77.3,80.05,83727.0
2022-07-12,79.1,82.75,78.0,79.05,70689.0
2022-07-13,79.1,82.75,79.05,80.4,105215.0
2022-07-14,80.05,80.9,77.5,78.15,43518.0
2022-07-15,78.15,79.3,76.55,77.55,44013.0
2022-07-18,77.6,79.85,77.6,78.8,81982.0
2022-07-19,79.8,83.4,78.15,82.3,177349.0
2022-07-20,82.45,82.9,80.1,80.5,50144.0
2022-07-21,81.0,82.35,80.45,80.9,54278.0
2022-07-22,81.9,81.9,79.75,80.2,38165.0
2022-07-25,80.45,81.75,79.9,80.75,37115.0
2022-07-26,81.7,81.9,78.65,79.25,32564.0
2022-07-27,78.35,80.95,78.0,79.2,24157.0
2022-07-28,79.65,82.45,78.55,79.8,65128.0
2022-07-29,80.0,80.9,79.05,80.15,43211.0
2022-08-01,80.2,82.9,78.7,79.1,144522.0
2022-08-02,78.9,80.85,78.25,79.5,63446.0
2022-08-03,78.85,80.0,76.0,77.45,88776.0
2022-08-04,77.5,79.75,73.95,76.0,93436.0
2022-08-05,76.25,78.0,76.0,77.05,44762.0
2022-08-08,78.0,78.5,76.45,76.95,50785.0
2022-08-10,78.05,79.5,76.25,78.8,79686.0
2022-08-11,75.6,76.9,73.1,73.8,191836.0
2022-08-12,73.75,78.75,73.1,78.2,252285.0
2022-08-16,78.9,79.35,76.5,77.1,82595.0
2022-08-17,77.95,78.5,75.7,76.0,98461.0
2022-08-18,76.2,76.95,75.1,76.15,45352.0
2022-08-19,76.65,77.0,75.2,76.3,59051.0
2022-08-22,76.5,76.5,74.25,74.55,34616.0
2022-08-23,74.2,76.0,74.2,75.4,22832.0
2022-08-24,75.0,76.9,74.95,75.75,65489.0
2022-08-25,75.85,77.85,75.85,76.25,64568.0
2022-08-26,77.0,79.6,76.6,78.4,112256.0
2022-08-29,78.4,78.4,76.1,76.65,41991.0
2022-08-30,77.75,78.5,76.1,76.6,54125.0
2022-09-01,75.75,79.5,75.75,77.75,103773.0
2022-09-02,78.0,78.75,76.55,77.35,63383.0
2022-09-05,77.35,78.25,76.2,76.95,72560.0
2022-09-06,77.95,78.1,75.75,77.3,115346.0
2022-09-07,76.95,92.75,76.55,84.95,1168350.0
2022-09-08,85.95,86.4,82.4,83.6,141979.0
2022-09-09,84.35,85.5,81.35,82.5,79654.0
2022-09-12,82.5,84.95,82.5,83.3,67528.0
2022-09-13,84.45,85.4,83.55,83.75,109319.0
2022-09-14,82.15,85.45,82.05,83.2,105902.0
2022-09-15,83.8,84.9,83.25,83.85,49685.0
2022-09-16,84.45,84.55,80.0,82.1,76212.0
2022-09-19,83.0,83.0,80.0,80.2,60116.0
2022-09-20,80.3,81.75,80.3,80.8,31856.0
2022-09-21,80.8,81.8,79.5,79.85,46806.0
2022-09-22,79.95,81.0,79.0,79.35,24033.0
2022-09-23,80.45,81.4,78.05,78.3,41569.0
2022-09-26,78.25,82.0,73.55,74.55,75204.0
2022-09-27,75.6,75.8,73.5,75.1,81789.0
2022-09-28,75.1,77.6,74.7,76.55,81019.0
2022-09-29,76.1,78.0,75.0,75.5,35293.0
2022-09-30,76.05,77.5,74.85,77.0,125143.0
2022-10-03,77.85,86.65,75.6,81.5,291632.0
2022-10-04,83.9,85.45,81.6,83.55,139403.0
2022-10-06,84.0,84.7,82.75,84.1,64581.0
2022-10-07,83.5,85.4,83.5,84.7,36627.0
2022-10-10,83.0,84.5,82.0,82.7,34518.0
2022-10-11,83.85,84.0,81.0,81.3,33910.0
2022-10-12,82.45,83.6,79.6,80.4,44374.0
2022-10-13,81.5,81.95,79.3,80.05,24572.0
2022-10-14,81.0,81.5,79.0,79.45,28456.0
2022-10-17,80.55,80.55,77.65,78.15,25585.0
2022-10-18,79.3,80.0,78.5,79.3,23333.0
2022-10-19,80.0,80.95,79.0,80.4,26736.0
2022-10-20,80.0,80.6,76.05,78.2,35240.0
2022-10-21,78.0,79.55,77.35,78.3,19624.0
2022-10-24,79.0,85.0,78.5,82.45,107995.0
2022-10-25,83.5,83.5,80.05,80.9,55505.0
2022-10-27,81.4,81.9,79.15,80.1,29263.0
2022-10-28,80.2,80.85,79.0,79.45,19592.0
2022-10-31,79.6,79.6,78.5,78.75,30590.0
2022-11-01,79.0,79.7,78.0,78.6,24295.0
2022-11-02,79.5,79.95,78.6,78.75,20065.0
2022-11-03,80.5,80.5,79.0,79.75,26498.0
2022-11-04,81.25,84.6,81.25,83.65,152356.0
2022-11-07,84.3,85.0,82.2,83.0,124439.0
2022-11-09,84.6,84.6,83.0,83.1,68465.0
2022-11-10,83.4,84.4,81.25,81.45,55239.0
2022-11-11,83.0,83.0,81.0,81.35,54599.0
2022-11-14,82.0,83.8,82.0,82.45,122683.0
2022-11-15,83.0,83.4,82.15,82.4,48130.0
2022-11-16,81.45,83.0,81.3,81.4,52992.0
2022-11-17,81.9,82.55,81.4,82.3,32514.0
2022-11-18,83.0,83.0,77.7,79.9,113267.0
2022-11-21,81.05,82.8,79.9,80.0,173397.0
2022-11-22,81.15,81.55,79.0,79.8,76300.0
2022-11-23,80.45,80.55,78.7,79.05,145627.0
2022-11-24,79.9,80.0,77.75,78.1,221996.0
2022-11-25,76.25,77.4,75.6,76.25,121299.0
2022-11-28,76.35,76.95,76.0,76.25,45157.0
2022-11-29,76.75,77.4,76.05,77.1,60934.0
2022-11-30,76.7,77.75,76.1,76.6,58162.0
2022-12-01,77.5,77.5,76.7,77.0,43549.0
2022-12-02,77.25,77.4,76.7,77.25,39763.0
2022-12-05,77.75,79.3,77.25,78.65,71238.0
2022-12-06,78.75,79.7,78.4,78.9,38723.0
2022-12-07,78.5,79.6,77.3,77.5,43431.0
2022-12-08,78.65,79.5,77.5,78.95,55381.0
2022-12-09,79.85,79.85,77.7,78.0,30805.0
2022-12-12,77.1,79.15,76.4,77.45,28952.0
2022-12-13,78.0,79.85,77.45,78.95,38795.0
2022-12-14,79.3,79.3,78.05,78.35,47703.0
2022-12-15,79.0,79.0,77.65,77.85,50135.0
2022-12-16,78.95,78.95,77.3,77.75,20949.0
2022-12-19,77.4,78.85,77.3,77.4,17132.0
2022-12-20,78.5,78.5,76.0,76.3,38903.0
2022-12-21,77.7,77.7,72.95,73.25,52068.0
2022-12-22,73.5,74.3,70.5,71.4,44938.0
2022-12-23,72.4,75.0,69.05,73.0,110556.0
2022-12-26,74.0,74.95,72.0,73.9,35882.0
2022-12-27,74.0,75.0,74.0,74.9,35264.0
2022-12-28,75.9,76.0,74.2,74.7,29849.0
2022-12-29,75.0,75.0,73.4,73.75,20527.0
2022-12-30,73.95,75.15,73.95,74.3,21268.0
2023-01-02,74.3,78.1,74.3,77.55,87715.0
2023-01-03,78.0,78.4,76.3,77.7,350274.0
2023-01-04,78.5,78.5,76.2,77.15,47017.0
2023-01-05,78.35,79.0,76.05,76.45,94752.0
2023-01-06,77.0,77.0,74.3,75.15,46039.0
2023-01-09,77.4,77.4,74.95,75.1,14623.0
2023-01-10,74.95,76.5,74.25,75.9,26158.0
2023-01-11,76.0,77.1,75.45,76.05,13171.0
2023-01-12,76.1,76.85,75.4,75.5,12197.0
2023-01-13,75.5,81.45,75.5,79.3,552592.0
2023-01-16,79.9,80.0,76.0,77.25,111143.0
2023-01-17,78.35,79.0,76.1,76.55,86017.0
2023-01-18,76.55,77.65,76.55,77.2,34998.0
2023-01-19,77.85,78.75,77.0,78.45,30362.0
2023-01-20,78.45,80.85,78.0,78.5,385421.0
2023-01-23,79.3,94.2,78.95,93.2,1718397.0
2023-01-24,91.4,95.0,87.3,89.55,776688.0
2023-01-25,88.0,101.85,86.05,94.75,1764534.0
2023-01-27,93.8,96.9,88.1,92.45,634206.0
2023-01-30,92.1,95.15,90.0,93.4,652180.0
2023-01-31,94.8,112.05,92.35,112.0,3305893.0
2023-02-01,121.0,134.4,121.0,131.75,6519434.0
2023-02-02,131.75,144.0,122.1,137.9,1811527.0
2023-02-03,136.8,141.5,125.25,134.9,769434.0
2023-02-06,130.4,137.85,130.1,133.45,234102.0
2023-02-07,132.9,132.95,127.1,129.45,182343.0
2023-02-08,128.7,134.85,125.0,131.15,259656.0
2023-02-09,132.0,136.95,127.5,130.4,236065.0
2023-02-10,131.0,143.4,129.8,143.4,407732.0
2023-02-13,150.0,156.4,148.0,154.45,967701.0
2023-02-14,154.9,156.0,143.55,148.15,733197.0
2023-02-15,148.0,149.0,142.0,147.3,733318.0
2023-02-16,147.3,153.8,143.0,144.7,268571.0
2023-02-17,145.9,145.95,141.2,141.95,397665.0
2023-02-20,144.0,144.7,133.2,136.4,314104.0
2023-02-21,135.9,137.9,130.3,131.05,242212.0
2023-02-22,132.45,134.85,127.1,128.9,178835.0
2023-02-23,130.0,135.7,128.0,128.85,102134.0
2023-02-24,130.0,131.85,125.0,126.3,84207.0
2023-02-27,124.2,124.25,116.5,118.0,206262.0
2023-02-28,118.0,121.5,115.45,118.85,129016.0
2023-03-01,118.85,124.3,118.85,121.7,158770.0
2023-03-02,121.55,121.55,116.25,117.0,134781.0
2023-03-03,117.05,123.05,117.05,119.85,81623.0
2023-03-06,119.1,120.9,115.35,116.0,143720.0
2023-03-08,115.25,117.3,113.65,115.3,56010.0
2023-03-09,115.55,119.95,114.15,116.65,67721.0
2023-03-10,116.25,116.55,112.25,113.1,60428.0
2023-03-13,113.1,114.6,105.25,107.55,164094.0
2023-03-14,109.7,109.7,99.1,103.8,240110.0
2023-03-15,105.0,108.75,103.15,108.15,143233.0
2023-03-16,109.2,109.2,105.0,105.45,61572.0
2023-03-17,106.0,108.6,106.0,107.5,69040.0
2023-03-20,105.1,109.0,105.1,107.8,62579.0
2023-03-21,106.5,108.85,106.0,107.7,21768.0
2023-03-22,106.5,118.45,100.45,115.8,272652.0
2023-03-23,115.8,123.75,114.0,117.15,176402.0
2023-03-24,118.5,119.65,113.55,115.8,64592.0
2023-03-27,115.8,124.8,111.0,118.35,209226.0
2023-03-28,119.8,119.9,106.55,106.8,127538.0
2023-03-29,108.2,112.0,102.5,105.55,373331.0
2023-03-31,103.15,109.1,103.15,106.9,166151.0
2023-04-03,106.9,112.5,106.9,112.45,592596.0
2023-04-05,112.0,117.6,110.05,116.7,73467.0
2023-04-06,116.7,121.0,116.5,120.4,244939.0
2023-04-10,120.5,121.8,117.0,118.75,31201.0
2023-04-11,118.75,121.4,117.1,118.15,18376.0
2023-04-12,118.6,120.9,117.65,118.3,51161.0
2023-04-13,119.0,128.5,118.2,127.05,139092.0
2023-04-17,129.35,130.85,124.05,126.85,193257.0
2023-04-18,127.35,127.95,121.15,122.0,42322.0
2023-04-19,120.5,124.65,118.35,119.45,59556.0
2023-04-20,119.4,122.9,113.35,116.75,55537.0
2023-04-21,117.8,124.7,110.2,119.55,152220.0
2023-04-24,121.1,121.7,116.05,117.5,126725.0
2023-04-25,117.85,118.25,113.45,114.1,54038.0
2023-04-26,114.15,116.9,112.25,114.9,31334.0
2023-04-27,114.9,124.0,114.6,121.7,110986.0
2023-04-28,120.55,129.1,120.55,127.9,280172.0
2023-05-02,128.4,140.65,128.1,137.8,277601.0
2023-05-03,137.0,140.0,133.1,134.7,73128.0
2023-05-04,134.85,140.5,132.8,137.85,170383.0
2023-05-05,138.85,138.85,134.9,136.55,284963.0
2023-05-08,137.65,140.1,130.15,132.3,78985.0
2023-05-09,133.0,139.9,132.05,135.2,263659.0
2023-05-10,136.3,137.0,133.0,134.6,36903.0
2023-05-11,136.5,146.9,136.5,142.8,482178.0
2023-05-12,144.4,146.0,140.5,141.4,119643.0
2023-05-15,139.4,143.2,137.05,139.8,52248.0
