date,open,high,low,close,volume
2023-10-03,428.0,431.15,415.0,417.25,150698.0
2023-10-04,423.5,424.0,408.4,416.15,132982.0
2023-10-05,419.95,424.0,411.8,416.2,104453.0
2023-10-06,423.0,443.75,418.05,438.55,224401.0
2023-10-09,433.05,435.0,420.05,423.15,132604.0
2023-10-10,423.5,435.0,414.0,415.8,120080.0
2023-10-11,419.4,422.6,411.65,415.9,230136.0
2023-10-12,425.0,427.65,415.9,417.25,109352.0
2023-10-13,417.25,422.0,412.05,415.7,145941.0
2023-10-16,422.0,422.0,411.85,416.1,107261.0
2023-10-17,419.8,419.8,414.0,415.05,86167.0
2023-10-18,418.45,418.45,403.3,410.25,168955.0
2023-10-19,409.2,409.2,387.05,399.9,373306.0
2023-10-20,400.05,414.55,400.05,404.9,226694.0
2023-10-23,408.9,408.9,385.0,387.25,99234.0
2023-10-25,390.0,392.55,368.0,372.95,258628.0
2023-10-26,370.5,385.9,342.3,374.95,506738.0
2023-10-27,379.95,385.85,373.4,379.2,275328.0
2023-10-30,399.0,399.0,377.1,389.0,444478.0
2023-10-31,389.0,396.0,382.4,389.85,227773.0
2023-11-01,400.0,400.0,384.0,384.9,98539.0
2023-11-02,384.1,392.25,380.55,389.45,201055.0
2023-11-03,397.0,400.5,384.0,387.1,103021.0
2023-11-06,394.95,395.0,384.45,386.9,100269.0
2023-11-07,393.0,393.0,382.0,384.15,121313.0
2023-11-08,388.95,394.0,382.65,386.05,144814.0
2023-11-09,390.0,390.0,376.0,377.75,254149.0
2023-11-10,376.7,381.0,369.3,372.4,150601.0
2023-11-12,380.0,385.0,378.1,382.15,48491.0
2023-11-13,386.0,386.0,369.0,372.7,145280.0
2023-11-15,377.95,385.95,373.0,381.85,117137.0
2023-11-16,381.85,391.2,381.6,386.7,126442.0
2023-11-17,385.95,405.8,383.3,401.05,185087.0
2023-11-20,403.95,404.0,386.0,388.35,93662.0
2023-11-21,392.0,403.2,388.25,398.95,147654.0
2023-11-22,396.0,398.9,391.25,397.05,117985.0
2023-11-23,398.1,404.0,394.05,401.45,159405.0
2023-11-24,404.9,404.9,392.1,394.7,75673.0
2023-11-28,401.75,401.75,387.6,392.75,137120.0
2023-11-29,392.75,415.9,390.8,398.0,232780.0
2023-11-30,404.7,404.7,388.2,393.25,182965.0
2023-12-01,397.0,399.9,389.0,392.85,129595.0
2023-12-04,402.0,403.9,391.0,392.55,85886.0
2023-12-05,394.8,395.7,386.65,388.3,110226.0
2023-12-06,386.15,389.75,378.0,386.2,360674.0
2023-12-07,389.75,397.25,385.8,392.85,158449.0
2023-12-08,392.65,401.0,390.55,397.15,206250.0
2023-12-11,395.55,406.4,388.55,401.85,309030.0
2023-12-12,400.0,421.85,395.3,408.65,533949.0
2023-12-13,411.9,411.9,398.4,405.2,184749.0
2023-12-14,405.0,419.8,402.0,412.7,373620.0
2023-12-15,413.0,430.0,412.0,425.9,316401.0
2023-12-18,427.5,440.7,423.0,438.55,310765.0
2023-12-19,437.05,440.2,423.1,425.2,335492.0
2023-12-20,427.0,433.8,405.0,409.35,240836.0
2023-12-21,404.95,427.55,400.1,424.6,126695.0
2023-12-22,426.0,439.0,425.9,435.45,200406.0
2023-12-26,445.0,445.0,432.15,436.6,123808.0
2023-12-27,444.75,447.5,435.0,435.55,110977.0
2023-12-28,435.6,440.0,428.0,432.8,123969.0
2023-12-29,432.0,442.0,425.7,438.25,136714.0
2024-01-01,434.9,444.15,432.0,435.15,127116.0
2024-01-02,435.15,452.0,429.3,447.5,310708.0
2024-01-03,447.5,448.9,436.0,440.05,153350.0
2024-01-04,447.0,466.2,443.45,455.3,584153.0
2024-01-05,455.3,460.95,440.05,449.15,281998.0
2024-01-08,452.45,452.45,431.0,433.3,122024.0
2024-01-09,439.95,440.95,427.0,428.7,235822.0
2024-01-10,428.7,438.95,428.7,433.8,115010.0
2024-01-11,441.0,443.0,434.05,436.75,71001.0
2024-01-12,440.85,480.0,436.8,469.75,939805.0
2024-01-15,475.0,478.55,462.0,467.2,206382.0
2024-01-16,473.0,474.1,446.0,448.5,163468.0
2024-01-17,440.0,446.0,431.35,434.95,147034.0
2024-01-18,436.9,437.1,423.25,427.95,186992.0
2024-01-19,435.0,435.5,421.0,429.35,192321.0
2024-01-20,435.0,441.9,429.1,434.45,137304.0
2024-01-23,431.25,436.1,420.5,422.05,163759.0
2024-01-24,422.05,434.0,418.1,429.55,89775.0
2024-01-25,424.65,433.3,424.6,425.35,135335.0
2024-01-29,426.0,432.2,419.25,423.85,120929.0
2024-01-30,427.3,430.75,419.0,420.95,131353.0
2024-01-31,421.0,480.0,420.6,471.3,1077830.0
2024-02-01,469.85,469.85,445.5,453.45,337431.0
2024-02-02,453.0,453.4,441.5,445.15,157500.0
2024-02-05,445.1,448.05,429.05,433.1,100713.0
2024-02-06,439.6,456.0,437.85,452.05,192123.0
2024-02-07,453.0,463.95,449.7,460.0,142251.0
2024-02-08,466.0,492.9,462.4,485.8,565100.0
2024-02-09,488.0,495.0,468.95,477.15,171333.0
2024-02-12,479.45,505.25,460.05,475.05,469700.0
2024-02-13,470.0,473.7,447.6,467.6,146575.0
2024-02-14,460.0,468.0,448.65,462.65,245954.0
2024-02-15,466.0,473.5,461.3,469.35,89217.0
2024-02-16,471.7,488.05,471.7,481.25,142686.0
2024-02-19,483.65,522.0,476.75,517.4,1027820.0
2024-02-20,520.3,539.4,516.1,525.0,763807.0
2024-02-21,523.0,548.05,522.05,540.2,303136.0
2024-02-22,542.0,554.95,524.0,533.05,234373.0
2024-02-23,531.9,542.7,528.0,532.2,119365.0
2024-02-26,534.9,537.0,520.05,525.6,96402.0
2024-02-27,522.25,527.95,515.2,523.0,138061.0
2024-02-28,525.7,525.7,510.05,520.25,300476.0
2024-02-29,520.0,529.4,515.35,519.45,498261.0
2024-03-01,522.05,532.0,512.85,516.25,123671.0
2024-03-02,517.75,521.7,513.0,516.35,4837.0
2024-03-04,519.0,574.0,518.3,568.1,702456.0
2024-03-05,569.8,573.95,554.5,555.9,252974.0
2024-03-06,549.5,556.9,528.25,537.8,381103.0
2024-03-07,536.0,576.9,533.8,564.5,515190.0
2024-03-11,565.6,565.6,522.1,528.6,479645.0
2024-03-12,533.9,533.9,503.15,513.15,258676.0
2024-03-13,510.0,514.95,483.3,494.35,642423.0
2024-03-14,491.05,493.5,478.0,484.9,239836.0
2024-03-15,486.0,499.7,449.3,462.9,2155465.0
2024-03-18,468.9,484.85,466.05,471.0,131585.0
2024-03-19,472.0,476.45,463.55,472.0,97840.0
2024-03-20,474.4,485.3,459.1,475.1,263373.0
2024-03-21,479.7,499.55,475.3,488.4,56224.0
2024-03-22,485.0,493.0,482.7,490.0,129600.0
2024-03-26,497.9,497.9,473.8,480.3,79031.0
2024-03-27,480.3,574.0,473.85,524.85,279360.0
2024-03-28,540.0,540.5,492.55,506.7,379048.0
2024-04-01,504.9,514.95,498.3,512.65,187155.0
2024-04-02,514.55,527.3,510.0,520.3,297869.0
2024-04-03,520.4,525.0,512.7,520.95,373687.0
2024-04-04,522.0,532.95,511.05,518.9,118393.0
2024-04-05,522.0,524.3,510.9,515.4,61825.0
2024-04-08,520.0,528.0,508.1,512.55,66992.0
2024-04-09,517.0,519.0,503.8,511.15,63074.0
2024-04-10,511.15,514.95,501.1,503.2,31035.0
2024-04-12,507.95,507.95,498.0,500.35,42278.0
2024-04-15,490.0,503.35,485.0,499.05,69694.0
2024-04-16,492.0,514.9,492.0,505.3,67959.0
2024-04-18,500.0,529.95,497.75,527.4,256605.0
2024-04-19,515.5,518.95,500.05,504.3,130601.0
2024-04-22,504.3,514.5,504.3,507.75,28368.0
2024-04-23,512.85,513.6,503.95,508.7,64960.0
2024-04-24,514.0,516.4,507.15,513.2,87440.0
2024-04-25,513.0,520.0,510.0,514.0,62145.0
2024-04-26,517.6,519.0,508.85,515.15,50448.0
2024-04-29,515.9,516.9,508.5,511.45,110724.0
2024-04-30,511.4,517.45,495.5,499.7,240671.0
2024-05-02,505.5,505.5,470.05,473.65,299712.0
2024-05-03,475.0,479.45,467.25,470.55,56231.0
2024-05-06,474.0,487.65,458.3,465.65,481525.0
2024-05-07,466.0,482.0,454.6,463.55,106239.0
2024-05-08,464.45,470.4,461.85,466.1,48798.0
2024-05-09,467.1,478.1,448.0,449.95,94318.0
2024-05-10,449.0,455.0,440.05,444.0,45359.0
2024-05-13,444.0,449.15,435.3,446.85,47090.0
2024-05-14,449.0,456.5,444.3,453.95,43502.0
2024-05-15,456.2,467.0,452.75,465.0,71932.0
2024-05-16,467.25,477.8,465.7,470.5,46138.0
2024-05-17,472.85,473.6,462.65,467.75,51620.0
2024-05-18,463.3,472.0,463.3,466.15,3306.0
2024-05-21,457.05,461.35,444.0,453.25,95043.0
2024-05-22,455.0,473.9,450.0,470.1,332309.0
2024-05-23,473.0,473.0,448.0,457.3,193617.0
2024-05-24,457.3,462.95,444.5,447.1,132337.0
2024-05-27,449.95,453.9,435.5,436.35,106540.0
2024-05-28,432.0,437.45,423.0,424.75,131083.0
2024-05-29,424.75,442.1,417.8,435.85,222463.0
2024-05-30,435.85,435.85,421.0,422.85,46710.0
2024-05-31,432.95,432.95,411.6,414.95,173983.0
2024-06-03,422.0,429.8,410.75,414.35,325377.0
2024-06-04,410.0,422.0,385.0,418.1,412269.0
2024-06-05,410.15,445.0,410.15,421.05,455247.0
2024-06-06,421.05,442.35,421.05,431.1,90304.0
2024-06-07,430.0,448.95,429.5,441.4,194013.0
2024-06-10,459.9,459.9,438.05,443.0,79452.0
2024-06-11,443.05,447.0,435.55,443.7,248054.0
2024-06-12,447.0,452.0,445.0,451.1,317221.0
2024-06-13,450.25,458.4,449.95,454.2,249915.0
2024-06-14,454.2,458.0,442.6,448.65,76044.0
2024-06-18,448.65,454.3,443.75,445.35,235351.0
2024-06-19,445.9,452.9,441.25,445.65,205160.0
2024-06-20,446.0,457.0,444.35,451.45,316822.0
2024-06-21,455.0,477.4,454.05,474.1,242707.0
2024-06-24,472.0,473.2,461.95,465.0,193348.0
2024-06-25,471.95,472.4,455.3,460.1,44671.0
2024-06-26,460.1,466.5,456.8,458.95,127145.0
2024-06-27,459.35,459.65,445.0,449.1,122512.0
2024-06-28,446.2,460.0,443.0,445.15,66354.0
2024-07-01,447.35,457.75,443.05,455.1,295709.0
2024-07-02,458.0,471.95,453.05,460.35,96322.0
2024-07-03,464.0,469.7,459.25,463.1,62972.0
2024-07-04,463.2,478.65,461.3,476.5,147665.0
2024-07-05,479.9,481.35,466.1,468.55,51674.0
2024-07-08,468.55,473.15,454.95,458.6,60810.0
2024-07-09,460.3,473.0,455.6,459.0,61670.0
2024-07-10,460.7,462.95,444.6,450.55,70560.0
2024-07-11,451.0,465.2,450.0,454.35,88494.0
2024-07-12,455.0,467.65,453.45,463.2,111956.0
2024-07-15,466.95,468.85,452.0,459.1,151339.0
2024-07-16,458.0,470.35,458.0,467.65,88756.0
2024-07-18,465.15,488.0,465.0,483.25,284365.0
2024-07-19,486.7,496.0,466.2,471.15,347586.0
2024-07-22,465.0,474.0,462.3,467.5,85760.0
2024-07-23,469.85,473.95,458.8,468.1,305149.0
2024-07-24,471.3,475.1,464.55,467.1,59346.0
2024-07-25,470.15,486.8,463.65,481.65,178802.0
2024-07-26,485.0,496.0,481.6,484.6,128591.0
2024-07-29,489.7,496.9,484.6,488.35,104718.0
2024-07-30,485.35,494.7,471.05,474.0,249620.0
2024-07-31,476.7,478.65,466.05,468.95,204744.0
2024-08-01,473.6,491.95,466.0,476.25,188519.0
2024-08-02,474.0,479.25,468.5,476.7,121788.0
2024-08-05,468.1,473.0,449.1,460.0,121980.0
2024-08-06,456.1,465.7,454.05,460.9,90903.0
2024-08-07,465.0,476.6,458.15,473.45,61396.0
2024-08-08,466.7,476.45,466.7,470.55,37629.0
2024-08-09,470.1,478.2,469.6,471.1,60552.0
2024-08-12,478.9,478.9,459.0,466.1,51482.0
2024-08-13,473.0,473.0,446.05,452.65,229386.0
2024-08-14,459.45,463.9,450.1,457.9,756266.0
2024-08-16,460.5,468.45,456.0,462.45,36979.0
2024-08-19,462.0,466.05,458.65,464.1,72589.0
2024-08-20,471.05,472.05,461.05,463.85,51566.0
2024-08-21,460.0,474.0,460.0,471.2,104642.0
2024-08-22,473.0,480.0,465.5,468.1,81280.0
2024-08-23,469.0,476.3,468.25,472.25,73231.0
2024-08-26,478.0,508.9,478.0,488.5,400892.0
2024-08-27,492.15,495.0,482.0,485.45,156383.0
2024-08-28,489.9,489.9,474.95,479.05,91731.0
2024-08-29,480.0,490.5,468.3,472.9,107400.0
2024-08-30,474.0,497.7,470.65,494.35,513928.0
2024-09-02,499.0,499.5,487.25,495.3,73801.0
2024-09-03,495.5,515.8,493.4,512.45,249679.0
2024-09-04,495.0,532.8,494.95,509.7,386560.0
2024-09-05,511.35,522.7,509.55,514.9,103511.0
2024-09-06,513.6,519.95,505.0,507.45,71529.0
2024-09-09,515.35,515.35,495.6,505.65,67487.0
2024-09-10,503.0,517.85,503.0,507.7,80772.0
2024-09-11,510.0,519.5,503.15,505.4,72016.0
2024-09-12,507.0,522.0,507.0,520.05,112634.0
2024-09-13,523.0,527.85,504.1,505.3,114717.0
2024-09-16,508.0,512.8,503.6,505.6,55843.0
2024-09-17,507.75,529.0,507.1,525.65,141407.0
2024-09-18,527.1,528.15,514.0,517.4,98453.0
2024-09-19,512.15,532.75,505.9,524.95,139211.0
2024-09-20,525.0,529.4,512.75,517.8,69908.0
2024-09-23,515.0,526.25,514.55,517.35,71341.0
2024-09-24,518.05,541.5,515.85,537.1,147610.0
2024-09-25,537.1,538.95,521.1,526.65,47711.0
2024-09-26,532.0,532.0,497.0,506.2,147874.0
2024-09-27,506.2,517.15,505.9,515.05,111627.0
2024-09-30,520.0,520.0,503.25,507.0,53075.0
2024-10-01,504.0,512.4,499.2,503.2,37919.0
2024-10-03,508.0,508.0,485.1,494.5,56365.0
2024-10-04,499.45,504.0,476.2,501.35,72582.0
2024-10-07,501.35,501.35,469.05,475.8,100721.0
2024-10-08,478.6,494.85,464.0,486.8,144116.0
2024-10-09,487.0,498.5,486.8,495.4,37298.0
2024-10-10,499.0,510.0,490.8,504.5,324010.0
2024-10-11,504.5,507.85,496.35,502.4,27107.0
2024-10-14,500.5,520.0,493.25,497.75,41915.0
2024-10-15,500.0,503.9,494.4,500.8,50783.0
2024-10-16,502.0,525.0,495.8,512.35,322726.0
2024-10-17,516.0,519.65,498.0,503.0,70819.0
2024-10-18,504.85,505.5,490.05,498.95,32389.0
2024-10-21,494.05,502.3,493.3,496.35,30212.0
2024-10-22,491.4,493.25,460.0,469.0,122922.0
2024-10-23,500.0,500.0,452.75,460.1,315669.0
2024-10-24,467.0,467.05,431.3,436.85,209310.0
2024-10-25,440.4,440.4,413.0,428.4,127363.0
2024-10-28,437.0,437.0,410.85,426.0,207648.0
2024-10-29,426.0,437.9,417.1,431.55,67609.0
2024-10-30,438.0,438.0,419.1,431.1,314623.0
2024-10-31,437.0,438.7,427.4,436.85,39104.0
2024-11-01,443.8,443.95,435.05,441.3,9532.0
2024-11-04,436.9,440.4,431.55,434.4,44637.0
2024-11-05,430.05,439.1,428.0,434.15,35517.0
2024-11-06,435.8,458.0,434.65,453.95,81827.0
2024-11-07,459.85,466.9,453.25,463.75,86124.0
2024-11-08,463.75,469.55,460.2,465.9,60325.0
2024-11-11,465.9,467.2,446.1,448.65,61964.0
2024-11-12,446.55,455.0,440.7,445.1,32000.0
2024-11-13,438.4,449.0,434.05,443.15,61613.0
2024-11-14,440.0,456.4,430.55,440.8,112647.0
2024-11-18,435.0,456.9,429.15,450.9,75306.0
2024-11-19,452.2,464.7,447.85,460.25,49942.0
2024-11-21,456.5,456.5,434.0,435.55,53292.0
2024-11-22,435.6,440.45,426.95,428.7,75321.0
2024-11-25,430.0,453.8,430.0,450.0,85125.0
2024-11-26,453.65,459.7,444.15,455.25,67020.0
2024-11-27,456.5,467.7,455.55,465.3,39173.0
2024-11-28,468.0,468.8,459.55,465.65,45441.0
2024-11-29,465.7,474.0,454.8,470.1,87336.0
2024-12-02,470.0,471.8,452.0,456.85,67393.0
2024-12-03,451.0,485.0,451.0,482.4,98740.0
2024-12-04,478.05,502.2,478.05,495.1,121742.0
2024-12-05,495.1,497.4,482.1,486.95,39636.0
2024-12-06,485.0,498.9,483.0,496.45,37944.0
2024-12-09,497.95,505.0,488.1,500.0,82440.0
2024-12-10,501.0,520.0,498.95,518.2,146337.0
2024-12-11,518.2,518.2,502.35,514.0,45943.0
2024-12-12,520.0,520.0,502.4,505.55,28627.0
2024-12-13,505.55,505.55,484.0,489.45,45405.0
2024-12-16,499.0,499.0,481.95,486.85,48474.0
2024-12-17,487.0,489.8,475.0,480.35,51623.0
2024-12-18,476.0,483.45,468.0,472.25,31485.0
2024-12-19,472.25,472.3,460.0,463.8,38884.0
2024-12-20,462.0,469.45,449.8,455.7,92505.0
2024-12-23,450.1,455.7,440.05,444.1,35316.0
2024-12-24,445.0,452.4,441.9,445.2,30897.0
2024-12-26,447.45,478.75,444.3,462.15,704671.0
2024-12-27,469.1,469.1,452.0,453.75,693916.0
2024-12-30,453.75,461.0,441.3,445.6,948733.0
2024-12-31,443.95,455.9,442.85,450.85,36763.0
2025-01-01,453.5,460.35,449.0,451.0,31351.0
2025-01-02,452.95,462.15,449.95,458.6,38777.0
2025-01-03,463.0,463.0,451.05,454.25,29850.0
2025-01-06,461.0,461.0,433.65,440.05,51450.0
2025-01-07,444.25,457.2,440.0,452.3,51349.0
2025-01-08,449.0,458.95,445.0,454.25,30007.0
2025-01-09,454.25,455.45,449.05,451.3,32780.0
2025-01-10,458.05,458.05,444.4,450.35,113999.0
2025-01-13,444.2,455.0,439.5,451.75,138811.0
2025-01-14,455.0,465.0,448.0,459.3,68806.0
2025-01-15,459.75,462.55,453.25,456.1,94595.0
2025-01-16,462.95,464.25,452.0,454.9,18797.0
2025-01-17,454.9,459.0,450.0,453.7,16569.0
2025-01-20,450.25,455.5,450.0,454.6,15452.0
2025-01-21,459.0,459.0,446.5,450.5,49465.0
2025-01-22,445.05,474.4,440.0,468.0,199661.0
2025-01-23,472.9,498.0,454.05,494.35,241088.0
2025-01-24,494.35,499.0,463.75,472.6,216959.0
2025-01-27,474.3,476.75,445.0,461.35,166216.0
2025-01-28,454.45,467.75,449.0,465.3,191259.0
2025-01-29,460.1,479.5,460.1,469.55,66192.0
2025-01-30,471.9,480.0,465.0,470.05,368985.0
2025-01-31,473.75,480.0,464.75,471.4,101194.0
2025-02-01,478.45,488.45,473.25,477.85,62441.0
2025-02-03,477.5,485.95,465.65,471.15,93072.0
2025-02-04,474.8,477.85,461.0,462.05,54896.0
2025-02-05,469.0,469.95,456.0,464.2,55940.0
2025-02-06,470.95,487.65,455.55,470.6,123125.0
2025-02-07,470.6,481.85,466.15,470.0,66281.0
2025-02-10,470.0,476.5,462.8,472.2,36030.0
2025-02-11,475.0,475.0,447.3,451.8,127314.0
2025-02-12,452.35,463.25,436.05,456.4,161319.0
2025-02-13,451.1,458.5,448.95,450.05,74453.0
2025-02-14,456.8,462.0,440.05,459.3,124409.0
2025-02-17,450.0,454.95,442.05,450.05,91070.0
2025-02-18,450.0,453.0,442.0,446.8,193344.0
2025-02-19,442.65,450.0,438.9,448.55,56033.0
2025-02-20,447.95,451.85,435.2,438.55,51284.0
2025-02-21,439.95,443.8,434.85,440.95,94722.0
2025-02-24,440.95,446.65,432.55,435.1,53282.0
2025-02-25,433.0,437.6,413.0,416.4,58449.0
2025-02-27,418.5,427.35,411.7,423.6,60681.0
2025-02-28,415.05,425.0,403.65,419.95,197459.0
2025-03-03,418.0,419.95,401.0,412.95,283040.0
2025-03-04,400.0,417.6,399.95,415.55,44983.0
2025-03-05,412.0,428.0,412.0,427.0,35716.0
2025-03-06,428.65,436.4,420.0,430.35,52720.0
2025-03-07,423.9,437.0,423.9,428.75,55096.0
2025-03-10,433.0,435.0,414.0,416.95,210758.0
2025-03-11,418.0,420.9,410.8,417.0,171077.0
2025-03-12,418.5,428.9,417.55,421.6,89220.0
2025-03-13,416.1,426.9,416.1,422.5,62867.0
2025-03-17,422.5,427.3,413.15,417.9,75104.0
2025-03-18,416.0,433.9,416.0,423.95,43915.0
2025-03-19,419.0,434.7,419.0,432.1,37057.0
2025-03-20,432.1,445.0,432.1,441.55,66501.0
2025-03-21,440.65,441.85,429.0,438.65,85877.0
2025-03-24,442.05,454.0,435.85,448.2,49591.0
2025-03-25,450.0,450.0,436.25,445.5,49795.0
2025-03-26,449.7,449.7,428.05,432.85,49888.0
2025-03-27,428.1,434.7,382.7,395.2,547334.0
2025-03-28,398.25,420.0,398.25,414.65,188644.0
2025-04-01,414.6,416.85,401.7,404.75,72722.0
2025-04-02,410.0,415.0,401.7,404.65,57653.0
2025-04-03,406.0,407.75,401.8,403.3,60431.0
2025-04-04,403.0,403.95,372.0,376.05,181973.0
2025-04-07,352.0,368.0,342.35,359.15,106586.0
2025-04-08,361.15,378.95,358.45,368.95,75584.0
2025-04-09,369.0,369.0,353.6,364.1,138892.0
2025-04-11,374.0,382.9,364.15,378.95,177160.0
2025-04-15,383.2,393.3,382.1,389.5,27595.0
2025-04-16,389.5,393.3,380.05,382.9,55730.0
2025-04-17,388.15,388.15,371.85,374.0,96682.0
2025-04-21,379.6,382.6,375.0,377.1,77635.0
2025-04-22,378.0,383.75,372.85,378.35,38379.0
2025-04-23,383.0,393.7,373.65,390.4,204948.0
2025-04-24,390.0,402.95,387.0,400.15,114130.0
2025-04-25,401.05,406.8,392.0,395.1,300399.0
2025-04-28,395.1,399.85,380.0,380.95,48304.0
2025-04-29,384.0,391.25,379.2,390.15,64766.0
2025-04-30,388.15,393.3,371.55,374.35,70303.0
2025-05-02,374.95,380.45,365.0,378.9,123300.0
2025-05-05,379.0,390.0,376.35,384.5,212223.0
2025-05-06,384.0,387.2,368.2,369.9,110902.0
2025-05-07,368.0,370.05,358.0,359.75,120418.0
2025-05-08,362.65,373.4,356.1,357.95,244671.0
2025-05-09,356.0,360.65,349.05,349.95,254333.0
2025-05-12,357.0,372.05,355.15,356.55,290316.0
2025-05-13,358.95,375.05,358.05,360.6,470489.0
2025-05-14,364.0,384.0,364.0,373.15,348256.0
2025-05-15,376.15,376.15,346.1,347.75,504361.0
2025-05-16,350.55,354.4,346.05,347.3,207435.0
2025-05-19,352.5,352.5,341.55,347.1,245579.0
2025-05-20,350.0,358.9,345.55,355.8,202908.0
2025-05-21,358.0,359.85,346.7,347.4,148352.0
2025-05-22,349.8,349.9,346.65,347.7,110389.0
2025-05-23,350.95,358.3,345.8,348.4,143837.0
2025-05-26,350.8,353.0,347.2,348.9,69463.0
2025-05-27,348.9,349.4,345.0,347.05,50135.0
2025-05-28,348.75,348.8,332.3,335.9,292339.0
2025-05-29,336.0,341.15,333.05,335.7,216091.0
2025-05-30,338.9,338.95,327.7,329.15,337612.0
2025-06-02,332.45,334.65,322.6,329.7,545885.0
2025-06-03,330.95,337.2,330.0,335.9,157416.0
2025-06-04,335.9,344.4,332.6,342.65,217827.0
2025-06-05,342.65,352.15,338.05,350.95,179383.0
2025-06-06,350.0,358.5,349.7,353.95,312012.0
2025-06-09,359.0,359.0,349.75,351.85,209367.0
2025-06-10,352.7,355.45,347.55,350.0,82935.0
2025-06-11,350.5,354.8,349.7,350.4,72743.0
2025-06-12,350.4,358.0,350.0,357.15,226076.0
2025-06-13,356.9,360.0,349.8,358.65,161703.0
2025-06-16,358.35,360.0,349.7,358.75,137496.0
2025-06-17,359.1,365.7,351.15,352.85,238410.0
2025-06-18,351.85,359.15,349.5,350.4,99310.0
2025-06-19,351.95,353.85,349.0,350.05,190656.0
2025-06-20,350.15,354.7,332.5,334.95,652467.0
2025-06-23,331.0,348.2,331.0,344.95,323671.0
2025-06-24,345.5,346.15,335.2,337.1,199398.0
2025-06-25,338.5,342.75,334.0,337.35,133313.0
2025-06-26,337.35,340.2,336.45,337.2,212052.0
2025-06-27,340.55,346.85,337.3,343.0,652561.0
2025-06-30,347.95,347.95,333.3,335.8,312482.0
2025-07-01,335.95,338.95,330.35,332.25,123893.0
2025-07-02,331.0,336.95,327.15,329.3,137860.0
2025-07-03,330.95,345.0,327.25,341.5,300248.0
2025-07-04,341.8,341.8,333.55,337.15,208841.0
2025-07-07,337.15,339.9,334.0,335.35,57788.0
2025-07-08,335.0,345.0,332.55,335.3,89472.0
2025-07-09,338.65,338.65,332.0,334.6,98706.0
2025-07-10,344.0,347.9,334.35,340.0,384840.0
2025-07-11,340.0,348.0,337.5,344.0,156736.0
2025-07-14,346.2,348.1,337.85,341.0,147365.0
2025-07-15,341.0,347.0,334.9,346.0,168174.0
2025-07-17,345.45,351.85,339.4,342.7,260370.0
2025-07-18,345.0,345.0,336.0,337.6,54660.0
2025-07-21,340.5,340.5,334.2,334.95,59326.0
2025-07-22,334.0,339.7,334.0,336.3,329532.0
2025-07-23,340.05,340.65,331.3,334.0,88553.0
2025-07-24,338.95,340.7,333.45,337.15,60660.0
2025-07-25,335.1,338.35,330.1,331.1,44800.0
2025-07-28,330.0,337.25,321.3,324.95,235979.0
2025-07-29,324.0,336.6,319.15,324.55,474942.0
2025-07-30,327.7,327.7,316.0,317.85,159788.0
2025-07-31,315.0,320.0,311.3,317.9,111976.0
2025-08-01,317.9,324.65,311.0,314.75,93584.0
2025-08-04,315.95,322.0,308.6,319.6,87400.0
2025-08-05,320.0,341.85,317.45,335.5,596127.0
2025-08-06,338.2,338.4,321.95,328.9,290572.0
2025-08-07,330.0,330.0,315.25,322.85,268907.0
2025-08-08,325.0,328.55,318.0,324.95,188555.0
