date,open,high,low,close,volume
2022-03-09,5.96,5.96,5.96,5.96,6585.0
2022-03-10,6.26,6.26,5.96,6.26,84486.0
2022-03-11,6.54,6.57,6.01,6.57,20512.0
2022-03-14,6.89,6.89,6.89,6.89,4338.0
2022-03-15,7.23,7.23,7.23,7.23,3682.0
2022-03-16,7.59,7.59,7.59,7.59,5470.0
2022-03-17,7.97,7.97,7.22,7.26,167496.0
2022-03-21,6.9,6.9,6.9,6.9,3940.0
2022-03-22,6.56,6.56,6.56,6.56,1953.0
2022-03-23,6.23,6.23,6.23,6.23,1087.0
2022-03-24,5.92,5.92,5.92,5.92,1130.0
2022-03-25,5.63,5.63,5.63,5.63,1996.0
2022-03-28,5.35,5.35,5.35,5.35,2423.0
2022-03-29,5.08,5.08,5.08,5.08,12140.0
2022-03-30,4.83,5.33,4.83,5.33,68265.0
2022-03-31,5.6,5.6,5.6,5.6,3279.0
2022-04-01,5.87,5.87,5.87,5.87,3255.0
2022-04-04,6.1,6.16,5.58,6.16,50450.0
2022-04-05,6.47,6.47,6.47,6.47,2899.0
2022-04-06,6.79,6.79,6.23,6.79,16664.0
2022-04-07,7.12,7.12,6.51,6.82,44577.0
2022-04-08,6.52,6.6,6.48,6.48,15066.0
2022-04-11,6.16,6.16,6.16,6.16,1823.0
2022-04-12,5.85,5.85,5.85,5.85,1978.0
2022-04-13,5.56,5.56,5.56,5.56,4072.0
2022-04-18,5.29,5.38,5.29,5.3,11313.0
2022-04-19,5.04,5.56,5.04,5.56,21882.0
2022-04-20,5.83,5.83,5.83,5.83,2308.0
2022-04-21,6.12,6.12,6.12,6.12,4428.0
2022-04-22,6.43,6.43,5.82,5.82,21408.0
2022-04-25,5.53,5.53,5.53,5.53,4953.0
2022-04-26,5.25,5.8,5.25,5.8,22235.0
2022-04-27,6.05,6.05,5.51,5.84,10818.0
2022-04-28,6.0,6.0,5.55,5.85,4869.0
2022-04-29,6.14,6.14,5.56,5.56,6606.0
2022-05-02,5.4,5.6,5.28,5.33,7931.0
2022-05-04,5.33,5.33,5.06,5.06,3671.0
2022-05-05,5.06,5.3,4.81,5.0,3516.0
2022-05-06,4.9,4.93,4.75,4.75,1503.0
2022-05-09,4.52,4.9,4.52,4.52,22613.0
2022-05-10,4.31,4.5,4.29,4.35,4762.0
2022-05-11,4.2,4.57,4.14,4.32,20985.0
2022-05-12,4.32,4.45,4.1,4.11,1924.0
2022-05-13,4.11,4.3,3.9,4.16,11422.0
2022-05-16,4.0,4.25,3.96,4.04,7507.0
2022-05-17,4.2,4.24,3.85,3.99,5636.0
2022-05-18,3.82,4.19,3.82,3.99,5785.0
2022-05-19,4.18,4.19,3.91,4.19,8753.0
2022-05-20,4.39,4.39,3.98,3.99,31076.0
2022-05-23,4.18,4.18,3.82,3.88,8416.0
2022-05-24,3.78,4.01,3.69,3.69,21205.0
2022-05-25,3.56,3.75,3.51,3.52,19202.0
2022-05-26,3.35,3.69,3.34,3.39,8384.0
2022-05-27,3.56,3.56,3.24,3.31,19245.0
2022-05-30,3.19,3.42,3.15,3.17,16718.0
2022-05-31,3.28,3.28,3.01,3.01,20071.0
2022-06-01,3.01,3.16,2.89,3.04,93490.0
2022-06-02,2.94,3.19,2.89,3.0,77897.0
2022-06-03,3.09,3.1,2.85,2.85,42933.0
2022-06-06,2.95,2.95,2.71,2.74,20282.0
2022-06-07,2.63,2.87,2.63,2.82,6518.0
2022-06-08,2.95,2.96,2.95,2.96,2848.0
2022-06-09,3.11,3.11,3.11,3.11,3193.0
2022-06-10,3.26,3.26,3.26,3.26,9934.0
2022-06-13,3.42,3.42,3.42,3.42,20307.0
2022-06-14,3.59,3.59,3.59,3.59,11977.0
2022-06-15,3.77,3.77,3.77,3.77,15162.0
2022-06-16,3.95,3.95,3.58,3.95,88736.0
2022-06-17,4.14,4.15,3.76,4.15,70108.0
2022-06-20,4.35,4.35,3.96,4.35,157235.0
2022-06-21,4.57,4.57,4.27,4.57,26380.0
2022-06-22,4.79,4.79,4.79,4.79,17510.0
2022-06-23,5.03,5.03,5.03,5.03,7466.0
2022-06-24,5.28,5.28,5.28,5.28,20334.0
2022-06-27,5.54,5.54,5.54,5.54,31715.0
2022-06-28,5.81,5.81,5.26,5.26,233035.0
2022-06-29,5.0,5.0,5.0,5.0,156248.0
2022-06-30,4.75,5.25,4.75,5.25,794603.0
2022-07-01,5.51,5.51,5.23,5.42,95640.0
2022-07-04,5.42,5.42,5.15,5.15,7140.0
2022-07-05,4.96,4.96,4.9,4.9,4485.0
2022-07-06,4.66,4.99,4.66,4.66,28114.0
2022-07-07,4.43,4.48,4.43,4.43,8779.0
2022-07-08,4.21,4.59,4.21,4.21,64841.0
2022-07-11,4.01,4.38,4.01,4.21,26263.0
2022-07-12,4.21,4.42,4.21,4.37,50336.0
2022-07-13,4.48,4.58,4.25,4.29,52289.0
2022-07-14,4.29,4.35,4.19,4.22,10864.0
2022-07-15,4.35,4.36,4.01,4.01,29808.0
2022-07-18,4.01,4.17,3.81,3.81,27907.0
2022-07-19,3.81,3.87,3.62,3.63,30885.0
2022-07-20,3.5,3.81,3.5,3.76,26009.0
2022-07-21,3.93,3.93,3.61,3.71,14233.0
2022-07-22,3.57,3.65,3.52,3.59,7487.0
2022-07-25,3.65,3.76,3.61,3.76,18903.0
2022-07-26,3.93,3.95,3.9,3.95,6829.0
2022-07-27,4.14,4.14,3.75,4.03,36222.0
2022-07-28,3.83,3.87,3.83,3.84,20424.0
2022-07-29,3.66,4.0,3.66,3.76,14909.0
2022-08-01,3.69,3.95,3.65,3.7,18778.0
2022-08-02,3.84,3.88,3.56,3.73,24828.0
2022-08-03,3.88,3.9,3.56,3.62,23929.0
2022-08-04,3.8,3.8,3.7,3.74,7856.0
2022-08-05,4.1,4.1,3.62,3.77,30407.0
2022-08-08,3.98,4.0,3.76,3.8,8208.0
2022-08-10,3.8,3.9,3.6,3.69,15466.0
2022-08-11,3.8,3.9,3.71,3.76,8203.0
2022-08-12,3.9,3.9,3.6,3.75,8981.0
2022-08-16,3.75,3.79,3.51,3.7,21130.0
2022-08-17,3.7,3.85,3.63,3.74,15674.0
2022-08-18,3.96,3.96,3.7,3.75,9926.0
2022-08-19,3.76,3.8,3.64,3.66,6691.0
2022-08-22,3.6,3.75,3.56,3.68,3449.0
2022-08-23,3.8,3.8,3.58,3.6,10134.0
2022-08-24,3.62,3.75,3.61,3.67,9077.0
2022-08-25,3.8,3.8,3.48,3.59,31136.0
2022-08-26,3.65,3.95,3.5,3.64,78570.0
2022-08-29,3.69,4.0,3.5,3.74,62733.0
2022-08-30,3.8,3.98,3.76,3.82,21453.0
2022-09-01,3.9,4.2,3.81,3.97,41094.0
2022-09-02,4.1,4.35,4.0,4.2,51417.0
2022-09-05,4.3,4.5,4.24,4.33,47193.0
2022-09-06,4.35,4.41,4.15,4.26,37604.0
2022-09-07,4.18,4.28,4.03,4.08,23956.0
2022-09-08,4.09,4.15,3.73,3.9,50236.0
2022-09-09,4.08,4.15,3.95,3.97,23606.0
2022-09-12,4.2,4.2,4.02,4.07,24903.0
2022-09-13,4.1,4.47,3.97,4.27,34973.0
2022-09-14,4.52,4.52,4.09,4.25,34055.0
2022-09-15,4.4,4.45,4.0,4.03,42896.0
2022-09-16,4.04,4.25,4.01,4.08,23482.0
2022-09-19,3.9,4.04,3.86,3.95,30924.0
2022-09-20,3.92,4.09,3.8,4.03,36640.0
2022-09-21,4.0,4.1,3.83,3.99,32016.0
2022-09-22,3.89,4.06,3.77,3.99,34258.0
2022-09-23,3.93,4.06,3.77,3.82,27174.0
2022-09-26,3.9,4.08,3.6,3.71,19279.0
2022-09-27,3.66,3.91,3.65,3.84,14293.0
2022-09-28,3.9,3.9,3.8,3.82,9337.0
2022-09-29,3.84,3.9,3.8,3.89,11524.0
2022-09-30,3.8,3.95,3.68,3.8,21647.0
2022-10-03,3.72,3.93,3.72,3.84,22618.0
2022-10-04,3.9,3.95,3.83,3.94,19687.0
2022-10-06,3.89,4.0,3.89,3.98,11929.0
2022-10-07,3.9,4.0,3.9,3.99,10642.0
2022-10-10,3.9,4.15,3.84,4.1,52892.0
2022-10-11,4.25,4.92,4.2,4.92,78715.0
2022-10-12,5.5,5.9,5.5,5.9,440446.0
2022-10-13,6.24,6.49,5.91,6.49,445280.0
2022-10-14,7.14,7.14,6.91,7.14,193673.0
2022-10-17,7.85,7.85,7.61,7.85,210793.0
2022-10-18,8.24,8.24,8.24,8.24,67752.0
2022-10-19,8.65,8.65,8.65,8.65,15830.0
2022-10-20,8.7,8.7,8.22,8.22,62226.0
2022-10-21,7.81,7.81,7.81,7.81,10056.0
2022-10-24,7.42,7.42,7.42,7.42,5252.0
2022-10-25,7.05,7.05,7.05,7.05,2678.0
2022-10-27,6.7,6.7,6.7,6.7,7753.0
2022-10-28,6.37,7.03,6.37,6.37,234144.0
2022-10-31,6.05,6.05,6.05,6.05,6290.0
2022-11-01,5.75,5.75,5.75,5.75,6062.0
2022-11-02,5.47,5.47,5.47,5.47,15510.0
2022-11-03,5.2,5.74,5.2,5.74,179981.0
2022-11-04,6.02,6.02,6.02,6.02,11180.0
2022-11-07,6.32,6.32,6.32,6.32,13304.0
2022-11-09,6.64,6.64,6.64,6.64,32168.0
2022-11-10,6.97,6.97,6.97,6.97,8996.0
2022-11-11,7.31,7.31,6.62,7.12,397194.0
2022-11-14,7.17,7.17,6.76,6.76,44856.0
2022-11-15,6.51,6.99,6.43,6.43,36280.0
2022-11-16,6.17,6.43,6.12,6.15,30421.0
2022-11-17,6.15,6.45,5.96,6.45,15621.0
2022-11-18,6.77,6.77,6.65,6.77,30740.0
2022-11-21,6.5,6.94,6.44,6.48,75219.0
2022-11-22,6.27,6.8,6.27,6.76,97079.0
2022-11-23,7.07,7.07,6.7,6.81,66930.0
2022-11-24,6.65,7.15,6.65,7.09,61339.0
2022-11-25,7.44,7.44,7.21,7.44,69023.0
2022-11-28,7.51,7.81,7.07,7.09,128627.0
2022-11-29,6.9,7.44,6.8,7.44,166675.0
2022-11-30,7.81,7.81,7.46,7.81,112153.0
2022-12-01,8.2,8.2,7.82,8.2,193617.0
2022-12-02,8.38,8.6,7.82,8.6,105854.0
2022-12-05,9.03,9.03,8.86,9.03,82253.0
2022-12-06,9.48,9.48,9.22,9.48,46820.0
2022-12-07,9.95,9.95,9.6,9.95,241453.0
2022-12-08,10.45,10.45,10.45,10.45,22705.0
2022-12-09,10.97,10.97,10.71,10.97,120580.0
2022-12-12,11.5,11.51,10.42,11.51,343834.0
2022-12-13,11.4,12.08,10.95,12.08,317921.0
2022-12-14,12.68,12.68,12.06,12.68,169416.0
2022-12-15,13.0,13.31,12.05,13.31,100870.0
2022-12-16,13.79,13.98,13.58,13.98,71970.0
2022-12-19,14.67,14.67,13.28,14.66,136736.0
2022-12-20,15.0,15.0,13.93,14.87,110037.0
2022-12-21,14.75,14.75,14.13,14.13,26689.0
2022-12-22,13.43,13.43,13.43,13.43,2998.0
2022-12-23,12.79,12.79,12.76,12.76,1522.0
2022-12-26,12.12,12.12,12.12,12.12,9326.0
2022-12-27,11.52,12.7,11.52,11.98,103702.0
2022-12-28,11.38,11.95,11.38,11.38,84588.0
2022-12-29,10.82,11.38,10.82,10.91,86564.0
2022-12-30,10.46,11.45,10.41,11.45,28583.0
2023-01-02,12.02,12.02,12.02,12.02,10082.0
2023-01-03,12.62,12.62,12.1,12.62,80977.0
2023-01-04,12.91,13.25,12.4,13.14,66307.0
2023-01-05,13.6,13.6,12.48,13.24,62518.0
2023-01-06,13.39,13.39,12.58,12.82,22166.0
2023-01-09,12.97,13.1,12.3,12.74,22670.0
2023-01-10,12.74,12.74,12.1,12.24,7634.0
2023-01-11,12.0,12.4,11.63,11.71,27540.0
2023-01-12,11.71,12.29,11.21,12.29,7186.0
2023-01-13,12.9,12.9,12.46,12.64,48795.0
2023-01-16,12.21,12.6,12.01,12.05,11956.0
2023-01-17,12.05,12.05,11.45,11.59,27994.0
2023-01-18,11.5,12.16,11.4,12.16,14454.0
2023-01-19,12.6,12.65,11.6,12.32,12566.0
2023-01-20,12.2,12.2,11.71,11.83,9082.0
2023-01-23,11.83,12.1,11.7,11.79,4334.0
2023-01-24,11.32,11.8,11.32,11.56,3618.0
2023-01-25,11.56,11.58,11.0,11.26,7446.0
2023-01-27,11.28,11.28,10.7,10.7,4177.0
2023-01-30,10.4,10.5,10.17,10.17,9626.0
2023-01-31,10.0,10.44,9.66,10.36,60991.0
2023-02-01,10.36,10.83,10.13,10.47,8616.0
2023-02-02,10.68,10.68,9.95,9.97,11474.0
2023-02-03,10.17,10.17,9.52,9.71,7755.0
2023-02-06,10.14,10.2,9.23,9.53,28563.0
2023-02-07,9.19,10.01,9.19,9.48,8739.0
2023-02-08,9.88,9.88,9.4,9.45,5133.0
2023-02-09,9.4,9.92,9.4,9.92,6520.0
2023-02-10,10.41,10.42,10.41,10.42,3773.0
2023-02-13,10.94,10.94,10.94,10.94,19274.0
2023-02-14,10.98,10.98,10.39,10.61,28909.0
2023-02-15,10.08,10.44,10.08,10.11,5071.0
2023-02-16,9.71,10.4,9.7,10.29,3465.0
2023-02-17,10.2,10.5,10.0,10.22,2519.0
2023-02-20,10.59,10.59,9.81,9.89,3263.0
2023-02-21,10.2,10.2,9.51,9.76,4815.0
2023-02-22,9.4,9.68,9.35,9.56,4319.0
2023-02-23,9.32,9.8,9.32,9.74,2558.0
2023-02-24,10.14,10.15,9.32,9.48,3914.0
2023-02-27,9.26,9.4,9.01,9.01,4088.0
2023-02-28,9.24,9.32,8.58,8.88,2714.0
2023-03-01,9.12,9.32,9.0,9.08,8174.0
2023-03-02,9.5,9.53,9.01,9.37,10491.0
2023-03-03,9.75,9.75,8.97,9.05,14880.0
2023-03-06,9.05,9.33,8.73,8.79,6159.0
2023-03-08,9.2,9.23,8.83,9.17,18301.0
2023-03-09,9.3,9.53,9.0,9.15,10847.0
2023-03-10,8.9,9.6,8.75,9.26,9062.0
2023-03-13,9.46,9.5,8.91,8.95,6067.0
2023-03-14,8.7,9.3,8.6,9.05,3540.0
2023-03-15,8.92,9.28,8.92,9.2,1666.0
2023-03-16,9.6,9.6,8.8,9.13,7390.0
2023-03-17,9.19,9.37,8.9,9.07,11136.0
2023-03-20,8.81,9.0,8.62,8.77,3380.0
2023-03-21,8.71,8.8,8.34,8.46,4150.0
2023-03-22,8.71,8.85,8.53,8.7,7831.0
2023-03-23,9.1,9.1,8.46,8.77,6777.0
2023-03-24,8.4,8.7,8.4,8.49,5975.0
2023-03-27,8.35,8.49,8.07,8.07,13893.0
2023-03-28,8.0,8.0,7.67,7.67,6062.0
2023-03-29,7.9,7.9,7.3,7.42,24220.0
2023-03-31,7.78,7.79,7.44,7.5,19935.0
2023-04-03,7.8,7.8,7.12,7.28,18768.0
2023-04-05,7.47,7.64,7.47,7.64,7773.0
2023-04-06,8.0,8.02,7.98,8.02,6719.0
2023-04-10,8.42,8.42,8.33,8.42,2342.0
2023-04-11,9.25,9.26,9.1,9.26,10364.0
2023-04-12,10.18,10.18,9.81,10.18,26545.0
2023-04-13,11.1,11.2,10.13,10.41,175293.0
2023-04-17,10.05,11.0,10.05,10.55,93660.0
2023-04-18,10.3,10.86,10.3,10.46,14415.0
2023-04-19,10.5,10.96,9.94,9.95,24589.0
2023-04-20,10.3,10.35,9.55,10.04,10152.0
2023-04-21,10.1,10.2,9.8,10.01,5864.0
2023-04-24,9.7,10.0,9.55,9.62,2761.0
2023-04-25,9.15,9.6,9.15,9.41,7404.0
2023-04-26,9.2,9.2,9.0,9.11,3375.0
2023-04-27,9.15,9.49,9.0,9.3,4272.0
2023-04-28,8.85,9.5,8.85,9.31,4357.0
2023-05-02,8.91,9.4,8.91,9.05,5804.0
2023-05-03,8.71,9.23,8.71,9.0,2587.0
2023-05-04,8.82,9.4,8.82,9.37,7477.0
2023-05-05,9.37,9.37,9.1,9.19,1165.0
2023-05-08,9.0,9.65,9.0,9.6,10999.0
2023-05-09,10.04,10.04,9.6,9.93,3662.0
2023-05-10,9.74,10.29,9.53,9.9,4039.0
2023-05-11,10.0,10.0,9.41,9.46,4385.0
2023-05-12,9.59,9.6,9.4,9.5,4221.0
2023-05-15,9.6,9.98,9.4,9.98,4900.0
2023-05-16,9.52,9.8,9.48,9.51,9760.0
2023-05-17,9.51,9.9,9.41,9.85,6963.0
2023-05-18,9.5,10.34,9.5,10.32,17413.0
2023-05-19,10.32,10.7,9.96,10.53,6761.0
2023-05-22,10.5,10.58,10.0,10.05,3637.0
2023-05-23,10.43,10.55,10.2,10.36,11227.0
2023-05-24,10.04,10.74,10.0,10.3,5850.0
2023-05-25,10.73,10.73,9.79,10.0,23691.0
2023-05-26,10.21,10.35,9.9,9.98,3451.0
2023-05-29,10.0,10.34,10.0,10.26,9167.0
2023-05-30,10.74,10.77,10.48,10.77,20341.0
2023-05-31,11.1,11.3,11.1,11.3,7171.0
2023-06-01,11.87,11.87,11.87,11.87,9887.0
2023-06-02,12.46,12.46,11.5,12.21,133316.0
2023-06-05,12.0,12.0,11.6,11.6,3437.0
2023-06-06,11.02,11.98,11.02,11.02,75384.0
2023-06-07,10.47,11.1,10.47,10.74,12354.0
2023-06-08,10.74,11.0,10.21,10.22,9990.0
2023-06-09,10.22,10.47,9.97,10.03,7145.0
2023-06-12,10.24,10.5,10.01,10.12,1909.0
2023-06-13,10.39,10.39,9.8,10.18,5603.0
2023-06-14,9.99,10.2,9.99,10.04,3503.0
2023-06-15,10.04,10.04,9.7,9.89,2635.0
2023-06-16,9.69,10.19,9.69,10.18,2435.0
2023-06-19,10.18,10.18,9.71,10.0,12774.0
2023-06-20,10.1,10.2,10.0,10.1,22171.0
2023-06-21,10.21,10.21,9.9,9.99,420.0
2023-06-22,9.74,10.21,9.52,10.18,6857.0
2023-06-23,9.9,10.1,9.71,9.82,1583.0
2023-06-26,9.8,9.98,9.55,9.96,630.0
2023-06-27,9.96,9.98,9.47,9.9,6206.0
2023-06-28,9.9,9.9,9.47,9.64,2078.0
2023-06-30,9.79,9.8,9.31,9.39,3374.0
2023-07-03,9.59,9.59,9.2,9.21,2660.0
2023-07-04,9.21,9.4,9.2,9.21,1616.0
2023-07-05,9.4,9.5,9.2,9.43,4182.0
2023-07-06,9.43,9.47,9.2,9.34,1540.0
2023-07-07,9.09,9.4,9.09,9.29,1296.0
2023-07-10,9.01,9.3,8.96,9.01,5053.0
2023-07-11,9.2,9.2,8.87,9.17,3774.0
2023-07-12,9.2,9.3,9.1,9.29,816.0
2023-07-13,9.28,9.7,9.01,9.3,1442.0
2023-07-14,9.49,9.5,9.2,9.21,1289.0
2023-07-17,9.21,9.38,9.01,9.12,790.0
2023-07-18,9.1,9.4,9.01,9.03,894.0
2023-07-19,8.85,9.38,8.85,9.03,454.0
2023-07-20,9.03,9.2,8.63,8.99,4091.0
2023-07-21,9.15,9.15,9.0,9.1,1615.0
2023-07-24,9.28,9.28,8.67,8.96,2680.0
2023-07-25,8.66,8.95,8.54,8.94,430.0
2023-07-26,9.0,9.0,8.7,8.76,777.0
2023-07-27,8.75,8.75,8.55,8.68,1497.0
2023-07-28,8.51,9.11,8.51,8.73,1563.0
2023-07-31,8.73,8.99,8.73,8.99,1122.0
2023-08-01,9.0,9.43,9.0,9.43,12928.0
2023-08-02,9.9,9.9,9.72,9.9,9061.0
2023-08-03,9.44,10.4,9.41,10.05,15769.0
2023-08-04,10.05,10.4,9.85,10.1,8694.0
2023-08-07,10.3,10.3,9.9,9.9,2864.0
2023-08-08,10.0,10.0,9.72,9.72,20747.0
2023-08-09,9.9,9.9,9.8,9.9,19981.0
2023-08-10,9.9,9.9,9.8,9.8,5156.0
2023-08-11,9.95,10.0,9.9,10.0,6074.0
2023-08-14,10.1,10.1,10.05,10.05,5090.0
2023-08-16,10.2,10.2,10.05,10.2,3660.0
2023-08-17,10.2,10.2,10.0,10.0,2135.0
2023-08-18,10.2,10.2,10.0,10.0,5849.0
2023-08-21,10.2,10.2,9.8,9.8,7352.0
2023-08-22,9.8,9.8,9.7,9.7,631.0
2023-08-23,9.89,9.89,9.89,9.89,6772.0
2023-08-24,10.09,10.09,10.09,10.09,1596.0
2023-08-25,10.2,10.29,10.2,10.29,6663.0
2023-08-28,10.49,10.49,10.1,10.49,5308.0
2023-08-29,10.4,10.68,10.28,10.67,11784.0
2023-08-30,10.6,10.74,10.46,10.74,26098.0
2023-08-31,10.6,10.9,10.55,10.9,3209.0
2023-09-01,11.0,11.0,10.9,10.9,7258.0
2023-09-04,11.1,11.1,10.7,10.7,3077.0
2023-09-05,10.7,10.7,10.5,10.7,5407.0
2023-09-06,10.7,10.7,10.55,10.6,549.0
2023-09-07,10.6,10.8,10.39,10.8,4338.0
2023-09-08,10.8,10.95,10.59,10.95,2819.0
2023-09-11,10.95,11.01,10.75,10.75,8818.0
2023-09-12,10.61,10.61,10.54,10.54,7.0
2023-09-13,10.33,10.33,10.33,10.33,17.0
2023-09-14,10.32,10.32,10.12,10.12,502.0
2023-09-15,10.11,10.2,9.93,10.2,2211.0
2023-09-18,10.71,10.71,10.1,10.42,9351.0
2023-09-20,10.01,10.67,9.92,9.96,5333.0
2023-09-21,10.19,10.2,10.15,10.2,804.0
2023-09-22,10.1,10.3,10.0,10.15,2426.0
2023-09-25,10.28,10.4,10.2,10.2,263.0
2023-09-26,10.2,10.2,9.8,10.03,11945.0
2023-09-27,9.85,10.29,9.85,10.14,2198.0
2023-09-28,9.9,10.2,9.9,9.91,693.0
2023-09-29,9.91,10.2,9.91,10.13,2257.0
2023-10-03,9.66,10.0,9.66,9.67,1468.0
2023-10-04,9.99,9.99,9.62,9.9,1391.0
2023-10-05,9.8,10.36,9.7,10.36,1486.0
2023-10-06,10.87,10.87,9.92,10.5,2324.0
2023-10-09,10.07,10.97,10.07,10.21,26334.0
2023-10-10,10.68,10.68,9.9,10.0,882.0
2023-10-11,9.91,10.2,9.9,10.09,546.0
2023-10-12,10.09,10.09,9.9,9.98,850.0
2023-10-13,9.95,10.2,9.95,9.98,1198.0
2023-10-16,10.47,10.48,9.9,9.98,6646.0
2023-10-17,10.16,10.25,9.5,9.99,3426.0
2023-10-18,9.99,9.99,9.65,9.89,1692.0
2023-10-19,9.91,9.97,9.6,9.78,1193.0
2023-10-20,9.78,9.88,9.5,9.53,1375.0
2023-10-23,9.42,9.8,9.4,9.46,1454.0
2023-10-25,9.48,9.8,8.99,9.57,4195.0
2023-10-26,9.57,9.57,9.1,9.41,7344.0
2023-10-27,9.7,9.8,9.5,9.65,1853.0
2023-10-30,9.89,9.89,9.5,9.8,1638.0
