date,open,high,low,close,volume
2021-12-22,33.45,34.95,33.45,34.1,116795.0
2021-12-23,34.75,34.95,34.15,34.8,108457.0
2021-12-24,35.1,35.1,34.25,34.5,63680.0
2021-12-27,34.95,34.95,33.7,34.6,55709.0
2021-12-28,35.0,40.5,34.6,38.15,1567493.0
2021-12-29,38.5,38.65,36.75,37.15,228920.0
2021-12-30,37.8,37.8,34.25,35.55,507080.0
2021-12-31,35.7,37.0,35.7,36.55,138598.0
2022-01-03,37.4,41.0,36.6,39.15,1295584.0
2022-01-04,39.95,44.8,39.25,43.4,2240534.0
2022-01-05,48.7,48.7,44.0,44.3,2044788.0
2022-01-06,44.3,44.35,42.05,43.35,370695.0
2022-01-07,43.6,45.0,41.5,41.9,613164.0
2022-01-10,42.55,43.2,41.1,41.65,347358.0
2022-01-11,43.3,45.0,42.85,44.3,1026328.0
2022-01-12,44.7,45.65,43.1,43.4,444744.0
2022-01-13,43.9,43.95,42.1,42.6,285968.0
2022-01-14,42.6,43.95,42.25,43.6,257696.0
2022-01-17,43.6,44.9,43.5,44.15,551474.0
2022-01-18,44.5,44.9,42.5,42.95,253248.0
2022-01-19,42.6,42.95,41.7,42.05,221149.0
2022-01-20,42.7,43.9,42.25,43.45,206742.0
2022-01-21,43.45,43.45,41.75,41.9,166403.0
2022-01-24,41.7,41.9,38.4,39.2,248340.0
2022-01-25,39.2,40.5,37.4,40.35,172855.0
2022-01-27,40.35,40.75,39.5,40.25,73841.0
2022-01-28,39.8,42.45,39.8,40.5,231894.0
2022-01-31,41.35,42.3,40.0,40.1,148363.0
2022-02-01,40.2,41.45,39.2,40.1,181901.0
2022-02-02,39.7,42.3,39.7,41.5,237643.0
2022-02-03,42.2,42.75,41.5,41.7,202187.0
2022-02-04,41.9,42.6,41.0,41.4,110013.0
2022-02-07,41.9,41.9,39.3,39.7,242206.0
2022-02-08,39.95,40.15,38.65,38.85,119687.0
2022-02-09,40.7,42.0,39.6,39.85,168413.0
2022-02-10,40.7,40.7,39.2,39.45,92172.0
2022-02-11,39.45,39.5,38.55,38.75,85990.0
2022-02-14,37.15,38.05,36.2,36.55,201136.0
2022-02-15,36.35,37.7,35.35,37.3,110483.0
2022-02-16,37.9,38.95,37.35,37.6,138982.0
2022-02-17,38.0,39.25,37.4,37.75,155318.0
2022-02-18,37.85,38.05,36.5,36.7,108547.0
2022-02-21,35.85,36.5,35.05,35.2,126612.0
2022-02-22,35.2,35.2,33.2,33.55,168309.0
2022-02-23,33.6,35.5,33.6,34.15,114671.0
2022-02-24,32.95,34.5,31.5,31.75,282131.0
2022-02-25,32.0,33.95,32.0,33.3,139824.0
2022-02-28,33.9,34.0,32.45,33.5,111538.0
2022-03-02,33.45,34.65,33.3,34.4,100726.0
2022-03-03,35.4,35.4,33.6,33.9,78092.0
2022-03-04,33.0,34.95,33.0,33.95,72027.0
2022-03-07,33.9,33.95,32.6,33.2,85086.0
2022-03-08,33.8,34.6,33.5,34.25,96147.0
2022-03-09,34.8,35.85,34.15,35.35,78808.0
2022-03-10,35.95,37.4,35.35,35.7,207141.0
2022-03-11,35.95,39.1,35.8,38.15,536460.0
2022-03-14,39.45,39.45,37.8,38.05,310975.0
2022-03-15,38.4,41.1,37.65,39.55,709812.0
2022-03-16,40.8,43.45,40.1,42.2,1764818.0
2022-03-17,42.95,42.95,40.55,40.8,505726.0
2022-03-21,41.6,43.95,41.05,41.75,762118.0
2022-03-22,41.95,42.1,40.1,40.95,349383.0
2022-03-23,41.35,41.6,39.25,39.5,219081.0
2022-03-24,39.95,40.45,38.4,38.75,202710.0
2022-03-25,39.45,40.3,38.8,39.1,196386.0
2022-03-28,39.95,39.95,37.25,38.25,255950.0
2022-03-29,38.65,40.15,38.5,38.8,248614.0
2022-03-30,38.95,40.05,38.95,39.1,144032.0
2022-03-31,39.0,39.7,38.2,38.85,164145.0
2022-04-01,39.4,41.0,38.4,40.45,334668.0
2022-04-04,40.45,42.2,40.45,41.05,321908.0
2022-04-05,41.85,42.2,40.85,41.75,298291.0
2022-04-06,41.95,43.15,41.5,42.0,454590.0
2022-04-07,42.35,42.55,40.6,40.85,208878.0
2022-04-08,41.2,41.9,41.05,41.35,116972.0
2022-04-11,41.75,41.95,41.1,41.45,142460.0
2022-04-12,40.85,41.85,40.1,40.8,240525.0
2022-04-13,41.5,42.45,40.4,41.6,382726.0
2022-04-18,41.55,45.75,41.2,44.95,2037179.0
2022-04-19,46.6,47.0,42.0,43.15,1665906.0
2022-04-20,43.5,44.25,41.05,42.05,517245.0
2022-04-21,42.4,43.7,42.15,43.15,223588.0
2022-04-22,42.55,44.15,42.0,42.55,246319.0
2022-04-25,42.0,42.5,40.75,41.05,279128.0
2022-04-26,41.95,42.9,41.1,41.45,188868.0
2022-04-27,41.45,41.45,39.7,40.45,198007.0
2022-04-28,40.25,41.25,40.2,40.6,154154.0
2022-04-29,41.0,41.5,40.0,40.1,128594.0
2022-05-02,40.0,40.7,39.35,40.3,176038.0
2022-05-04,40.3,40.65,38.75,39.2,154125.0
2022-05-05,40.7,40.7,38.5,38.65,98765.0
2022-05-06,38.3,39.4,38.3,38.9,133614.0
2022-05-09,38.95,38.95,37.7,38.3,122921.0
2022-05-10,38.6,38.95,36.5,37.0,130286.0
2022-05-11,37.75,37.8,35.15,36.85,188369.0
2022-05-12,37.55,37.9,35.05,37.1,193010.0
2022-05-13,37.95,38.05,36.3,36.8,137570.0
2022-05-16,37.45,38.85,36.1,37.8,138606.0
2022-05-17,38.4,38.9,37.45,38.6,92678.0
2022-05-18,39.5,40.4,38.05,38.95,223479.0
2022-05-19,38.4,40.9,37.65,37.85,220415.0
2022-05-20,38.15,39.7,38.15,39.5,98899.0
2022-05-23,38.1,38.8,35.35,36.35,409895.0
2022-05-24,37.0,37.0,35.5,35.65,123228.0
2022-05-25,36.8,37.0,35.2,35.4,128704.0
2022-05-26,38.0,38.0,35.1,35.7,532076.0
2022-05-27,36.15,36.5,35.5,35.65,127362.0
2022-05-30,35.7,36.4,35.7,35.85,91960.0
2022-05-31,36.25,36.5,35.7,36.15,85943.0
2022-06-01,36.7,36.9,35.5,35.85,151145.0
2022-06-02,35.75,36.0,34.9,35.6,124549.0
2022-06-03,35.95,36.3,35.25,35.4,82491.0
2022-06-06,36.0,36.0,34.8,35.0,79978.0
2022-06-07,35.35,35.35,34.1,34.45,74153.0
2022-06-08,34.3,34.8,33.8,34.55,82694.0
2022-06-09,34.9,34.9,34.1,34.3,52060.0
2022-06-10,33.85,34.7,33.65,34.55,37322.0
2022-06-13,33.95,34.35,33.0,33.4,106292.0
2022-06-14,33.2,34.0,33.0,33.1,37647.0
2022-06-15,33.45,33.9,33.3,33.8,33830.0
2022-06-16,34.25,34.25,32.55,32.85,79966.0
2022-06-17,32.2,32.85,31.65,31.85,95199.0
2022-06-20,32.45,32.45,31.2,31.55,84761.0
2022-06-21,32.4,33.4,31.95,32.55,92196.0
2022-06-22,32.55,33.2,31.8,31.95,86368.0
2022-06-23,32.6,33.1,31.5,32.2,89837.0
2022-06-24,32.95,33.5,32.3,33.3,74123.0
2022-06-27,34.05,34.5,33.3,33.7,45483.0
2022-06-28,34.0,35.5,33.05,35.1,168736.0
2022-06-29,35.0,37.6,34.6,36.9,210796.0
2022-06-30,37.6,38.3,35.5,35.75,82690.0
2022-07-01,36.3,37.25,35.9,36.9,101281.0
2022-07-04,36.85,39.6,36.7,37.5,347261.0
2022-07-05,37.85,38.8,37.0,37.2,118482.0
2022-07-06,36.55,38.65,36.55,38.15,277143.0
2022-07-07,38.5,38.8,37.5,37.65,70944.0
2022-07-08,38.3,38.35,36.9,37.4,70212.0
2022-07-11,37.5,38.45,36.75,37.5,149862.0
2022-07-12,37.8,37.8,37.0,37.1,40602.0
2022-07-13,38.0,38.7,37.5,37.55,148441.0
2022-07-14,37.5,37.5,36.45,36.7,52007.0
2022-07-15,36.9,37.05,36.0,36.55,42025.0
2022-07-18,37.4,37.7,36.75,37.3,93541.0
2022-07-19,37.3,38.3,36.8,37.95,140658.0
2022-07-20,38.45,38.45,37.6,37.7,63814.0
2022-07-21,37.8,38.2,37.15,37.55,67539.0
2022-07-22,37.5,38.15,37.5,37.6,65572.0
2022-07-25,37.6,38.15,37.35,37.55,56444.0
2022-07-26,37.1,37.85,36.6,36.7,26991.0
2022-07-27,36.95,37.9,36.75,37.3,125372.0
2022-07-28,37.7,38.9,37.15,37.65,197754.0
2022-07-29,38.0,39.1,37.45,38.65,266646.0
2022-08-01,42.0,43.9,41.5,41.8,1170126.0
2022-08-02,42.3,42.35,40.65,41.65,398606.0
2022-08-03,41.2,41.45,40.0,40.5,163372.0
2022-08-04,40.5,41.55,39.6,40.35,219510.0
2022-08-05,40.85,40.95,39.5,40.0,130719.0
2022-08-08,40.7,41.35,40.1,40.75,159785.0
2022-08-10,40.95,44.2,40.95,42.85,1067510.0
2022-08-11,43.8,43.8,40.8,41.0,368518.0
2022-08-12,41.2,41.5,40.5,40.55,147936.0
2022-08-16,40.55,41.8,39.7,41.1,280122.0
2022-08-17,41.4,41.5,40.5,40.65,124448.0
2022-08-18,40.75,41.2,40.25,40.6,165860.0
2022-08-19,40.65,41.3,40.0,40.25,166697.0
2022-08-22,40.15,42.95,39.7,41.3,757135.0
2022-08-23,40.8,41.8,40.5,41.2,214014.0
2022-08-24,41.25,46.2,41.0,45.85,3884315.0
2022-08-25,46.45,46.5,44.95,45.35,1722045.0
2022-08-26,45.65,47.65,44.7,45.4,1253468.0
2022-08-29,44.2,46.1,43.3,45.15,740385.0
2022-08-30,45.45,46.45,44.8,45.05,468413.0
2022-09-01,45.0,45.85,44.5,44.65,248936.0
2022-09-02,44.95,45.45,43.7,43.8,242156.0
2022-09-05,43.8,44.8,43.75,44.0,340676.0
2022-09-06,44.0,44.25,43.1,43.5,208428.0
2022-09-07,43.6,44.85,43.1,44.1,260417.0
2022-09-08,44.15,48.25,44.15,46.15,1618485.0
2022-09-09,46.95,46.95,44.3,44.65,351830.0
2022-09-12,44.75,45.2,43.9,44.05,233464.0
2022-09-13,44.7,45.5,44.1,44.3,337136.0
2022-09-14,43.85,45.9,43.5,45.4,443359.0
2022-09-15,45.5,46.1,44.7,44.9,332925.0
2022-09-16,45.4,46.65,43.8,44.15,622259.0
2022-09-19,44.7,44.7,41.85,42.05,291977.0
2022-09-20,42.7,44.2,42.05,43.05,320463.0
2022-09-21,43.05,43.45,41.75,42.15,136628.0
2022-09-22,42.15,42.7,41.25,42.35,113676.0
2022-09-23,42.1,42.35,41.35,41.5,125099.0
2022-09-26,40.9,40.9,38.0,38.9,288651.0
2022-09-27,39.5,39.8,38.05,38.25,169978.0
2022-09-28,38.25,40.0,38.15,38.45,310011.0
2022-09-29,39.0,39.5,38.5,39.0,111801.0
2022-09-30,38.7,39.85,38.6,39.25,189852.0
2022-10-03,39.25,39.5,38.05,38.25,117353.0
2022-10-04,38.75,39.65,38.65,39.05,118054.0
2022-10-06,39.45,40.35,39.35,39.6,154757.0
2022-10-07,39.9,41.25,39.6,40.8,240507.0
2022-10-10,40.65,41.6,38.9,40.4,226992.0
2022-10-11,40.75,41.9,40.5,40.8,243787.0
2022-10-12,41.35,41.5,39.95,40.25,139853.0
2022-10-13,40.7,42.55,39.5,42.2,464241.0
2022-10-14,42.45,43.0,41.1,41.5,157734.0
2022-10-17,41.35,41.4,40.5,40.75,101796.0
2022-10-18,40.95,41.3,40.7,40.75,129689.0
2022-10-19,41.2,41.3,40.1,40.25,109492.0
2022-10-20,40.25,42.0,40.1,40.7,147297.0
2022-10-21,41.1,41.45,39.9,40.45,154482.0
2022-10-24,41.0,41.8,40.75,41.1,74641.0
2022-10-25,41.85,42.4,40.75,42.15,290184.0
2022-10-27,42.45,44.9,42.4,44.1,1091247.0
2022-10-28,44.65,46.15,44.0,45.7,833051.0
2022-10-31,45.9,49.2,45.45,48.75,2839244.0
2022-11-01,49.9,52.75,49.9,52.3,3997013.0
2022-11-02,53.0,53.5,50.7,51.75,1801207.0
2022-11-03,52.25,53.5,51.7,52.1,906946.0
2022-11-04,52.9,53.25,50.1,51.2,554423.0
2022-11-07,52.0,53.5,51.55,53.05,1181778.0
2022-11-09,53.6,55.5,52.6,53.5,1501477.0
2022-11-10,53.35,53.35,50.75,51.3,540251.0
2022-11-11,51.7,52.15,49.0,49.35,554953.0
2022-11-14,49.3,50.75,49.15,49.35,390751.0
2022-11-15,49.75,51.3,49.5,49.95,318301.0
2022-11-16,50.3,50.45,48.0,48.4,432610.0
2022-11-17,48.6,49.95,48.2,48.65,221042.0
2022-11-18,48.55,49.1,47.8,48.3,234517.0
2022-11-21,48.0,48.25,47.0,47.15,202040.0
2022-11-22,47.5,49.25,47.25,47.5,264135.0
2022-11-23,47.85,51.95,47.75,51.55,1615931.0
2022-11-24,52.15,52.55,50.35,50.65,646278.0
2022-11-25,50.85,50.9,49.1,49.4,389822.0
2022-11-28,49.4,50.25,48.65,48.8,260071.0
2022-11-29,48.9,49.7,48.6,48.85,246294.0
2022-11-30,49.2,49.95,48.4,48.75,275795.0
2022-12-01,49.0,49.45,48.0,48.2,200401.0
2022-12-02,48.15,48.85,48.0,48.25,230546.0
2022-12-05,48.55,49.3,48.3,48.65,142124.0
2022-12-06,48.95,49.75,47.7,48.2,244951.0
2022-12-07,48.45,48.9,46.85,47.4,264882.0
2022-12-08,47.2,48.2,47.2,47.55,114378.0
2022-12-09,47.6,48.45,46.0,46.65,288288.0
2022-12-12,46.8,48.4,45.95,47.9,228236.0
2022-12-13,48.25,48.4,47.05,47.35,209789.0
2022-12-14,47.35,47.85,47.05,47.3,126489.0
2022-12-15,47.05,47.75,46.05,46.2,242156.0
2022-12-16,46.35,46.55,45.05,45.6,269484.0
2022-12-19,45.6,51.5,45.25,50.75,2553712.0
2022-12-20,51.1,54.2,50.15,51.7,4834328.0
2022-12-21,52.0,52.95,47.2,48.2,1218667.0
2022-12-22,48.35,48.6,45.65,46.25,645152.0
2022-12-23,45.9,45.9,40.65,42.3,977211.0
2022-12-26,41.7,44.45,41.45,43.65,623195.0
2022-12-27,44.15,45.9,43.65,45.4,405016.0
2022-12-28,45.5,48.95,44.8,47.9,1205603.0
2022-12-29,48.85,50.15,47.6,48.15,1083144.0
2022-12-30,48.35,48.65,47.3,47.95,224418.0
2023-01-02,47.5,48.65,47.45,47.85,237995.0
2023-01-03,47.55,48.5,47.5,47.95,221762.0
2023-01-04,48.25,49.0,46.8,47.0,272560.0
2023-01-05,47.2,48.75,46.55,47.65,386535.0
2023-01-06,47.95,48.25,46.8,47.05,234649.0
2023-01-09,47.6,48.8,47.2,47.7,489028.0
2023-01-10,47.95,48.9,46.65,46.8,468043.0
2023-01-11,46.55,47.35,46.35,46.55,122675.0
2023-01-12,46.85,47.2,46.2,46.65,148406.0
2023-01-13,46.9,48.25,46.5,47.25,232947.0
2023-01-16,47.4,47.95,47.1,47.25,145079.0
2023-01-17,47.1,47.45,45.8,46.1,309403.0
2023-01-18,45.65,46.7,45.65,45.95,169719.0
2023-01-19,46.1,46.75,45.15,45.35,214981.0
2023-01-20,45.85,46.75,45.5,46.25,238872.0
2023-01-23,46.45,46.45,45.1,45.35,102663.0
2023-01-24,45.8,45.9,44.55,45.65,161688.0
2023-01-25,45.8,45.8,43.65,43.9,338157.0
2023-01-27,43.95,44.35,41.2,42.0,411889.0
2023-01-30,42.6,43.45,41.9,43.0,243348.0
2023-01-31,43.5,46.3,43.0,45.25,707200.0
2023-02-01,45.95,46.15,43.75,44.7,294071.0
2023-02-02,45.0,45.75,44.2,45.0,208358.0
2023-02-03,45.45,45.85,43.65,44.6,149569.0
2023-02-06,42.05,43.0,41.55,42.65,380748.0
2023-02-07,42.9,43.65,41.9,42.2,257668.0
2023-02-08,42.85,42.95,40.9,41.55,241812.0
2023-02-09,41.9,42.4,41.15,41.85,154508.0
2023-02-10,41.9,42.4,41.55,41.75,135764.0
2023-02-13,41.5,41.65,40.1,40.35,224274.0
2023-02-14,40.15,40.65,39.2,39.75,137212.0
2023-02-15,39.7,41.0,39.5,40.2,93802.0
2023-02-16,40.6,41.1,40.1,40.6,116445.0
2023-02-17,40.55,41.25,40.25,40.55,69252.0
2023-02-20,40.9,40.9,39.5,39.75,89836.0
2023-02-21,40.0,40.65,39.5,40.05,72035.0
2023-02-22,39.3,39.75,38.85,39.1,113936.0
2023-02-23,39.05,39.95,38.65,39.4,83335.0
2023-02-24,39.65,40.0,38.55,38.95,84813.0
2023-02-27,39.15,39.15,37.65,38.3,121400.0
2023-02-28,38.9,39.25,37.9,38.75,81247.0
2023-03-01,39.15,39.55,38.3,38.85,73100.0
2023-03-02,39.0,40.0,38.6,38.95,60018.0
2023-03-03,39.1,40.35,38.8,39.8,114339.0
2023-03-06,40.25,41.15,39.8,40.0,90043.0
2023-03-08,40.4,41.0,39.55,40.6,119701.0
2023-03-09,40.8,40.8,39.75,39.95,128021.0
2023-03-10,39.9,40.45,39.2,40.3,95073.0
2023-03-13,40.5,40.6,39.65,39.8,119145.0
2023-03-14,39.7,40.3,39.2,39.55,77713.0
2023-03-15,39.65,40.35,39.55,39.8,98769.0
2023-03-16,39.65,39.95,38.6,39.7,100954.0
2023-03-17,40.15,40.2,39.2,39.95,69414.0
2023-03-20,39.3,39.9,38.9,39.2,90810.0
2023-03-21,39.8,39.95,39.25,39.75,45276.0
2023-03-22,40.2,40.7,39.5,39.95,62601.0
2023-03-23,39.9,40.35,39.7,39.75,72618.0
2023-03-24,39.6,40.0,38.15,38.45,93236.0
2023-03-27,38.7,38.7,36.2,36.7,133308.0
2023-03-28,36.8,37.15,35.0,35.2,207094.0
2023-03-29,35.2,37.6,35.2,36.95,150249.0
2023-03-31,37.25,38.4,36.5,36.95,128568.0
2023-04-03,37.9,39.0,37.35,38.75,129704.0
2023-04-05,38.8,39.8,38.7,39.45,71324.0
2023-04-06,39.9,40.35,39.4,39.65,71575.0
2023-04-10,39.6,40.15,39.15,39.3,42790.0
2023-04-11,39.5,39.95,39.0,39.45,86876.0
2023-04-12,39.85,41.6,39.55,41.25,236467.0
2023-04-13,41.1,41.95,40.25,40.45,198479.0
2023-04-17,40.5,40.5,39.35,40.0,107186.0
2023-04-18,40.35,40.85,39.35,39.8,176621.0
2023-04-19,40.0,41.35,39.9,40.15,175822.0
2023-04-20,40.6,40.6,39.85,39.95,74091.0
2023-04-21,40.25,40.5,39.6,40.0,116699.0
2023-04-24,39.5,40.3,39.3,39.7,134548.0
2023-04-25,39.9,41.3,39.45,40.7,224157.0
2023-04-26,41.5,41.5,40.5,40.7,99286.0
2023-04-27,41.0,41.5,40.65,41.2,135736.0
2023-04-28,41.55,41.65,40.75,40.9,99131.0
2023-05-02,41.45,42.0,41.35,41.55,166067.0
2023-05-03,41.95,41.95,41.05,41.6,115575.0
2023-05-04,41.15,43.45,41.15,42.75,467182.0
2023-05-05,42.95,43.1,42.1,42.75,155189.0
2023-05-08,42.75,43.15,42.2,42.45,90853.0
2023-05-09,42.5,46.4,42.5,45.55,2140990.0
2023-05-10,46.9,46.9,45.05,45.85,490777.0
2023-05-11,45.85,46.4,45.05,45.2,189865.0
2023-05-12,45.15,46.0,43.85,44.5,271510.0
