date,open,high,low,close,volume
2021-07-14,72.55,73.3,70.6,71.1,7702.0
2021-07-15,71.6,73.05,70.05,71.4,3979.0
2021-07-16,73.3,74.95,71.4,74.4,11116.0
2021-07-19,76.2,78.1,72.55,77.75,14886.0
2021-07-20,78.0,80.0,74.45,75.25,9838.0
2021-07-22,73.9,78.0,73.9,76.5,8417.0
2021-07-23,79.0,79.0,73.7,75.4,8071.0
2021-07-26,78.65,78.65,75.4,76.95,6227.0
2021-07-27,77.35,79.1,75.55,77.75,9283.0
2021-07-28,76.95,79.05,74.0,74.6,4180.0
2021-07-29,75.0,76.0,73.25,74.25,6818.0
2021-07-30,76.25,77.85,72.4,75.0,8885.0
2021-08-02,77.7,78.75,74.9,75.9,14516.0
2021-08-03,75.05,78.3,74.1,76.9,8216.0
2021-08-04,77.9,78.9,74.05,74.8,10470.0
2021-08-05,76.25,76.5,73.3,73.95,4694.0
2021-08-06,74.75,76.55,72.55,73.4,2599.0
2021-08-09,72.5,77.4,72.5,74.15,6053.0
2021-08-10,72.4,76.8,69.2,70.85,8598.0
2021-08-11,72.95,73.0,68.0,72.95,7320.0
2021-08-12,76.8,78.0,71.25,76.8,20217.0
2021-08-13,78.0,78.0,74.8,75.9,9577.0
2021-08-16,76.5,83.45,75.9,83.45,23450.0
2021-08-17,87.5,91.45,84.0,86.0,78835.0
2021-08-18,85.95,90.0,80.0,84.45,20510.0
2021-08-20,82.0,82.8,77.0,77.65,8412.0
2021-08-23,77.25,79.95,70.3,71.2,14540.0
2021-08-24,71.2,71.2,70.0,71.2,1557.0
2021-08-25,74.25,74.25,70.4,72.5,5547.0
2021-08-26,75.65,77.0,72.6,74.7,11920.0
2021-08-27,73.25,74.8,70.25,72.0,7539.0
2021-08-30,76.35,76.35,73.15,73.65,1440.0
2021-08-31,72.55,74.95,70.2,71.5,2000.0
2021-09-01,72.2,73.95,71.95,72.1,4460.0
2021-09-02,71.9,79.3,71.9,79.3,5475.0
2021-09-03,84.0,87.2,82.15,87.05,36830.0
2021-09-06,90.8,95.7,90.55,91.7,47724.0
2021-09-07,91.0,91.0,82.65,84.3,18136.0
2021-09-08,84.25,84.25,78.55,80.85,13887.0
2021-09-09,79.55,84.1,78.3,83.5,6238.0
2021-09-13,81.6,82.5,79.65,82.05,8762.0
2021-09-14,79.65,87.9,79.65,82.95,8306.0
2021-09-15,82.9,83.65,81.25,82.45,2619.0
2021-09-16,87.0,87.0,80.3,83.3,3326.0
2021-09-17,83.9,83.9,80.0,80.4,2153.0
2021-09-20,83.9,88.0,77.65,78.45,8471.0
2021-09-21,79.7,81.15,77.2,79.0,2224.0
2021-09-22,81.95,81.95,76.3,78.7,2420.0
2021-09-23,79.15,82.95,75.5,76.95,3741.0
2021-09-24,79.9,79.95,77.0,77.6,2839.0
2021-09-27,76.3,81.65,76.3,80.4,3195.0
2021-09-28,81.35,81.4,77.4,78.3,2664.0
2021-09-29,79.9,80.9,78.1,80.2,4861.0
2021-09-30,81.0,81.0,78.1,78.6,1522.0
2021-10-01,80.6,82.0,78.5,81.55,7578.0
2021-10-04,83.0,83.0,80.6,81.1,2235.0
2021-10-05,79.6,82.5,79.6,80.7,5875.0
2021-10-06,83.0,83.0,78.0,80.85,6966.0
2021-10-07,81.1,83.0,78.0,81.85,8562.0
2021-10-08,83.5,83.5,79.6,79.95,1951.0
2021-10-11,77.6,80.95,77.6,79.0,5356.0
2021-10-12,79.0,81.5,78.05,79.05,8200.0
2021-10-13,80.9,83.0,78.0,81.35,6742.0
2021-10-14,81.5,81.65,78.2,81.0,5745.0
2021-10-18,80.5,80.55,78.55,79.3,1293.0
2021-10-19,83.0,84.45,78.55,78.95,2980.0
2021-10-20,83.0,83.0,77.0,78.1,10013.0
2021-10-21,77.6,79.9,77.6,77.95,407.0
2021-10-22,77.7,79.85,76.0,77.05,3323.0
2021-10-25,81.0,81.0,75.0,75.7,1305.0
2021-10-26,73.0,76.95,73.0,75.05,5151.0
2021-10-27,79.0,79.0,74.25,74.75,2525.0
2021-10-28,74.25,77.0,73.5,73.7,1847.0
2021-10-29,75.9,75.9,72.0,74.5,2621.0
2021-11-01,73.05,75.7,73.05,74.25,2735.0
2021-11-02,75.3,89.1,73.1,89.1,69181.0
2021-11-03,98.95,106.9,95.1,106.9,164476.0
2021-11-04,116.4,116.4,98.1,102.1,105203.0
2021-11-08,101.0,102.1,93.75,94.55,33985.0
2021-11-09,95.2,104.0,93.6,102.7,48325.0
2021-11-10,105.0,112.95,100.3,105.65,92538.0
2021-11-11,107.8,107.8,99.6,102.0,32313.0
2021-11-12,101.1,107.0,98.8,101.05,10535.0
2021-11-15,101.05,101.05,95.4,97.7,8453.0
2021-11-16,101.95,101.95,95.5,96.75,6168.0
2021-11-17,96.05,96.95,91.0,93.0,10905.0
2021-11-18,92.5,93.9,88.1,90.9,4852.0
2021-11-22,92.8,96.75,90.25,92.0,10555.0
2021-11-23,92.0,95.1,85.1,91.7,6081.0
2021-11-24,91.15,100.3,91.15,95.4,15198.0
2021-11-25,97.95,97.95,94.0,94.55,4467.0
2021-11-26,93.85,95.35,90.0,90.9,3586.0
2021-11-29,90.0,90.85,85.1,86.0,7547.0
2021-11-30,85.0,88.35,85.0,85.05,3707.0
2021-12-01,85.0,86.9,85.0,85.15,2678.0
2021-12-02,88.0,88.0,84.0,84.0,4982.0
2021-12-03,84.1,87.3,82.35,82.65,4428.0
2021-12-06,87.9,90.9,82.7,82.95,21728.0
2021-12-07,85.7,86.4,80.35,82.65,13938.0
2021-12-08,83.5,85.0,80.15,82.25,8371.0
2021-12-09,82.0,84.65,82.0,83.15,2808.0
2021-12-10,84.9,99.75,84.35,99.75,36532.0
2021-12-13,116.4,119.7,109.8,119.7,432435.0
2021-12-14,121.9,131.65,120.0,126.45,337011.0
2021-12-15,122.5,129.0,114.0,115.15,85198.0
2021-12-16,115.5,123.0,106.2,108.1,54373.0
2021-12-17,113.95,118.0,110.2,117.45,46184.0
2021-12-20,113.2,113.2,105.75,106.0,19242.0
2021-12-21,101.5,114.95,101.5,106.3,15048.0
2021-12-22,105.0,109.4,104.1,105.3,6658.0
2021-12-23,110.25,110.25,104.2,108.1,10663.0
2021-12-24,115.1,118.0,109.2,114.7,41723.0
2021-12-27,114.7,119.55,112.75,114.05,19478.0
2021-12-28,111.15,116.4,107.55,108.15,24263.0
2021-12-29,107.1,113.8,103.35,106.2,20613.0
2021-12-30,105.2,109.0,103.7,104.85,19466.0
2021-12-31,105.9,107.9,104.0,104.7,9452.0
2022-01-03,105.0,106.75,102.05,103.95,13432.0
2022-01-04,106.4,106.5,99.0,104.0,23907.0
2022-01-05,101.8,103.7,101.5,103.2,4611.0
2022-01-06,102.1,103.1,100.05,102.3,8866.0
2022-01-07,100.5,106.45,100.5,105.3,11449.0
2022-01-10,107.4,108.0,102.05,105.6,14302.0
2022-01-11,109.65,109.65,102.2,103.2,7269.0
2022-01-12,105.0,105.0,101.4,102.65,8025.0
2022-01-13,104.8,105.2,102.2,103.05,6354.0
2022-01-14,104.9,104.95,102.0,103.3,4769.0
2022-01-17,105.0,107.95,102.55,103.65,9437.0
2022-01-18,105.9,105.9,101.0,103.85,16186.0
2022-01-19,102.65,103.0,100.05,101.85,4720.0
2022-01-20,102.9,104.9,100.3,103.45,8960.0
2022-01-21,100.65,103.9,100.65,101.1,7916.0
2022-01-24,101.1,104.1,92.2,94.3,14176.0
2022-01-25,102.6,102.6,86.2,92.35,15909.0
2022-01-27,97.0,101.55,87.6,101.05,10546.0
2022-01-28,103.8,103.8,100.0,102.05,5110.0
2022-01-31,102.05,103.55,96.45,98.45,5182.0
2022-02-01,98.45,101.5,93.35,94.7,11826.0
2022-02-02,94.3,97.95,94.3,95.6,4685.0
2022-02-03,97.95,97.95,92.05,95.1,6974.0
2022-02-04,97.85,98.0,95.0,95.15,7634.0
2022-02-07,97.95,99.7,94.0,97.7,7796.0
2022-02-08,97.5,117.2,94.8,117.2,53889.0
2022-02-09,134.8,140.4,122.7,126.85,410100.0
2022-02-10,127.0,127.0,116.25,117.3,46055.0
2022-02-11,107.25,115.65,107.25,108.6,30894.0
2022-02-14,107.0,107.5,100.0,100.95,15406.0
2022-02-15,99.9,121.1,99.9,121.1,102683.0
2022-02-16,135.0,145.3,134.8,144.95,621285.0
2022-02-17,146.25,148.0,131.3,136.8,210062.0
2022-02-18,137.0,160.65,134.55,151.8,433922.0
2022-02-21,149.95,159.95,137.6,140.15,164463.0
2022-02-22,132.0,134.0,126.15,126.2,46429.0
2022-02-23,127.0,132.95,124.85,129.05,63799.0
2022-02-24,122.0,122.0,116.15,116.15,32349.0
2022-02-25,116.55,121.95,111.25,113.05,32822.0
2022-02-28,112.7,117.9,108.0,111.05,25994.0
2022-03-02,110.0,116.6,110.0,114.9,24744.0
2022-03-03,113.5,120.6,113.5,115.65,20318.0
2022-03-04,118.85,118.85,110.2,112.3,14564.0
2022-03-07,112.0,112.0,106.7,106.7,5626.0
2022-03-08,106.7,112.0,102.7,110.0,10593.0
2022-03-09,114.3,115.5,107.05,115.4,21001.0
2022-03-10,111.25,119.8,111.25,116.5,9735.0
2022-03-11,117.6,117.6,111.25,111.9,9196.0
2022-03-14,114.2,116.35,110.15,114.8,15814.0
2022-03-15,115.0,118.45,109.1,111.6,15612.0
2022-03-16,115.9,115.9,108.3,109.25,8430.0
2022-03-17,109.7,113.0,109.5,110.9,5711.0
2022-03-21,108.7,111.0,107.35,108.55,4752.0
2022-03-22,109.95,109.95,106.05,106.9,10346.0
2022-03-23,109.85,109.85,106.05,106.9,6689.0
2022-03-24,106.95,107.65,104.05,104.95,8861.0
2022-03-25,106.9,106.9,104.5,105.55,6361.0
2022-03-28,108.75,110.8,106.0,109.8,18305.0
2022-03-29,115.0,115.25,111.7,113.1,8170.0
2022-03-30,117.0,117.0,109.15,110.0,10358.0
2022-03-31,108.2,111.7,106.9,108.25,4527.0
2022-04-01,108.3,109.95,105.85,107.9,11260.0
2022-04-04,104.75,113.2,104.75,110.5,13034.0
2022-04-05,112.35,116.0,112.1,115.35,11531.0
2022-04-06,117.95,119.15,110.55,111.8,9835.0
2022-04-07,114.7,115.0,111.0,111.35,12964.0
2022-04-08,114.95,114.95,109.5,109.7,8151.0
2022-04-11,114.8,114.8,110.05,111.0,2981.0
2022-04-12,112.0,113.5,108.45,108.85,3815.0
2022-04-13,108.05,111.8,108.05,109.8,2778.0
2022-04-18,106.55,119.4,106.55,115.6,23812.0
2022-04-19,116.0,119.5,111.5,114.75,14542.0
2022-04-20,115.0,115.0,111.0,111.2,3972.0
2022-04-21,111.35,114.25,111.35,111.7,2533.0
2022-04-22,114.7,114.7,109.95,110.85,2450.0
2022-04-25,110.45,115.55,109.35,112.15,5784.0
2022-04-26,117.8,119.05,111.0,111.45,6703.0
2022-04-27,110.0,115.25,107.7,108.45,3815.0
2022-04-28,116.55,116.55,105.1,106.2,6293.0
2022-04-29,109.9,109.9,106.05,107.7,2126.0
2022-05-02,104.0,111.9,104.0,105.0,2719.0
2022-05-04,105.5,111.9,98.15,99.9,9425.0
2022-05-05,105.8,105.8,97.0,98.25,2940.0
2022-05-06,105.0,105.0,98.0,99.95,2794.0
2022-05-09,99.95,105.0,98.05,103.25,4616.0
2022-05-10,107.95,107.95,98.05,98.95,4764.0
2022-05-11,97.05,102.6,89.1,89.65,18374.0
2022-05-12,89.7,89.85,83.5,85.7,8154.0
2022-05-13,87.2,90.1,87.2,88.15,5356.0
2022-05-16,96.9,96.95,88.45,95.4,11134.0
2022-05-17,95.4,103.5,95.25,100.7,10447.0
2022-05-18,103.0,103.5,95.0,95.6,2836.0
2022-05-19,95.0,95.0,90.45,92.1,3425.0
2022-05-20,92.45,95.35,92.4,93.6,3339.0
2022-05-23,94.45,98.0,91.0,91.75,3166.0
2022-05-24,91.05,95.0,91.05,94.75,2333.0
2022-05-25,93.45,93.45,89.2,90.55,2092.0
2022-05-26,94.8,94.8,83.8,86.8,4055.0
2022-05-27,91.85,95.45,90.05,94.4,11744.0
2022-05-30,93.4,97.7,88.95,93.5,12161.0
2022-05-31,90.0,98.95,88.8,94.35,5562.0
2022-06-01,96.75,103.65,92.1,100.8,5002.0
2022-06-02,102.0,103.0,94.1,99.05,5591.0
2022-06-03,102.45,103.45,96.0,98.5,6655.0
2022-06-06,100.5,100.5,93.85,96.7,2533.0
2022-06-07,96.65,98.0,93.85,97.2,1654.0
2022-06-08,97.2,100.95,95.1,97.05,1877.0
2022-06-09,100.0,100.2,96.0,99.1,1485.0
2022-06-10,98.9,98.9,93.3,95.1,1188.0
2022-06-13,94.05,94.05,87.05,89.95,2651.0
2022-06-14,94.05,107.9,88.3,107.9,64026.0
2022-06-15,121.05,124.85,111.0,115.05,271158.0
2022-06-16,113.5,114.5,102.05,104.85,44946.0
2022-06-17,107.0,107.0,97.3,99.3,8215.0
2022-06-20,99.95,101.75,81.65,88.4,28086.0
2022-06-21,87.15,97.85,87.05,93.3,19020.0
2022-06-22,91.7,96.95,91.0,92.8,4280.0
2022-06-23,96.8,97.8,91.0,94.45,8589.0
2022-06-24,94.45,97.0,92.0,94.0,6984.0
2022-06-27,99.3,103.0,96.1,99.7,7696.0
2022-06-28,99.6,100.0,95.5,99.6,4170.0
2022-06-29,98.8,99.5,95.45,97.4,1687.0
2022-06-30,97.7,100.7,97.0,97.9,3949.0
2022-07-01,96.9,97.0,96.0,96.2,962.0
2022-07-04,92.25,96.6,92.25,95.6,560.0
2022-07-05,94.0,97.4,94.0,94.6,3978.0
2022-07-06,97.0,97.0,93.05,94.0,3573.0
2022-07-07,94.05,112.8,94.0,112.8,32054.0
2022-07-08,124.7,131.9,120.5,123.55,408738.0
2022-07-11,120.8,120.8,108.15,109.7,76760.0
2022-07-12,109.7,115.0,108.0,108.75,39255.0
2022-07-13,110.95,110.95,105.0,105.9,11607.0
2022-07-14,109.0,109.05,100.1,100.9,15325.0
2022-07-15,105.8,105.8,100.05,101.85,5635.0
2022-07-18,104.0,122.2,102.05,122.2,91518.0
2022-07-19,128.0,131.9,114.15,116.4,165350.0
2022-07-20,117.0,119.4,115.1,116.65,14076.0
2022-07-21,116.2,134.45,116.2,121.3,183891.0
2022-07-22,123.7,126.45,119.0,120.9,23755.0
2022-07-25,123.9,123.9,115.0,116.55,16933.0
2022-07-26,119.75,119.75,110.2,112.25,16101.0
2022-07-27,112.2,128.8,112.2,118.45,119004.0
2022-07-28,122.95,122.95,116.15,117.65,13247.0
2022-07-29,119.45,123.95,117.2,119.05,26147.0
2022-08-01,118.35,122.35,114.0,116.2,17999.0
2022-08-02,118.85,120.6,115.0,118.4,12249.0
2022-08-03,119.0,119.35,114.05,114.95,7263.0
2022-08-04,115.55,123.8,115.55,120.25,40340.0
2022-08-05,120.25,120.75,117.0,119.6,7262.0
2022-08-08,120.0,120.0,115.05,117.35,4946.0
2022-08-10,118.3,118.3,116.0,117.05,5164.0
2022-08-11,119.8,127.0,117.75,119.1,63966.0
2022-08-12,118.0,121.35,115.55,116.55,12309.0
2022-08-16,116.0,118.75,108.0,111.75,47342.0
2022-08-17,112.5,115.45,112.4,114.1,6864.0
2022-08-18,116.0,116.0,114.0,114.5,5276.0
2022-08-19,117.8,117.8,113.35,115.9,6354.0
2022-08-22,117.9,117.9,113.1,113.85,4137.0
2022-08-23,116.75,116.85,107.1,114.6,11778.0
2022-08-24,114.5,116.15,114.0,114.85,3182.0
2022-08-25,116.75,116.75,114.25,114.95,5096.0
2022-08-26,116.95,116.95,113.1,114.05,5447.0
2022-08-29,110.0,115.8,108.55,110.15,5506.0
2022-08-30,114.45,119.15,111.8,113.45,8779.0
2022-09-01,110.1,117.1,109.65,113.7,3969.0
2022-09-02,114.05,114.55,111.95,113.35,3894.0
2022-09-05,109.95,122.25,109.95,117.4,37548.0
2022-09-06,118.6,119.1,116.0,116.5,5114.0
2022-09-07,117.5,118.95,116.0,117.15,3616.0
2022-09-08,119.45,119.45,116.0,117.05,2770.0
2022-09-09,117.25,119.0,116.05,117.1,2652.0
2022-09-12,117.9,118.0,115.5,115.7,3812.0
2022-09-13,118.85,118.85,115.6,115.75,3320.0
2022-09-14,115.7,117.3,113.1,114.95,3657.0
2022-09-15,116.95,137.9,116.95,137.9,313726.0
2022-09-16,139.0,139.0,119.0,120.8,132342.0
2022-09-19,123.6,126.5,117.05,117.65,22998.0
2022-09-20,123.4,123.4,113.3,115.35,30578.0
2022-09-21,115.3,118.0,110.9,112.75,26273.0
2022-09-22,116.0,116.0,112.0,114.6,5969.0
2022-09-23,112.1,119.65,112.1,113.5,6747.0
2022-09-26,114.0,114.0,109.0,110.65,8701.0
2022-09-27,110.0,114.5,110.0,111.2,6205.0
2022-09-28,111.3,113.0,109.3,109.7,3259.0
2022-09-29,114.75,114.8,109.2,109.55,3910.0
2022-09-30,110.1,110.15,107.05,108.25,7114.0
2022-10-03,111.65,117.1,108.8,111.2,14877.0
2022-10-04,114.65,114.85,109.0,110.1,10628.0
2022-10-06,113.55,113.75,109.0,110.45,10454.0
2022-10-07,108.5,112.1,108.5,110.95,4181.0
2022-10-10,110.3,114.85,110.3,111.45,6097.0
2022-10-11,108.5,111.85,107.0,107.9,9244.0
2022-10-12,108.0,109.6,101.3,103.05,16347.0
2022-10-13,104.8,106.75,101.6,103.2,7447.0
2022-10-14,106.0,107.35,104.0,106.2,5406.0
2022-10-17,106.2,106.9,103.0,103.5,3552.0
2022-10-18,103.75,106.25,101.2,102.9,2524.0
2022-10-19,104.8,105.35,103.05,103.95,3204.0
2022-10-20,105.2,106.6,103.0,103.25,1311.0
2022-10-21,101.4,105.5,101.4,102.0,2728.0
2022-10-24,102.0,105.8,102.0,104.6,329.0
2022-10-25,104.0,104.5,99.3,99.85,13562.0
2022-10-27,103.8,110.1,99.6,104.35,25817.0
2022-10-28,106.0,106.85,103.1,104.1,1546.0
2022-10-31,104.0,106.45,102.25,104.15,3097.0
2022-11-01,105.6,107.15,102.0,103.35,7237.0
2022-11-02,102.0,104.6,101.1,102.7,2368.0
2022-11-03,104.9,104.9,101.35,103.35,1429.0
2022-11-04,102.2,104.5,102.2,103.35,1838.0
2022-11-07,104.8,105.6,104.1,105.2,2415.0
2022-11-09,106.0,119.65,103.1,108.3,55693.0
2022-11-10,106.05,107.0,103.35,105.5,6082.0
2022-11-11,104.25,108.8,104.2,106.35,4645.0
2022-11-14,106.35,108.0,102.9,104.95,3092.0
2022-11-15,104.95,106.0,103.5,104.65,2110.0
2022-11-16,107.0,107.0,97.8,102.45,10398.0
2022-11-17,104.45,106.5,101.55,104.6,2058.0
2022-11-18,106.6,106.7,102.15,105.15,2176.0
2022-11-21,104.0,104.85,102.0,102.9,2211.0
2022-11-22,101.3,105.0,101.3,102.45,3540.0
2022-11-23,104.0,105.4,101.5,104.6,1974.0
2022-11-24,105.8,107.0,100.1,103.25,9993.0
2022-11-25,106.3,108.7,105.4,106.15,7318.0
2022-11-28,105.0,108.7,101.95,102.85,8584.0
2022-11-29,104.4,105.8,102.0,103.5,1468.0
2022-11-30,104.95,107.65,103.1,105.85,5974.0
2022-12-01,104.2,106.95,104.2,105.65,3206.0
2022-12-02,105.15,106.65,103.0,105.25,3033.0
2022-12-05,105.0,105.25,101.25,104.0,3295.0
2022-12-06,105.8,105.8,104.3,104.65,463.0
2022-12-07,104.55,105.7,102.1,102.5,2749.0
2022-12-08,103.4,103.5,102.5,102.55,1557.0
2022-12-09,104.5,104.5,100.1,102.6,2412.0
2022-12-12,105.0,105.15,101.1,103.05,5376.0
2022-12-13,103.0,103.0,101.1,101.35,2269.0
2022-12-14,102.95,103.0,102.05,102.65,2376.0
2022-12-15,103.0,103.05,101.5,101.8,5687.0
2022-12-16,102.0,102.2,100.1,100.6,2825.0
2022-12-19,100.55,107.9,100.55,107.05,29993.0
2022-12-20,107.1,108.1,102.35,103.3,12355.0
2022-12-21,104.8,104.8,96.0,97.3,10633.0
2022-12-22,101.5,101.5,94.8,95.7,9511.0
2022-12-23,92.9,99.8,87.2,89.65,14261.0
2022-12-26,92.95,99.8,91.15,97.45,3997.0
2022-12-27,102.45,102.45,97.25,99.25,5274.0
2022-12-28,98.95,101.95,97.65,100.4,3500.0
2022-12-29,98.3,119.7,98.2,105.9,152689.0
2022-12-30,105.9,114.75,105.9,107.65,41826.0
2023-01-02,107.6,111.95,106.05,106.9,7247.0
2023-01-03,105.95,110.25,103.55,106.85,16743.0
2023-01-04,106.8,107.0,103.15,104.5,6348.0
2023-01-05,104.45,105.65,101.25,102.15,5492.0
2023-01-06,102.15,103.8,100.0,101.15,5256.0
2023-01-09,103.2,105.65,100.5,103.15,4326.0
2023-01-10,102.5,103.5,101.15,101.85,2779.0
2023-01-11,104.0,104.05,102.1,102.95,5539.0
2023-01-12,102.5,106.9,101.1,101.85,7691.0
2023-01-13,101.3,102.8,99.85,100.8,3373.0
2023-01-16,103.2,103.2,99.5,100.25,1362.0
2023-01-17,100.2,104.65,100.2,102.4,4588.0
2023-01-18,102.4,105.15,102.4,103.0,4085.0
2023-01-19,103.1,109.0,101.65,104.4,11016.0
2023-01-20,106.0,106.0,101.3,103.7,3284.0
2023-01-23,104.65,113.8,101.15,102.3,57550.0
2023-01-24,104.55,104.75,102.0,102.55,3890.0
2023-01-25,102.55,103.65,101.0,101.5,1717.0
2023-01-27,104.3,104.3,98.0,99.9,2323.0
2023-01-30,101.0,102.5,95.4,97.65,3330.0
2023-01-31,102.0,102.0,98.0,98.6,4069.0
2023-02-01,99.7,101.8,95.7,97.9,2978.0
2023-02-02,97.95,99.8,97.9,99.4,1021.0
2023-02-03,99.75,99.8,95.2,97.85,2315.0
2023-02-06,99.7,100.45,97.5,99.75,2340.0
2023-02-07,99.05,100.6,98.45,98.5,1599.0
2023-02-08,99.8,99.8,97.25,98.75,1202.0
2023-02-09,99.75,102.0,96.9,100.85,1283.0
2023-02-10,102.0,102.0,98.0,99.8,869.0
2023-02-13,99.8,99.85,95.5,96.65,5014.0
2023-02-14,96.8,96.8,93.65,95.2,3039.0
2023-02-15,97.9,97.9,94.3,96.95,1685.0
2023-02-16,96.0,97.3,95.0,95.8,575.0
2023-02-17,103.0,114.95,97.8,99.25,119433.0
2023-02-20,101.8,101.8,99.25,99.55,4145.0
2023-02-21,101.0,101.0,99.05,99.5,1085.0
2023-02-22,99.85,99.85,94.85,97.05,1847.0
2023-02-23,96.0,101.95,96.0,97.3,7145.0
2023-02-24,97.0,97.1,93.3,94.6,2507.0
2023-02-27,94.8,97.35,93.5,93.95,5275.0
2023-02-28,95.8,98.0,90.5,93.0,5267.0
2023-03-01,94.05,94.9,93.0,94.1,1329.0
2023-03-02,94.1,95.45,93.0,93.9,1324.0
2023-03-03,94.1,98.5,93.0,97.5,4980.0
2023-03-06,100.0,100.0,95.0,95.5,3377.0
2023-03-08,97.45,97.45,95.35,95.6,1060.0
2023-03-09,97.25,97.25,94.0,94.55,1381.0
2023-03-10,95.1,95.9,95.0,95.05,1559.0
2023-03-13,95.65,95.65,92.3,93.2,892.0
2023-03-14,93.2,95.0,90.5,90.7,4355.0
2023-03-15,94.05,94.05,90.1,90.85,1975.0
2023-03-16,91.45,91.45,87.35,88.95,1521.0
2023-03-17,88.95,91.85,88.95,89.55,1732.0
2023-03-20,89.5,90.75,88.6,88.7,258.0
2023-03-21,95.0,95.0,89.0,91.05,850.0
2023-03-22,89.15,92.95,89.15,90.5,5803.0
2023-03-23,90.95,91.7,89.5,91.1,464.0
2023-03-24,91.2,91.55,85.1,88.65,2475.0
2023-03-27,93.6,93.6,82.0,83.55,6272.0
2023-03-28,83.9,85.65,77.7,80.6,4452.0
2023-03-29,80.05,85.0,79.0,80.35,8063.0
2023-03-31,80.35,84.65,78.0,82.35,5009.0
2023-04-03,83.9,89.0,82.3,87.4,3297.0
2023-04-05,84.05,94.25,84.05,91.95,4079.0
2023-04-06,91.95,97.8,91.95,93.2,1761.0
2023-04-10,96.75,109.05,93.7,102.95,63917.0
2023-04-11,102.4,102.4,96.0,96.35,21392.0
2023-04-12,95.95,98.8,95.0,95.2,6668.0
2023-04-13,95.5,97.4,95.05,95.6,2461.0
2023-04-17,95.9,97.95,91.25,93.85,15134.0
2023-04-18,93.55,95.55,93.5,93.6,5148.0
2023-04-19,92.0,95.0,92.0,93.6,1294.0
2023-04-20,93.15,96.25,93.15,94.6,3744.0
2023-04-21,94.25,95.6,94.2,94.45,863.0
2023-04-24,94.95,94.95,93.2,94.2,1024.0
2023-04-25,97.7,98.7,93.55,93.95,2910.0
2023-04-26,93.8,95.85,93.7,95.15,1867.0
2023-04-27,95.8,96.9,93.65,95.1,3530.0
2023-04-28,96.5,103.8,96.5,100.35,36180.0
2023-05-02,101.0,101.9,96.55,98.6,6578.0
2023-05-03,99.95,100.0,96.55,99.15,3487.0
2023-05-04,99.15,99.15,96.3,97.5,2950.0
2023-05-05,101.0,102.5,98.0,98.6,4843.0
2023-05-08,98.05,100.15,97.35,97.85,797.0
2023-05-09,97.85,99.55,95.15,96.6,2796.0
2023-05-10,95.15,99.35,95.15,98.0,1527.0
2023-05-11,98.95,98.95,96.1,96.55,278.0
2023-05-12,98.0,98.0,95.6,96.15,1284.0
2023-05-15,96.15,98.0,95.1,95.7,452.0
2023-05-16,96.7,97.05,94.0,94.85,1984.0
