date,open,high,low,close,volume
2021-07-02,67.09,67.67,66.07,66.65,136998.0
2021-07-05,69.13,69.13,66.58,66.94,245322.0
2021-07-06,66.94,67.56,64.47,64.98,357607.0
2021-07-07,66.22,66.22,64.47,65.16,188421.0
2021-07-08,65.16,66.87,64.83,65.42,134023.0
2021-07-09,65.56,67.6,64.25,66.69,356521.0
2021-07-12,67.31,67.78,65.67,65.93,185415.0
2021-07-13,65.93,66.47,65.71,65.82,149215.0
2021-07-14,65.49,66.8,65.49,66.54,189506.0
2021-07-15,67.27,69.85,66.22,68.4,811848.0
2021-07-16,69.09,69.13,65.74,66.83,410404.0
2021-07-19,66.11,67.38,65.49,65.78,182977.0
2021-07-20,65.85,66.51,64.47,65.45,146055.0
2021-07-22,65.56,66.94,65.34,65.63,162479.0
2021-07-23,65.49,67.31,65.23,66.14,327092.0
2021-07-26,67.67,68.76,66.94,67.71,521181.0
2021-07-27,68.14,69.13,66.62,67.09,404051.0
2021-07-28,67.82,67.82,65.12,65.78,174973.0
2021-07-29,66.22,67.05,65.93,66.14,123878.0
2021-07-30,66.58,66.87,65.67,65.74,146899.0
2021-08-02,66.94,66.94,64.32,64.87,238213.0
2021-08-03,65.85,66.14,64.83,64.91,154772.0
2021-08-04,65.63,65.63,64.03,64.43,136237.0
2021-08-05,64.62,66.22,61.85,65.34,266773.0
2021-08-06,65.34,66.22,64.11,64.94,263755.0
2021-08-09,65.78,65.78,62.8,63.2,116160.0
2021-08-10,62.8,64.98,59.96,61.52,204742.0
2021-08-11,61.3,61.45,56.83,59.67,255175.0
2021-08-12,59.67,61.81,59.67,61.3,146071.0
2021-08-13,62.94,62.94,61.12,61.27,75450.0
2021-08-16,61.27,61.27,58.58,58.87,109017.0
2021-08-17,58.87,59.01,56.03,57.16,132176.0
2021-08-18,56.25,57.99,56.25,57.56,86205.0
2021-08-20,57.56,63.31,57.05,63.31,723848.0
2021-08-23,65.34,65.49,59.23,59.63,471653.0
2021-08-24,59.7,61.12,59.67,60.1,145636.0
2021-08-25,60.39,61.09,58.21,58.98,188229.0
2021-08-26,59.16,59.99,58.98,59.74,78270.0
2021-08-27,60.03,60.32,58.21,58.83,113131.0
2021-08-30,61.01,61.01,58.21,59.45,228957.0
2021-08-31,60.03,60.14,59.3,59.49,106686.0
2021-09-01,59.67,60.25,59.34,59.78,84078.0
2021-09-02,59.78,60.18,58.72,59.09,125115.0
2021-09-03,59.45,59.81,58.58,58.87,105677.0
2021-09-06,60.39,61.85,59.49,59.92,163305.0
2021-09-07,60.76,60.76,59.01,59.19,72355.0
2021-09-08,59.19,60.03,57.7,58.87,78912.0
2021-09-09,58.28,64.72,58.21,64.72,407029.0
2021-09-13,67.09,68.04,63.56,66.0,786709.0
2021-09-14,66.94,67.13,64.18,65.02,235414.0
2021-09-15,65.02,66.22,64.03,65.09,203011.0
2021-09-16,65.45,65.82,64.03,64.94,173602.0
2021-09-17,64.8,66.29,63.56,64.0,185449.0
2021-09-20,63.89,65.12,62.21,62.51,153481.0
2021-09-21,61.85,64.14,60.94,62.83,206398.0
2021-09-22,63.09,64.25,62.87,63.12,109727.0
2021-09-23,63.6,64.25,63.09,63.27,119401.0
2021-09-24,64.54,64.54,58.39,62.18,209629.0
2021-09-27,61.12,63.49,61.12,63.34,110345.0
2021-09-28,64.03,64.03,62.58,62.83,91548.0
2021-09-29,62.21,63.23,61.7,62.4,99222.0
2021-09-30,62.4,62.94,62.29,62.58,69955.0
2021-10-01,62.58,62.58,61.6,62.0,81027.0
2021-10-04,63.23,63.23,61.85,62.21,133263.0
2021-10-05,64.03,64.03,62.36,62.83,195946.0
2021-10-06,62.8,62.98,62.21,62.32,105705.0
2021-10-07,63.31,66.94,62.21,63.23,189598.0
2021-10-08,63.31,63.78,62.58,62.98,165853.0
2021-10-11,65.16,67.67,63.74,66.65,546308.0
2021-10-12,67.71,70.0,65.89,67.64,712785.0
2021-10-13,67.85,67.85,66.22,66.4,250915.0
2021-10-14,66.69,68.0,66.25,66.54,273141.0
2021-10-18,67.67,67.67,66.22,66.33,246078.0
2021-10-19,66.22,69.42,64.18,65.23,461791.0
2021-10-20,65.67,67.02,63.67,64.98,185200.0
2021-10-21,64.76,64.83,63.2,63.52,118165.0
2021-10-22,63.52,64.72,62.03,62.32,128909.0
2021-10-25,63.05,63.05,60.1,61.01,84209.0
2021-10-26,61.01,62.91,61.01,62.07,76620.0
2021-10-27,62.43,62.58,61.49,61.78,70607.0
2021-10-28,61.85,62.58,60.21,60.47,78949.0
2021-10-29,63.31,63.31,60.39,62.4,109074.0
2021-11-01,63.27,69.2,61.67,66.69,653867.0
2021-11-02,68.84,68.84,65.56,65.71,225503.0
2021-11-03,67.67,68.04,65.85,67.27,279108.0
2021-11-04,69.85,71.75,68.04,68.98,423408.0
2021-11-08,68.33,70.65,66.94,68.4,278593.0
2021-11-09,69.13,69.78,68.07,68.51,182728.0
2021-11-10,69.31,70.0,67.89,69.45,300014.0
2021-11-11,70.58,83.32,68.91,83.32,3635830.0
2021-11-12,84.99,94.52,77.13,89.03,3107320.0
2021-11-15,98.01,106.82,92.41,106.82,3486234.0
2021-11-16,109.15,117.48,109.11,117.48,1190881.0
2021-11-17,126.61,129.19,109.98,120.21,5539800.0
2021-11-18,119.99,121.12,108.2,111.22,1895411.0
2021-11-22,111.22,117.66,101.18,106.2,1272842.0
2021-11-23,106.24,116.79,102.74,116.57,1764469.0
2021-11-24,118.97,128.21,117.99,127.88,2660121.0
2021-11-25,129.74,140.65,128.79,140.65,2532304.0
2021-11-26,143.35,154.7,141.89,154.7,2741270.0
2021-11-29,158.59,162.41,146.99,146.99,997248.0
2021-11-30,139.64,139.64,139.64,139.64,41075.0
2021-12-01,132.69,133.81,132.69,132.69,585673.0
2021-12-02,126.07,129.96,126.07,126.07,284838.0
2021-12-03,119.77,132.36,119.77,132.36,1660397.0
2021-12-06,136.36,138.94,134.03,138.94,504360.0
2021-12-07,143.93,143.93,132.03,132.03,1138702.0
2021-12-08,134.62,136.33,125.63,129.3,921694.0
2021-12-09,132.43,135.74,128.21,134.22,968994.0
2021-12-10,133.92,133.92,128.36,129.16,645654.0
2021-12-13,131.27,132.29,124.9,126.5,369650.0
2021-12-14,123.77,127.19,120.79,121.34,511345.0
2021-12-15,119.52,121.12,115.3,117.26,612229.0
2021-12-16,117.77,120.06,111.4,111.4,484364.0
2021-12-17,108.46,109.18,105.84,105.84,295747.0
2021-12-20,101.14,104.67,100.56,100.56,508685.0
2021-12-21,98.96,105.58,98.23,105.58,213389.0
2021-12-22,110.86,110.86,110.86,110.86,52376.0
2021-12-23,116.39,116.39,116.39,116.39,42073.0
2021-12-24,122.17,122.17,113.26,117.52,1639574.0
2021-12-27,117.52,117.73,112.79,112.97,226925.0
2021-12-28,115.48,118.61,114.97,118.61,149851.0
2021-12-29,122.97,122.97,112.93,113.7,370132.0
2021-12-30,114.24,115.41,111.18,112.46,213167.0
2021-12-31,114.97,115.33,112.35,112.93,140597.0
2022-01-03,112.79,118.57,112.57,118.57,170168.0
2022-01-04,124.46,124.46,115.77,117.92,361535.0
2022-01-05,117.92,120.06,116.46,119.08,260915.0
2022-01-06,115.81,120.06,114.35,117.48,167769.0
2022-01-07,120.06,120.06,116.42,117.37,163488.0
2022-01-10,119.12,119.12,114.24,115.88,179801.0
2022-01-11,115.37,120.75,114.24,116.79,195675.0
2022-01-12,116.57,119.44,114.97,115.26,120957.0
2022-01-13,118.46,119.55,114.24,114.42,141499.0
2022-01-14,113.0,115.91,113.0,114.28,112135.0
2022-01-17,119.33,119.33,114.57,115.19,139193.0
2022-01-18,117.15,117.15,112.42,112.79,164253.0
2022-01-19,112.39,114.39,109.88,110.75,119634.0
2022-01-20,109.88,111.59,109.88,110.02,93355.0
2022-01-21,112.68,112.68,104.53,104.78,179997.0
2022-01-24,106.75,107.33,99.54,99.91,204482.0
2022-01-25,96.16,104.89,95.43,104.89,123352.0
2022-01-27,102.6,110.02,101.87,106.6,139838.0
2022-01-28,109.15,109.15,105.51,105.73,77532.0
2022-01-31,106.31,107.91,100.45,102.45,147196.0
2022-02-01,104.71,104.71,98.34,101.36,119517.0
2022-02-02,101.87,104.85,101.87,102.74,87985.0
2022-02-03,104.05,104.13,101.98,102.64,68052.0
2022-02-04,102.6,104.56,102.16,102.93,68464.0
2022-02-07,103.11,106.05,102.56,104.02,119209.0
2022-02-08,104.71,104.71,98.85,98.85,154902.0
2022-02-09,98.85,102.6,96.38,99.25,251315.0
2022-02-10,99.65,103.69,96.96,98.56,105974.0
2022-02-11,98.23,98.49,94.89,95.98,85027.0
2022-02-14,94.59,94.89,91.21,91.21,121202.0
2022-02-15,88.56,91.9,86.66,87.32,157694.0
2022-02-16,88.99,91.68,88.96,91.68,57695.0
2022-02-17,93.79,96.27,93.79,96.27,174425.0
2022-02-18,96.05,96.38,92.05,92.92,127545.0
2022-02-21,91.07,91.65,88.3,88.3,154442.0
2022-02-22,83.9,85.61,83.9,83.9,80215.0
2022-02-23,84.48,86.88,83.35,84.48,140424.0
2022-02-24,82.22,82.22,80.26,80.26,66875.0
2022-02-25,77.17,84.26,77.17,83.21,256158.0
2022-02-28,82.59,83.64,79.42,82.77,153784.0
2022-03-02,81.5,82.19,79.42,80.37,119959.0
2022-03-03,82.37,83.64,81.17,81.79,130919.0
2022-03-04,80.26,82.15,80.08,81.02,82155.0
2022-03-07,80.77,80.84,76.99,77.53,106961.0
2022-03-08,77.17,78.88,76.51,78.15,90489.0
2022-03-09,80.62,82.04,79.39,82.04,125766.0
2022-03-10,86.01,86.12,84.41,86.12,84537.0
2022-03-11,87.39,90.41,87.1,90.41,76496.0
2022-03-14,91.47,94.59,87.21,87.68,209426.0
2022-03-15,87.68,91.03,87.32,88.08,114845.0
2022-03-16,89.5,90.52,87.1,87.61,109666.0
2022-03-17,89.28,89.28,86.66,87.17,73581.0
2022-03-21,88.15,88.77,84.41,84.92,118285.0
2022-03-22,84.92,85.68,81.86,82.77,124090.0
2022-03-23,84.41,86.26,82.99,83.43,178746.0
2022-03-24,83.43,87.57,82.92,87.35,385794.0
2022-03-25,88.77,90.96,84.81,89.36,315326.0
2022-03-28,90.96,90.96,86.55,87.03,120172.0
2022-03-29,87.25,90.96,86.34,89.39,193761.0
2022-03-30,90.3,90.92,88.77,88.92,73707.0
2022-03-31,88.85,90.7,86.59,86.99,92559.0
2022-04-01,87.03,90.81,87.03,89.72,94144.0
2022-04-04,91.32,91.32,89.17,90.08,75137.0
2022-04-05,91.68,94.56,90.23,94.56,105111.0
2022-04-06,97.51,99.25,96.27,99.25,82361.0
2022-04-07,101.87,103.18,95.32,96.27,302446.0
2022-04-08,97.51,98.89,96.16,96.92,81612.0
2022-04-11,99.51,106.6,98.41,106.6,269216.0
2022-04-12,116.0,117.25,115.95,117.25,61757.0
2022-04-13,128.95,128.95,120.65,128.95,779018.0
2022-04-18,123.95,128.0,122.55,122.55,333810.0
2022-04-19,118.95,121.75,116.45,117.1,356584.0
2022-04-20,118.0,120.0,115.0,115.4,124107.0
2022-04-21,110.9,120.0,110.9,113.4,67891.0
2022-04-22,115.0,115.0,111.0,112.0,49721.0
2022-04-25,111.0,112.0,106.4,106.4,106995.0
2022-04-26,101.15,111.7,101.1,108.9,192721.0
2022-04-27,109.8,110.0,104.65,104.95,77072.0
2022-04-28,104.95,104.95,99.75,100.25,124995.0
2022-04-29,103.0,103.0,100.0,101.5,79657.0
2022-05-02,101.5,104.65,96.5,98.05,68971.0
2022-05-04,98.05,101.0,93.15,93.6,105969.0
2022-05-05,93.6,98.25,93.0,98.25,147322.0
2022-05-06,95.0,98.5,94.0,96.45,65827.0
2022-05-09,97.0,98.0,91.75,92.25,44938.0
2022-05-10,92.4,95.0,88.2,88.8,40837.0
2022-05-11,89.0,92.25,85.0,88.85,66323.0
2022-05-12,88.0,89.5,84.6,87.65,52541.0
2022-05-13,88.15,91.0,87.65,88.5,41777.0
2022-05-16,90.25,90.9,84.4,88.05,63697.0
2022-05-17,88.05,90.95,88.05,90.1,37808.0
2022-05-18,94.6,94.6,92.0,92.9,48531.0
2022-05-19,90.0,92.5,88.5,91.2,30855.0
2022-05-20,92.95,93.0,89.1,91.25,34133.0
2022-05-23,91.1,91.1,87.0,87.35,45454.0
2022-05-24,89.9,89.9,87.5,88.9,70690.0
2022-05-25,89.1,90.0,86.05,86.65,34726.0
2022-05-26,83.1,88.0,83.05,86.95,34675.0
2022-05-27,88.7,91.25,87.0,90.6,47591.0
2022-05-30,90.75,94.0,90.75,92.45,37189.0
2022-05-31,91.0,93.4,90.5,91.1,26659.0
2022-06-01,90.0,95.65,90.0,94.15,51833.0
2022-06-02,94.05,94.05,89.45,92.3,24504.0
2022-06-03,90.7,93.3,90.7,92.1,16015.0
2022-06-06,92.95,92.95,89.35,90.9,14184.0
2022-06-07,90.9,91.85,89.0,89.6,14253.0
2022-06-08,89.05,91.0,89.05,90.15,15279.0
2022-06-09,90.7,90.7,87.2,88.4,27949.0
2022-06-10,87.0,88.5,85.2,87.45,18406.0
2022-06-13,87.4,87.4,84.0,85.75,20926.0
2022-06-14,83.8,86.65,83.7,84.3,27233.0
2022-06-15,84.3,85.95,83.2,83.55,33288.0
2022-06-16,85.85,85.85,81.0,81.45,27404.0
2022-06-17,80.1,82.5,77.4,80.95,31231.0
2022-06-20,81.95,81.95,77.1,77.6,24750.0
2022-06-21,79.05,80.4,77.5,80.05,24377.0
2022-06-22,79.75,79.75,76.5,77.35,24451.0
2022-06-23,79.75,80.25,77.3,79.85,36649.0
2022-06-24,82.9,82.9,80.0,81.7,19662.0
2022-06-27,83.0,84.9,81.0,83.55,29197.0
2022-06-28,84.5,84.5,82.0,82.15,14841.0
2022-06-29,80.6,86.15,78.55,81.3,56133.0
2022-06-30,82.7,82.7,78.25,79.1,41470.0
2022-07-01,79.1,80.2,77.35,77.9,77800.0
2022-07-04,77.15,79.8,74.05,76.55,80594.0
2022-07-05,77.8,79.35,76.1,76.85,86167.0
2022-07-06,76.15,80.65,76.15,79.85,59548.0
2022-07-07,80.5,83.8,80.05,83.8,19583.0
2022-07-08,87.95,87.95,87.95,87.95,11937.0
2022-07-11,92.3,92.3,89.75,92.3,158782.0
2022-07-12,96.9,96.9,90.3,96.9,263363.0
2022-07-13,101.0,101.7,99.15,101.7,145582.0
2022-07-14,104.0,106.75,102.05,106.75,193770.0
2022-07-15,108.0,110.35,101.45,101.45,258683.0
2022-07-18,103.45,106.5,97.05,106.5,136144.0
2022-07-19,108.95,110.8,102.35,109.65,207380.0
2022-07-20,110.0,111.7,107.5,108.7,119028.0
2022-07-21,110.8,110.8,104.9,106.35,100026.0
2022-07-22,106.0,106.9,103.1,103.55,71065.0
2022-07-25,103.1,106.7,102.1,103.8,90899.0
2022-07-26,103.9,105.35,101.0,103.35,57359.0
2022-07-27,105.0,105.0,101.1,102.9,23493.0
2022-07-28,102.9,108.0,101.25,107.8,183365.0
2022-07-29,113.15,113.15,107.5,108.9,237141.0
2022-08-01,107.1,112.5,106.0,111.7,138009.0
2022-08-02,111.7,114.75,110.35,112.6,177696.0
2022-08-03,111.7,114.45,108.55,110.15,83071.0
2022-08-04,109.2,114.0,107.9,112.9,131742.0
2022-08-05,114.0,114.0,111.0,111.7,65425.0
2022-08-08,113.9,113.9,110.65,112.05,72984.0
2022-08-10,111.4,113.1,111.4,111.95,71145.0
2022-08-11,111.95,113.4,110.55,111.5,27251.0
2022-08-12,112.0,113.5,110.55,112.4,70023.0
2022-08-16,112.4,118.0,112.0,117.25,125130.0
2022-08-17,121.0,123.1,118.3,123.1,91301.0
2022-08-18,129.25,129.25,126.0,129.25,412184.0
2022-08-19,135.7,135.7,129.1,130.3,487022.0
2022-08-22,132.0,135.4,125.05,131.4,266465.0
2022-08-23,132.95,132.95,126.4,129.35,166111.0
2022-08-24,131.4,131.5,129.05,130.45,84021.0
2022-08-25,132.95,132.95,130.0,131.1,91164.0
2022-08-26,130.5,131.8,128.1,129.65,74543.0
2022-08-29,124.5,128.0,124.0,126.0,86763.0
2022-08-30,126.5,132.3,126.5,132.3,89879.0
2022-09-01,134.0,138.9,133.0,138.9,611267.0
2022-09-02,143.0,145.8,140.05,145.8,319935.0
2022-09-05,149.5,152.8,138.55,147.25,462776.0
2022-09-06,149.0,149.0,141.5,143.3,109174.0
2022-09-07,141.4,144.0,139.15,143.25,78821.0
2022-09-08,143.3,145.0,140.0,141.3,62101.0
2022-09-09,141.3,142.0,137.05,137.55,72923.0
2022-09-12,138.05,144.4,137.6,139.65,98135.0
2022-09-13,143.0,143.0,137.0,137.5,33935.0
2022-09-14,135.4,140.2,134.4,137.0,68773.0
2022-09-15,138.0,141.0,136.4,137.65,74194.0
2022-09-16,136.5,137.5,130.8,134.5,89324.0
2022-09-19,133.15,137.95,130.15,132.6,29108.0
2022-09-20,132.5,132.5,126.1,129.45,76942.0
2022-09-21,126.55,129.0,125.4,125.9,20106.0
2022-09-22,125.6,129.3,122.8,128.45,31254.0
2022-09-23,129.95,130.6,125.0,128.5,33828.0
2022-09-26,126.2,134.9,122.1,132.1,93821.0
2022-09-27,132.9,134.1,127.1,132.9,49561.0
2022-09-28,128.0,138.5,128.0,132.6,67674.0
2022-09-29,134.0,135.0,131.0,132.85,26206.0
2022-09-30,134.9,134.9,129.45,130.65,23423.0
2022-10-03,131.0,133.0,130.25,131.45,22968.0
2022-10-04,131.5,133.4,130.0,131.35,42859.0
2022-10-06,133.4,134.25,130.5,131.65,46503.0
2022-10-07,129.5,131.75,128.8,130.1,23826.0
2022-10-10,130.15,133.35,128.1,130.95,47399.0
2022-10-11,132.0,132.0,128.7,129.6,20118.0
2022-10-12,129.4,130.85,125.05,127.3,32965.0
2022-10-13,127.0,127.95,124.0,126.45,48969.0
2022-10-14,129.0,130.0,126.0,127.0,16599.0
2022-10-17,127.5,128.0,125.1,125.4,15776.0
2022-10-18,127.0,131.65,125.4,129.8,100961.0
2022-10-19,129.95,132.6,127.25,128.3,37308.0
2022-10-20,130.95,131.0,127.3,128.45,19473.0
2022-10-21,128.0,129.5,126.0,126.25,26753.0
2022-10-24,126.5,131.0,126.25,127.3,10770.0
2022-10-25,127.9,127.9,122.0,125.35,24713.0
2022-10-27,122.65,126.9,122.65,123.95,17493.0
2022-10-28,123.95,126.0,117.8,122.45,48830.0
2022-10-31,121.8,121.8,119.4,120.15,22955.0
2022-11-01,120.5,121.65,114.15,116.5,52349.0
2022-11-02,116.7,116.7,115.0,116.0,21041.0
2022-11-03,115.5,117.6,110.55,115.9,33803.0
2022-11-04,113.45,120.0,113.45,118.05,26031.0
2022-11-07,120.3,121.0,117.0,119.15,25678.0
2022-11-09,119.0,119.7,116.1,117.05,16295.0
2022-11-10,117.0,117.0,112.05,114.75,21754.0
2022-11-11,116.0,120.45,112.1,119.4,37652.0
2022-11-14,118.05,124.2,116.4,123.05,54425.0
2022-11-15,123.65,125.8,122.0,125.1,34705.0
2022-11-16,125.1,127.0,123.1,126.55,66600.0
2022-11-17,125.1,128.0,124.0,126.85,37861.0
2022-11-18,128.0,128.0,124.5,125.7,12313.0
2022-11-21,125.1,125.7,123.0,125.0,29307.0
2022-11-22,122.1,126.4,122.1,123.5,17692.0
2022-11-23,124.95,127.5,124.0,125.0,40775.0
2022-11-24,126.5,131.25,123.1,130.4,152701.0
2022-11-25,129.8,136.9,127.05,136.75,124132.0
2022-11-28,137.0,143.45,136.85,139.9,131711.0
2022-11-29,141.0,142.0,135.0,136.4,23048.0
2022-11-30,135.1,136.0,131.5,132.15,33987.0
2022-12-01,133.85,133.85,130.2,131.15,34792.0
2022-12-02,132.0,134.95,131.5,133.8,37899.0
2022-12-05,135.0,136.0,130.0,130.6,30321.0
2022-12-06,134.0,134.0,128.1,129.35,26017.0
2022-12-07,131.0,131.55,126.0,126.65,35117.0
2022-12-08,127.65,129.15,125.6,127.1,20680.0
2022-12-09,127.05,127.05,125.0,125.45,20646.0
2022-12-12,125.45,126.45,123.55,124.95,21100.0
2022-12-13,124.15,128.55,124.0,124.8,54982.0
2022-12-14,125.2,131.0,125.0,129.95,99498.0
2022-12-15,129.9,129.9,126.5,126.95,29030.0
2022-12-16,125.0,127.85,125.0,125.5,22757.0
2022-12-19,128.15,128.6,125.0,125.2,26103.0
2022-12-20,124.0,125.65,123.5,124.4,15932.0
2022-12-21,124.0,125.9,119.0,119.95,57602.0
2022-12-22,121.4,123.8,114.5,116.45,75936.0
2022-12-23,116.45,117.35,110.65,111.9,85177.0
2022-12-26,107.35,117.4,107.35,115.5,51682.0
2022-12-27,120.0,121.25,115.5,120.15,46833.0
2022-12-28,124.95,124.95,119.0,119.5,20094.0
2022-12-29,118.2,125.0,117.0,120.85,47470.0
2022-12-30,122.25,126.45,121.0,124.3,44932.0
2023-01-02,125.0,125.0,122.3,122.9,31857.0
2023-01-03,122.85,124.0,120.85,121.65,21528.0
2023-01-04,122.0,122.4,119.0,119.45,12303.0
2023-01-05,119.85,122.95,118.0,118.4,15741.0
2023-01-06,119.0,120.2,117.3,119.0,16064.0
2023-01-09,121.9,121.9,117.6,118.15,13235.0
2023-01-10,117.75,118.1,115.0,115.85,19482.0
2023-01-11,116.0,120.4,116.0,120.05,37268.0
2023-01-12,120.3,120.55,118.0,118.15,14082.0
2023-01-13,119.45,120.0,117.5,119.0,19999.0
2023-01-16,119.95,121.2,118.45,120.6,31404.0
2023-01-17,118.5,121.6,118.3,118.6,12761.0
2023-01-18,117.95,119.95,117.0,118.0,19704.0
2023-01-19,116.9,123.9,116.9,122.05,52153.0
2023-01-20,121.0,125.6,120.25,122.6,57286.0
2023-01-23,125.0,126.8,121.85,122.4,36247.0
2023-01-24,122.4,124.15,120.5,122.6,22910.0
2023-01-25,124.15,124.15,119.95,121.1,32100.0
2023-01-27,121.4,121.85,115.05,116.4,40758.0
2023-01-30,117.0,117.75,114.4,115.75,26940.0
2023-01-31,116.95,116.95,113.65,115.1,25759.0
2023-02-01,115.3,118.1,110.85,112.0,45384.0
2023-02-02,112.0,115.85,108.0,110.05,67082.0
2023-02-03,109.0,112.55,104.6,106.9,82465.0
2023-02-06,107.95,109.0,106.25,107.55,28930.0
2023-02-07,107.0,108.4,105.35,107.35,30818.0
2023-02-08,108.5,109.25,106.0,106.7,25066.0
2023-02-09,105.2,110.6,105.2,109.8,30290.0
2023-02-10,112.0,112.05,109.0,111.6,22538.0
2023-02-13,112.0,112.0,106.0,108.0,31057.0
2023-02-14,108.0,108.55,106.05,107.8,12893.0
2023-02-15,109.0,109.0,106.45,108.55,13357.0
2023-02-16,108.55,110.3,108.4,109.05,11768.0
2023-02-17,110.95,111.25,105.45,106.15,45122.0
2023-02-20,107.0,116.75,107.0,116.75,86831.0
2023-02-21,124.4,128.4,120.55,128.4,505072.0
2023-02-22,127.65,130.45,121.8,124.85,154950.0
2023-02-23,124.9,127.8,121.0,122.4,60189.0
2023-02-24,129.7,129.7,117.6,119.25,54115.0
2023-02-27,118.0,123.8,116.15,119.8,41142.0
2023-02-28,119.95,123.8,117.8,118.45,84734.0
2023-03-01,119.0,121.0,115.0,118.1,30223.0
2023-03-02,119.85,119.85,116.25,117.15,24507.0
2023-03-03,116.2,119.0,115.0,115.65,49683.0
2023-03-06,115.65,116.55,111.2,113.1,49033.0
2023-03-08,111.15,117.0,110.8,112.6,73952.0
2023-03-09,111.65,114.5,111.65,112.3,37021.0
2023-03-10,112.0,113.0,110.0,111.0,51897.0
2023-03-13,110.85,112.85,105.0,106.95,52997.0
2023-03-14,110.2,112.45,105.25,110.6,69573.0
2023-03-15,110.6,112.45,109.45,110.05,36629.0
2023-03-16,111.95,111.95,107.4,108.55,39112.0
2023-03-17,107.85,111.7,107.85,109.65,26402.0
2023-03-20,109.15,109.6,105.7,106.5,33521.0
2023-03-21,107.9,110.0,102.85,106.3,80048.0
2023-03-22,108.0,108.0,104.9,106.2,60474.0
2023-03-23,106.25,106.9,104.45,105.8,56896.0
2023-03-24,106.9,107.1,102.1,103.0,131599.0
2023-03-27,105.95,105.95,100.0,100.75,105259.0
2023-03-28,101.0,102.3,99.85,101.95,67422.0
2023-03-29,100.6,106.75,100.6,104.75,55836.0
2023-03-31,103.0,106.35,102.1,103.3,74269.0
2023-04-03,105.0,106.55,103.5,105.65,17175.0
2023-04-05,105.65,108.0,105.0,107.2,36877.0
2023-04-06,105.6,108.65,105.6,108.0,29390.0
2023-04-10,106.4,108.5,106.4,107.2,31912.0
2023-04-11,108.7,109.0,105.3,107.15,36026.0
2023-04-12,108.2,108.5,106.25,107.05,31872.0
2023-04-13,106.0,108.15,106.0,107.45,10064.0
2023-04-17,106.4,107.45,105.15,105.6,16316.0
2023-04-18,105.0,105.95,103.7,104.4,38295.0
2023-04-19,105.5,105.85,104.7,105.2,12970.0
2023-04-20,105.05,126.2,104.7,118.5,703192.0
2023-04-21,120.9,121.35,115.0,116.15,150548.0
2023-04-24,114.25,121.25,112.45,117.05,68374.0
2023-04-25,117.5,117.8,114.0,115.1,72815.0
2023-04-26,115.1,117.25,113.0,114.15,38301.0
2023-04-27,116.0,128.0,114.15,117.45,287077.0
2023-04-28,119.8,119.8,114.0,114.6,133151.0
2023-05-02,114.6,118.8,114.6,117.85,105085.0
2023-05-03,121.0,121.0,115.25,116.35,79528.0
2023-05-04,116.2,119.05,116.2,117.45,32380.0
2023-05-05,116.3,118.95,115.0,115.4,39612.0
2023-05-08,116.05,117.0,115.0,115.5,25492.0
2023-05-09,115.5,116.75,113.5,114.2,24625.0
2023-05-10,113.8,116.2,113.45,113.85,53266.0
2023-05-11,114.9,115.0,112.9,113.8,50260.0
2023-05-12,113.8,114.9,112.85,113.6,30801.0
2023-05-15,112.65,114.9,111.2,111.65,31464.0
