date,open,high,low,close,volume
2022-07-21,65.97,75.23,65.67,73.57,296999.0
2022-07-22,76.97,76.97,72.67,73.3,121499.0
2022-07-25,77.0,77.0,73.53,76.67,58499.0
2022-07-26,76.67,77.67,74.67,74.67,35999.0
2022-07-27,74.67,74.67,74.0,74.0,13499.0
2022-07-28,73.37,75.2,73.37,74.27,13499.0
2022-07-29,76.0,77.3,73.33,73.67,62999.0
2022-08-01,76.6,76.6,75.33,75.33,17999.0
2022-08-02,75.33,75.33,73.2,73.33,35999.0
2022-08-03,73.3,73.33,72.63,73.17,31499.0
2022-08-04,74.67,74.67,72.67,72.67,8999.0
2022-08-05,72.0,72.0,72.0,72.0,8999.0
2022-08-08,72.0,72.0,70.67,71.97,67499.0
2022-08-10,70.67,70.67,70.67,70.67,4499.0
2022-08-11,71.33,71.33,71.33,71.33,4499.0
2022-08-16,72.53,74.0,72.53,74.0,8999.0
2022-08-17,75.27,75.33,74.67,75.13,17999.0
2022-08-18,74.0,74.0,74.0,74.0,4499.0
2022-08-19,74.0,74.67,74.0,74.0,17999.0
2022-08-22,75.97,76.7,73.4,74.87,71999.0
2022-08-23,74.33,76.0,74.33,75.97,13499.0
2022-08-24,78.33,78.33,73.87,74.5,62999.0
2022-08-25,73.37,73.5,72.83,72.83,17999.0
2022-08-26,72.17,72.17,72.17,72.17,4499.0
2022-08-29,75.17,75.17,75.17,75.17,8999.0
2022-08-30,75.17,82.67,75.17,82.67,67499.0
2022-09-01,87.33,90.93,86.67,86.67,103499.0
2022-09-02,85.0,90.63,85.0,89.33,58499.0
2022-09-05,89.67,92.67,89.67,90.0,26999.0
2022-09-06,88.07,89.33,84.73,88.5,53999.0
2022-09-07,84.73,88.5,84.67,88.27,40499.0
2022-09-08,90.67,92.0,86.67,91.33,44999.0
2022-09-09,88.67,90.0,88.67,90.0,13499.0
2022-09-12,97.33,97.33,88.0,88.63,157499.0
2022-09-13,86.67,86.67,84.0,84.0,8999.0
2022-09-14,85.0,92.4,85.0,92.4,18000.0
2022-09-15,97.95,100.0,92.0,94.35,58500.0
2022-09-16,92.0,93.0,88.05,93.0,27000.0
2022-09-19,92.0,92.0,84.5,89.45,31500.0
2022-09-20,84.0,85.95,84.0,85.95,13500.0
2022-09-21,82.0,82.0,77.4,77.4,81000.0
2022-09-22,74.95,75.0,74.95,75.0,13500.0
2022-09-23,73.1,73.1,70.1,70.1,13500.0
2022-09-26,70.0,70.0,69.05,69.05,9000.0
2022-09-27,71.0,71.0,71.0,71.0,4500.0
2022-09-28,71.1,71.1,70.05,70.05,13500.0
2022-09-29,70.0,70.0,69.0,69.0,9000.0
2022-09-30,70.0,70.0,70.0,70.0,4500.0
2022-10-03,69.05,69.05,69.05,69.05,4500.0
2022-10-04,69.0,69.0,65.6,65.6,22500.0
2022-10-07,66.5,68.0,66.5,68.0,45000.0
2022-10-10,69.0,69.0,69.0,69.0,18000.0
2022-10-11,70.0,72.45,70.0,72.45,31500.0
2022-10-13,72.2,72.2,72.2,72.2,4500.0
2022-10-18,74.0,74.0,74.0,74.0,4500.0
2022-10-21,71.0,71.0,70.3,70.65,9000.0
2022-10-25,70.2,70.2,70.2,70.2,4500.0
2022-10-27,67.0,67.0,66.7,66.7,18000.0
2022-10-28,64.0,67.5,64.0,67.5,9000.0
2022-10-31,67.5,67.5,67.5,67.5,4500.0
2022-11-01,66.0,66.0,66.0,66.0,4500.0
2022-11-02,69.3,69.3,69.3,69.3,4500.0
2022-11-04,67.5,70.5,67.5,70.5,9000.0
2022-11-07,74.0,74.0,74.0,74.0,36000.0
2022-11-09,74.05,74.1,74.05,74.1,9000.0
2022-11-10,73.0,73.0,73.0,73.0,4500.0
2022-11-15,71.1,74.0,71.1,74.0,13500.0
2022-11-16,71.5,71.5,71.0,71.25,9000.0
2022-11-21,72.0,72.0,72.0,72.0,4500.0
2022-11-25,72.25,75.0,72.1,75.0,22500.0
2022-11-28,78.75,78.75,78.75,78.75,13087.0
2022-11-29,82.65,82.65,74.85,74.9,121617.0
2022-11-30,72.0,76.3,72.0,72.55,15767.0
2022-12-01,75.0,75.0,72.1,73.25,11763.0
2022-12-02,74.0,74.0,71.6,71.75,8000.0
2022-12-05,75.25,75.25,71.5,71.95,3834.0
2022-12-06,73.95,73.95,68.4,68.4,23256.0
2022-12-07,69.55,69.55,61.6,63.05,22416.0
2022-12-08,63.0,69.35,62.85,68.9,47870.0
2022-12-09,70.0,70.0,62.9,63.35,31854.0
2022-12-12,68.85,68.85,60.0,60.9,20504.0
2022-12-13,61.95,63.75,58.9,59.35,26306.0
2022-12-14,61.35,61.5,58.0,59.8,11362.0
2022-12-15,58.5,60.0,57.35,58.3,12104.0
2022-12-16,57.95,59.9,57.2,58.8,8080.0
2022-12-19,62.0,62.0,57.6,59.25,8803.0
2022-12-20,59.4,60.0,58.65,58.95,8103.0
2022-12-21,61.35,61.35,53.1,54.8,20524.0
2022-12-22,55.0,57.15,52.1,53.5,27365.0
2022-12-23,56.8,56.85,50.3,51.85,19043.0
2022-12-26,52.8,54.95,49.65,54.8,5533.0
2022-12-27,56.0,56.95,53.0,56.35,6210.0
2022-12-28,55.95,57.45,55.15,56.4,4426.0
2022-12-29,56.45,59.4,56.0,57.05,6577.0
2022-12-30,61.75,61.75,56.5,59.85,16284.0
2023-01-02,58.0,65.0,58.0,63.75,15981.0
2023-01-03,65.0,66.65,62.5,63.85,43717.0
2023-01-04,64.15,64.85,63.5,64.6,8088.0
2023-01-05,65.9,65.9,62.5,63.35,8440.0
2023-01-06,64.65,64.65,61.15,63.3,14308.0
2023-01-09,66.5,66.5,62.5,63.0,6187.0
2023-01-10,63.95,64.5,62.0,63.5,11215.0
2023-01-11,65.35,66.2,61.55,63.1,5237.0
2023-01-12,65.9,65.9,62.05,62.75,3212.0
2023-01-13,63.55,65.45,63.0,64.95,32523.0
2023-01-16,66.9,68.55,63.35,64.9,13079.0
2023-01-17,67.9,67.9,64.0,64.15,10248.0
2023-01-18,65.0,65.0,63.25,63.95,10782.0
2023-01-19,65.0,67.85,63.05,64.95,20277.0
2023-01-20,65.1,66.5,63.3,63.95,16895.0
2023-01-23,65.3,66.3,63.5,63.6,10674.0
2023-01-24,63.15,66.5,63.15,64.5,17584.0
2023-01-25,66.35,66.35,63.45,65.25,16427.0
2023-01-27,67.2,67.2,60.1,60.8,18569.0
2023-01-30,61.85,63.8,59.0,63.1,30758.0
2023-01-31,65.25,65.25,61.1,62.3,22109.0
2023-02-01,64.5,64.5,61.0,62.4,13505.0
2023-02-02,64.15,64.15,61.1,62.05,13469.0
2023-02-03,62.25,65.15,61.5,63.1,12956.0
2023-02-06,61.4,63.35,61.0,61.45,25904.0
2023-02-07,61.95,63.4,61.05,62.15,11737.0
2023-02-08,62.65,63.9,61.6,62.75,21248.0
2023-02-09,63.9,73.05,62.0,64.15,147424.0
2023-02-10,64.45,65.0,62.95,64.25,12825.0
2023-02-13,68.0,68.0,62.5,63.0,8157.0
2023-02-14,62.15,64.05,62.0,62.1,8329.0
2023-02-15,62.15,64.75,60.0,60.35,9385.0
2023-02-16,59.35,61.9,59.35,60.75,9378.0
2023-02-17,60.95,61.9,58.6,60.85,15517.0
2023-02-20,61.15,63.75,58.0,58.55,5919.0
2023-02-21,59.0,59.55,58.0,58.0,6141.0
2023-02-22,58.0,58.65,56.25,57.3,13766.0
2023-02-23,58.15,58.15,56.0,56.35,3765.0
2023-02-24,58.9,58.9,56.3,56.95,651.0
2023-02-27,57.05,57.5,55.1,55.35,17647.0
2023-02-28,55.4,57.0,55.25,55.4,13348.0
2023-03-01,56.95,59.4,55.5,56.4,22353.0
2023-03-02,57.55,58.45,55.25,56.1,6153.0
2023-03-03,56.6,57.5,54.0,54.85,9376.0
2023-03-06,55.8,57.2,55.25,56.35,4751.0
2023-03-08,56.3,56.9,54.6,55.5,13117.0
2023-03-09,55.3,56.65,54.5,54.65,5671.0
2023-03-10,56.25,56.9,53.1,53.5,15426.0
2023-03-13,54.95,55.0,53.1,53.15,1470.0
2023-03-14,54.9,54.9,52.25,52.45,4728.0
2023-03-15,52.45,54.45,51.25,52.55,6868.0
2023-03-16,54.4,54.4,48.3,49.5,8826.0
2023-03-17,49.3,52.75,49.3,52.0,21006.0
2023-03-20,52.3,52.95,50.1,50.65,16918.0
2023-03-21,51.65,51.9,49.2,50.15,25771.0
2023-03-22,51.15,56.9,49.65,50.05,108681.0
2023-03-23,51.05,51.7,47.3,48.75,10733.0
2023-03-24,49.9,50.35,46.15,46.65,5655.0
2023-03-27,48.8,48.8,43.4,44.95,28174.0
2023-03-28,45.95,46.9,42.0,43.0,58627.0
2023-03-29,44.75,45.0,41.85,43.35,140437.0
2023-03-31,47.3,47.3,42.5,43.4,22815.0
2023-04-03,44.85,49.9,43.1,47.05,27119.0
2023-04-05,48.0,48.75,47.05,47.8,47025.0
2023-04-06,48.1,50.85,47.85,48.55,35746.0
2023-04-10,49.7,58.25,49.7,58.25,187328.0
2023-04-11,65.0,66.15,59.25,60.9,188586.0
2023-04-12,60.9,61.25,57.0,57.6,25210.0
2023-04-13,57.65,57.85,53.15,54.15,23126.0
2023-04-17,54.05,56.7,54.0,56.5,13129.0
2023-04-18,57.8,58.45,55.45,56.9,9315.0
2023-04-19,57.9,57.9,54.4,55.4,5523.0
2023-04-20,56.9,56.9,52.0,53.4,10553.0
2023-04-21,53.45,54.3,50.55,51.45,6925.0
2023-04-24,53.9,53.9,51.0,51.4,7488.0
2023-04-25,52.85,53.9,51.45,53.05,7407.0
2023-04-26,55.05,55.05,51.05,53.45,38616.0
2023-04-27,54.5,56.9,52.65,56.15,38734.0
2023-04-28,56.8,59.9,56.75,58.25,29160.0
2023-05-02,58.25,60.4,57.3,59.75,16469.0
2023-05-03,59.75,59.75,56.4,57.0,11269.0
2023-05-04,58.0,58.0,53.75,54.55,13487.0
2023-05-05,55.65,56.35,52.3,53.8,33861.0
2023-05-08,54.15,58.9,54.15,57.05,21148.0
2023-05-09,60.0,60.9,57.25,59.7,38472.0
2023-05-10,59.0,61.0,57.5,57.85,16239.0
2023-05-11,57.7,59.9,56.1,57.55,8087.0
2023-05-12,57.55,59.7,56.6,57.05,13078.0
2023-05-15,57.0,60.9,56.2,60.25,12958.0
2023-05-16,61.5,71.9,61.2,63.55,117343.0
2023-05-17,66.0,66.0,61.0,62.65,27760.0
2023-05-18,62.5,63.75,60.5,61.3,9477.0
2023-05-19,63.4,66.65,60.0,60.3,10724.0
2023-05-22,63.0,63.0,57.05,57.65,14405.0
2023-05-23,60.0,60.0,55.35,56.55,15965.0
2023-05-24,58.0,59.45,57.0,58.15,4801.0
2023-05-25,60.0,60.0,57.9,59.15,4867.0
2023-05-26,59.1,59.15,56.25,57.3,11025.0
2023-05-29,58.5,58.6,56.05,56.85,8270.0
2023-05-30,58.95,59.9,55.15,55.95,70286.0
2023-05-31,56.05,57.6,55.35,57.45,8625.0
2023-06-01,58.9,58.9,57.0,57.65,4107.0
2023-06-02,58.55,58.9,56.25,57.25,3206.0
2023-06-05,58.9,58.9,54.95,56.05,9898.0
2023-06-06,56.9,58.2,56.3,57.4,5386.0
2023-06-07,58.15,58.2,56.55,57.0,2657.0
2023-06-08,56.35,58.4,56.3,56.4,6725.0
2023-06-09,58.2,58.8,54.65,55.4,14566.0
2023-06-12,56.95,57.3,54.6,54.95,18728.0
2023-06-13,56.05,56.05,54.3,54.55,16130.0
2023-06-14,54.95,55.35,54.3,54.7,5127.0
2023-06-15,54.75,55.75,54.2,54.95,6245.0
2023-06-16,55.7,55.7,53.25,53.9,10088.0
2023-06-19,54.3,55.6,52.5,53.4,10887.0
2023-06-20,53.9,54.75,52.8,53.2,12242.0
2023-06-21,53.7,54.05,52.0,52.45,15464.0
2023-06-22,52.5,53.65,50.7,51.2,9231.0
2023-06-23,53.05,61.4,52.1,58.55,361416.0
2023-06-26,58.3,58.9,54.55,55.55,49303.0
2023-06-27,55.9,56.55,54.6,55.35,23266.0
2023-06-28,57.45,57.45,52.65,53.75,20925.0
2023-06-30,55.0,56.0,52.2,55.0,146530.0
2023-07-03,53.6,55.5,53.6,54.9,16292.0
2023-07-04,54.7,57.0,53.25,55.7,16190.0
2023-07-05,55.5,57.5,53.75,55.25,34151.0
2023-07-06,54.7,56.55,53.2,54.2,35866.0
2023-07-07,54.25,55.6,53.5,54.1,9904.0
2023-07-10,55.5,55.95,53.0,54.1,13462.0
2023-07-11,53.55,54.95,53.05,53.35,9491.0
2023-07-12,53.55,54.9,51.85,53.75,11940.0
2023-07-13,53.25,54.2,52.05,53.15,8813.0
2023-07-14,52.25,54.8,52.25,53.95,10672.0
2023-07-17,53.25,54.75,51.55,51.8,38540.0
2023-07-18,51.65,53.8,51.3,52.7,42746.0
2023-07-19,53.5,53.5,51.75,52.05,15083.0
2023-07-20,53.7,62.0,51.7,56.65,365822.0
2023-07-21,55.0,57.3,53.0,54.1,64139.0
2023-07-24,54.85,55.5,53.5,53.55,36356.0
2023-07-25,54.0,54.45,51.9,52.25,27035.0
2023-07-26,52.4,54.9,52.4,53.5,14863.0
2023-07-27,53.0,54.55,52.15,53.65,11476.0
2023-07-28,53.65,53.9,53.0,53.4,4135.0
2023-07-31,53.85,54.8,53.15,54.1,11830.0
2023-08-01,53.6,54.3,53.0,53.45,7006.0
2023-08-02,54.9,54.9,52.6,53.8,11841.0
2023-08-03,54.45,55.0,52.75,54.2,13086.0
2023-08-04,55.2,55.45,53.7,55.2,7980.0
2023-08-07,55.15,56.0,54.05,55.2,29068.0
2023-08-08,55.45,55.45,54.4,54.65,6602.0
2023-08-09,53.8,55.35,52.8,54.9,17025.0
2023-08-10,55.0,55.05,53.1,53.4,12801.0
2023-08-11,53.9,58.6,52.65,53.9,127978.0
2023-08-14,53.9,54.5,52.95,53.3,20807.0
2023-08-16,53.05,53.5,52.45,52.65,17543.0
2023-08-17,53.3,53.9,51.7,53.1,26608.0
2023-08-18,53.85,54.3,52.8,53.05,7095.0
2023-08-21,54.3,54.4,52.6,52.85,7017.0
2023-08-22,53.9,53.9,52.1,52.3,16434.0
2023-08-23,52.65,58.0,52.35,52.9,61905.0
2023-08-24,54.0,55.9,52.8,55.25,71934.0
2023-08-25,55.0,56.5,55.0,55.4,40986.0
2023-08-28,55.9,56.1,53.6,53.95,26867.0
2023-08-29,54.05,54.75,53.55,54.4,23174.0
2023-08-30,54.85,62.0,54.05,60.9,294645.0
2023-08-31,68.95,72.0,63.0,64.45,1482709.0
2023-09-01,64.5,67.5,64.5,65.6,102126.0
2023-09-04,65.6,68.4,65.25,65.55,111530.0
2023-09-05,67.5,67.5,64.35,64.65,37912.0
2023-09-06,64.65,66.0,64.55,64.75,30759.0
2023-09-07,66.95,66.95,60.2,61.2,148777.0
2023-09-08,61.5,64.0,61.5,61.95,48095.0
2023-09-11,62.9,64.0,60.7,62.4,36980.0
2023-09-12,62.4,62.4,58.5,59.05,42005.0
2023-09-13,59.05,60.8,58.2,59.5,49441.0
2023-09-14,60.65,67.0,59.5,61.15,146256.0
2023-09-15,61.25,65.75,60.15,61.3,61116.0
2023-09-18,62.9,65.0,61.4,61.65,78334.0
2023-09-20,61.05,62.45,60.5,60.8,20957.0
2023-09-21,60.0,62.4,59.25,59.7,22158.0
2023-09-22,60.75,61.45,59.5,60.5,24330.0
2023-09-25,61.8,67.0,59.05,59.55,190732.0
2023-09-26,59.9,60.7,57.35,58.4,70508.0
2023-09-27,58.75,59.5,58.4,59.1,15697.0
2023-09-28,59.1,59.9,58.0,58.4,13650.0
2023-09-29,59.6,59.6,56.4,57.0,34621.0
2023-10-03,58.6,58.6,56.8,57.2,19937.0
2023-10-04,57.45,58.2,56.65,57.2,12502.0
2023-10-05,57.45,58.7,57.05,57.95,22972.0
2023-10-06,58.9,58.9,57.3,57.9,27789.0
2023-10-09,58.0,58.0,56.05,56.8,12355.0
2023-10-10,58.0,59.7,57.4,58.05,33863.0
2023-10-11,58.9,60.65,57.8,58.35,77472.0
2023-10-12,60.0,70.0,59.0,68.85,1184410.0
2023-10-13,69.8,70.6,66.1,67.15,362448.0
2023-10-16,67.7,72.0,64.5,66.05,280057.0
2023-10-17,67.05,71.9,67.05,68.8,244931.0
2023-10-18,69.9,70.5,67.25,67.7,124077.0
2023-10-19,67.15,69.45,66.8,67.85,42519.0
2023-10-20,69.0,69.0,67.0,67.3,60752.0
