date,open,high,low,close,volume
2023-05-02,48.3,48.67,44.82,45.92,8577.0
2023-05-03,46.38,47.62,45.7,46.87,5330.0
2023-05-04,46.2,46.97,43.4,44.85,7382.0
2023-05-05,45.95,46.6,44.7,46.12,2355.0
2023-05-08,46.25,47.67,44.82,46.73,2751.0
2023-05-09,46.47,46.55,44.67,45.72,3107.0
2023-05-10,46.57,49.17,46.03,47.23,17886.0
2023-05-11,48.18,49.63,47.18,48.13,14588.0
2023-05-12,48.68,51.17,48.33,49.03,30728.0
2023-05-15,49.07,58.83,49.07,58.72,48396.0
2023-05-16,65.0,69.67,61.78,63.07,236325.0
2023-05-17,61.67,61.67,55.52,56.82,33067.0
2023-05-18,57.33,59.77,57.33,58.45,13816.0
2023-05-19,58.87,59.92,55.67,57.8,21201.0
2023-05-22,59.17,59.17,53.32,55.2,22910.0
2023-05-23,55.2,58.33,55.2,57.75,6831.0
2023-05-24,57.77,59.17,56.67,59.05,8727.0
2023-05-25,58.33,61.32,58.15,59.07,9846.0
2023-05-26,60.02,64.78,57.73,58.23,6889.0
2023-05-29,59.13,59.13,56.02,56.45,4457.0
2023-05-30,56.68,58.33,55.68,58.15,6828.0
2023-05-31,57.33,58.5,55.67,56.88,17078.0
2023-06-01,56.7,58.18,55.03,55.97,9204.0
2023-06-02,57.37,57.47,55.85,56.13,3695.0
2023-06-05,57.65,57.65,55.67,56.0,1738.0
2023-06-06,56.0,56.98,55.37,55.53,4228.0
2023-06-07,55.95,57.63,54.98,56.95,10593.0
2023-06-08,56.97,57.92,55.07,55.37,12688.0
2023-06-09,56.63,57.32,55.65,56.42,7583.0
2023-06-12,57.13,57.73,55.13,56.02,7011.0
2023-06-13,55.53,56.63,55.37,56.12,1155.0
2023-06-14,56.63,56.63,54.02,55.32,10879.0
2023-06-15,54.93,55.8,54.18,55.15,4107.0
2023-06-16,55.53,55.78,54.1,54.22,1787.0
2023-06-19,55.0,55.12,53.33,54.5,2595.0
2023-06-20,54.95,54.95,52.0,52.67,10981.0
2023-06-21,53.32,53.32,47.78,51.88,38523.0
2023-06-22,50.58,52.5,50.53,51.6,6258.0
2023-06-23,51.67,51.83,49.35,49.97,6151.0
2023-06-26,49.68,50.15,48.17,48.65,2903.0
2023-06-27,48.63,49.17,47.53,47.97,3189.0
2023-06-28,56.33,57.55,49.67,51.33,137521.0
2023-06-30,50.9,52.05,49.37,51.55,11674.0
2023-07-03,50.07,53.98,50.07,52.87,5670.0
2023-07-04,52.62,52.95,49.82,51.07,25370.0
2023-07-05,52.5,52.5,48.83,49.5,10628.0
2023-07-06,49.98,51.07,48.67,49.12,10097.0
2023-07-07,49.55,50.82,48.0,48.98,12217.0
2023-07-10,49.63,49.75,48.7,49.15,3943.0
2023-07-11,50.0,50.2,48.7,49.7,2618.0
2023-07-12,49.97,50.15,48.7,48.97,3214.0
2023-07-13,49.67,49.98,48.75,49.1,2674.0
2023-07-14,49.15,50.0,48.42,48.8,4370.0
2023-07-17,48.72,49.98,48.07,48.68,3233.0
2023-07-18,48.8,49.95,48.42,49.12,2062.0
2023-07-19,49.93,49.93,49.12,49.32,1055.0
2023-07-20,49.83,49.83,48.45,48.55,1043.0
2023-07-21,48.73,49.95,47.52,48.55,6222.0
2023-07-24,47.77,50.65,47.75,50.37,7780.0
2023-07-25,50.87,51.6,49.68,51.1,7960.0
2023-07-26,50.02,51.63,49.65,50.57,9751.0
2023-07-27,50.73,52.25,50.33,51.72,4857.0
2023-07-28,51.62,52.8,51.47,52.07,4266.0
2023-07-31,52.33,53.97,51.85,52.85,8740.0
2023-08-01,52.7,54.13,52.67,54.02,3032.0
2023-08-02,55.0,55.0,53.32,54.43,9732.0
2023-08-03,54.87,55.85,52.67,54.77,28908.0
2023-08-04,56.33,56.33,52.67,53.58,46067.0
2023-08-07,54.58,55.32,52.72,54.83,13038.0
2023-08-08,54.33,55.02,53.37,53.62,11557.0
2023-08-09,54.35,54.55,53.03,53.4,24742.0
2023-08-10,53.0,54.42,51.7,53.5,13063.0
2023-08-11,53.98,53.98,52.42,53.4,5766.0
2023-08-14,52.23,53.4,50.45,51.2,12967.0
2023-08-16,51.22,51.45,50.17,51.18,3567.0
2023-08-17,50.72,50.83,49.33,49.95,18248.0
2023-08-18,49.6,50.48,48.47,49.1,3032.0
2023-08-21,50.9,55.67,49.53,50.65,46021.0
2023-08-22,50.98,53.0,50.75,52.58,6974.0
2023-08-23,52.7,53.77,52.37,52.97,3397.0
2023-08-24,52.77,52.93,51.48,52.62,2837.0
2023-08-25,52.67,52.73,50.7,50.97,1414.0
2023-08-28,51.05,53.33,50.95,52.02,3499.0
2023-08-29,51.68,52.18,50.12,52.07,1815.0
2023-08-30,52.4,52.48,50.02,50.65,1839.0
2023-08-31,50.83,52.0,50.28,51.2,34251.0
2023-09-01,51.22,52.67,50.05,51.3,53017.0
2023-09-04,52.67,52.67,49.33,50.22,14455.0
2023-09-05,50.52,51.93,50.18,51.42,6260.0
2023-09-06,51.2,52.05,51.05,51.47,2023.0
2023-09-07,52.48,52.48,51.53,52.1,1594.0
2023-09-08,52.18,52.38,50.83,51.27,3951.0
2023-09-11,51.78,54.27,50.12,51.3,27783.0
2023-09-12,51.53,51.87,48.27,48.62,9609.0
2023-09-13,48.25,49.93,48.13,49.28,2649.0
2023-09-14,51.57,51.57,49.52,50.47,1569.0
2023-09-15,50.15,51.33,50.0,50.12,1367.0
2023-09-18,49.9,50.0,49.33,49.45,1154.0
2023-09-20,48.72,50.92,48.7,49.88,2123.0
2023-09-21,49.53,50.47,49.47,49.97,1604.0
2023-09-22,50.67,50.67,48.45,49.15,1862.0
2023-09-25,49.7,50.1,48.45,48.68,3583.0
2023-09-26,48.87,49.43,47.6,48.32,6631.0
2023-09-27,48.03,48.95,47.35,47.62,3333.0
2023-09-28,48.35,49.22,47.85,49.13,2814.0
2023-09-29,49.05,50.18,48.87,49.97,1842.0
2023-10-03,50.13,50.62,48.87,49.75,1905.0
2023-10-04,49.73,50.32,49.03,49.95,4086.0
2023-10-05,49.93,51.3,49.93,50.57,4551.0
2023-10-06,51.33,51.33,49.52,51.0,3679.0
2023-10-09,49.5,50.97,48.52,49.42,1482.0
2023-10-10,49.97,50.63,48.52,48.97,2579.0
2023-10-11,49.42,50.83,49.42,50.52,1785.0
2023-10-12,50.52,50.52,49.53,50.15,774.0
2023-10-13,50.58,50.58,48.45,50.02,2948.0
2023-10-16,51.02,51.02,49.37,49.8,1583.0
2023-10-17,49.33,51.82,49.33,50.95,2552.0
2023-10-18,49.45,51.05,49.45,50.05,1065.0
2023-10-19,50.33,52.83,49.83,51.18,21078.0
2023-10-20,52.18,52.43,50.17,50.68,2531.0
2023-10-23,51.68,51.68,50.12,50.25,1830.0
2023-10-25,50.77,51.15,49.37,50.27,1968.0
2023-10-26,49.53,50.23,48.32,49.25,3692.0
2023-10-27,49.55,50.65,48.98,49.63,1745.0
2023-10-30,49.87,51.58,49.85,50.72,3254.0
2023-10-31,51.65,51.65,49.37,49.93,3240.0
2023-11-01,50.92,50.92,49.73,50.22,1110.0
2023-11-02,50.18,52.3,49.37,51.22,3300.0
2023-11-03,50.77,51.27,49.45,50.27,2758.0
2023-11-06,51.25,53.67,50.48,52.72,16140.0
2023-11-07,53.67,54.67,51.67,54.22,12978.0
2023-11-08,54.45,55.13,52.07,52.93,9020.0
2023-11-09,53.35,54.27,52.47,52.95,1699.0
2023-11-10,53.05,55.12,52.42,53.68,10088.0
2023-11-12,54.48,54.48,53.5,54.13,2759.0
2023-11-13,53.6,54.17,52.67,53.0,3567.0
2023-11-15,54.05,54.05,52.67,53.33,1319.0
2023-11-16,52.73,53.3,51.7,52.58,5134.0
2023-11-17,53.62,53.73,51.8,51.92,3606.0
2023-11-20,52.53,53.67,51.85,53.25,4142.0
2023-11-21,53.1,54.0,50.67,50.97,8518.0
2023-11-22,51.62,51.62,50.12,50.87,1705.0
2023-11-23,51.83,51.83,50.42,51.0,1255.0
2023-11-24,51.0,51.57,50.08,50.92,1190.0
2023-11-28,52.0,52.7,50.68,51.65,1035.0
2023-11-29,51.93,52.42,48.35,49.32,164563.0
2023-11-30,50.38,50.92,49.7,50.82,1790.0
2023-12-01,51.0,51.0,49.32,50.13,66999.0
2023-12-04,50.22,50.4,49.37,49.92,4232.0
2023-12-05,49.73,50.0,48.87,49.07,6191.0
2023-12-06,49.33,50.02,49.33,49.53,19380.0
2023-12-07,49.07,50.93,49.07,49.9,81802.0
2023-12-08,50.13,52.57,49.58,51.95,35373.0
2023-12-11,52.23,54.8,48.4,50.03,226235.0
2023-12-12,50.5,52.35,50.42,51.38,27111.0
2023-12-13,51.67,53.13,51.33,51.85,8731.0
2023-12-14,51.75,52.12,50.5,50.82,16354.0
2023-12-15,51.05,52.33,50.72,51.85,7028.0
2023-12-18,52.88,52.88,51.75,52.32,4402.0
2023-12-19,52.42,54.0,49.83,50.65,36730.0
2023-12-20,50.9,52.32,49.83,50.27,10066.0
2023-12-21,50.15,51.25,50.15,50.42,4908.0
2023-12-22,50.62,51.62,50.0,50.58,2037.0
2023-12-26,50.07,51.63,49.42,51.13,15525.0
2023-12-27,51.08,52.13,50.48,50.67,13330.0
2023-12-28,50.82,52.02,50.58,50.87,2511.0
2023-12-29,50.88,52.48,49.35,50.88,54532.0
2024-01-01,51.88,52.17,50.33,51.28,6001.0
2024-01-02,51.53,53.07,50.13,51.68,8547.0
2024-01-03,52.08,54.4,51.0,52.0,34406.0
2024-01-04,52.05,54.97,51.33,52.32,40910.0
2024-01-05,52.57,53.92,52.02,52.87,13672.0
2024-01-08,53.08,53.12,50.95,51.2,26413.0
2024-01-09,51.45,52.18,50.42,50.77,29092.0
2024-01-10,51.03,51.73,50.12,50.72,5971.0
2024-01-11,50.92,51.28,50.43,50.53,18395.0
2024-01-12,50.78,52.67,50.78,51.65,12218.0
2024-01-15,53.67,53.67,51.67,51.8,6783.0
2024-01-16,51.67,52.13,50.38,50.65,5383.0
2024-01-17,50.7,52.0,50.18,51.27,6937.0
2024-01-18,51.38,51.65,50.1,50.87,16219.0
2024-01-19,50.83,51.22,50.1,50.45,6828.0
2024-01-20,50.7,52.25,50.23,51.12,10600.0
2024-01-23,50.95,51.3,48.9,49.8,23330.0
2024-01-24,49.67,51.67,48.88,51.13,11383.0
2024-01-25,50.63,51.45,50.2,50.77,3436.0
2024-01-29,51.03,52.3,50.18,50.87,14104.0
2024-01-30,51.13,52.65,50.18,51.73,11299.0
2024-01-31,51.2,53.67,50.85,53.35,24970.0
2024-02-01,53.5,53.98,52.27,52.77,39643.0
2024-02-02,54.67,54.67,51.85,52.33,17629.0
2024-02-05,52.6,52.9,50.35,50.53,24485.0
2024-02-06,50.8,51.27,50.08,50.83,6115.0
2024-02-07,51.0,51.1,50.53,50.67,19329.0
2024-02-08,50.78,51.67,49.67,49.92,6501.0
2024-02-09,52.3,52.3,49.05,50.42,32365.0
2024-02-12,50.25,50.35,49.47,49.8,3797.0
2024-02-13,47.62,50.63,47.62,49.77,16248.0
2024-02-14,50.0,50.27,48.33,49.02,9615.0
2024-02-15,49.67,51.27,49.17,49.67,10925.0
2024-02-16,49.9,51.82,49.67,49.83,12407.0
2024-02-19,50.05,50.67,49.05,49.23,23857.0
2024-02-20,49.47,50.03,49.03,49.73,11020.0
2024-02-21,49.97,50.3,48.92,49.27,22653.0
2024-02-22,49.48,50.3,49.33,50.08,6146.0
2024-02-23,50.15,50.67,49.42,49.63,7548.0
2024-02-26,49.87,50.67,49.22,49.63,61287.0
2024-02-27,49.85,50.08,48.87,48.97,12429.0
2024-02-28,49.25,49.32,47.98,48.05,9540.0
2024-02-29,48.17,48.28,47.73,48.02,9046.0
2024-03-01,48.17,48.93,48.03,48.7,3465.0
2024-03-02,49.32,49.57,48.4,49.32,686.0
2024-03-04,49.57,49.57,48.25,48.77,2813.0
2024-03-05,49.0,49.27,48.68,48.93,2740.0
2024-03-06,48.68,49.15,47.68,48.13,7495.0
2024-03-07,48.35,49.55,47.72,48.68,30155.0
2024-03-11,48.93,48.93,46.7,47.4,27474.0
2024-03-12,47.62,48.0,46.32,46.9,11116.0
2024-03-13,46.82,46.82,42.67,45.33,14400.0
2024-03-14,44.87,47.3,43.77,44.78,7406.0
2024-03-15,45.0,47.37,44.0,46.6,10532.0
2024-03-18,46.93,46.93,45.0,45.52,23750.0
2024-03-19,45.52,47.33,43.63,46.55,19044.0
2024-03-20,47.33,53.0,46.12,49.57,45784.0
2024-03-21,49.67,53.9,49.37,53.45,56686.0
2024-03-22,53.73,56.33,52.33,55.85,81441.0
2024-03-26,56.65,57.43,55.18,55.83,66184.0
2024-03-27,56.33,57.3,55.33,55.5,26732.0
2024-03-28,56.0,57.17,54.67,56.85,52416.0
2024-04-01,57.13,57.5,55.7,56.4,47019.0
2024-04-02,56.7,59.33,56.47,58.57,62733.0
2024-04-03,58.87,70.2,58.42,65.12,279571.0
2024-04-04,65.75,68.3,64.25,67.92,128048.0
2024-04-05,68.0,68.65,63.38,65.52,114221.0
2024-04-08,65.53,67.47,65.53,66.33,58410.0
2024-04-09,66.65,67.98,65.0,67.25,27663.0
2024-04-10,68.33,68.33,66.35,68.22,58602.0
2024-04-12,68.5,75.0,68.5,74.4,170755.0
2024-04-15,72.33,74.15,70.02,72.58,127572.0
2024-04-16,72.67,74.0,72.63,73.13,35374.0
2024-04-18,73.53,77.33,73.5,76.82,177227.0
2024-04-19,76.67,83.67,75.7,82.9,209165.0
2024-04-22,85.43,94.67,85.43,92.65,331530.0
2024-04-23,94.98,96.33,91.67,93.17,52023.0
2024-04-24,94.33,94.33,88.58,92.17,42534.0
2024-04-25,92.33,93.63,90.17,93.05,19054.0
2024-04-26,95.5,95.5,89.0,92.77,37899.0
2024-04-29,92.97,94.67,89.0,93.37,36710.0
2024-04-30,93.0,93.33,90.67,92.05,13221.0
2024-05-02,93.33,94.3,92.02,92.68,8867.0
2024-05-03,94.33,94.33,91.33,92.7,17050.0
2024-05-06,95.3,95.67,90.0,91.5,81667.0
2024-05-07,91.48,92.0,90.67,90.67,9710.0
2024-05-08,91.32,93.32,90.83,92.4,18663.0
2024-05-09,94.9,94.9,91.87,92.13,21069.0
2024-05-10,90.17,93.67,90.17,93.2,27063.0
2024-05-13,93.27,94.83,92.17,93.3,4240.0
2024-05-14,94.67,95.17,92.67,93.87,41332.0
2024-05-15,96.0,96.0,94.33,95.28,26998.0
2024-05-16,97.5,100.03,97.33,100.02,47638.0
2024-05-17,105.02,105.02,104.67,105.02,48593.0
2024-05-18,105.0,106.0,100.5,104.37,22658.0
2024-05-21,103.67,105.25,101.67,104.2,31837.0
2024-05-22,103.5,106.0,101.3,102.45,22837.0
2024-05-23,106.4,107.33,103.67,106.87,22800.0
2024-05-24,107.67,112.0,106.7,111.48,25449.0
2024-05-27,112.33,115.65,111.65,113.55,19065.0
2024-05-28,113.67,116.0,109.4,114.13,30285.0
2024-05-29,115.67,115.67,113.67,114.0,13574.0
2024-05-30,116.28,116.28,110.67,112.72,14433.0
2024-05-31,113.0,114.97,108.0,113.1,14089.0
2024-06-03,114.67,115.67,110.1,112.8,13868.0
2024-06-04,116.63,117.33,107.17,111.12,22078.0
2024-06-05,113.67,113.67,106.0,111.15,15158.0
2024-06-06,114.93,114.93,109.08,111.7,14012.0
2024-06-07,111.85,115.33,110.33,113.7,24037.0
2024-06-10,119.33,119.33,112.03,114.25,25417.0
2024-06-11,119.95,119.95,116.02,118.08,35693.0
2024-06-12,119.65,121.2,116.85,119.12,23187.0
2024-06-13,122.67,122.67,118.0,121.63,14346.0
2024-06-14,121.67,122.0,118.43,121.37,15623.0
2024-06-18,118.95,118.95,118.95,118.95,6436.0
2024-06-19,116.58,121.32,116.58,121.32,12973.0
2024-06-20,121.0,121.0,120.67,120.67,3621.0
2024-06-21,120.67,120.67,118.67,118.67,7196.0
2024-06-24,118.67,118.67,116.67,116.67,4746.0
2024-06-25,115.47,115.47,114.33,114.33,5701.0
2024-06-26,112.05,112.05,112.05,112.05,3750.0
2024-06-27,109.82,109.82,109.82,109.82,4044.0
2024-06-28,107.63,107.63,107.63,107.63,2306.0
2024-07-01,105.48,105.48,105.48,105.48,931.0
2024-07-02,103.43,107.58,103.43,107.58,16684.0
2024-07-03,105.83,109.67,105.83,109.67,17012.0
2024-07-04,107.83,111.85,107.67,111.85,18109.0
2024-07-05,110.0,114.0,110.0,114.0,3309.0
2024-07-08,114.3,116.27,114.3,116.27,4802.0
2024-07-09,113.95,116.33,113.95,116.33,12312.0
2024-07-10,114.03,116.25,114.02,116.0,2742.0
2024-07-11,114.68,115.67,113.68,113.68,3686.0
2024-07-12,113.33,113.33,111.42,111.42,6211.0
2024-07-15,110.0,110.33,110.0,110.3,16368.0
2024-07-16,112.5,112.5,110.33,112.5,5694.0
2024-07-18,113.33,113.33,110.75,112.97,4984.0
2024-07-19,113.0,115.17,111.97,115.17,6923.0
2024-07-22,116.67,117.3,111.0,112.85,9787.0
2024-07-23,110.0,116.67,107.33,110.82,9564.0
2024-07-24,110.82,110.82,105.28,105.28,8546.0
2024-07-25,106.32,110.53,100.67,108.25,13398.0
2024-07-26,109.33,110.0,105.77,107.32,3993.0
2024-07-29,108.92,109.02,104.0,106.85,9867.0
2024-07-30,104.12,108.65,103.33,103.75,8513.0
2024-07-31,105.43,105.43,103.33,104.13,13977.0
2024-08-01,105.28,105.67,103.33,105.18,11696.0
2024-08-02,108.98,108.98,104.33,105.12,5398.0
2024-08-05,105.12,106.17,103.33,104.92,7884.0
2024-08-06,105.67,106.0,103.33,103.92,12998.0
2024-08-07,105.0,105.2,103.5,103.97,13333.0
2024-08-08,105.0,105.0,99.0,101.4,34305.0
2024-08-09,103.45,105.5,101.4,104.05,29986.0
2024-08-12,107.0,109.25,106.0,109.25,27882.0
2024-08-13,110.05,114.5,110.05,113.55,19745.0
2024-08-14,115.95,115.95,108.55,109.45,10247.0
2024-08-16,104.0,104.0,104.0,104.0,17771.0
2024-08-19,105.05,105.05,99.1,102.2,32770.0
2024-08-20,100.1,105.0,100.0,103.05,37167.0
2024-08-21,104.8,106.0,101.0,105.2,78955.0
2024-08-22,105.0,106.0,102.65,104.6,54633.0
2024-08-23,105.0,105.5,103.25,104.95,47962.0
2024-08-26,105.9,110.15,103.1,109.0,261795.0
2024-08-27,110.05,114.45,108.0,113.1,121684.0
2024-08-28,113.5,116.5,112.5,113.15,101546.0
2024-08-29,115.0,115.0,111.1,112.85,16022.0
2024-08-30,112.0,114.95,109.0,109.1,43069.0
2024-09-02,114.0,114.55,112.0,114.51,210995.0
2024-09-03,119.37,120.23,117.0,120.22,108714.0
2024-09-04,121.99,125.95,120.22,123.4,53834.0
2024-09-05,125.0,127.0,120.2,124.45,160472.0
2024-09-06,127.0,127.0,122.3,125.23,152571.0
2024-09-09,127.99,128.5,122.31,125.97,88083.0
2024-09-10,129.94,132.26,128.85,132.26,291245.0
2024-09-11,137.5,138.87,134.5,136.89,131686.0
2024-09-12,140.9,141.5,130.3,133.72,74646.0
2024-09-13,132.0,132.0,131.04,131.04,2166.0
2024-09-16,128.41,128.41,128.41,128.41,7948.0
2024-09-17,125.84,125.84,125.84,125.84,1586.0
2024-09-18,123.32,123.32,123.32,123.32,3228.0
2024-09-19,120.85,122.0,120.85,121.0,28138.0
2024-09-20,120.5,120.5,118.58,118.61,8046.0
2024-09-23,116.23,117.1,116.23,116.23,27297.0
2024-09-24,118.55,118.55,118.5,118.55,76483.0
2024-09-25,119.3,120.9,119.3,120.6,5786.0
2024-09-26,123.0,123.01,123.0,123.01,3738.0
2024-09-27,123.01,125.46,123.01,125.46,11008.0
2024-09-30,122.97,127.96,122.97,127.96,12203.0
2024-10-01,127.96,127.96,125.4,125.4,4626.0
2024-10-03,127.9,127.9,126.0,126.0,18068.0
2024-10-04,125.98,125.98,123.48,123.48,710.0
2024-10-07,122.45,122.45,121.01,121.01,1311.0
2024-10-08,120.1,120.1,118.58,119.0,2673.0
2024-10-09,119.0,119.0,117.0,117.0,3372.0
2024-10-10,115.75,119.34,115.75,119.34,9585.0
2024-10-11,119.34,121.0,119.34,120.0,1567.0
2024-10-14,120.0,122.0,120.0,122.0,7763.0
2024-10-15,122.0,122.0,119.56,119.56,4812.0
2024-10-16,119.3,120.0,118.1,118.1,2805.0
2024-10-17,118.1,120.46,116.95,120.46,21899.0
2024-10-18,121.99,122.86,121.6,122.86,23323.0
2024-10-21,122.86,126.45,117.65,120.1,20288.0
2024-10-22,119.7,123.99,114.1,115.41,25889.0
2024-10-23,113.1,118.0,111.1,113.96,21353.0
2024-10-24,116.8,117.5,112.0,116.23,13652.0
2024-10-25,118.0,119.75,110.41,113.22,15302.0
2024-10-28,111.0,117.85,110.39,115.05,31451.0
2024-10-29,117.0,119.55,112.0,113.75,4263.0
2024-10-30,115.0,119.0,110.3,117.13,34446.0
2024-10-31,116.0,119.0,114.9,117.11,13105.0
2024-11-01,117.11,126.99,117.11,120.36,9065.0
2024-11-04,122.75,124.69,115.61,118.88,12218.0
2024-11-05,116.9,121.48,116.9,120.55,27417.0
2024-11-06,122.5,127.29,118.9,119.7,135255.0
2024-11-07,122.0,131.68,118.4,126.4,83462.0
2024-11-08,129.8,129.8,124.5,126.31,24001.0
2024-11-11,124.4,128.75,122.1,124.26,41084.0
2024-11-12,129.5,132.0,118.0,118.96,63779.0
2024-11-13,121.25,122.95,114.98,117.18,64929.0
2024-11-14,115.91,125.4,109.4,122.78,161757.0
2024-11-18,122.78,127.0,117.21,125.76,87606.0
2024-11-19,125.76,127.7,122.9,123.23,24543.0
2024-11-21,124.9,125.0,121.15,123.72,21094.0
2024-11-22,125.9,125.9,120.47,121.56,28584.0
2024-11-25,120.0,132.15,120.0,128.59,105231.0
2024-11-26,126.68,132.0,126.24,130.47,53595.0
2024-11-27,130.75,135.7,129.41,134.66,57852.0
2024-11-28,137.5,148.7,132.95,141.88,160813.0
2024-11-29,143.0,151.5,143.0,150.54,254666.0
2024-12-02,161.0,163.0,150.6,155.15,286519.0
2024-12-03,156.0,159.64,151.05,155.31,127169.0
2024-12-04,154.35,157.95,152.5,155.21,52788.0
2024-12-05,157.55,171.99,154.95,165.59,211453.0
2024-12-06,171.15,181.0,170.18,179.35,377081.0
