date,open,high,low,close,volume
2021-11-08,281.85,283.75,276.55,279.6,117120.0
2021-11-09,279.6,284.95,279.6,281.55,123437.0
2021-11-10,281.0,283.05,276.05,277.5,124723.0
2021-11-11,278.8,279.75,276.0,276.35,42710.0
2021-11-12,277.7,278.45,275.5,276.7,31285.0
2021-11-15,275.2,278.1,271.95,273.25,42176.0
2021-11-16,274.65,278.0,271.0,272.6,51671.0
2021-11-17,273.6,277.25,273.0,273.35,23488.0
2021-11-18,273.5,274.0,264.25,267.05,78657.0
2021-11-22,268.3,268.3,255.0,257.05,274008.0
2021-11-23,258.35,263.0,251.45,261.45,41710.0
2021-11-24,262.8,271.0,261.65,266.05,59828.0
2021-11-25,267.4,267.4,261.55,265.55,21833.0
2021-11-26,266.8,266.8,255.0,256.0,49201.0
2021-11-29,251.6,255.35,243.3,247.2,62053.0
2021-11-30,251.7,256.9,239.0,243.85,51857.0
2021-12-01,245.0,249.7,240.1,242.4,74266.0
2021-12-02,243.65,249.0,242.0,247.6,41390.0
2021-12-03,249.0,258.9,248.1,251.25,55747.0
2021-12-06,258.0,264.0,250.5,252.35,111254.0
2021-12-07,254.6,267.15,249.7,262.85,80182.0
2021-12-08,264.2,264.55,257.0,258.45,43705.0
2021-12-09,259.75,259.75,253.8,256.05,49964.0
2021-12-10,257.35,260.65,254.6,259.3,30462.0
2021-12-13,260.6,264.0,253.6,255.55,83142.0
2021-12-14,256.45,259.0,254.05,256.65,23167.0
2021-12-15,257.0,258.0,253.85,256.4,27206.0
2021-12-16,257.95,257.95,248.0,250.05,49353.0
2021-12-17,251.35,256.0,241.05,242.6,49759.0
2021-12-20,237.2,243.85,229.25,236.4,66528.0
2021-12-21,237.6,247.55,236.55,242.6,46322.0
2021-12-22,246.25,247.75,240.0,241.6,25791.0
2021-12-23,246.35,246.35,238.3,241.0,49993.0
2021-12-24,241.0,246.3,235.6,244.4,51053.0
2021-12-27,245.6,246.9,239.5,243.75,55022.0
2021-12-28,246.0,260.0,245.05,258.25,163476.0
2021-12-29,259.0,260.0,252.0,254.85,85442.0
2021-12-30,255.0,258.5,250.5,253.9,35370.0
2021-12-31,251.1,258.45,250.05,250.85,63043.0
2022-01-03,252.0,273.0,251.0,268.3,294672.0
2022-01-04,272.3,275.9,267.55,268.25,150561.0
2022-01-05,268.25,271.5,265.3,267.15,77961.0
2022-01-06,267.15,267.15,262.05,263.85,38677.0
2022-01-07,265.2,275.0,260.3,271.45,187975.0
2022-01-10,272.1,275.3,269.0,271.2,82500.0
2022-01-11,272.6,275.0,268.0,269.3,134742.0
2022-01-12,270.65,273.55,267.0,268.9,51640.0
2022-01-13,271.9,273.2,267.1,268.15,51183.0
2022-01-14,269.5,272.0,266.55,269.4,68634.0
2022-01-17,270.75,281.0,270.0,276.3,147124.0
2022-01-18,278.95,291.0,273.05,279.0,358445.0
2022-01-19,279.1,283.7,274.0,278.55,95651.0
2022-01-20,280.0,283.5,277.75,281.45,63649.0
2022-01-21,280.0,281.0,269.5,271.65,84075.0
2022-01-24,260.5,261.25,248.1,249.35,263865.0
2022-01-25,243.35,253.55,241.45,243.8,88643.0
2022-01-27,244.0,245.95,240.25,243.65,44108.0
2022-01-28,244.9,251.0,244.0,245.15,37389.0
2022-01-31,244.55,249.6,244.0,244.8,28077.0
2022-02-01,246.05,249.25,244.4,247.75,48440.0
2022-02-02,251.8,259.75,248.9,255.4,89904.0
2022-02-03,257.95,261.05,253.5,258.45,55626.0
2022-02-04,259.75,262.35,244.95,248.55,131812.0
2022-02-07,249.8,257.25,245.05,247.75,50412.0
2022-02-08,249.0,249.85,241.0,243.55,38295.0
2022-02-09,244.8,246.9,242.3,244.45,26180.0
2022-02-10,245.7,247.4,243.8,245.05,21989.0
2022-02-11,242.0,243.65,235.1,239.0,50582.0
2022-02-14,235.1,236.4,225.0,226.5,62855.0
2022-02-15,228.1,237.85,223.3,234.8,54988.0
2022-02-16,237.3,239.4,234.0,237.95,38408.0
2022-02-17,239.15,241.55,229.35,231.3,36472.0
2022-02-18,230.0,253.4,229.4,238.65,451716.0
2022-02-21,239.85,244.6,225.0,226.95,65794.0
2022-02-22,215.1,228.85,215.1,221.5,57631.0
2022-02-23,220.25,229.5,220.25,223.6,48645.0
2022-02-24,218.1,222.0,205.05,207.0,99091.0
2022-02-25,210.25,223.1,210.25,217.65,46218.0
2022-02-28,220.9,224.05,209.65,220.5,43846.0
2022-03-02,219.95,225.0,217.9,223.05,36290.0
2022-03-03,224.2,225.0,217.25,218.9,72136.0
2022-03-04,218.8,219.8,212.0,215.75,53497.0
2022-03-07,212.5,214.45,205.1,206.85,75188.0
2022-03-08,209.95,212.35,206.0,209.45,80512.0
2022-03-09,210.5,218.35,210.5,215.85,37551.0
2022-03-10,225.0,225.0,213.05,216.1,82179.0
2022-03-11,216.25,221.1,215.6,219.15,48134.0
2022-03-14,219.4,221.65,215.8,217.7,50058.0
2022-03-15,215.55,220.0,215.1,217.05,35938.0
2022-03-16,220.0,223.15,217.65,221.0,73608.0
2022-03-17,224.8,227.95,221.9,223.15,50145.0
2022-03-21,225.0,227.5,220.05,220.65,44922.0
2022-03-22,222.5,222.5,217.05,220.3,64728.0
2022-03-23,221.45,222.65,215.9,216.6,73262.0
2022-03-24,215.05,218.95,215.0,216.3,66066.0
2022-03-25,216.65,219.85,210.95,212.05,95081.0
2022-03-28,210.0,212.45,206.65,207.95,226112.0
2022-03-29,209.0,212.1,200.0,201.1,182665.0
2022-03-30,203.0,209.0,203.0,207.75,72983.0
2022-03-31,208.0,219.8,208.0,210.8,120799.0
2022-04-01,211.85,222.7,211.85,219.65,55878.0
2022-04-04,228.95,244.7,227.1,234.9,400531.0
2022-04-05,239.0,240.05,235.6,237.95,110957.0
2022-04-06,241.0,246.0,236.6,241.2,121608.0
2022-04-07,244.75,245.6,234.1,237.3,67884.0
2022-04-08,238.5,246.85,237.3,239.9,84320.0
2022-04-11,241.0,244.4,239.0,240.0,55138.0
2022-04-12,240.9,242.35,233.0,235.65,51457.0
2022-04-13,236.85,239.5,235.0,235.65,35108.0
2022-04-18,230.0,236.95,229.95,235.95,37239.0
2022-04-19,237.15,243.0,226.6,234.65,47362.0
2022-04-20,235.85,237.0,230.0,231.1,55967.0
2022-04-21,234.5,239.9,233.75,236.65,40030.0
2022-04-22,233.85,237.25,229.55,232.9,39070.0
2022-04-25,233.0,233.65,227.2,229.2,22134.0
2022-04-26,230.35,234.8,228.05,230.35,20444.0
2022-04-27,230.35,230.35,222.05,227.15,40890.0
2022-04-28,223.2,228.9,223.2,226.35,23755.0
2022-04-29,226.45,233.9,218.0,221.5,26875.0
2022-05-02,222.6,224.0,215.2,217.05,25519.0
2022-05-04,218.15,223.55,210.2,213.6,42614.0
2022-05-05,214.7,220.8,210.15,214.05,37120.0
2022-05-06,209.5,212.9,206.55,211.4,24360.0
2022-05-09,212.5,212.5,202.65,206.25,41100.0
2022-05-10,206.25,215.9,199.0,200.65,49842.0
2022-05-11,201.7,201.7,190.0,192.85,63770.0
2022-05-12,192.0,192.75,184.3,187.7,33108.0
2022-05-13,188.7,197.45,188.7,191.45,35327.0
2022-05-16,192.45,197.6,189.0,191.45,28863.0
2022-05-17,192.45,198.75,191.55,197.6,30595.0
2022-05-18,198.55,202.75,196.9,199.15,30474.0
2022-05-19,193.0,197.3,191.05,192.2,32350.0
2022-05-20,195.1,196.8,192.0,194.0,21166.0
2022-05-23,196.85,199.9,194.45,196.05,53781.0
2022-05-24,195.0,196.45,190.95,192.6,20981.0
2022-05-25,192.45,194.2,185.15,186.75,19159.0
2022-05-26,187.7,193.0,180.65,190.5,66912.0
2022-05-27,191.0,192.65,187.65,190.15,15570.0
2022-05-30,191.15,196.3,190.55,194.05,25183.0
2022-05-31,194.5,198.0,193.15,195.7,19365.0
2022-06-01,196.6,197.75,193.4,195.75,22060.0
2022-06-02,195.75,198.4,192.95,196.4,28424.0
2022-06-03,197.1,199.4,193.0,194.7,166903.0
2022-06-06,195.7,195.7,189.4,191.2,24974.0
2022-06-07,191.2,204.5,188.0,202.9,520899.0
2022-06-08,203.95,206.0,193.1,196.7,102237.0
2022-06-09,198.9,198.9,190.4,192.2,41681.0
2022-06-10,189.9,192.6,188.2,190.1,27745.0
2022-06-13,185.05,189.4,183.05,184.3,28928.0
2022-06-14,183.0,184.55,180.0,180.75,35310.0
2022-06-15,181.7,184.75,180.95,182.85,53618.0
2022-06-16,184.05,187.4,175.25,176.8,43651.0
2022-06-17,177.7,177.7,170.05,171.3,34539.0
2022-06-20,171.25,177.7,166.0,167.2,36772.0
2022-06-21,168.2,177.95,168.2,173.5,38896.0
2022-06-22,174.4,174.4,171.1,172.1,12358.0
2022-06-23,173.0,175.0,172.0,174.2,10823.0
2022-06-24,175.1,177.4,172.9,174.55,33975.0
2022-06-27,176.25,184.7,176.25,179.35,64026.0
2022-06-28,180.0,183.8,177.1,182.6,19583.0
2022-06-29,182.6,182.6,171.0,178.45,18494.0
2022-06-30,179.4,181.0,172.85,174.55,22138.0
2022-07-01,174.55,178.55,172.15,177.15,13230.0
2022-07-04,173.45,181.4,173.45,176.5,26742.0
2022-07-05,176.6,179.65,174.0,174.6,26019.0
2022-07-06,173.1,178.0,171.3,176.4,21465.0
2022-07-07,177.3,182.25,176.25,177.95,40638.0
2022-07-08,178.85,181.9,174.6,177.8,31643.0
2022-07-11,178.65,179.8,176.55,177.75,22273.0
2022-07-12,178.0,179.65,174.15,176.1,36500.0
2022-07-13,177.05,178.9,169.8,174.5,47893.0
2022-07-14,175.0,177.95,173.0,173.95,13049.0
2022-07-15,174.0,176.55,171.0,173.9,20986.0
2022-07-18,174.0,179.45,173.7,178.45,72540.0
2022-07-19,176.2,181.5,176.2,178.7,41922.0
2022-07-20,179.6,181.35,175.7,176.95,108502.0
2022-07-21,177.0,180.0,177.0,178.9,52532.0
2022-07-22,179.8,188.0,179.0,185.8,163788.0
2022-07-25,186.8,192.65,185.35,190.5,74655.0
2022-07-26,190.9,190.9,184.0,188.5,56844.0
2022-07-27,188.5,189.5,184.15,184.85,33277.0
2022-07-28,185.0,190.8,180.15,187.0,312781.0
2022-07-29,189.0,194.9,188.75,192.35,91870.0
2022-08-01,193.0,196.95,189.05,193.7,69848.0
2022-08-02,194.7,194.7,191.5,193.0,29405.0
2022-08-03,192.65,194.7,188.05,191.2,37986.0
2022-08-04,192.0,195.8,188.05,190.8,37459.0
2022-08-05,191.75,193.45,189.0,192.4,27984.0
2022-08-08,193.4,193.9,191.0,192.05,30107.0
2022-08-10,190.05,192.8,186.5,188.2,28906.0
2022-08-11,189.15,191.9,185.05,189.4,31342.0
2022-08-12,190.35,190.35,186.1,189.55,30518.0
2022-08-16,189.8,193.25,187.0,190.65,41016.0
2022-08-17,191.65,191.65,188.55,189.65,54123.0
2022-08-18,188.65,206.0,188.0,202.4,190309.0
2022-08-19,202.6,210.9,200.0,201.4,145466.0
2022-08-22,200.95,208.8,200.0,202.6,75397.0
2022-08-23,200.6,205.5,200.0,203.75,50153.0
2022-08-24,203.2,213.6,202.15,211.95,204278.0
2022-08-25,213.0,216.9,208.65,210.1,111757.0
2022-08-26,211.2,214.95,209.15,211.15,56863.0
2022-08-29,205.0,209.65,203.25,204.5,56183.0
2022-08-30,205.6,217.5,205.6,212.0,81907.0
2022-09-01,209.8,215.0,209.4,211.95,48766.0
2022-09-02,215.15,216.05,210.4,211.65,90838.0
2022-09-05,212.7,215.8,212.7,214.35,30250.0
2022-09-06,215.0,215.05,206.1,208.85,80566.0
2022-09-07,208.85,224.0,208.85,218.45,263247.0
2022-09-08,219.8,221.75,217.3,218.95,65120.0
2022-09-09,220.05,222.0,213.05,215.6,69827.0
2022-09-12,216.7,218.0,214.35,215.05,25547.0
2022-09-13,217.65,218.0,214.0,215.25,101078.0
2022-09-14,211.0,217.35,211.0,215.75,96890.0
2022-09-15,216.85,222.0,212.55,216.85,137698.0
2022-09-16,217.0,217.9,204.35,206.75,83134.0
2022-09-19,205.05,209.5,203.1,204.8,83142.0
2022-09-20,206.5,208.4,178.8,204.0,90668.0
2022-09-21,207.3,207.3,201.6,202.45,55305.0
2022-09-22,201.9,204.5,191.0,203.1,42821.0
2022-09-23,204.0,204.0,195.3,196.15,46146.0
2022-09-26,194.0,196.3,185.4,188.6,65883.0
2022-09-27,189.55,194.8,186.7,192.15,70346.0
2022-09-28,193.0,193.15,188.0,190.25,23396.0
2022-09-29,192.15,194.5,186.75,187.95,32132.0
2022-09-30,188.1,190.0,187.3,187.8,49907.0
2022-10-03,188.75,192.4,180.0,183.25,42666.0
2022-10-04,185.2,188.9,184.4,186.6,53333.0
2022-10-06,187.55,192.9,185.05,188.05,75286.0
2022-10-07,188.9,192.8,188.0,191.65,56712.0
2022-10-10,192.05,194.3,183.8,193.75,68180.0
2022-10-11,194.75,198.7,190.85,192.85,111401.0
2022-10-12,190.6,193.15,190.6,191.35,18551.0
2022-10-13,192.35,192.35,186.1,188.0,21969.0
2022-10-14,190.0,194.2,185.05,186.55,63354.0
2022-10-17,187.5,187.5,183.7,186.1,19260.0
2022-10-18,188.05,192.15,185.85,186.8,27181.0
2022-10-19,187.0,189.4,185.6,186.3,15651.0
2022-10-20,187.25,188.95,184.2,186.4,53425.0
2022-10-21,187.35,190.05,180.95,182.35,52330.0
2022-10-24,185.1,189.5,185.05,186.8,8768.0
2022-10-25,187.75,187.75,183.2,184.25,41878.0
2022-10-27,184.25,186.95,181.2,184.1,46343.0
2022-10-28,185.05,186.5,179.55,181.95,110352.0
2022-10-31,182.0,190.0,179.5,184.05,70737.0
2022-11-01,185.0,185.0,180.8,181.65,32041.0
2022-11-02,182.6,183.45,180.95,181.55,299176.0
2022-11-03,182.35,184.0,180.45,181.45,29975.0
2022-11-04,182.4,183.8,180.45,180.8,40806.0
2022-11-07,181.75,182.9,177.9,179.75,63080.0
2022-11-09,180.65,181.4,170.1,173.6,333468.0
2022-11-10,173.6,174.45,170.0,171.4,61729.0
2022-11-11,172.3,173.35,169.25,171.15,38711.0
2022-11-14,170.0,170.7,168.0,168.5,61621.0
2022-11-15,169.35,171.0,167.3,168.0,65062.0
2022-11-16,168.5,169.95,167.5,167.7,67490.0
2022-11-17,168.0,168.5,164.05,165.15,65254.0
2022-11-18,166.0,167.45,163.0,164.85,65064.0
2022-11-21,165.7,165.7,163.65,164.6,46213.0
2022-11-22,165.0,165.0,161.45,163.25,75929.0
2022-11-23,163.25,164.0,160.15,161.2,76695.0
2022-11-24,160.05,165.75,160.05,163.45,114291.0
2022-11-25,164.3,166.9,164.2,164.75,106679.0
2022-11-28,165.6,167.75,164.4,165.5,86168.0
2022-11-29,167.15,167.25,164.0,165.05,57682.0
2022-11-30,167.55,167.55,164.1,165.25,63036.0
2022-12-01,166.0,169.0,164.7,165.15,148049.0
2022-12-02,165.15,167.8,164.4,166.55,90325.0
2022-12-05,169.0,169.35,166.0,167.35,96312.0
2022-12-06,167.0,168.0,166.05,166.4,48614.0
2022-12-07,167.0,167.0,165.1,165.25,39319.0
2022-12-08,165.9,166.5,165.1,165.85,58678.0
2022-12-09,166.7,167.9,164.05,166.45,159420.0
2022-12-12,167.3,167.3,164.5,164.95,69895.0
2022-12-13,165.8,167.0,164.9,165.15,78273.0
2022-12-14,166.0,174.9,165.35,171.7,354314.0
2022-12-15,171.85,175.0,166.0,168.1,266280.0
2022-12-16,168.9,171.8,162.5,163.45,120125.0
2022-12-19,164.3,164.45,161.8,162.55,76327.0
2022-12-20,162.0,162.6,160.5,161.25,74285.0
2022-12-21,161.35,162.55,155.0,156.75,105636.0
2022-12-22,157.55,158.7,152.4,156.95,112450.0
2022-12-23,155.1,156.75,152.6,154.05,47389.0
2022-12-26,154.0,157.05,152.1,155.25,115773.0
2022-12-27,155.25,158.8,154.3,157.95,72893.0
2022-12-28,158.5,158.85,156.95,157.7,28719.0
2022-12-29,157.9,159.7,157.0,158.55,32415.0
2022-12-30,159.35,161.0,158.75,160.25,44269.0
2023-01-02,160.5,161.95,158.35,160.45,71129.0
2023-01-03,161.3,162.5,158.15,161.25,135507.0
2023-01-04,162.1,167.9,161.5,162.35,296790.0
2023-01-05,163.8,164.0,160.0,161.35,98364.0
2023-01-06,161.0,162.3,158.6,159.95,88522.0
2023-01-09,162.0,162.0,159.0,159.25,57553.0
2023-01-10,159.6,160.0,157.85,158.3,23574.0
2023-01-11,157.0,161.5,157.0,160.3,54713.0
2023-01-12,161.15,161.15,158.15,158.65,30352.0
2023-01-13,159.45,161.0,158.2,160.6,36189.0
2023-01-16,161.45,161.55,160.1,160.35,39596.0
2023-01-17,160.1,161.0,159.0,160.05,30828.0
2023-01-18,160.6,161.35,159.25,159.95,40307.0
2023-01-19,159.95,159.95,156.95,157.55,26824.0
2023-01-20,158.35,159.0,157.0,158.35,26032.0
2023-01-23,158.9,159.35,156.1,156.7,49513.0
2023-01-24,157.5,157.5,153.5,154.0,83458.0
2023-01-25,154.0,154.15,149.05,151.85,49084.0
2023-01-27,152.5,153.0,142.0,144.9,119929.0
2023-01-30,145.65,147.25,143.85,145.95,115646.0
2023-01-31,146.3,148.0,145.05,147.4,79321.0
2023-02-01,148.15,148.95,142.2,144.35,85277.0
2023-02-02,142.2,147.0,140.15,141.75,141926.0
2023-02-03,143.9,143.9,139.1,142.95,59318.0
2023-02-06,140.8,145.5,140.8,144.7,70990.0
2023-02-07,145.45,148.5,143.25,147.0,100840.0
2023-02-08,146.6,147.75,144.65,145.6,55831.0
2023-02-09,145.15,145.5,142.25,144.25,30374.0
2023-02-10,143.15,146.0,143.15,145.0,38726.0
2023-02-13,145.0,145.75,143.0,143.7,30176.0
2023-02-14,141.0,144.4,141.0,142.05,29658.0
2023-02-15,142.05,143.0,141.05,141.5,25945.0
2023-02-16,142.0,143.0,141.05,141.6,52053.0
2023-02-17,141.65,143.0,141.15,142.5,56347.0
2023-02-20,141.5,142.45,138.5,138.6,63384.0
2023-02-21,137.65,139.5,137.65,138.65,41442.0
2023-02-22,139.2,139.2,136.0,136.8,46674.0
2023-02-23,136.2,140.45,134.55,135.4,82192.0
2023-02-24,137.35,137.95,133.3,136.3,49223.0
2023-02-27,137.0,137.0,131.5,133.1,73729.0
2023-02-28,133.75,136.9,131.6,134.85,33128.0
2023-03-01,135.5,138.9,135.4,137.9,75153.0
2023-03-02,138.35,138.35,136.25,136.6,35624.0
2023-03-03,137.3,140.0,136.3,137.1,110212.0
2023-03-06,137.8,140.0,137.0,137.4,128387.0
2023-03-08,137.4,138.0,136.15,137.5,40184.0
2023-03-09,138.3,139.05,136.55,137.45,52042.0
2023-03-10,138.15,138.15,135.45,135.9,45300.0
2023-03-13,135.55,136.15,130.05,130.9,110520.0
2023-03-14,131.6,132.0,129.1,131.4,90862.0
2023-03-15,131.4,132.1,127.0,129.6,98679.0
2023-03-16,127.7,130.65,127.7,129.4,77672.0
2023-03-17,130.0,130.95,128.4,128.8,82451.0
2023-03-20,128.6,128.7,124.05,125.35,79379.0
2023-03-21,127.25,127.25,124.9,125.65,79734.0
2023-03-22,126.25,133.0,126.25,127.0,204137.0
2023-03-23,127.65,129.5,124.95,126.5,94997.0
2023-03-24,127.0,127.8,124.6,125.45,112702.0
2023-03-27,126.0,126.0,122.0,123.8,199907.0
2023-03-28,124.45,124.85,117.35,119.05,295879.0
2023-03-29,119.5,125.35,118.35,123.9,290378.0
2023-03-31,129.95,129.95,122.6,124.05,119516.0
2023-04-03,125.0,128.5,124.15,127.4,153620.0
2023-04-05,127.5,129.05,126.0,126.85,132895.0
2023-04-06,127.45,129.0,126.2,128.35,144815.0
2023-04-10,128.9,133.7,126.75,130.95,249074.0
2023-04-11,132.1,136.75,131.7,134.15,151121.0
2023-04-12,135.5,135.5,131.95,132.2,64004.0
2023-04-13,133.5,133.5,129.85,131.35,72580.0
2023-04-17,131.1,133.15,130.95,131.75,69546.0
2023-04-18,132.6,133.45,129.05,129.7,56649.0
2023-04-19,130.45,131.25,127.7,128.15,44228.0
2023-04-20,129.05,132.65,129.0,132.1,85073.0
2023-04-21,132.1,134.0,131.1,133.3,46442.0
2023-04-24,133.9,133.9,128.5,129.35,99424.0
2023-04-25,130.0,130.25,128.0,128.3,56107.0
2023-04-26,128.3,130.7,128.3,130.25,131690.0
2023-04-27,130.0,130.5,129.0,129.4,67949.0
2023-04-28,129.5,130.7,128.9,129.85,74025.0
2023-05-02,130.1,133.5,130.05,132.05,199194.0
2023-05-03,132.4,132.7,129.1,131.0,79871.0
2023-05-04,131.5,133.7,130.85,132.25,112850.0
2023-05-05,131.3,133.25,128.25,130.45,76858.0
2023-05-08,130.45,131.85,129.65,131.1,86965.0
2023-05-09,131.75,132.25,129.5,131.5,149501.0
2023-05-10,132.2,132.2,127.0,129.05,85151.0
2023-05-11,129.0,131.0,128.05,130.2,130419.0
2023-05-12,130.35,142.85,128.6,139.95,957545.0
2023-05-15,149.85,149.85,140.2,141.25,479787.0
