date,open,high,low,close,volume
2022-08-16,23.9,25.9,23.9,23.9,76690.0
2022-08-17,24.75,24.75,22.75,23.25,14967.0
2022-08-18,23.25,23.35,22.1,22.45,16373.0
2022-08-19,22.9,23.55,21.35,22.75,24417.0
2022-08-22,22.75,23.85,22.25,23.0,18844.0
2022-08-23,23.0,23.35,22.3,23.25,2818.0
2022-08-24,23.25,24.2,23.15,24.05,7401.0
2022-08-25,24.05,24.85,23.05,23.4,11175.0
2022-08-26,23.4,24.55,23.4,24.35,16027.0
2022-08-29,24.35,24.35,23.15,23.15,22424.0
2022-08-30,23.15,23.7,22.25,23.2,12762.0
2022-09-01,23.9,23.9,22.25,23.3,3710.0
2022-09-02,23.95,23.95,22.6,23.8,8912.0
2022-09-05,24.3,24.3,23.3,23.85,7294.0
2022-09-06,23.7,24.4,23.7,24.05,2551.0
2022-09-07,24.45,24.45,23.5,23.6,6049.0
2022-09-08,23.7,24.45,22.45,22.5,37315.0
2022-09-09,21.65,22.6,21.5,22.05,18047.0
2022-09-12,22.1,22.7,21.9,22.05,6922.0
2022-09-13,22.05,22.85,21.2,22.7,12270.0
2022-09-14,22.7,22.95,21.9,22.2,12855.0
2022-09-15,22.95,22.95,22.0,22.5,2550.0
2022-09-16,23.0,23.0,21.4,22.25,9535.0
2022-09-19,22.95,22.95,21.95,22.7,4268.0
2022-09-20,23.0,23.0,22.4,22.95,13664.0
2022-09-21,23.0,24.0,22.1,23.4,32146.0
2022-09-22,23.4,23.9,22.25,23.05,11981.0
2022-09-23,22.75,23.8,21.9,22.8,21554.0
2022-09-26,23.3,23.3,21.7,21.8,7709.0
2022-09-27,21.8,22.4,21.05,21.95,15929.0
2022-09-28,22.4,22.4,21.25,21.55,11984.0
2022-09-29,21.4,22.2,21.4,21.5,5116.0
2022-09-30,21.4,21.8,20.8,21.8,2432.0
2022-10-03,22.8,22.8,21.35,22.45,5510.0
2022-10-04,22.45,22.45,21.6,22.2,3170.0
2022-10-06,22.2,22.5,21.7,22.0,4060.0
2022-10-07,22.05,23.1,22.05,22.5,8531.0
2022-10-10,22.95,22.95,21.5,22.5,3119.0
2022-10-11,24.5,24.5,21.3,22.0,4599.0
2022-10-12,22.45,22.45,21.5,21.6,795.0
2022-10-13,22.45,22.45,20.05,21.25,12103.0
2022-10-14,21.25,22.45,21.25,22.4,2914.0
2022-10-17,22.45,22.5,21.5,21.5,4099.0
2022-10-18,21.6,22.5,21.5,22.25,3723.0
2022-10-19,22.25,22.5,21.6,22.3,6110.0
2022-10-20,22.45,22.5,21.8,21.9,703.0
2022-10-21,22.4,22.4,20.1,21.5,5976.0
2022-10-24,23.6,23.65,22.25,22.9,4637.0
2022-10-25,22.45,22.5,21.25,22.5,2226.0
2022-10-27,22.45,22.45,21.5,21.65,4635.0
2022-10-28,22.45,22.45,20.8,21.5,5545.0
2022-10-31,22.15,22.15,21.5,22.0,1180.0
2022-11-01,22.0,22.35,21.6,21.8,563.0
2022-11-02,22.05,22.4,21.6,21.6,5187.0
2022-11-03,21.85,22.3,21.6,22.25,6866.0
2022-11-04,22.6,22.65,22.0,22.5,11312.0
2022-11-07,21.9,22.95,21.8,22.25,2565.0
2022-11-09,22.2,22.6,21.0,21.35,11531.0
2022-11-10,21.55,22.75,21.0,22.4,5153.0
2022-11-11,22.4,24.4,21.35,22.95,3876.0
2022-11-14,22.95,22.95,21.6,22.3,4947.0
2022-11-15,20.1,21.5,20.1,21.2,22730.0
2022-11-16,21.7,21.75,20.5,21.7,5173.0
2022-11-17,22.0,22.0,20.7,21.25,8894.0
2022-11-18,22.15,22.15,20.5,20.55,19815.0
2022-11-21,20.55,21.3,20.3,20.65,1348.0
2022-11-22,20.3,21.3,18.6,20.5,15925.0
2022-11-23,20.0,21.4,19.0,20.85,37892.0
2022-11-24,20.7,20.95,19.6,20.0,21170.0
2022-11-25,20.05,20.8,19.5,20.55,4617.0
2022-11-28,20.8,20.95,20.05,20.45,9813.0
2022-11-29,20.1,20.9,20.1,20.5,1631.0
2022-11-30,20.5,21.0,20.15,20.7,4243.0
2022-12-01,21.0,22.1,20.55,21.0,9395.0
2022-12-02,20.7,22.45,20.7,20.75,6234.0
2022-12-05,22.35,22.35,20.8,21.3,3348.0
2022-12-06,21.75,22.0,20.7,21.0,8872.0
2022-12-07,21.5,21.5,20.15,20.8,13194.0
2022-12-08,20.8,21.45,20.8,21.15,3166.0
2022-12-09,21.4,21.4,20.5,20.7,2113.0
2022-12-12,20.45,24.7,16.65,21.55,43758.0
2022-12-13,21.9,23.3,21.05,22.2,33389.0
2022-12-14,22.4,26.6,22.0,23.7,424748.0
2022-12-15,23.85,24.4,23.05,23.1,46238.0
2022-12-16,23.65,24.35,22.05,22.55,143176.0
2022-12-19,22.6,24.1,22.25,22.95,49560.0
2022-12-20,23.4,23.4,22.5,22.7,30514.0
2022-12-21,24.85,24.85,22.0,22.2,13023.0
2022-12-22,23.2,23.2,21.0,21.5,4409.0
2022-12-23,21.5,23.2,20.1,20.35,15006.0
2022-12-26,19.4,21.9,19.4,20.75,18178.0
2022-12-27,20.75,22.5,20.5,21.75,10859.0
2022-12-28,24.3,24.3,20.7,21.25,74354.0
2022-12-29,22.25,22.25,20.85,20.95,7651.0
2022-12-30,21.4,22.5,20.7,21.25,21719.0
2023-01-02,20.75,21.75,20.5,21.5,3714.0
2023-01-03,22.0,22.0,21.05,21.2,34706.0
2023-01-04,21.6,21.6,21.15,21.35,10165.0
2023-01-05,21.85,23.0,21.55,21.85,35506.0
2023-01-06,22.0,22.0,20.7,21.55,12456.0
2023-01-09,22.0,22.5,20.6,21.55,8014.0
2023-01-10,22.2,22.2,21.05,21.3,1744.0
2023-01-11,21.1,21.6,20.7,21.25,4653.0
2023-01-12,21.35,21.35,20.2,21.15,1189.0
2023-01-13,21.0,21.35,20.9,21.35,612.0
2023-01-16,21.8,21.8,20.7,21.5,1208.0
2023-01-17,21.5,21.5,20.5,20.9,4482.0
2023-01-18,21.6,21.6,20.1,21.0,14156.0
2023-01-19,21.2,21.2,20.15,21.1,1991.0
2023-01-20,21.2,21.6,20.6,21.05,6589.0
2023-01-23,20.3,21.85,20.3,21.25,4451.0
2023-01-24,21.95,21.95,20.4,20.75,2658.0
2023-01-25,20.2,21.75,20.1,20.95,7310.0
2023-01-27,20.0,21.45,19.65,20.3,35548.0
2023-01-30,20.3,20.45,19.55,19.6,9184.0
2023-01-31,21.85,21.9,19.55,20.15,12514.0
2023-02-01,20.2,20.95,20.15,20.45,1758.0
2023-02-02,20.0,20.8,19.25,19.95,1878.0
2023-02-03,19.75,20.95,18.95,19.95,8200.0
2023-02-06,19.95,21.1,19.95,20.65,16176.0
2023-02-07,20.65,21.0,19.25,19.85,9135.0
2023-02-08,19.85,20.5,19.3,19.5,12908.0
2023-02-09,19.95,20.75,19.6,20.2,3985.0
2023-02-10,20.2,20.65,19.5,20.25,1563.0
2023-02-13,21.8,21.8,19.65,20.3,6084.0
2023-02-14,21.0,21.0,19.9,20.0,2335.0
2023-02-15,20.1,20.9,19.1,20.75,8442.0
2023-02-16,20.75,20.75,19.85,19.95,3052.0
2023-02-17,20.7,20.7,19.3,19.5,1901.0
2023-02-20,20.4,20.4,18.9,19.1,3496.0
2023-02-21,19.9,19.9,18.15,19.1,2101.0
2023-02-22,18.6,19.0,16.2,17.9,20372.0
2023-02-23,18.4,18.4,15.8,17.35,49086.0
2023-02-24,17.75,17.75,17.0,17.65,2131.0
2023-02-27,17.0,18.45,17.0,17.2,13755.0
2023-02-28,17.8,17.8,16.9,17.0,2831.0
2023-03-01,17.0,17.15,15.8,16.0,34812.0
2023-03-02,16.75,16.75,14.9,15.95,20656.0
2023-03-03,16.65,16.65,15.5,16.35,25405.0
2023-03-06,16.5,16.5,15.85,16.15,16690.0
2023-03-08,16.15,16.4,15.75,16.2,2932.0
2023-03-09,16.6,16.7,15.95,16.4,3029.0
2023-03-10,16.35,16.7,15.5,15.65,9938.0
2023-03-13,15.5,16.2,15.5,15.7,8805.0
2023-03-14,15.4,16.2,15.2,15.85,5668.0
2023-03-15,18.4,18.4,14.95,15.75,17218.0
2023-03-16,16.2,16.25,15.15,15.8,8413.0
2023-03-17,15.8,16.2,15.5,15.6,4551.0
2023-03-20,15.7,15.75,15.1,15.2,7156.0
2023-03-21,15.3,15.7,15.25,15.4,3064.0
2023-03-22,15.35,15.95,14.65,15.35,3641.0
2023-03-23,15.5,15.5,14.5,14.85,12081.0
2023-03-24,15.0,15.4,14.3,14.6,61859.0
2023-03-27,15.4,17.5,15.1,16.4,136660.0
2023-03-28,16.4,16.4,14.55,14.7,29792.0
2023-03-29,15.45,16.7,13.55,15.7,120039.0
2023-03-31,17.35,18.8,17.3,18.55,789036.0
2023-04-03,18.0,18.0,15.6,16.3,271645.0
2023-04-05,16.3,16.5,15.2,15.8,49288.0
2023-04-06,15.8,16.25,15.15,15.3,39457.0
2023-04-10,15.2,15.65,15.2,15.4,12871.0
2023-04-11,15.4,15.75,15.1,15.25,29004.0
2023-04-12,15.65,16.5,14.25,15.0,102126.0
2023-04-13,15.8,15.95,15.0,15.45,16927.0
2023-04-17,15.05,16.0,15.0,15.05,21976.0
2023-04-18,15.05,15.5,15.05,15.1,6885.0
2023-04-19,15.1,15.5,15.1,15.3,9629.0
2023-04-20,15.1,15.75,15.1,15.65,24659.0
2023-04-21,15.9,15.9,15.0,15.25,8997.0
2023-04-24,15.65,15.9,15.1,15.5,9272.0
2023-04-25,15.5,15.65,15.05,15.1,2191.0
2023-04-26,15.1,15.55,14.65,15.3,6783.0
2023-04-27,14.9,15.45,14.9,15.15,9697.0
2023-04-28,15.7,15.7,14.8,15.2,21151.0
2023-05-02,15.35,15.8,15.0,15.65,14618.0
2023-05-03,15.15,15.7,15.1,15.65,11897.0
2023-05-04,15.15,15.8,15.15,15.35,10501.0
2023-05-05,15.05,15.8,15.05,15.2,15256.0
2023-05-08,15.6,15.65,15.1,15.6,2336.0
2023-05-09,15.6,15.6,15.3,15.4,3909.0
2023-05-10,15.2,15.65,15.2,15.55,3166.0
2023-05-11,15.25,15.65,14.9,15.1,13848.0
2023-05-12,15.2,15.65,15.2,15.4,3666.0
2023-05-15,15.35,15.4,15.0,15.05,17247.0
2023-05-16,15.5,15.5,15.0,15.4,6001.0
2023-05-17,15.45,15.8,14.9,15.25,16169.0
2023-05-18,15.1,18.3,15.1,18.3,430874.0
2023-05-19,19.45,21.95,19.45,21.85,1099702.0
2023-05-22,22.5,22.5,19.7,19.7,379850.0
2023-05-23,20.2,20.2,17.75,18.35,88398.0
2023-05-24,18.9,19.8,18.3,18.75,58643.0
2023-05-25,19.0,19.6,18.15,18.4,49533.0
2023-05-26,18.4,18.75,18.0,18.15,23003.0
2023-05-29,18.55,18.6,17.5,17.9,17154.0
2023-05-30,18.45,18.45,17.7,18.1,14309.0
2023-05-31,18.4,18.4,16.75,17.1,47341.0
2023-06-01,17.15,18.45,17.15,18.0,46717.0
2023-06-02,18.4,18.4,17.35,17.6,15851.0
2023-06-05,17.25,18.35,17.25,17.6,20660.0
2023-06-06,17.6,18.05,17.4,17.7,4904.0
2023-06-07,18.2,18.2,17.4,17.85,11887.0
2023-06-08,18.0,18.0,17.45,17.5,7047.0
2023-06-09,17.25,17.9,15.85,16.9,18360.0
2023-06-12,16.3,17.45,16.3,17.1,10614.0
2023-06-13,17.1,17.4,16.85,16.9,4512.0
2023-06-14,16.9,17.05,16.1,16.6,21549.0
2023-06-15,16.65,17.05,16.65,17.0,8768.0
2023-06-16,17.25,17.25,16.45,16.55,8597.0
2023-06-19,16.55,16.95,16.35,16.5,11662.0
2023-06-20,17.25,17.5,16.5,17.0,7612.0
2023-06-21,17.0,17.1,16.5,16.95,1642.0
2023-06-22,16.6,17.5,16.1,16.8,36301.0
2023-06-23,16.8,17.5,16.5,17.2,9310.0
2023-06-26,17.3,17.3,16.7,16.7,1987.0
2023-06-27,17.35,17.4,16.4,16.9,5919.0
2023-06-28,18.0,18.0,16.5,16.65,24511.0
2023-06-30,17.2,17.3,16.1,16.95,14312.0
2023-07-03,16.95,17.55,16.15,16.6,33463.0
2023-07-04,17.35,17.5,16.9,17.1,11414.0
2023-07-05,16.25,17.25,16.25,17.0,2333.0
2023-07-06,16.9,17.7,16.5,16.6,12247.0
2023-07-07,17.0,17.05,16.55,16.75,11936.0
2023-07-10,16.55,17.0,16.4,16.4,3566.0
2023-07-11,16.4,17.15,16.4,16.5,11888.0
2023-07-12,17.7,17.7,15.55,16.65,13107.0
2023-07-13,16.7,16.95,16.15,16.5,5309.0
2023-07-14,16.5,17.0,16.2,16.45,24669.0
2023-07-17,16.7,17.0,15.8,16.4,15513.0
2023-07-18,16.4,16.45,16.05,16.05,1358.0
2023-07-19,16.35,16.4,16.0,16.05,2275.0
2023-07-20,17.0,17.0,15.1,15.6,19446.0
2023-07-21,15.95,16.5,15.8,16.35,15924.0
2023-07-24,15.6,16.2,15.6,15.85,5453.0
2023-07-25,15.85,16.4,15.65,15.95,7803.0
2023-07-26,16.0,16.1,15.5,15.7,3170.0
2023-07-27,16.7,16.7,15.7,16.05,13436.0
2023-07-28,15.7,16.45,15.7,16.3,4788.0
2023-07-31,16.35,16.9,15.4,16.05,29011.0
2023-08-01,16.1,16.25,15.8,15.8,12054.0
2023-08-02,15.8,16.0,15.5,15.65,6841.0
2023-08-03,15.65,15.9,15.4,15.45,1756.0
2023-08-04,16.5,16.5,15.8,15.8,2920.0
2023-08-07,15.5,16.0,15.15,15.45,20496.0
2023-08-08,15.8,15.95,15.5,15.65,1506.0
2023-08-09,16.0,16.0,15.45,15.65,1751.0
2023-08-10,15.8,15.8,15.3,15.7,4158.0
2023-08-11,16.4,16.4,15.1,15.85,10239.0
2023-08-14,15.9,15.9,15.4,15.85,3590.0
2023-08-16,15.85,15.85,15.0,15.25,13572.0
2023-08-17,15.75,15.75,15.3,15.65,4032.0
2023-08-18,16.35,17.2,15.05,16.2,80425.0
2023-08-21,15.65,16.2,15.65,15.7,10780.0
2023-08-22,16.2,16.25,14.7,15.45,23445.0
2023-08-23,15.45,16.05,15.45,15.95,9255.0
2023-08-24,16.1,16.1,15.8,15.9,1079.0
2023-08-25,16.65,16.65,15.4,15.55,7067.0
2023-08-28,15.55,17.0,15.4,16.85,39027.0
2023-08-29,17.0,17.2,15.5,16.1,55737.0
2023-08-30,16.5,16.5,15.8,15.85,12156.0
2023-08-31,16.25,16.25,15.7,15.8,12609.0
2023-09-01,16.0,16.1,15.9,16.1,7873.0
2023-09-04,16.3,16.7,16.1,16.35,14417.0
2023-09-05,16.6,16.6,15.95,16.35,13785.0
2023-09-06,16.3,16.75,15.85,16.15,39291.0
2023-09-07,16.55,16.55,16.0,16.1,6263.0
2023-09-08,16.1,16.3,15.6,15.9,32270.0
2023-09-11,16.3,16.4,15.9,16.0,3551.0
2023-09-12,16.4,16.4,15.7,15.85,15246.0
