date,open,high,low,close,volume
2021-08-20,48.7,49.95,47.75,48.1,7905.0
2021-08-23,50.4,50.4,45.7,45.7,3705.0
2021-08-24,45.0,45.9,43.45,45.6,19467.0
2021-08-25,45.9,47.85,45.9,47.55,10905.0
2021-08-26,49.9,49.9,48.65,49.3,10473.0
2021-08-27,51.7,51.75,49.4,50.8,24997.0
2021-08-30,51.0,53.3,49.1,49.9,12269.0
2021-08-31,49.0,50.0,47.55,48.55,4134.0
2021-09-01,46.55,50.5,46.55,48.35,5799.0
2021-09-02,47.05,49.9,47.0,48.55,5090.0
2021-09-03,49.8,49.8,46.2,47.9,10382.0
2021-09-06,50.2,50.2,46.6,47.8,4202.0
2021-09-07,48.9,48.9,47.1,47.85,1939.0
2021-09-08,47.0,48.0,46.2,47.85,4666.0
2021-09-09,47.0,48.0,46.25,48.0,3310.0
2021-09-13,49.7,49.7,46.0,47.7,11644.0
2021-09-14,49.15,49.35,46.55,47.85,7144.0
2021-09-15,49.0,49.0,46.1,47.45,10147.0
2021-09-16,48.6,48.75,46.0,46.75,9292.0
2021-09-17,48.0,48.0,45.5,45.75,5030.0
2021-09-20,46.7,46.7,43.7,44.45,3128.0
2021-09-21,44.15,46.65,43.0,46.65,8265.0
2021-09-22,47.6,48.95,46.15,48.75,18809.0
2021-09-23,51.0,51.15,47.1,51.15,22672.0
2021-09-24,53.5,53.7,48.8,49.05,37278.0
2021-09-27,50.9,51.5,47.0,51.15,14810.0
2021-09-28,52.9,53.5,49.8,52.15,23377.0
2021-09-29,50.25,54.7,50.25,53.55,23213.0
2021-09-30,53.0,56.2,51.05,55.7,61886.0
2021-10-01,58.3,58.3,52.95,54.7,101285.0
2021-10-04,54.0,56.9,53.15,54.9,35451.0
2021-10-05,56.25,57.0,53.3,56.3,17954.0
2021-10-06,57.9,57.9,53.7,54.45,47961.0
2021-10-07,56.25,56.25,51.75,52.75,23283.0
2021-10-08,53.8,54.6,52.0,53.3,8984.0
2021-10-11,54.4,54.5,52.0,52.85,22745.0
2021-10-12,52.5,53.5,51.0,51.3,44089.0
2021-10-13,52.35,53.85,51.15,52.2,36369.0
2021-10-14,53.9,53.9,50.65,51.25,26899.0
2021-10-18,50.75,53.8,49.65,53.3,51769.0
2021-10-19,52.45,55.95,51.55,54.1,53401.0
2021-10-20,54.55,56.8,52.15,54.9,45055.0
2021-10-21,56.9,57.6,54.4,57.6,85821.0
2021-10-22,58.0,60.45,58.0,60.45,24909.0
2021-10-25,63.45,63.45,61.25,63.45,22249.0
2021-10-26,66.6,66.6,66.6,66.6,18422.0
2021-10-27,69.9,69.9,69.9,69.9,6114.0
2021-10-28,73.35,73.35,66.65,69.75,194269.0
2021-10-29,67.15,73.2,67.15,73.2,39734.0
2021-11-01,76.85,76.85,72.05,74.45,116949.0
2021-11-02,75.0,78.15,72.1,78.15,158255.0
2021-11-03,76.95,82.05,76.95,80.0,108180.0
2021-11-04,83.9,84.0,80.65,83.85,14269.0
2021-11-08,88.0,88.0,85.6,88.0,43617.0
2021-11-09,89.8,92.4,89.8,92.4,34218.0
2021-11-10,96.45,97.0,88.05,94.5,93823.0
2021-11-11,94.5,96.0,90.6,93.75,22315.0
2021-11-12,92.9,98.4,89.1,97.6,93325.0
2021-11-15,99.9,102.45,95.1,101.9,71138.0
2021-11-16,103.95,106.7,100.5,103.35,29410.0
2021-11-17,106.8,106.8,98.6,103.05,28207.0
2021-11-18,103.1,106.0,98.35,99.35,24554.0
2021-11-22,95.25,98.95,94.4,97.75,21645.0
2021-11-23,96.4,102.6,92.9,102.6,42460.0
2021-11-24,106.5,106.5,102.5,105.25,17175.0
2021-11-25,108.95,110.5,103.0,110.4,28479.0
2021-11-26,114.45,115.6,109.5,113.1,20788.0
2021-11-29,116.9,116.9,107.45,108.45,15888.0
2021-11-30,103.6,112.9,103.6,109.9,7037.0
2021-12-01,112.45,112.45,104.45,105.1,12855.0
2021-12-02,101.15,110.35,100.2,109.1,23900.0
2021-12-03,113.85,114.55,109.05,114.5,27159.0
2021-12-06,118.95,119.0,108.8,117.6,31147.0
2021-12-07,121.15,123.45,112.3,123.45,40781.0
2021-12-08,129.6,129.6,122.8,126.05,25926.0
2021-12-09,132.0,132.35,124.0,131.4,20392.0
2021-12-10,133.85,137.9,129.0,135.55,15636.0
2021-12-13,131.5,140.0,130.0,133.25,24983.0
2021-12-14,133.0,138.0,126.6,137.6,40478.0
2021-12-15,140.9,140.9,133.0,137.1,23280.0
2021-12-16,137.1,138.0,130.55,132.7,16292.0
2021-12-17,134.85,134.85,126.1,128.75,17947.0
2021-12-20,125.0,128.9,122.35,124.8,20404.0
2021-12-21,124.8,128.0,120.1,124.0,22246.0
2021-12-22,127.5,130.2,123.0,130.2,12478.0
2021-12-23,136.7,136.7,129.5,131.4,16199.0
2021-12-24,128.8,135.0,125.25,133.2,16648.0
2021-12-27,127.2,139.85,127.2,136.7,27249.0
2021-12-28,141.55,142.0,138.0,139.75,12857.0
2021-12-29,143.5,143.5,133.5,136.65,12557.0
2021-12-30,131.0,139.85,131.0,133.7,11410.0
2021-12-31,131.05,139.5,128.6,132.45,5839.0
2022-01-03,137.0,138.5,128.5,131.35,18890.0
2022-01-04,135.85,137.9,127.75,137.6,77301.0
2022-01-05,143.5,143.5,133.0,133.8,33438.0
2022-01-06,137.0,139.95,128.95,135.5,28229.0
2022-01-07,133.45,138.95,130.05,133.8,23350.0
2022-01-10,130.15,138.0,130.15,134.15,15000.0
2022-01-11,133.0,140.0,132.1,139.25,35283.0
2022-01-12,143.0,146.0,133.2,135.4,53893.0
2022-01-13,137.35,137.35,129.5,131.8,29717.0
2022-01-14,128.8,135.85,126.2,130.95,27264.0
2022-01-17,131.0,133.55,124.45,125.25,83275.0
2022-01-18,120.5,127.8,119.5,120.55,21805.0
2022-01-19,116.0,126.55,116.0,125.8,35965.0
2022-01-20,122.0,128.05,121.25,122.45,13346.0
2022-01-21,123.0,124.65,117.0,118.1,15938.0
2022-01-24,123.45,124.0,112.2,112.2,42441.0
2022-01-25,111.0,117.8,106.7,117.7,39604.0
2022-01-27,114.1,123.55,112.55,121.55,44509.0
2022-01-28,124.0,124.95,116.3,117.9,31995.0
2022-01-31,118.1,123.2,112.6,116.85,32533.0
2022-02-01,118.9,119.0,112.0,113.9,21074.0
2022-02-02,113.0,119.55,112.55,118.95,32607.0
2022-02-03,121.8,124.85,119.45,124.85,36498.0
2022-02-04,127.0,131.0,124.7,127.1,37925.0
2022-02-07,127.95,130.55,124.1,127.0,38844.0
2022-02-08,130.0,130.0,121.0,123.65,30806.0
2022-02-09,128.5,129.0,122.05,123.75,36748.0
2022-02-10,128.0,128.0,122.5,125.35,25378.0
2022-02-11,127.5,128.0,119.05,121.1,23982.0
2022-02-14,120.0,120.0,110.15,110.7,62847.0
2022-02-15,103.0,113.25,100.5,106.55,28637.0
2022-02-16,107.55,114.2,101.8,106.2,54680.0
2022-02-17,111.65,111.65,101.0,103.45,40209.0
2022-02-18,107.9,112.9,104.0,107.65,60651.0
2022-02-21,109.95,110.65,100.0,102.1,31759.0
2022-02-22,102.1,107.0,96.8,101.8,46702.0
2022-02-23,98.05,106.95,97.55,101.65,25519.0
2022-02-24,104.6,104.6,91.5,91.55,24830.0
2022-02-25,93.4,100.7,93.4,97.7,35943.0
2022-02-28,93.0,103.05,93.0,98.15,14839.0
2022-03-02,105.9,105.9,94.05,97.95,100900.0
2022-03-03,103.0,103.0,95.3,96.95,34891.0
2022-03-04,94.1,98.3,93.35,95.15,12928.0
2022-03-07,97.0,97.0,90.7,92.65,14329.0
2022-03-08,92.0,94.45,85.5,86.1,76239.0
2022-03-09,84.8,93.55,83.55,90.0,97606.0
2022-03-10,91.05,99.0,91.05,97.0,220292.0
2022-03-11,100.0,103.0,96.0,100.35,315384.0
2022-03-14,100.35,102.55,94.0,95.45,107034.0
2022-03-15,95.0,98.35,86.5,87.9,105607.0
2022-03-16,89.6,92.1,87.9,89.4,94182.0
2022-03-17,91.0,91.45,85.1,85.9,101487.0
2022-03-21,85.95,86.95,80.7,82.15,61993.0
2022-03-22,83.3,83.5,75.35,77.6,75029.0
2022-03-23,78.7,85.35,78.7,85.35,29612.0
2022-03-24,87.3,93.85,86.45,93.5,151419.0
2022-03-25,94.7,94.7,86.3,88.45,115127.0
2022-03-28,89.5,93.45,85.7,86.35,70827.0
2022-03-29,86.0,87.8,81.45,81.75,53567.0
2022-03-30,85.85,85.85,80.25,81.2,49296.0
2022-03-31,85.3,85.3,81.0,82.9,33608.0
2022-04-01,85.8,91.15,81.6,90.1,88999.0
2022-04-04,95.0,99.0,90.15,95.2,187703.0
2022-04-05,96.9,99.0,95.05,95.55,77295.0
2022-04-06,95.75,96.2,89.85,90.65,120224.0
2022-04-07,91.0,94.7,90.0,90.5,97024.0
2022-04-08,93.6,93.6,87.75,88.45,92116.0
2022-04-11,89.95,90.35,87.1,89.25,33183.0
2022-04-12,89.25,91.25,85.8,89.0,44139.0
2022-04-13,90.25,95.0,86.25,93.7,168343.0
2022-04-18,93.5,93.55,90.9,91.65,52929.0
2022-04-19,92.7,94.5,88.5,89.85,39767.0
2022-04-20,89.85,102.05,89.85,98.55,353741.0
2022-04-21,99.3,104.4,93.0,94.1,271646.0
2022-04-22,93.7,97.65,89.0,89.75,148811.0
2022-04-25,89.0,96.75,86.7,91.9,160895.0
2022-04-26,92.65,98.0,92.65,96.7,169323.0
2022-04-27,96.6,99.0,94.25,95.6,68207.0
2022-04-28,96.35,112.0,96.0,100.35,1017464.0
2022-04-29,100.9,103.9,95.55,97.9,239108.0
2022-05-02,96.85,97.75,92.25,96.2,113576.0
2022-05-04,96.65,96.65,87.5,92.85,75437.0
2022-05-05,95.7,98.8,92.5,97.1,117581.0
2022-05-06,96.4,96.4,90.65,92.65,61569.0
2022-05-09,90.35,93.5,86.0,87.2,92988.0
2022-05-10,87.4,89.95,78.5,81.25,98646.0
2022-05-11,84.2,84.2,73.65,75.2,70559.0
2022-05-12,75.5,75.5,70.5,72.1,39060.0
2022-05-13,72.25,77.65,72.25,74.0,65934.0
2022-05-16,77.0,77.0,74.2,75.3,22019.0
2022-05-17,73.6,76.9,73.6,76.3,33589.0
2022-05-18,76.9,79.8,76.25,77.75,38773.0
2022-05-19,76.7,76.85,74.35,75.25,19655.0
2022-05-20,76.95,77.9,75.4,76.05,39023.0
2022-05-23,77.95,78.9,76.0,77.4,29048.0
2022-05-24,78.2,78.2,74.0,74.6,17057.0
2022-05-25,75.95,75.95,69.85,71.25,20790.0
2022-05-26,74.05,74.05,67.7,72.3,39000.0
2022-05-27,74.4,75.7,71.3,73.1,43313.0
2022-05-30,77.0,77.4,74.6,76.65,46546.0
2022-05-31,77.65,77.65,73.05,74.0,15874.0
2022-06-01,74.9,76.0,73.0,74.15,17345.0
2022-06-02,73.65,74.9,73.05,74.1,17439.0
2022-06-03,75.4,75.95,72.5,73.45,16167.0
2022-06-06,73.45,74.6,71.5,73.6,13071.0
2022-06-07,75.0,75.0,72.5,73.25,5404.0
2022-06-08,73.3,75.5,72.1,73.7,17966.0
2022-06-09,74.85,75.0,72.9,74.5,12429.0
2022-06-10,75.6,75.6,70.55,73.35,19411.0
2022-06-13,74.7,74.7,71.0,71.8,9775.0
2022-06-14,72.5,74.6,69.1,71.45,27312.0
2022-06-15,72.35,72.4,69.7,70.1,14128.0
2022-06-16,70.1,72.7,67.1,67.45,17387.0
2022-06-17,65.25,67.55,63.3,64.9,11224.0
2022-06-20,62.8,65.35,62.8,63.45,21236.0
2022-06-21,62.25,76.1,62.25,71.45,98710.0
2022-06-22,73.6,73.65,70.35,71.85,13347.0
2022-06-23,74.0,74.0,66.4,67.6,43337.0
2022-06-24,67.15,71.9,66.7,68.05,52316.0
2022-06-27,69.3,69.85,66.55,67.2,23389.0
2022-06-28,67.8,71.05,66.7,69.35,23293.0
2022-06-29,69.45,70.9,66.05,67.1,23436.0
2022-06-30,67.75,68.35,66.05,66.4,8836.0
2022-07-01,66.75,67.55,65.0,65.75,6473.0
2022-07-04,67.05,67.05,63.45,64.4,21580.0
2022-07-05,65.6,69.15,64.55,67.1,74072.0
2022-07-06,67.85,68.45,65.55,65.95,28858.0
2022-07-07,66.75,69.7,64.3,65.75,75375.0
2022-07-08,66.95,67.35,64.0,64.5,44546.0
2022-07-11,65.6,72.9,63.2,64.05,76180.0
2022-07-12,64.5,65.5,62.6,62.85,56024.0
2022-07-13,64.05,64.05,60.85,62.25,32531.0
2022-07-14,62.9,62.95,60.9,61.65,12037.0
2022-07-15,62.3,62.45,58.45,59.7,29057.0
2022-07-18,60.0,60.7,53.9,54.75,157230.0
2022-07-19,55.2,57.5,53.1,54.05,123361.0
2022-07-20,55.0,56.0,53.1,54.75,139266.0
2022-07-21,55.3,55.7,52.3,53.6,75145.0
2022-07-22,54.5,55.05,53.5,53.85,51608.0
2022-07-25,54.85,54.85,51.9,52.5,126897.0
2022-07-26,53.4,54.3,49.65,50.1,161011.0
2022-07-27,50.1,51.65,46.5,47.05,120581.0
2022-07-28,47.4,48.8,45.8,46.5,135966.0
2022-07-29,47.2,47.9,44.6,45.1,148569.0
2022-08-01,45.9,49.2,43.0,43.85,379085.0
2022-08-02,44.7,52.6,44.0,51.35,1129135.0
2022-08-03,50.8,52.6,49.25,50.0,305576.0
2022-08-04,50.8,50.8,48.1,48.8,105015.0
2022-08-05,49.1,50.15,48.25,48.95,65674.0
2022-08-08,49.8,49.8,47.25,47.5,108173.0
2022-08-10,48.0,48.0,45.8,45.85,95500.0
2022-08-11,46.75,47.3,46.2,46.35,35854.0
2022-08-12,45.7,47.75,45.7,46.05,66010.0
2022-08-16,46.05,47.15,45.5,45.8,102082.0
2022-08-17,46.65,50.95,46.2,50.35,390788.0
2022-08-18,50.9,60.4,50.9,60.15,1472579.0
2022-08-19,62.0,72.15,61.5,72.15,2187532.0
2022-08-22,74.8,76.7,66.2,66.95,937320.0
2022-08-23,67.0,70.45,66.1,67.9,216567.0
2022-08-24,68.95,68.95,65.0,65.75,107462.0
2022-08-25,66.85,68.5,64.8,65.4,107259.0
2022-08-26,66.05,66.95,62.3,62.9,88943.0
2022-08-29,60.0,69.15,57.8,69.15,288463.0
2022-08-30,70.8,72.0,68.1,68.85,381344.0
2022-09-01,66.7,69.25,65.3,67.45,100273.0
2022-09-02,70.25,71.0,67.15,67.85,138380.0
2022-09-05,69.0,70.5,67.2,68.75,115161.0
2022-09-06,68.65,70.05,67.5,68.45,81564.0
2022-09-07,69.0,72.0,68.5,69.2,206958.0
2022-09-08,69.0,75.4,67.8,73.45,354035.0
2022-09-09,73.45,80.75,72.45,80.55,487662.0
2022-09-12,82.2,88.6,82.0,88.6,584129.0
2022-09-13,89.8,92.35,85.0,85.7,385216.0
2022-09-14,81.45,86.0,81.45,83.95,161123.0
2022-09-15,83.95,86.35,82.7,85.05,85788.0
2022-09-16,83.0,85.55,80.8,81.05,101920.0
2022-09-19,82.85,85.1,77.35,84.85,164551.0
2022-09-20,85.0,85.0,83.0,84.05,63292.0
2022-09-21,84.2,85.9,81.9,82.1,55770.0
2022-09-22,83.0,85.0,80.6,82.6,69081.0
2022-09-23,82.8,83.75,78.55,79.35,59497.0
2022-09-26,79.1,79.1,75.4,75.4,39411.0
2022-09-27,74.0,76.55,71.65,73.6,50241.0
2022-09-28,73.6,77.0,73.0,75.35,54055.0
2022-09-29,75.0,79.0,74.1,74.85,50680.0
2022-09-30,73.1,76.95,73.1,75.75,30248.0
2022-10-03,76.35,76.35,73.05,73.55,28771.0
2022-10-04,76.0,76.0,73.1,73.75,46719.0
2022-10-06,76.0,77.4,74.5,77.4,62653.0
2022-10-07,79.0,81.25,78.1,81.25,187515.0
2022-10-10,80.9,88.95,78.4,85.95,243451.0
2022-10-11,87.0,87.0,82.0,82.35,63606.0
2022-10-12,82.35,86.0,81.3,82.2,52340.0
2022-10-13,83.0,84.2,80.55,83.7,37929.0
2022-10-14,84.1,87.45,79.1,80.0,66777.0
2022-10-17,79.0,81.95,78.1,79.3,24105.0
2022-10-18,79.3,80.9,77.45,78.2,27665.0
2022-10-19,79.0,79.75,75.3,76.6,40608.0
2022-10-20,76.65,83.35,76.65,80.45,94150.0
2022-10-21,80.45,81.85,78.55,78.95,46933.0
2022-10-24,80.8,80.9,78.0,79.1,10967.0
2022-10-25,79.05,81.8,77.1,79.3,37231.0
2022-10-27,81.45,81.45,78.25,78.95,48273.0
2022-10-28,78.25,79.55,76.0,77.15,37690.0
2022-10-31,76.1,79.8,76.1,78.65,60344.0
2022-11-01,79.1,82.1,79.05,80.75,106245.0
2022-11-02,81.7,82.45,79.1,79.7,60755.0
2022-11-03,79.85,80.5,77.6,78.85,46256.0
2022-11-04,78.9,79.9,76.65,77.05,53970.0
2022-11-07,77.0,79.1,75.5,77.85,67991.0
2022-11-09,78.0,79.75,77.35,78.0,39553.0
2022-11-10,78.8,78.85,74.3,74.9,84923.0
2022-11-11,74.9,77.75,74.9,77.15,26930.0
2022-11-14,81.6,81.6,77.1,77.95,135292.0
2022-11-15,79.5,79.5,75.4,76.05,64762.0
2022-11-16,76.5,82.2,75.35,78.35,157332.0
2022-11-17,79.0,82.35,77.35,78.5,135223.0
2022-11-18,78.25,79.75,77.05,77.45,30698.0
2022-11-21,77.5,78.9,76.0,76.75,35580.0
2022-11-22,77.05,77.65,76.0,76.05,15048.0
2022-11-23,77.0,77.95,71.9,74.8,111925.0
2022-11-24,74.8,76.0,72.2,73.0,79930.0
2022-11-25,73.25,75.0,72.75,74.0,59504.0
2022-11-28,74.65,79.1,73.15,77.65,109980.0
2022-11-29,78.5,85.4,77.5,84.85,418542.0
2022-11-30,85.5,93.3,85.5,93.3,645434.0
2022-12-01,95.8,101.45,92.3,96.55,647365.0
2022-12-02,99.0,99.0,94.05,94.6,147389.0
2022-12-05,94.25,95.1,91.1,93.55,80513.0
2022-12-06,92.1,94.05,90.2,91.45,78363.0
2022-12-07,91.0,96.0,90.65,95.95,126221.0
2022-12-08,98.0,98.75,94.55,96.0,88893.0
2022-12-09,97.95,97.95,91.2,92.35,64019.0
2022-12-12,95.25,96.0,91.8,95.25,60214.0
2022-12-13,96.1,97.5,92.0,92.7,74303.0
2022-12-14,92.95,95.0,92.0,93.7,38085.0
2022-12-15,92.4,93.95,89.5,90.3,43661.0
2022-12-16,90.9,92.25,89.1,90.1,47146.0
2022-12-19,91.5,92.0,88.05,89.3,39750.0
2022-12-20,90.35,90.9,87.5,89.4,41007.0
2022-12-21,90.5,92.0,84.95,85.0,62734.0
2022-12-22,86.0,86.0,80.75,81.05,43138.0
2022-12-23,80.5,80.5,77.0,77.0,27942.0
2022-12-26,76.7,80.85,73.15,79.85,34070.0
2022-12-27,78.0,83.8,78.0,82.8,22703.0
2022-12-28,83.5,85.0,81.2,83.6,44703.0
2022-12-29,85.7,85.7,79.6,80.55,53103.0
2022-12-30,80.8,82.3,80.5,81.25,25409.0
2023-01-02,81.25,85.3,81.0,84.45,59667.0
2023-01-03,86.15,86.15,81.5,83.35,39413.0
2023-01-04,84.35,84.35,80.6,81.65,48149.0
2023-01-05,82.15,82.45,80.85,81.6,26544.0
2023-01-06,81.4,82.15,79.25,80.8,19089.0
2023-01-09,79.0,82.5,79.0,80.9,15232.0
2023-01-10,81.6,84.5,79.8,82.95,34223.0
2023-01-11,83.95,84.0,81.45,81.85,15319.0
2023-01-12,81.6,83.0,80.5,82.6,17189.0
2023-01-13,81.65,82.0,79.95,81.15,34856.0
2023-01-16,78.55,81.85,78.55,81.45,12797.0
2023-01-17,81.3,82.3,79.4,80.1,20341.0
2023-01-18,80.15,81.5,79.7,79.9,27006.0
2023-01-19,79.9,79.9,76.2,76.85,53438.0
2023-01-20,78.5,80.0,76.85,79.35,39518.0
2023-01-23,77.4,79.15,77.4,77.7,25966.0
2023-01-24,78.95,81.4,76.7,78.65,60239.0
2023-01-25,79.35,80.65,76.5,78.1,42449.0
2023-01-27,74.6,77.2,74.2,74.55,42169.0
2023-01-30,76.95,78.25,73.05,78.05,40354.0
2023-01-31,78.05,79.8,75.55,78.8,26826.0
2023-02-01,79.0,81.0,74.9,76.95,36059.0
2023-02-02,76.35,78.25,75.05,77.35,13654.0
2023-02-03,76.3,77.95,75.65,76.9,28629.0
2023-02-06,77.05,79.35,76.0,78.65,19285.0
2023-02-07,79.05,79.95,78.0,79.05,34528.0
2023-02-08,79.9,86.25,79.0,84.25,72360.0
2023-02-09,82.2,87.9,82.2,85.75,82936.0
2023-02-10,84.55,86.8,77.2,78.0,136553.0
2023-02-13,78.0,78.95,75.1,76.5,37697.0
2023-02-14,77.45,79.45,75.75,76.7,56447.0
2023-02-15,76.8,82.2,76.5,78.75,73434.0
2023-02-16,79.75,79.95,78.5,78.55,14049.0
2023-02-17,78.4,80.25,77.0,77.75,21150.0
2023-02-20,79.9,80.05,77.05,77.25,12421.0
2023-02-21,78.25,79.0,77.0,77.1,19026.0
2023-02-22,77.0,78.05,75.75,76.8,17663.0
2023-02-23,76.8,78.5,75.2,76.35,10323.0
2023-02-24,77.9,78.3,75.65,75.95,34269.0
2023-02-27,76.55,76.55,75.0,75.2,14273.0
2023-02-28,77.75,78.0,74.6,75.0,17654.0
2023-03-01,76.45,76.9,75.0,75.1,8960.0
2023-03-02,75.95,77.0,75.35,75.45,5749.0
2023-03-03,74.4,76.45,74.4,75.95,6800.0
2023-03-06,76.0,78.0,69.1,72.5,130799.0
2023-03-08,73.95,74.4,71.5,73.1,21403.0
2023-03-09,72.35,74.9,72.35,73.9,45665.0
2023-03-10,73.0,75.2,72.95,74.9,14762.0
2023-03-13,75.2,75.9,67.45,70.75,118357.0
2023-03-14,72.8,72.9,70.8,71.0,18627.0
2023-03-15,72.5,73.0,69.95,71.0,34129.0
2023-03-16,70.1,78.1,70.1,78.1,67866.0
2023-03-17,78.7,79.75,75.65,76.15,55281.0
2023-03-20,76.45,76.95,72.7,73.9,17480.0
2023-03-21,75.25,75.75,73.2,73.7,8076.0
2023-03-22,74.0,74.0,72.2,73.3,7098.0
2023-03-23,72.3,76.9,72.1,76.2,38788.0
2023-03-24,76.6,76.6,74.05,74.35,14476.0
2023-03-27,74.05,75.45,71.05,71.75,20537.0
2023-03-28,72.3,73.6,71.05,72.35,12364.0
2023-03-29,71.1,73.7,68.3,70.45,20928.0
2023-03-31,72.0,73.7,67.25,70.05,33570.0
2023-04-03,72.5,72.7,70.05,72.15,12284.0
2023-04-05,73.0,75.0,71.0,72.65,34080.0
2023-04-06,72.55,73.45,71.75,72.65,13207.0
2023-04-10,72.7,74.1,71.6,72.9,10719.0
2023-04-11,73.45,74.05,71.8,72.15,30589.0
2023-04-12,72.75,72.9,70.55,71.05,42037.0
2023-04-13,71.0,74.0,71.0,71.55,55968.0
2023-04-17,72.5,72.7,70.5,71.05,46031.0
2023-04-18,70.9,71.9,67.0,68.05,215566.0
2023-04-19,68.05,68.15,64.9,65.4,124828.0
2023-04-20,67.0,69.85,65.8,66.85,92442.0
2023-04-21,68.6,68.6,65.4,65.9,36703.0
2023-04-24,66.9,66.9,64.35,64.5,41319.0
2023-04-25,64.5,65.8,64.35,64.7,36497.0
2023-04-26,65.75,65.75,64.5,65.15,18297.0
2023-04-27,65.2,65.6,64.3,64.45,18202.0
2023-04-28,65.05,65.05,62.0,63.45,77442.0
2023-05-02,65.0,65.0,62.9,64.3,25379.0
2023-05-03,64.65,66.5,64.0,64.65,29413.0
2023-05-04,65.0,66.0,64.85,65.45,16196.0
2023-05-05,65.45,66.5,64.75,65.35,11833.0
2023-05-08,65.4,66.2,64.25,64.6,15973.0
2023-05-09,65.7,65.7,63.55,64.3,24284.0
2023-05-10,63.25,65.5,63.25,64.25,18824.0
2023-05-11,65.45,65.45,64.05,64.45,9013.0
2023-05-12,64.55,64.9,63.35,63.95,26034.0
2023-05-15,63.1,64.5,63.0,64.05,6834.0
